#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.057350e+11 (median) + 5.132401e+10  / - 3.645560e+10
#SM   Stats: 2.884570e+08 (median) + 1.540070e+08  / - 8.398000e+07
#VMP  Stats: 1.062700e+02 (median) + 1.176000e+01  / - 1.007999e+01
#ICL  Stats: 4.231640e+06 (median) + 1.529106e+07  / - 4.231640e+06
#SSFR Stats: 1.334152e-09 (median) + 1.646717e-09  / - 6.771200e-10
sfh 0.055623 0 0 0 #avg: 3.32988e-07; avg_err: 3.32113e-07; sd: 0.000233207; counts: 493075
sfr_mp 0.308748 0.178783 0.188689 0.0868688 #avg: 0.234532; avg_err: 0.000273471; sd: 0.192029; counts: 493075
sfr_mp 0.31381 0.181881 0.19497 0.0890886 #avg: 0.239818; avg_err: 0.000283397; sd: 0.198999; counts: 493075
sfr_mp 0.318873 0.183643 0.20452 0.0908573 #avg: 0.245983; avg_err: 0.000298853; sd: 0.209852; counts: 493075
sfr_mp 0.323935 0.18437 0.216907 0.0927039 #avg: 0.253826; avg_err: 0.000325638; sd: 0.22866; counts: 493075
sfr_mp 0.328997 0.18424 0.225974 0.0935619 #avg: 0.263135; avg_err: 0.000371602; sd: 0.260936; counts: 493075
sfr_mp 0.33406 0.183619 0.231354 0.0940453 #avg: 0.274434; avg_err: 0.000449461; sd: 0.315608; counts: 493075
ssfr_mp 0.055623 5.5545e-09 0 0 #avg: 5.5545e-09; avg_err: 5.5545e-09; sd: 0; counts: 1
ssfr_mp 0.060123 7.65688e-08 7.10543e-15 5.53056e-08 #avg: 6.27424e-08; avg_err: 1.38264e-08; sd: 2.3948e-08; counts: 4
ssfr_mp 0.062373 1.45912e-07 2.70006e-13 8.06354e-08 #avg: 1.22222e-07; avg_err: 1.12218e-08; sd: 4.04608e-08; counts: 14
ssfr_mp 0.064623 1.4334e-07 1.98952e-13 6.80034e-08 #avg: 1.19136e-07; avg_err: 6.26046e-09; sd: 4.15272e-08; counts: 45
ssfr_mp 0.066873 1.41041e-07 2.70006e-13 6.5367e-08 #avg: 1.1919e-07; avg_err: 3.10066e-09; sd: 3.74654e-08; counts: 147
ssfr_mp 0.069123 1.38844e-07 2.98428e-13 7.98908e-08 #avg: 1.12737e-07; avg_err: 1.92748e-09; sd: 3.91236e-08; counts: 413
ssfr_mp 0.071373 1.36682e-07 3.83693e-13 8.31934e-08 #avg: 1.05442e-07; avg_err: 1.32159e-09; sd: 4.06697e-08; counts: 948
ssfr_mp 0.073623 1.34645e-07 5.25802e-13 8.79844e-08 #avg: 9.98074e-08; avg_err: 9.40859e-10; sd: 4.19289e-08; counts: 1987
ssfr_mp 0.075873 1.14448e-07 1.82928e-08 7.38681e-08 #avg: 9.40592e-08; avg_err: 6.89058e-10; sd: 4.29654e-08; counts: 3889
ssfr_mp 0.078123 9.22496e-08 3.86628e-08 5.69875e-08 #avg: 8.82138e-08; avg_err: 5.19528e-10; sd: 4.33269e-08; counts: 6956
ssfr_mp 0.080373 8.20248e-08 4.70469e-08 4.90935e-08 #avg: 8.34618e-08; avg_err: 3.98773e-10; sd: 4.25866e-08; counts: 11406
ssfr_mp 0.082623 6.98593e-08 5.75408e-08 4.14951e-08 #avg: 7.64899e-08; avg_err: 3.25034e-10; sd: 4.27811e-08; counts: 17325
ssfr_mp 0.085998 6.34917e-08 2.12846e-08 3.77363e-08 #avg: 5.88933e-08; avg_err: 1.54154e-10; sd: 2.69334e-08; counts: 30527
ssfr_mp 0.089373 5.31437e-08 3.00516e-08 3.25617e-08 #avg: 5.34971e-08; avg_err: 1.23919e-10; sd: 2.74634e-08; counts: 49118
ssfr_mp 0.092748 4.74351e-08 3.43231e-08 3.0352e-08 #avg: 4.92858e-08; avg_err: 1.01585e-10; sd: 2.75381e-08; counts: 73488
ssfr_mp 0.096123 3.92623e-08 4.10879e-08 2.54355e-08 #avg: 4.40913e-08; avg_err: 8.51777e-11; sd: 2.72497e-08; counts: 102347
ssfr_mp 0.099498 3.48257e-08 4.42148e-08 2.32403e-08 #avg: 4.03251e-08; avg_err: 7.24893e-11; sd: 2.66217e-08; counts: 134874
ssfr_mp 0.102873 3.02803e-08 4.75103e-08 2.0843e-08 #avg: 3.64407e-08; avg_err: 6.2834e-11; sd: 2.58658e-08; counts: 169459
ssfr_mp 0.106248 2.62306e-08 5.03579e-08 1.83888e-08 #avg: 3.28831e-08; avg_err: 5.50523e-11; sd: 2.49182e-08; counts: 204873
ssfr_mp 0.109623 2.23255e-08 3.82742e-08 1.60122e-08 #avg: 2.93086e-08; avg_err: 4.87997e-11; sd: 2.38944e-08; counts: 239751
ssfr_mp 0.112998 1.90257e-08 3.20132e-08 1.38431e-08 #avg: 2.61779e-08; avg_err: 4.35644e-11; sd: 2.27413e-08; counts: 272501
ssfr_mp 0.116373 1.61224e-08 2.78648e-08 1.18127e-08 #avg: 2.33088e-08; avg_err: 3.92677e-11; sd: 2.16209e-08; counts: 303166
ssfr_mp 0.119748 1.38747e-08 2.43252e-08 1.01848e-08 #avg: 2.07497e-08; avg_err: 3.5218e-11; sd: 2.02402e-08; counts: 330297
ssfr_mp 0.123123 1.18653e-08 2.15233e-08 8.68985e-09 #avg: 1.83938e-08; avg_err: 3.16043e-11; sd: 1.87967e-08; counts: 353729
ssfr_mp 0.126498 1.04369e-08 1.84116e-08 7.53905e-09 #avg: 1.63329e-08; avg_err: 2.82505e-11; sd: 1.72705e-08; counts: 373731
ssfr_mp 0.129873 9.30008e-09 1.73348e-08 6.7362e-09 #avg: 1.49388e-08; avg_err: 2.59902e-11; sd: 1.62553e-08; counts: 391173
ssfr_mp 0.133248 8.32163e-09 1.60726e-08 6.00761e-09 #avg: 1.36585e-08; avg_err: 2.39049e-11; sd: 1.52342e-08; counts: 406135
ssfr_mp 0.136623 7.48561e-09 1.5004e-08 5.39349e-09 #avg: 1.25082e-08; avg_err: 2.20455e-11; sd: 1.42682e-08; counts: 418888
ssfr_mp 0.141685 6.38031e-09 1.25483e-08 4.52633e-09 #avg: 1.01362e-08; avg_err: 1.58575e-11; sd: 1.04478e-08; counts: 434091
ssfr_mp 0.146748 5.43796e-09 1.13676e-08 3.77931e-09 #avg: 9.00711e-09; avg_err: 1.44804e-11; sd: 9.67968e-09; counts: 446851
ssfr_mp 0.15181 4.73095e-09 9.84905e-09 3.22813e-09 #avg: 7.94645e-09; avg_err: 1.30253e-11; sd: 8.80593e-09; counts: 457066
ssfr_mp 0.156873 4.11602e-09 8.7361e-09 2.74508e-09 #avg: 7.05414e-09; avg_err: 1.17825e-11; sd: 8.03547e-09; counts: 465099
ssfr_mp 0.161935 3.62174e-09 7.79237e-09 2.36282e-09 #avg: 6.31963e-09; avg_err: 1.07333e-11; sd: 7.36927e-09; counts: 471397
ssfr_mp 0.166998 3.24446e-09 6.80855e-09 2.06663e-09 #avg: 5.66138e-09; avg_err: 9.68816e-12; sd: 6.68474e-09; counts: 476088
ssfr_mp 0.17206 2.89331e-09 5.94906e-09 1.79754e-09 #avg: 5.04917e-09; avg_err: 8.7188e-12; sd: 6.03787e-09; counts: 479573
ssfr_mp 0.177123 2.64356e-09 5.22677e-09 1.61027e-09 #avg: 4.56341e-09; avg_err: 7.87572e-12; sd: 5.4691e-09; counts: 482227
ssfr_mp 0.182185 2.44481e-09 4.66531e-09 1.45211e-09 #avg: 4.1651e-09; avg_err: 7.15122e-12; sd: 4.97636e-09; counts: 484244
ssfr_mp 0.187248 2.27677e-09 4.04839e-09 1.34624e-09 #avg: 3.75003e-09; avg_err: 6.33043e-12; sd: 4.41221e-09; counts: 485788
ssfr_mp 0.19231 2.10499e-09 3.71277e-09 1.21864e-09 #avg: 3.47669e-09; avg_err: 5.91866e-12; sd: 4.13067e-09; counts: 487073
ssfr_mp 0.197373 1.95567e-09 3.4326e-09 1.10818e-09 #avg: 3.2395e-09; avg_err: 5.51703e-12; sd: 3.8545e-09; counts: 488119
ssfr_mp 0.202435 1.82618e-09 3.13483e-09 1.0163e-09 #avg: 3.00224e-09; avg_err: 5.08584e-12; sd: 3.5562e-09; counts: 488931
ssfr_mp 0.207498 1.71177e-09 2.89359e-09 9.396e-10 #avg: 2.80159e-09; avg_err: 4.74256e-12; sd: 3.31849e-09; counts: 489618
ssfr_mp 0.21256 1.60822e-09 2.6906e-09 8.6578e-10 #avg: 2.62076e-09; avg_err: 4.39658e-12; sd: 3.078e-09; counts: 490127
ssfr_mp 0.217623 1.51811e-09 2.48378e-09 8.0832e-10 #avg: 2.45713e-09; avg_err: 4.13818e-12; sd: 2.89847e-09; counts: 490590
ssfr_mp 0.222685 1.43235e-09 2.32742e-09 7.52255e-10 #avg: 2.31222e-09; avg_err: 3.872e-12; sd: 2.71309e-09; counts: 490975
ssfr_mp 0.227748 1.36303e-09 2.16582e-09 7.04206e-10 #avg: 2.18241e-09; avg_err: 3.61605e-12; sd: 2.53456e-09; counts: 491289
ssfr_mp 0.23281 1.3074e-09 2.03609e-09 6.78364e-10 #avg: 2.05615e-09; avg_err: 3.31872e-12; sd: 2.32672e-09; counts: 491527
ssfr_mp 0.237873 1.23842e-09 1.90893e-09 6.33486e-10 #avg: 1.95218e-09; avg_err: 3.18002e-12; sd: 2.22997e-09; counts: 491747
ssfr_mp 0.242935 1.17221e-09 1.7888e-09 5.91025e-10 #avg: 1.84749e-09; avg_err: 3.02051e-12; sd: 2.1185e-09; counts: 491922
ssfr_mp 0.247998 1.12193e-09 1.70555e-09 5.6011e-10 #avg: 1.76772e-09; avg_err: 2.89094e-12; sd: 2.02798e-09; counts: 492095
ssfr_mp 0.25306 1.07169e-09 1.588e-09 5.29294e-10 #avg: 1.67412e-09; avg_err: 2.7108e-12; sd: 1.90186e-09; counts: 492225
ssfr_mp 0.258123 1.02857e-09 1.51379e-09 5.02916e-10 #avg: 1.60843e-09; avg_err: 2.61372e-12; sd: 1.83399e-09; counts: 492350
ssfr_mp 0.263185 9.84936e-10 1.40583e-09 4.76304e-10 #avg: 1.53112e-09; avg_err: 2.49793e-12; sd: 1.75293e-09; counts: 492459
ssfr_mp 0.268248 9.43447e-10 1.33097e-09 4.5142e-10 #avg: 1.46493e-09; avg_err: 2.39974e-12; sd: 1.6842e-09; counts: 492561
ssfr_mp 0.27331 9.0947e-10 1.25896e-09 4.32054e-10 #avg: 1.40518e-09; avg_err: 2.29589e-12; sd: 1.61146e-09; counts: 492650
ssfr_mp 0.278373 8.7677e-10 1.21063e-09 4.17715e-10 #avg: 1.3486e-09; avg_err: 2.1956e-12; sd: 1.54122e-09; counts: 492746
ssfr_mp 0.283435 8.51524e-10 1.15953e-09 4.03769e-10 #avg: 1.3064e-09; avg_err: 2.11256e-12; sd: 1.48302e-09; counts: 492807
ssfr_mp 0.288498 8.22042e-10 1.1001e-09 3.86507e-10 #avg: 1.26196e-09; avg_err: 2.07162e-12; sd: 1.45439e-09; counts: 492881
ssfr_mp 0.29356 7.94777e-10 1.04584e-09 3.72327e-10 #avg: 1.21383e-09; avg_err: 1.98332e-12; sd: 1.39247e-09; counts: 492935
ssfr_mp 0.298623 7.68684e-10 9.94834e-10 3.58071e-10 #avg: 1.17e-09; avg_err: 1.904e-12; sd: 1.33684e-09; counts: 492977
ssfr_mp 0.303685 7.44796e-10 9.43876e-10 3.45624e-10 #avg: 1.12372e-09; avg_err: 1.79754e-12; sd: 1.26213e-09; counts: 493007
ssfr_mp 0.308748 7.20861e-10 8.89053e-10 3.32086e-10 #avg: 1.08207e-09; avg_err: 1.73988e-12; sd: 1.22168e-09; counts: 493035
ssfr_mp 0.31381 6.98691e-10 8.36684e-10 3.20612e-10 #avg: 1.03864e-09; avg_err: 1.65079e-12; sd: 1.15914e-09; counts: 493049
ssfr_mp 0.318873 6.76621e-10 7.86154e-10 3.08579e-10 #avg: 9.94652e-10; avg_err: 1.54703e-12; sd: 1.0863e-09; counts: 493061
ssfr_mp 0.323935 6.5417e-10 7.47283e-10 2.98635e-10 #avg: 9.51637e-10; avg_err: 1.45928e-12; sd: 1.02469e-09; counts: 493073
ssfr_mp 0.328997 6.32971e-10 6.93809e-10 2.87114e-10 #avg: 9.08745e-10; avg_err: 1.36471e-12; sd: 9.58288e-10; counts: 493074
ssfr_mp 0.33406 6.1243e-10 6.44955e-10 2.76714e-10 #avg: 8.65092e-10; avg_err: 1.26367e-12; sd: 8.87337e-10; counts: 493075
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 493075
icl_ratio_mp 0.071373 0 0 0 #avg: 4.87519e-07; avg_err: 3.84357e-07; sd: 0.000269893; counts: 493075
icl_ratio_mp 0.073623 0 0 0 #avg: 2.0125e-07; avg_err: 1.73615e-07; sd: 0.000121911; counts: 493075
icl_ratio_mp 0.075873 0 0 0 #avg: 3.43991e-07; avg_err: 2.0217e-07; sd: 0.000141962; counts: 493075
icl_ratio_mp 0.078123 0 0 0 #avg: 3.27084e-06; avg_err: 3.05162e-06; sd: 0.00214283; counts: 493075
icl_ratio_mp 0.080373 0 0 0 #avg: 5.14595e-06; avg_err: 2.61586e-06; sd: 0.00183683; counts: 493075
icl_ratio_mp 0.082623 0 0 0 #avg: 1.41911e-05; avg_err: 9.53578e-06; sd: 0.00669595; counts: 493075
icl_ratio_mp 0.085998 0 0 0 #avg: 5.7107e-05; avg_err: 2.41458e-05; sd: 0.016955; counts: 493075
icl_ratio_mp 0.089373 0 0 0 #avg: 9.23881e-05; avg_err: 2.22797e-05; sd: 0.0156446; counts: 493075
icl_ratio_mp 0.092748 0 0 0 #avg: 0.000168591; avg_err: 2.99985e-05; sd: 0.0210647; counts: 493075
icl_ratio_mp 0.096123 0 0 0 #avg: 0.000311498; avg_err: 4.2041e-05; sd: 0.0295209; counts: 493075
icl_ratio_mp 0.099498 0 0 0 #avg: 0.000658604; avg_err: 8.43469e-05; sd: 0.0592278; counts: 493075
icl_ratio_mp 0.102873 0 0 0 #avg: 0.00110048; avg_err: 0.000134683; sd: 0.0945736; counts: 493075
icl_ratio_mp 0.106248 0 0 0 #avg: 0.00185325; avg_err: 0.000214659; sd: 0.150732; counts: 493075
icl_ratio_mp 0.109623 0 0 0 #avg: 0.00512663; avg_err: 0.00185391; sd: 1.3018; counts: 493075
icl_ratio_mp 0.112998 0 0 0 #avg: 0.00692973; avg_err: 0.00194119; sd: 1.36309; counts: 493075
icl_ratio_mp 0.116373 0 0 0 #avg: 0.00916575; avg_err: 0.00200103; sd: 1.40511; counts: 493075
icl_ratio_mp 0.119748 0 0 0 #avg: 0.0123239; avg_err: 0.0022062; sd: 1.54918; counts: 493075
icl_ratio_mp 0.123123 0 0 0 #avg: 0.0173259; avg_err: 0.00505278; sd: 3.54802; counts: 493075
icl_ratio_mp 0.126498 0 0 0 #avg: 0.015285; avg_err: 0.0020387; sd: 1.43156; counts: 493075
icl_ratio_mp 0.129873 0 0 0 #avg: 0.0229965; avg_err: 0.00535508; sd: 3.7603; counts: 493075
icl_ratio_mp 0.133248 0 0 0 #avg: 0.0220849; avg_err: 0.00494183; sd: 3.47011; counts: 493075
icl_ratio_mp 0.136623 0 0 0 #avg: 0.0341224; avg_err: 0.00810511; sd: 5.69135; counts: 493075
icl_ratio_mp 0.141685 0 0 0 #avg: 0.0338342; avg_err: 0.00821815; sd: 5.77072; counts: 493075
icl_ratio_mp 0.146748 0 0 0 #avg: 0.0324266; avg_err: 0.00666406; sd: 4.67945; counts: 493075
icl_ratio_mp 0.15181 0 0 0 #avg: 0.0359866; avg_err: 0.006854; sd: 4.81283; counts: 493075
icl_ratio_mp 0.156873 0 0.00198383 0 #avg: 0.0378909; avg_err: 0.00671035; sd: 4.71196; counts: 493075
icl_ratio_mp 0.161935 0 0.00729752 0 #avg: 0.03681; avg_err: 0.00553836; sd: 3.88899; counts: 493075
icl_ratio_mp 0.166998 0 0.0134684 0 #avg: 0.0392628; avg_err: 0.00556317; sd: 3.90641; counts: 493075
icl_ratio_mp 0.17206 0 0.0200855 0 #avg: 0.0338118; avg_err: 0.00130729; sd: 0.917968; counts: 493075
icl_ratio_mp 0.177123 0 0.026724 0 #avg: 0.0339388; avg_err: 0.000378244; sd: 0.2656; counts: 493075
icl_ratio_mp 0.182185 0 0.0333707 0 #avg: 0.0363127; avg_err: 0.000909337; sd: 0.638529; counts: 493075
icl_ratio_mp 0.187248 0 0.0394778 0 #avg: 0.0388148; avg_err: 0.00116267; sd: 0.816415; counts: 493075
icl_ratio_mp 0.19231 0 0.0452309 0 #avg: 0.0391578; avg_err: 0.000789955; sd: 0.5547; counts: 493075
icl_ratio_mp 0.197373 0 0.0502557 0 #avg: 0.0395259; avg_err: 0.000312735; sd: 0.2196; counts: 493075
icl_ratio_mp 0.202435 0 0.0547294 0 #avg: 0.0417676; avg_err: 0.00133214; sd: 0.935418; counts: 493075
icl_ratio_mp 0.207498 0.000556539 0.0579751 0.000556539 #avg: 0.0405748; avg_err: 0.000269381; sd: 0.189157; counts: 493075
icl_ratio_mp 0.21256 0.00175613 0.0599753 0.00175613 #avg: 0.0411547; avg_err: 0.000265815; sd: 0.186653; counts: 493075
icl_ratio_mp 0.217623 0.00287472 0.0615444 0.00287472 #avg: 0.0417473; avg_err: 0.000262537; sd: 0.184352; counts: 493075
icl_ratio_mp 0.222685 0.00397256 0.0624666 0.00397256 #avg: 0.0420623; avg_err: 0.000311244; sd: 0.218553; counts: 493075
icl_ratio_mp 0.227748 0.00502519 0.0632207 0.00502519 #avg: 0.0420123; avg_err: 0.000287675; sd: 0.202003; counts: 493075
icl_ratio_mp 0.23281 0.00606942 0.0636183 0.00606942 #avg: 0.0422527; avg_err: 0.000308426; sd: 0.216574; counts: 493075
icl_ratio_mp 0.237873 0.00698921 0.0636074 0.00698921 #avg: 0.0421053; avg_err: 0.000295341; sd: 0.207386; counts: 493075
icl_ratio_mp 0.242935 0.0078896 0.0635163 0.0078896 #avg: 0.0421414; avg_err: 0.000431505; sd: 0.302999; counts: 493075
icl_ratio_mp 0.247998 0.00869239 0.0632982 0.00869239 #avg: 0.0421135; avg_err: 0.000440312; sd: 0.309184; counts: 493075
icl_ratio_mp 0.25306 0.00945054 0.0628137 0.00945054 #avg: 0.0428508; avg_err: 0.00105718; sd: 0.742344; counts: 493075
icl_ratio_mp 0.258123 0.0101696 0.0621746 0.0101696 #avg: 0.0429703; avg_err: 0.00107721; sd: 0.756407; counts: 493075
icl_ratio_mp 0.263185 0.0107787 0.0614962 0.0107787 #avg: 0.0424755; avg_err: 0.00105393; sd: 0.740061; counts: 493075
icl_ratio_mp 0.268248 0.0113106 0.060868 0.0113106 #avg: 0.0422479; avg_err: 0.00107253; sd: 0.753121; counts: 493075
icl_ratio_mp 0.27331 0.0118211 0.0601143 0.0118211 #avg: 0.0423651; avg_err: 0.0010914; sd: 0.766371; counts: 493075
icl_ratio_mp 0.278373 0.0122594 0.0594207 0.0122594 #avg: 0.0416499; avg_err: 0.00100796; sd: 0.707784; counts: 493075
icl_ratio_mp 0.283435 0.0126211 0.0586049 0.0126211 #avg: 0.0417788; avg_err: 0.00109421; sd: 0.768346; counts: 493075
icl_ratio_mp 0.288498 0.0129269 0.0576595 0.0129269 #avg: 0.0412293; avg_err: 0.0010201; sd: 0.716308; counts: 493075
icl_ratio_mp 0.29356 0.0131856 0.0567368 0.0131856 #avg: 0.0407308; avg_err: 0.00100882; sd: 0.708389; counts: 493075
icl_ratio_mp 0.298623 0.0134149 0.0558005 0.0134149 #avg: 0.0393019; avg_err: 0.000221635; sd: 0.155631; counts: 493075
icl_ratio_mp 0.303685 0.0136102 0.0549211 0.0136102 #avg: 0.0388725; avg_err: 0.000210072; sd: 0.147511; counts: 493075
icl_ratio_mp 0.308748 0.0137608 0.0540288 0.0137608 #avg: 0.0384291; avg_err: 0.00019756; sd: 0.138725; counts: 493075
icl_ratio_mp 0.31381 0.0138421 0.0532371 0.0138421 #avg: 0.0382246; avg_err: 0.000196717; sd: 0.138133; counts: 493075
icl_ratio_mp 0.318873 0.013955 0.0524337 0.013955 #avg: 0.0380801; avg_err: 0.000225071; sd: 0.158043; counts: 493075
icl_ratio_mp 0.323935 0.0140303 0.0517043 0.0140303 #avg: 0.0380174; avg_err: 0.000250179; sd: 0.175674; counts: 493075
icl_ratio_mp 0.328997 0.0140778 0.0509384 0.0140778 #avg: 0.0377369; avg_err: 0.000249742; sd: 0.175367; counts: 493075
icl_ratio_mp 0.33406 0.014066 0.0501961 0.014066 #avg: 0.0373545; avg_err: 0.000234253; sd: 0.16449; counts: 493075
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 3.7473e-08; avg_err: 3.7473e-08; sd: 2.63132e-05; counts: 493075
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 4.58427e-08; avg_err: 3.31093e-08; sd: 2.32491e-05; counts: 493075
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 7.52743e-08; avg_err: 3.97974e-08; sd: 2.79454e-05; counts: 493075
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 1.55169e-07; avg_err: 5.57864e-08; sd: 3.91728e-05; counts: 493075
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 3.4803e-07; avg_err: 7.28598e-08; sd: 5.11616e-05; counts: 493075
sm_hm_ratio_mp 0.069123 0 0 0 #avg: 8.52565e-07; avg_err: 1.15465e-07; sd: 8.10784e-05; counts: 493075
sm_hm_ratio_mp 0.071373 0 0 0 #avg: 1.85052e-06; avg_err: 1.57174e-07; sd: 0.000110366; counts: 493075
sm_hm_ratio_mp 0.073623 0 0 0 #avg: 3.76715e-06; avg_err: 2.23023e-07; sd: 0.000156605; counts: 493075
sm_hm_ratio_mp 0.075873 0 0 0 #avg: 7.06595e-06; avg_err: 3.22027e-07; sd: 0.000226125; counts: 493075
sm_hm_ratio_mp 0.078123 0 0 0 #avg: 1.2014e-05; avg_err: 4.0183e-07; sd: 0.000282162; counts: 493075
sm_hm_ratio_mp 0.080373 0 0 0 #avg: 1.96237e-05; avg_err: 4.7979e-07; sd: 0.000336905; counts: 493075
sm_hm_ratio_mp 0.082623 0 0 0 #avg: 2.98553e-05; avg_err: 5.69605e-07; sd: 0.000399972; counts: 493075
sm_hm_ratio_mp 0.085998 0 0 0 #avg: 5.28963e-05; avg_err: 7.16873e-07; sd: 0.000503383; counts: 493075
sm_hm_ratio_mp 0.089373 0 0 0 #avg: 8.52571e-05; avg_err: 8.92801e-07; sd: 0.000626918; counts: 493075
sm_hm_ratio_mp 0.092748 0 0 0 #avg: 0.000127069; avg_err: 1.05558e-06; sd: 0.00074122; counts: 493075
sm_hm_ratio_mp 0.096123 0 7.5834e-05 0 #avg: 0.000177008; avg_err: 1.20723e-06; sd: 0.000847704; counts: 493075
sm_hm_ratio_mp 0.099498 0 0.000190253 0 #avg: 0.000234026; avg_err: 1.33888e-06; sd: 0.000940148; counts: 493075
sm_hm_ratio_mp 0.102873 0 0.000345437 0 #avg: 0.000296491; avg_err: 1.45037e-06; sd: 0.00101844; counts: 493075
sm_hm_ratio_mp 0.106248 0 0.000534058 0 #avg: 0.000361937; avg_err: 1.54283e-06; sd: 0.00108336; counts: 493075
sm_hm_ratio_mp 0.109623 0 0.000737667 0 #avg: 0.000428593; avg_err: 1.61499e-06; sd: 0.00113403; counts: 493075
sm_hm_ratio_mp 0.112998 2.72142e-05 0.000901899 2.72142e-05 #avg: 0.000493867; avg_err: 1.66642e-06; sd: 0.00117015; counts: 493075
sm_hm_ratio_mp 0.116373 6.63614e-05 0.00102884 6.63614e-05 #avg: 0.000556008; avg_err: 1.70286e-06; sd: 0.00119574; counts: 493075
sm_hm_ratio_mp 0.119748 0.000116326 0.00111781 0.000116326 #avg: 0.000613836; avg_err: 1.7254e-06; sd: 0.00121156; counts: 493075
sm_hm_ratio_mp 0.123123 0.000174829 0.0011759 0.000174829 #avg: 0.000668179; avg_err: 1.73957e-06; sd: 0.00122151; counts: 493075
sm_hm_ratio_mp 0.126498 0.000236302 0.00121766 0.000236302 #avg: 0.000720242; avg_err: 1.75198e-06; sd: 0.00123022; counts: 493075
sm_hm_ratio_mp 0.129873 0.000299879 0.00124547 0.000299879 #avg: 0.000771224; avg_err: 1.76844e-06; sd: 0.00124178; counts: 493075
sm_hm_ratio_mp 0.133248 0.00036545 0.00125991 0.00036545 #avg: 0.000820859; avg_err: 1.78296e-06; sd: 0.00125198; counts: 493075
sm_hm_ratio_mp 0.136623 0.000431054 0.00126358 0.000425247 #avg: 0.000868724; avg_err: 1.79231e-06; sd: 0.00125855; counts: 493075
sm_hm_ratio_mp 0.141685 0.000531654 0.00126734 0.000503375 #avg: 0.000941274; avg_err: 1.80498e-06; sd: 0.00126745; counts: 493075
sm_hm_ratio_mp 0.146748 0.000620784 0.0012681 0.000561687 #avg: 0.00100824; avg_err: 1.80892e-06; sd: 0.00127021; counts: 493075
sm_hm_ratio_mp 0.15181 0.000700562 0.00126967 0.000604265 #avg: 0.0010713; avg_err: 1.81011e-06; sd: 0.00127105; counts: 493075
sm_hm_ratio_mp 0.156873 0.000773564 0.00127309 0.000634503 #avg: 0.0011305; avg_err: 1.80761e-06; sd: 0.00126929; counts: 493075
sm_hm_ratio_mp 0.161935 0.000840493 0.00127795 0.000655058 #avg: 0.0011866; avg_err: 1.80325e-06; sd: 0.00126623; counts: 493075
sm_hm_ratio_mp 0.166998 0.000904238 0.00128215 0.000669742 #avg: 0.00124087; avg_err: 1.79924e-06; sd: 0.00126341; counts: 493075
sm_hm_ratio_mp 0.17206 0.00096279 0.00128492 0.000679677 #avg: 0.00129311; avg_err: 1.7927e-06; sd: 0.00125882; counts: 493075
sm_hm_ratio_mp 0.177123 0.0010213 0.00128576 0.000691431 #avg: 0.00134423; avg_err: 1.78859e-06; sd: 0.00125594; counts: 493075
sm_hm_ratio_mp 0.182185 0.00108056 0.00128744 0.000705208 #avg: 0.00139542; avg_err: 1.78513e-06; sd: 0.0012535; counts: 493075
sm_hm_ratio_mp 0.187248 0.00114014 0.001293 0.000723383 #avg: 0.00144611; avg_err: 1.78626e-06; sd: 0.0012543; counts: 493075
sm_hm_ratio_mp 0.19231 0.0011956 0.00129771 0.000738719 #avg: 0.00149617; avg_err: 1.78865e-06; sd: 0.00125598; counts: 493075
sm_hm_ratio_mp 0.197373 0.00125199 0.0013008 0.000754741 #avg: 0.00154666; avg_err: 1.79288e-06; sd: 0.00125895; counts: 493075
sm_hm_ratio_mp 0.202435 0.00130964 0.00130238 0.00077334 #avg: 0.00159748; avg_err: 1.79852e-06; sd: 0.00126291; counts: 493075
sm_hm_ratio_mp 0.207498 0.00136586 0.00130406 0.000789735 #avg: 0.00164786; avg_err: 1.80612e-06; sd: 0.00126824; counts: 493075
