#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.845590e+10 (median) + 1.322060e+10  / - 7.061800e+09
#SM   Stats: 1.728870e+07 (median) + 2.772740e+07  / - 1.016599e+07
#VMP  Stats: 4.883000e+01 (median) + 7.099998e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.992178e-10 (median) + 2.972954e-10  / - 1.569239e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
sm_mp 0.531497 4.69618e+06 9.09542e+06 3.49685e+06 #avg: 7.57593e+06; avg_err: 4753.47; sd: 8.82104e+06; counts: 3443648
sm_mp 0.53656 4.81629e+06 9.25351e+06 3.56611e+06 #avg: 7.74177e+06; avg_err: 4837.63; sd: 8.97723e+06; counts: 3443648
sm_mp 0.541622 4.93696e+06 9.41184e+06 3.63506e+06 #avg: 7.90959e+06; avg_err: 4923.04; sd: 9.13571e+06; counts: 3443648
sm_mp 0.546685 5.05849e+06 9.57451e+06 3.70385e+06 #avg: 8.08003e+06; avg_err: 5009.71; sd: 9.29655e+06; counts: 3443648
sm_mp 0.551747 5.18333e+06 9.73827e+06 3.77442e+06 #avg: 8.25277e+06; avg_err: 5097.37; sd: 9.45922e+06; counts: 3443648
sm_mp 0.55681 5.30872e+06 9.89938e+06 3.84521e+06 #avg: 8.42715e+06; avg_err: 5186; sd: 9.62369e+06; counts: 3443648
sm_mp 0.561872 5.43409e+06 1.0068e+07 3.91569e+06 #avg: 8.60305e+06; avg_err: 5275.58; sd: 9.78992e+06; counts: 3443648
sm_mp 0.566935 5.56058e+06 1.02389e+07 3.98571e+06 #avg: 8.78064e+06; avg_err: 5366.5; sd: 9.95865e+06; counts: 3443648
sm_mp 0.571997 5.68503e+06 1.04101e+07 4.05513e+06 #avg: 8.9595e+06; avg_err: 5459.59; sd: 1.01314e+07; counts: 3443648
sm_mp 0.57706 5.80984e+06 1.05879e+07 4.12447e+06 #avg: 9.13992e+06; avg_err: 5554.97; sd: 1.03084e+07; counts: 3443648
sm_mp 0.582123 5.93418e+06 1.07684e+07 4.19279e+06 #avg: 9.3223e+06; avg_err: 5652.18; sd: 1.04888e+07; counts: 3443648
sm_mp 0.587185 6.0598e+06 1.09517e+07 4.26211e+06 #avg: 9.50637e+06; avg_err: 5750.52; sd: 1.06713e+07; counts: 3443648
sm_mp 0.592248 6.18623e+06 1.11368e+07 4.33183e+06 #avg: 9.69238e+06; avg_err: 5850.46; sd: 1.08567e+07; counts: 3443648
sm_mp 0.59731 6.31295e+06 1.13262e+07 4.40178e+06 #avg: 9.88006e+06; avg_err: 5952.05; sd: 1.10453e+07; counts: 3443648
sm_mp 0.602373 6.43974e+06 1.15165e+07 4.47088e+06 #avg: 1.007e+07; avg_err: 6055.51; sd: 1.12373e+07; counts: 3443648
sm_mp 0.607435 6.5669e+06 1.17065e+07 4.54011e+06 #avg: 1.02612e+07; avg_err: 6160.18; sd: 1.14315e+07; counts: 3443648
sm_mp 0.612498 6.69452e+06 1.18987e+07 4.60935e+06 #avg: 1.04542e+07; avg_err: 6265.98; sd: 1.16278e+07; counts: 3443648
sm_mp 0.61756 6.82356e+06 1.20991e+07 4.67956e+06 #avg: 1.0657e+07; avg_err: 10005.2; sd: 1.85667e+07; counts: 3443648
sm_mp 0.622623 6.95233e+06 1.23021e+07 4.74963e+06 #avg: 1.08522e+07; avg_err: 10064.9; sd: 1.86775e+07; counts: 3443648
sm_mp 0.627685 7.07974e+06 1.25015e+07 4.81876e+06 #avg: 1.10459e+07; avg_err: 10124.3; sd: 1.87878e+07; counts: 3443648
sm_mp 0.632748 7.20672e+06 1.27021e+07 4.88761e+06 #avg: 1.12382e+07; avg_err: 10183.3; sd: 1.88973e+07; counts: 3443648
sm_mp 0.63781 7.33298e+06 1.29002e+07 4.95618e+06 #avg: 1.14292e+07; avg_err: 10241.8; sd: 1.90058e+07; counts: 3443648
sm_mp 0.642873 7.45999e+06 1.30992e+07 5.02529e+06 #avg: 1.16191e+07; avg_err: 10299.9; sd: 1.91136e+07; counts: 3443648
sm_mp 0.647935 7.58532e+06 1.32962e+07 5.09226e+06 #avg: 1.1808e+07; avg_err: 10357.6; sd: 1.92207e+07; counts: 3443648
sm_mp 0.652998 7.71151e+06 1.34917e+07 5.15982e+06 #avg: 1.19958e+07; avg_err: 10414.7; sd: 1.93267e+07; counts: 3443648
sm_mp 0.65806 7.83609e+06 1.36912e+07 5.22494e+06 #avg: 1.21827e+07; avg_err: 10471.3; sd: 1.94317e+07; counts: 3443648
sm_mp 0.663123 7.96214e+06 1.38839e+07 5.29109e+06 #avg: 1.23689e+07; avg_err: 10527.5; sd: 1.9536e+07; counts: 3443648
sm_mp 0.668185 8.08669e+06 1.40837e+07 5.35731e+06 #avg: 1.25546e+07; avg_err: 10583.5; sd: 1.96399e+07; counts: 3443648
sm_mp 0.673248 8.21398e+06 1.42799e+07 5.42501e+06 #avg: 1.274e+07; avg_err: 10639.3; sd: 1.97434e+07; counts: 3443648
sm_mp 0.67831 8.34068e+06 1.44747e+07 5.49228e+06 #avg: 1.29247e+07; avg_err: 10694.5; sd: 1.98459e+07; counts: 3443648
sm_mp 0.683373 8.4668e+06 1.46695e+07 5.55901e+06 #avg: 1.3109e+07; avg_err: 10749.6; sd: 1.99481e+07; counts: 3443648
sm_mp 0.690967 8.65637e+06 1.49599e+07 5.66003e+06 #avg: 1.33845e+07; avg_err: 10831.6; sd: 2.01002e+07; counts: 3443648
sm_mp 0.69856 8.84629e+06 1.52514e+07 5.76045e+06 #avg: 1.36593e+07; avg_err: 10912.7; sd: 2.02509e+07; counts: 3443648
sm_mp 0.706154 9.03732e+06 1.55478e+07 5.86158e+06 #avg: 1.39335e+07; avg_err: 10993.3; sd: 2.04003e+07; counts: 3443648
sm_mp 0.713748 9.2288e+06 1.5845e+07 5.96294e+06 #avg: 1.42075e+07; avg_err: 11073.3; sd: 2.05487e+07; counts: 3443648
sm_mp 0.721342 9.42107e+06 1.61396e+07 6.06448e+06 #avg: 1.44814e+07; avg_err: 11152.8; sd: 2.06963e+07; counts: 3443648
sm_mp 0.728935 9.61539e+06 1.64336e+07 6.16808e+06 #avg: 1.47551e+07; avg_err: 11231.9; sd: 2.08431e+07; counts: 3443648
sm_mp 0.736529 9.81003e+06 1.67211e+07 6.27031e+06 #avg: 1.5029e+07; avg_err: 11310.9; sd: 2.09898e+07; counts: 3443648
sm_mp 0.744123 1.00065e+07 1.70127e+07 6.37384e+06 #avg: 1.53028e+07; avg_err: 11389.6; sd: 2.11358e+07; counts: 3443648
sm_mp 0.751717 1.02045e+07 1.73044e+07 6.4781e+06 #avg: 1.55771e+07; avg_err: 11468.2; sd: 2.12817e+07; counts: 3443648
sm_mp 0.75931 1.04017e+07 1.7595e+07 6.5801e+06 #avg: 1.58514e+07; avg_err: 11546.3; sd: 2.14265e+07; counts: 3443648
sm_mp 0.766904 1.06002e+07 1.78825e+07 6.68403e+06 #avg: 1.61259e+07; avg_err: 11624; sd: 2.15707e+07; counts: 3443648
sm_mp 0.774498 1.08013e+07 1.81779e+07 6.78872e+06 #avg: 1.64012e+07; avg_err: 11701.6; sd: 2.17147e+07; counts: 3443648
sm_mp 0.782092 1.10022e+07 1.84702e+07 6.89114e+06 #avg: 1.66772e+07; avg_err: 11779.1; sd: 2.18585e+07; counts: 3443648
sm_mp 0.789685 1.12058e+07 1.8762e+07 6.99591e+06 #avg: 1.69536e+07; avg_err: 11856.5; sd: 2.20021e+07; counts: 3443648
sm_mp 0.797279 1.14104e+07 1.90572e+07 7.10104e+06 #avg: 1.7231e+07; avg_err: 11933.7; sd: 2.21454e+07; counts: 3443648
sm_mp 0.804873 1.16165e+07 1.93565e+07 7.20632e+06 #avg: 1.75105e+07; avg_err: 12012.1; sd: 2.22909e+07; counts: 3443648
sm_mp 0.812467 1.18222e+07 1.9663e+07 7.31113e+06 #avg: 1.77957e+07; avg_err: 12455.4; sd: 2.31136e+07; counts: 3443648
sm_mp 0.82006 1.20302e+07 1.99708e+07 7.41786e+06 #avg: 1.80801e+07; avg_err: 12533.8; sd: 2.3259e+07; counts: 3443648
sm_mp 0.827654 1.2241e+07 2.02788e+07 7.52769e+06 #avg: 1.83669e+07; avg_err: 12613.5; sd: 2.3407e+07; counts: 3443648
sm_mp 0.835248 1.24522e+07 2.05978e+07 7.63759e+06 #avg: 1.86559e+07; avg_err: 12694.9; sd: 2.3558e+07; counts: 3443648
sm_mp 0.842842 1.26651e+07 2.09138e+07 7.74864e+06 #avg: 1.89472e+07; avg_err: 12778; sd: 2.37122e+07; counts: 3443648
sm_mp 0.850435 1.28784e+07 2.12353e+07 7.86042e+06 #avg: 1.92394e+07; avg_err: 12861.7; sd: 2.38675e+07; counts: 3443648
sm_mp 0.858029 1.30927e+07 2.1559e+07 7.97204e+06 #avg: 1.95332e+07; avg_err: 12946.3; sd: 2.40246e+07; counts: 3443648
sm_mp 0.865623 1.33067e+07 2.18837e+07 8.08286e+06 #avg: 1.98288e+07; avg_err: 13032.4; sd: 2.41843e+07; counts: 3443648
sm_mp 0.873217 1.35229e+07 2.2207e+07 8.1973e+06 #avg: 2.01257e+07; avg_err: 13119.8; sd: 2.43466e+07; counts: 3443648
sm_mp 0.88081 1.37409e+07 2.25311e+07 8.31216e+06 #avg: 2.04236e+07; avg_err: 13207.9; sd: 2.45101e+07; counts: 3443648
sm_mp 0.888404 1.39608e+07 2.2857e+07 8.42959e+06 #avg: 2.07227e+07; avg_err: 13297.7; sd: 2.46766e+07; counts: 3443648
sm_mp 0.895998 1.41786e+07 2.31828e+07 8.54316e+06 #avg: 2.10226e+07; avg_err: 13388; sd: 2.48442e+07; counts: 3443648
sm_mp 0.903592 1.43979e+07 2.35151e+07 8.659e+06 #avg: 2.13231e+07; avg_err: 13478.9; sd: 2.50129e+07; counts: 3443648
sm_mp 0.911185 1.46186e+07 2.3845e+07 8.77583e+06 #avg: 2.16243e+07; avg_err: 13570.7; sd: 2.51832e+07; counts: 3443648
sm_mp 0.918779 1.4841e+07 2.41766e+07 8.89493e+06 #avg: 2.19259e+07; avg_err: 13662.8; sd: 2.53541e+07; counts: 3443648
sm_mp 0.926373 1.5062e+07 2.45024e+07 9.01202e+06 #avg: 2.22277e+07; avg_err: 13754.9; sd: 2.5525e+07; counts: 3443648
sm_mp 0.933967 1.52828e+07 2.48272e+07 9.12774e+06 #avg: 2.25296e+07; avg_err: 13847; sd: 2.5696e+07; counts: 3443648
sm_mp 0.94156 1.55057e+07 2.51626e+07 9.2464e+06 #avg: 2.28321e+07; avg_err: 13940.2; sd: 2.58689e+07; counts: 3443648
sm_mp 0.949154 1.57283e+07 2.54874e+07 9.36337e+06 #avg: 2.3135e+07; avg_err: 14033.7; sd: 2.60424e+07; counts: 3443648
sm_mp 0.956748 1.59494e+07 2.58172e+07 9.4789e+06 #avg: 2.34379e+07; avg_err: 14127.1; sd: 2.62157e+07; counts: 3443648
sm_mp 0.964342 1.61722e+07 2.61401e+07 9.59477e+06 #avg: 2.37404e+07; avg_err: 14220; sd: 2.63881e+07; counts: 3443648
sm_mp 0.971935 1.63937e+07 2.64677e+07 9.70823e+06 #avg: 2.40417e+07; avg_err: 14311.4; sd: 2.65578e+07; counts: 3443648
sm_mp 0.979529 1.66167e+07 2.67841e+07 9.82326e+06 #avg: 2.43421e+07; avg_err: 14402.2; sd: 2.67262e+07; counts: 3443648
sm_mp 0.987123 1.68402e+07 2.7104e+07 9.93794e+06 #avg: 2.46403e+07; avg_err: 14490.1; sd: 2.68894e+07; counts: 3443648
sm_mp 0.994717 1.70638e+07 2.74143e+07 1.00513e+07 #avg: 2.49372e+07; avg_err: 14576.3; sd: 2.70494e+07; counts: 3443648
sm_mp 1.00231 1.72887e+07 2.77274e+07 1.0166e+07 #avg: 2.52323e+07; avg_err: 14660.5; sd: 2.72056e+07; counts: 3443648
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3443648
icl_mp 0.133248 0 0 0 #avg: 0.066104; avg_err: 0.066104; sd: 122.67; counts: 3443648
icl_mp 0.136623 0 0 0 #avg: 0.064621; avg_err: 0.064621; sd: 119.918; counts: 3443648
icl_mp 0.141685 0 0 0 #avg: 0.0950303; avg_err: 0.0707429; sd: 131.278; counts: 3443648
icl_mp 0.146748 0 0 0 #avg: 0.167213; avg_err: 0.0819803; sd: 152.131; counts: 3443648
icl_mp 0.15181 0 0 0 #avg: 0.195266; avg_err: 0.0835274; sd: 155.002; counts: 3443648
icl_mp 0.156873 0 0 0 #avg: 0.392467; avg_err: 0.182408; sd: 338.495; counts: 3443648
icl_mp 0.161935 0 0 0 #avg: 0.413776; avg_err: 0.180977; sd: 335.841; counts: 3443648
icl_mp 0.166998 0 0 0 #avg: 0.508949; avg_err: 0.186161; sd: 345.461; counts: 3443648
icl_mp 0.17206 0 0 0 #avg: 0.669127; avg_err: 0.205998; sd: 382.271; counts: 3443648
icl_mp 0.177123 0 0 0 #avg: 0.849356; avg_err: 0.247393; sd: 459.09; counts: 3443648
icl_mp 0.182185 0 0 0 #avg: 1.81415; avg_err: 0.557175; sd: 1033.95; counts: 3443648
icl_mp 0.187248 0 0 0 #avg: 2.7667; avg_err: 0.668493; sd: 1240.53; counts: 3443648
icl_mp 0.19231 0 0 0 #avg: 4.25894; avg_err: 0.93781; sd: 1740.3; counts: 3443648
icl_mp 0.197373 0 0 0 #avg: 5.91898; avg_err: 1.11982; sd: 2078.06; counts: 3443648
icl_mp 0.202435 0 0 0 #avg: 7.66627; avg_err: 1.31642; sd: 2442.89; counts: 3443648
icl_mp 0.207498 0 0 0 #avg: 10.5408; avg_err: 1.53688; sd: 2852; counts: 3443648
icl_mp 0.21256 0 0 0 #avg: 12.1864; avg_err: 1.63356; sd: 3031.42; counts: 3443648
icl_mp 0.217623 0 0 0 #avg: 15.2665; avg_err: 1.89428; sd: 3515.23; counts: 3443648
icl_mp 0.222685 0 0 0 #avg: 17.7822; avg_err: 1.98496; sd: 3683.5; counts: 3443648
icl_mp 0.227748 0 0 0 #avg: 20.9652; avg_err: 2.26729; sd: 4207.43; counts: 3443648
icl_mp 0.23281 0 0 0 #avg: 23.4896; avg_err: 2.3589; sd: 4377.43; counts: 3443648
icl_mp 0.237873 0 0 0 #avg: 28.7449; avg_err: 2.70248; sd: 5015.01; counts: 3443648
icl_mp 0.242935 0 0 0 #avg: 36.6121; avg_err: 3.36243; sd: 6239.68; counts: 3443648
icl_mp 0.247998 0 0 0 #avg: 49.4596; avg_err: 4.35447; sd: 8080.62; counts: 3443648
icl_mp 0.25306 0 0 0 #avg: 59.7101; avg_err: 4.85564; sd: 9010.64; counts: 3443648
icl_mp 0.258123 0 0 0 #avg: 67.6384; avg_err: 5.13894; sd: 9536.36; counts: 3443648
icl_mp 0.263185 0 0 0 #avg: 73.4415; avg_err: 5.24719; sd: 9737.24; counts: 3443648
icl_mp 0.268248 0 0 0 #avg: 85.6961; avg_err: 5.71332; sd: 10602.3; counts: 3443648
icl_mp 0.27331 0 0 0 #avg: 100.839; avg_err: 6.72358; sd: 12477; counts: 3443648
icl_mp 0.278373 0 0 0 #avg: 120.213; avg_err: 7.83915; sd: 14547.2; counts: 3443648
icl_mp 0.283435 0 0 0 #avg: 135.271; avg_err: 8.19059; sd: 15199.3; counts: 3443648
icl_mp 0.288498 0 0 0 #avg: 162.361; avg_err: 11.4584; sd: 21263.4; counts: 3443648
icl_mp 0.29356 0 0 0 #avg: 177.277; avg_err: 11.7544; sd: 21812.7; counts: 3443648
icl_mp 0.298623 0 0 0 #avg: 199.002; avg_err: 12.5018; sd: 23199.7; counts: 3443648
icl_mp 0.303685 0 0 0 #avg: 234.805; avg_err: 14.4917; sd: 26892.3; counts: 3443648
icl_mp 0.308748 0 0 0 #avg: 258.986; avg_err: 15.5321; sd: 28823.1; counts: 3443648
icl_mp 0.31381 0 0 0 #avg: 278.908; avg_err: 15.8426; sd: 29399.2; counts: 3443648
icl_mp 0.318873 0 0 0 #avg: 296.231; avg_err: 16.0077; sd: 29705.6; counts: 3443648
icl_mp 0.323935 0 0 0 #avg: 319.325; avg_err: 16.3864; sd: 30408.4; counts: 3443648
icl_mp 0.328997 0 0 0 #avg: 351.637; avg_err: 17.1604; sd: 31844.7; counts: 3443648
icl_mp 0.33406 0 0 0 #avg: 376.923; avg_err: 17.714; sd: 32872.1; counts: 3443648
icl_mp 0.339122 0 0 0 #avg: 396.674; avg_err: 18.0062; sd: 33414.2; counts: 3443648
icl_mp 0.344185 0 0 0 #avg: 420.294; avg_err: 18.2651; sd: 33894.7; counts: 3443648
icl_mp 0.349247 0 0 0 #avg: 453.052; avg_err: 20.9373; sd: 38853.5; counts: 3443648
icl_mp 0.35431 0 0 0 #avg: 501.579; avg_err: 22.6525; sd: 42036.3; counts: 3443648
icl_mp 0.359372 0 0 0 #avg: 531.809; avg_err: 22.9689; sd: 42623.5; counts: 3443648
icl_mp 0.364435 0 0 0 #avg: 561.04; avg_err: 23.5801; sd: 43757.8; counts: 3443648
icl_mp 0.369497 0 0 0 #avg: 581.436; avg_err: 23.6916; sd: 43964.6; counts: 3443648
icl_mp 0.37456 0 0 0 #avg: 613.414; avg_err: 24.6669; sd: 45774.5; counts: 3443648
icl_mp 0.379622 0 0 0 #avg: 654.959; avg_err: 25.439; sd: 47207.3; counts: 3443648
icl_mp 0.384685 0 0 0 #avg: 700.099; avg_err: 26.4215; sd: 49030.6; counts: 3443648
icl_mp 0.389747 0 0 0 #avg: 733.068; avg_err: 27.0462; sd: 50189.8; counts: 3443648
icl_mp 0.39481 0 0 0 #avg: 768.419; avg_err: 27.464; sd: 50965.1; counts: 3443648
icl_mp 0.399872 0 0 0 #avg: 801.718; avg_err: 27.733; sd: 51464.3; counts: 3443648
icl_mp 0.404935 0 0 0 #avg: 841.538; avg_err: 28.4017; sd: 52705.2; counts: 3443648
icl_mp 0.409997 0 0 0 #avg: 879.294; avg_err: 28.9296; sd: 53684.8; counts: 3443648
icl_mp 0.41506 0 0 0 #avg: 914.817; avg_err: 29.2425; sd: 54265.6; counts: 3443648
icl_mp 0.420122 0 0 0 #avg: 962.499; avg_err: 30.5162; sd: 56629.1; counts: 3443648
icl_mp 0.425185 0 0 0 #avg: 1006.14; avg_err: 31.7594; sd: 58936.1; counts: 3443648
icl_mp 0.430247 0 0 0 #avg: 1070.47; avg_err: 34.3784; sd: 63796.3; counts: 3443648
icl_mp 0.43531 0 0 0 #avg: 1108.66; avg_err: 34.7073; sd: 64406.5; counts: 3443648
icl_mp 0.440372 0 0 0 #avg: 1139.03; avg_err: 34.8818; sd: 64730.4; counts: 3443648
icl_mp 0.445435 0 0 0 #avg: 1173.88; avg_err: 35.6252; sd: 66110; counts: 3443648
icl_mp 0.450497 0 0 0 #avg: 1228.78; avg_err: 37.4154; sd: 69432; counts: 3443648
icl_mp 0.45556 0 0 0 #avg: 1268.95; avg_err: 37.9658; sd: 70453.4; counts: 3443648
icl_mp 0.460622 0 0 0 #avg: 1317.22; avg_err: 38.6388; sd: 71702.3; counts: 3443648
icl_mp 0.465685 0 0 0 #avg: 1361.19; avg_err: 39.1101; sd: 72576.9; counts: 3443648
icl_mp 0.470747 0 0 0 #avg: 1414.46; avg_err: 40.5268; sd: 75205.9; counts: 3443648
icl_mp 0.47581 0 0 0 #avg: 1463.8; avg_err: 41.7024; sd: 77387.4; counts: 3443648
icl_mp 0.480872 0 0 0 #avg: 1513.41; avg_err: 42.5429; sd: 78947.1; counts: 3443648
icl_mp 0.485935 0 0 0 #avg: 1564.41; avg_err: 43.1201; sd: 80018.2; counts: 3443648
icl_mp 0.490997 0 0 0 #avg: 1636.53; avg_err: 51.3153; sd: 95226.1; counts: 3443648
icl_mp 0.49606 0 0 0 #avg: 1713.73; avg_err: 53.5558; sd: 99383.8; counts: 3443648
icl_mp 0.501122 0 0 0 #avg: 1749.23; avg_err: 53.7208; sd: 99690.1; counts: 3443648
icl_mp 0.506185 0 0 0 #avg: 1809.2; avg_err: 55.3591; sd: 102730; counts: 3443648
icl_mp 0.511247 0 0 0 #avg: 1866.41; avg_err: 55.9492; sd: 103825; counts: 3443648
icl_mp 0.51631 0 0 0 #avg: 1933.93; avg_err: 57.0235; sd: 105819; counts: 3443648
icl_mp 0.521372 0 0 0 #avg: 1998.9; avg_err: 58.3111; sd: 108208; counts: 3443648
icl_mp 0.526435 0 0 0 #avg: 2062.86; avg_err: 59.5002; sd: 110415; counts: 3443648
icl_mp 0.531497 0 0 0 #avg: 2137.93; avg_err: 60.858; sd: 112935; counts: 3443648
icl_mp 0.53656 0 0 0 #avg: 2197.42; avg_err: 61.4065; sd: 113953; counts: 3443648
icl_mp 0.541622 0 0 0 #avg: 2258.67; avg_err: 62.7557; sd: 116456; counts: 3443648
icl_mp 0.546685 0 0 0 #avg: 2330.78; avg_err: 63.6811; sd: 118173; counts: 3443648
icl_mp 0.551747 0 0 0 #avg: 2390.93; avg_err: 64.6451; sd: 119962; counts: 3443648
icl_mp 0.55681 0 0 0 #avg: 2476.18; avg_err: 65.8515; sd: 122201; counts: 3443648
icl_mp 0.561872 0 0 0 #avg: 2546.56; avg_err: 66.9739; sd: 124284; counts: 3443648
icl_mp 0.566935 0 0 0 #avg: 2638.93; avg_err: 69.9623; sd: 129829; counts: 3443648
icl_mp 0.571997 0 0 0 #avg: 2703.91; avg_err: 71.1278; sd: 131992; counts: 3443648
icl_mp 0.57706 0 0 0 #avg: 2751.96; avg_err: 71.4096; sd: 132515; counts: 3443648
icl_mp 0.582123 0 0 0 #avg: 2820.62; avg_err: 72.3241; sd: 134212; counts: 3443648
icl_mp 0.587185 0 0 0 #avg: 2873.18; avg_err: 73.2416; sd: 135915; counts: 3443648
icl_mp 0.592248 0 0 0 #avg: 2938.73; avg_err: 74.1017; sd: 137511; counts: 3443648
icl_mp 0.59731 0 0 0 #avg: 3016.31; avg_err: 75.4582; sd: 140028; counts: 3443648
icl_mp 0.602373 0 0 0 #avg: 3097.84; avg_err: 76.831; sd: 142576; counts: 3443648
icl_mp 0.607435 0 0 0 #avg: 3190.35; avg_err: 78.2888; sd: 145281; counts: 3443648
icl_mp 0.612498 0 0 0 #avg: 3278.9; avg_err: 80.7068; sd: 149768; counts: 3443648
icl_mp 0.61756 0 0 0 #avg: 3361.14; avg_err: 82.1476; sd: 152442; counts: 3443648
icl_mp 0.622623 0 0 0 #avg: 3423.3; avg_err: 82.789; sd: 153632; counts: 3443648
icl_mp 0.627685 0 0 0 #avg: 3511.61; avg_err: 84.3097; sd: 156454; counts: 3443648
icl_mp 0.632748 0 0 0 #avg: 3585.73; avg_err: 85.592; sd: 158834; counts: 3443648
icl_mp 0.63781 0 0 0 #avg: 3687.68; avg_err: 87.3109; sd: 162023; counts: 3443648
icl_mp 0.642873 0 0 0 #avg: 3767.29; avg_err: 88.4593; sd: 164155; counts: 3443648
icl_mp 0.647935 0 0 0 #avg: 3841.97; avg_err: 89.2654; sd: 165650; counts: 3443648
icl_mp 0.652998 0 0 0 #avg: 3911.29; avg_err: 90.2494; sd: 167476; counts: 3443648
icl_mp 0.65806 0 0 0 #avg: 4007.72; avg_err: 91.7005; sd: 170169; counts: 3443648
icl_mp 0.663123 0 0 0 #avg: 4050.62; avg_err: 92.1915; sd: 171080; counts: 3443648
icl_mp 0.668185 0 0 0 #avg: 4114.85; avg_err: 93.037; sd: 172649; counts: 3443648
icl_mp 0.673248 0 0 0 #avg: 4181.16; avg_err: 94.3194; sd: 175029; counts: 3443648
icl_mp 0.67831 0 0 0 #avg: 4249.72; avg_err: 95.254; sd: 176763; counts: 3443648
icl_mp 0.683373 0 0 0 #avg: 4399.54; avg_err: 107.297; sd: 199111; counts: 3443648
icl_mp 0.690967 0 0 0 #avg: 4543.58; avg_err: 109.548; sd: 203289; counts: 3443648
icl_mp 0.69856 0 0 0 #avg: 4746.98; avg_err: 128.761; sd: 238942; counts: 3443648
icl_mp 0.706154 0 0 0 #avg: 4829.91; avg_err: 129.327; sd: 239992; counts: 3443648
icl_mp 0.713748 0 0 0 #avg: 4959.64; avg_err: 131.095; sd: 243274; counts: 3443648
icl_mp 0.721342 0 0 0 #avg: 5139.99; avg_err: 135.738; sd: 251890; counts: 3443648
icl_mp 0.728935 0 0 0 #avg: 5323.45; avg_err: 139.374; sd: 258637; counts: 3443648
icl_mp 0.736529 0 0 0 #avg: 5453.31; avg_err: 141.295; sd: 262203; counts: 3443648
icl_mp 0.744123 0 0 0 #avg: 5640.87; avg_err: 145.255; sd: 269551; counts: 3443648
icl_mp 0.751717 0 0 0 #avg: 5761.95; avg_err: 147.887; sd: 274435; counts: 3443648
icl_mp 0.75931 0 0 0 #avg: 5883.55; avg_err: 150.123; sd: 278584; counts: 3443648
