#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 3.11667 - 3.28333
#HM   Stats: 9.533820e+14 (median) + 9.289679e+14  / - 3.336760e+14
#SM   Stats: 1.528350e+12 (median) + 1.451820e+12  / - 3.655200e+11
#VMP  Stats: 1.362620e+03 (median) + 3.253800e+02  / - 2.771997e+01
#ICL  Stats: 1.367990e+12 (median) + 2.868860e+12  / - 1.367990e+12
#SSFR Stats: 1.751769e-12 (median) + 1.256529e-11  / - 1.365785e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
sm_mp 0.582123 6.22403e+11 2.27711e+11 1.88221e+11 #avg: 6.30434e+11; avg_err: 7.60252e+10; sd: 1.5205e+11; counts: 5
sm_mp 0.587185 6.32403e+11 2.16616e+11 1.98988e+11 #avg: 6.31886e+11; avg_err: 7.59751e+10; sd: 1.5195e+11; counts: 5
sm_mp 0.592248 6.31766e+11 2.16878e+11 1.99107e+11 #avg: 6.38322e+11; avg_err: 7.55134e+10; sd: 1.51027e+11; counts: 5
sm_mp 0.59731 6.30828e+11 3.77182e+11 1.98906e+11 #avg: 6.69819e+11; avg_err: 1.0053e+11; sd: 2.0106e+11; counts: 5
sm_mp 0.602373 6.29916e+11 3.77054e+11 1.98547e+11 #avg: 6.69014e+11; avg_err: 1.00444e+11; sd: 2.00888e+11; counts: 5
sm_mp 0.607435 6.29206e+11 3.81234e+11 1.98432e+11 #avg: 6.71405e+11; avg_err: 1.01632e+11; sd: 2.03263e+11; counts: 5
sm_mp 0.612498 6.28657e+11 6.71123e+11 1.98567e+11 #avg: 7.48842e+11; avg_err: 1.55878e+11; sd: 3.11757e+11; counts: 5
sm_mp 0.61756 6.2778e+11 6.7531e+11 1.07344e+11 #avg: 7.74625e+11; avg_err: 1.45248e+11; sd: 2.90496e+11; counts: 5
sm_mp 0.622623 6.26923e+11 6.74587e+11 1.06843e+11 #avg: 7.73764e+11; avg_err: 1.45081e+11; sd: 2.90162e+11; counts: 5
sm_mp 0.627685 6.26407e+11 6.73663e+11 1.06919e+11 #avg: 7.72984e+11; avg_err: 1.44944e+11; sd: 2.89887e+11; counts: 5
sm_mp 0.632748 6.25566e+11 6.74844e+11 9.0264e+10 #avg: 7.76282e+11; avg_err: 1.4382e+11; sd: 2.87641e+11; counts: 5
sm_mp 0.63781 6.59539e+11 6.67391e+11 1.24853e+11 #avg: 7.88449e+11; avg_err: 1.47171e+11; sd: 2.94343e+11; counts: 5
sm_mp 0.642873 6.58694e+11 6.66756e+11 1.06047e+11 #avg: 8.02471e+11; avg_err: 1.41203e+11; sd: 2.82405e+11; counts: 5
sm_mp 0.647935 6.65674e+11 7.76056e+11 1.13824e+11 #avg: 8.2664e+11; avg_err: 1.62722e+11; sd: 3.25444e+11; counts: 5
sm_mp 0.652998 6.6496e+11 7.7576e+11 1.13888e+11 #avg: 8.25864e+11; avg_err: 1.6265e+11; sd: 3.253e+11; counts: 5
sm_mp 0.65806 6.64551e+11 1.33759e+12 1.14189e+11 #avg: 9.37593e+11; avg_err: 2.71383e+11; sd: 5.42765e+11; counts: 5
sm_mp 0.663123 6.6383e+11 1.33688e+12 1.1421e+11 #avg: 9.36822e+11; avg_err: 2.71233e+11; sd: 5.42467e+11; counts: 5
sm_mp 0.668185 6.7012e+11 1.32896e+12 1.21223e+11 #avg: 9.37312e+11; avg_err: 2.70699e+11; sd: 5.41398e+11; counts: 5
sm_mp 0.673248 6.70246e+11 1.50313e+12 1.22043e+11 #avg: 9.92039e+11; avg_err: 3.03908e+11; sd: 6.07816e+11; counts: 5
sm_mp 0.67831 6.69415e+11 1.54367e+12 1.2191e+11 #avg: 1.0065e+12; avg_err: 3.09592e+11; sd: 6.19184e+11; counts: 5
sm_mp 0.683373 6.68642e+11 1.67072e+12 1.21828e+11 #avg: 1.03388e+12; avg_err: 3.3376e+11; sd: 6.6752e+11; counts: 5
sm_mp 0.690967 7.23821e+11 1.61403e+12 1.77769e+11 #avg: 1.04812e+12; avg_err: 3.2986e+11; sd: 6.5972e+11; counts: 5
sm_mp 0.69856 7.22775e+11 1.61679e+12 1.7772e+11 #avg: 1.06559e+12; avg_err: 3.29721e+11; sd: 6.59441e+11; counts: 5
sm_mp 0.706154 7.35072e+11 1.60236e+12 1.90996e+11 #avg: 1.06749e+12; avg_err: 3.28642e+11; sd: 6.57284e+11; counts: 5
sm_mp 0.713748 8.81946e+11 1.4535e+12 2.20029e+11 #avg: 1.11998e+12; avg_err: 3.12754e+11; sd: 6.25509e+11; counts: 5
sm_mp 0.721342 8.80712e+11 1.45643e+12 2.19889e+11 #avg: 1.11957e+12; avg_err: 3.13272e+11; sd: 6.26544e+11; counts: 5
sm_mp 0.728935 8.79782e+11 1.45497e+12 2.19322e+11 #avg: 1.12682e+12; avg_err: 3.12599e+11; sd: 6.25199e+11; counts: 5
sm_mp 0.736529 8.78558e+11 1.57451e+12 2.19068e+11 #avg: 1.16797e+12; avg_err: 3.29598e+11; sd: 6.59196e+11; counts: 5
sm_mp 0.744123 8.78001e+11 1.57196e+12 1.83179e+11 #avg: 1.18626e+12; avg_err: 3.22626e+11; sd: 6.45252e+11; counts: 5
sm_mp 0.751717 9.0296e+11 1.54531e+12 2.0027e+11 #avg: 1.19196e+12; avg_err: 3.20626e+11; sd: 6.41252e+11; counts: 5
sm_mp 0.75931 9.838e+11 1.47714e+12 2.81786e+11 #avg: 1.21022e+12; avg_err: 3.19978e+11; sd: 6.39956e+11; counts: 5
sm_mp 0.766904 9.83681e+11 1.48555e+12 2.82754e+11 #avg: 1.21632e+12; avg_err: 3.21352e+11; sd: 6.42703e+11; counts: 5
sm_mp 0.774498 9.89308e+11 1.4773e+12 2.87379e+11 #avg: 1.23068e+12; avg_err: 3.19862e+11; sd: 6.39723e+11; counts: 5
sm_mp 0.782092 9.88216e+11 1.47586e+12 2.87298e+11 #avg: 1.23372e+12; avg_err: 3.19461e+11; sd: 6.38921e+11; counts: 5
sm_mp 0.789685 1.19363e+12 1.27521e+12 4.86113e+11 #avg: 1.30168e+12; avg_err: 3.1418e+11; sd: 6.28359e+11; counts: 5
sm_mp 0.797279 1.19252e+12 1.27423e+12 4.8541e+11 #avg: 1.34542e+12; avg_err: 3.1822e+11; sd: 6.3644e+11; counts: 5
sm_mp 0.804873 1.28226e+12 1.18191e+12 5.75692e+11 #avg: 1.36261e+12; avg_err: 3.1627e+11; sd: 6.32541e+11; counts: 5
sm_mp 0.812467 1.28487e+12 1.18077e+12 5.7712e+11 #avg: 1.36447e+12; avg_err: 3.15893e+11; sd: 6.31787e+11; counts: 5
sm_mp 0.82006 1.28474e+12 1.18347e+12 5.7786e+11 #avg: 1.36495e+12; avg_err: 3.16143e+11; sd: 6.32286e+11; counts: 5
sm_mp 0.827654 1.28334e+12 1.19057e+12 5.77128e+11 #avg: 1.37032e+12; avg_err: 3.18065e+11; sd: 6.36131e+11; counts: 5
sm_mp 0.835248 1.28614e+12 1.18751e+12 5.80774e+11 #avg: 1.37601e+12; avg_err: 3.19075e+11; sd: 6.38151e+11; counts: 5
sm_mp 0.842842 1.33815e+12 1.15704e+12 6.33617e+11 #avg: 1.39097e+12; avg_err: 3.22456e+11; sd: 6.44911e+11; counts: 5
sm_mp 0.850435 1.38266e+12 1.11266e+12 6.78884e+11 #avg: 1.40287e+12; avg_err: 3.20691e+11; sd: 6.41382e+11; counts: 5
sm_mp 0.858029 1.3811e+12 1.13609e+12 6.78039e+11 #avg: 1.42396e+12; avg_err: 3.27721e+11; sd: 6.55441e+11; counts: 5
sm_mp 0.865623 1.37951e+12 1.14083e+12 6.77229e+11 #avg: 1.45086e+12; avg_err: 3.34267e+11; sd: 6.68534e+11; counts: 5
sm_mp 0.873217 1.40185e+12 1.16389e+12 6.99964e+11 #avg: 1.5452e+12; avg_err: 3.12057e+11; sd: 6.24114e+11; counts: 5
sm_mp 0.88081 1.40017e+12 1.16523e+12 6.99081e+11 #avg: 1.54977e+12; avg_err: 3.13461e+11; sd: 6.26921e+11; counts: 5
sm_mp 0.888404 1.49732e+12 1.26842e+12 7.96825e+11 #avg: 1.6424e+12; avg_err: 3.37068e+11; sd: 6.74136e+11; counts: 5
sm_mp 0.895998 1.49572e+12 1.28831e+12 7.95517e+11 #avg: 1.64821e+12; avg_err: 3.40687e+11; sd: 6.81374e+11; counts: 5
sm_mp 0.903592 1.4953e+12 1.2868e+12 7.89708e+11 #avg: 1.65124e+12; avg_err: 3.3953e+11; sd: 6.79059e+11; counts: 5
sm_mp 0.911185 1.5007e+12 1.28821e+12 7.95738e+11 #avg: 1.65347e+12; avg_err: 3.40623e+11; sd: 6.81246e+11; counts: 5
sm_mp 0.918779 1.50117e+12 1.28695e+12 7.94413e+11 #avg: 1.65557e+12; avg_err: 3.40233e+11; sd: 6.80465e+11; counts: 5
sm_mp 0.926373 1.5011e+12 1.30291e+12 7.95041e+11 #avg: 1.66046e+12; avg_err: 3.42602e+11; sd: 6.85204e+11; counts: 5
sm_mp 0.933967 1.49971e+12 1.30253e+12 7.94193e+11 #avg: 1.66633e+12; avg_err: 3.43418e+11; sd: 6.86837e+11; counts: 5
sm_mp 0.94156 1.49832e+12 1.30281e+12 7.87846e+11 #avg: 1.66626e+12; avg_err: 3.42571e+11; sd: 6.85143e+11; counts: 5
sm_mp 0.949154 1.49697e+12 1.30263e+12 7.87146e+11 #avg: 1.67826e+12; avg_err: 3.44863e+11; sd: 6.89725e+11; counts: 5
sm_mp 0.956748 1.52905e+12 1.26983e+12 8.19554e+11 #avg: 1.68535e+12; avg_err: 3.44233e+11; sd: 6.88466e+11; counts: 5
sm_mp 0.964342 1.5277e+12 1.26965e+12 8.18481e+11 #avg: 1.68461e+12; avg_err: 3.44075e+11; sd: 6.8815e+11; counts: 5
sm_mp 0.971935 1.52654e+12 1.39481e+12 8.16315e+11 #avg: 1.70888e+12; avg_err: 3.64277e+11; sd: 7.28553e+11; counts: 5
sm_mp 0.979529 1.52547e+12 1.39362e+12 4.523e+11 #avg: 1.79236e+12; avg_err: 3.20581e+11; sd: 6.41162e+11; counts: 5
sm_mp 0.987123 1.52813e+12 1.39041e+12 4.4892e+11 #avg: 1.80241e+12; avg_err: 3.17647e+11; sd: 6.35294e+11; counts: 5
sm_mp 0.994717 1.52824e+12 1.45061e+12 4.4958e+11 #avg: 1.81686e+12; avg_err: 3.28871e+11; sd: 6.57742e+11; counts: 5
sm_mp 1.00231 1.52835e+12 1.45182e+12 3.6552e+11 #avg: 1.84038e+12; avg_err: 3.18273e+11; sd: 6.36546e+11; counts: 5
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5
icl_mp 0.102873 0 8.00232e+06 0 #avg: 1.60046e+06; avg_err: 1.60046e+06; sd: 3.20093e+06; counts: 5
icl_mp 0.106248 0 2.64191e+07 0 #avg: 5.28382e+06; avg_err: 5.28382e+06; sd: 1.05676e+07; counts: 5
icl_mp 0.109623 0 2.61124e+07 0 #avg: 5.22248e+06; avg_err: 5.22248e+06; sd: 1.0445e+07; counts: 5
icl_mp 0.112998 0 3.23772e+07 0 #avg: 1.16465e+07; avg_err: 7.20616e+06; sd: 1.44123e+07; counts: 5
icl_mp 0.116373 0 4.22057e+07 0 #avg: 1.4254e+07; avg_err: 8.97267e+06; sd: 1.79453e+07; counts: 5
icl_mp 0.119748 0 3.65548e+08 0 #avg: 8.14534e+07; avg_err: 7.14817e+07; sd: 1.42963e+08; counts: 5
icl_mp 0.123123 1.09406e+07 3.52353e+08 1.09406e+07 #avg: 8.31088e+07; avg_err: 7.04533e+07; sd: 1.40907e+08; counts: 5
icl_mp 0.126498 1.55321e+07 3.45674e+08 1.55321e+07 #avg: 8.46686e+07; avg_err: 6.9656e+07; sd: 1.39312e+08; counts: 5
icl_mp 0.129873 4.6188e+07 3.27053e+08 4.6188e+07 #avg: 1.13096e+08; avg_err: 7.02921e+07; sd: 1.40584e+08; counts: 5
icl_mp 0.133248 4.58266e+07 3.40593e+08 4.58266e+07 #avg: 1.16375e+08; avg_err: 7.28332e+07; sd: 1.45666e+08; counts: 5
icl_mp 0.136623 4.55035e+07 5.05716e+08 4.55035e+07 #avg: 1.49101e+08; avg_err: 1.04138e+08; sd: 2.08276e+08; counts: 5
icl_mp 0.141685 6.21428e+07 4.85207e+08 6.21428e+07 #avg: 1.52357e+08; avg_err: 1.02612e+08; sd: 2.05223e+08; counts: 5
icl_mp 0.146748 6.18693e+07 4.81919e+08 6.18693e+07 #avg: 1.54515e+08; avg_err: 1.01985e+08; sd: 2.03971e+08; counts: 5
icl_mp 0.15181 6.13581e+07 4.79124e+08 6.13581e+07 #avg: 2.00744e+08; avg_err: 1.12383e+08; sd: 2.24766e+08; counts: 5
icl_mp 0.156873 6.08984e+07 4.76495e+08 6.08984e+07 #avg: 2.0622e+08; avg_err: 1.14822e+08; sd: 2.29644e+08; counts: 5
icl_mp 0.161935 6.0479e+07 3.71754e+09 6.0479e+07 #avg: 8.54094e+08; avg_err: 7.35284e+08; sd: 1.47057e+09; counts: 5
icl_mp 0.166998 6.00925e+07 3.70493e+09 6.00925e+07 #avg: 9.53368e+08; avg_err: 7.25024e+08; sd: 1.45005e+09; counts: 5
icl_mp 0.17206 5.97337e+07 3.71904e+09 5.97337e+07 #avg: 1.01346e+09; avg_err: 7.28918e+08; sd: 1.45784e+09; counts: 5
icl_mp 0.177123 2.09121e+08 3.63722e+09 2.09121e+08 #avg: 1.12492e+09; avg_err: 7.34459e+08; sd: 1.46892e+09; counts: 5
icl_mp 0.182185 2.12061e+08 4.14593e+09 2.12061e+08 #avg: 1.27988e+09; avg_err: 8.36003e+08; sd: 1.67201e+09; counts: 5
icl_mp 0.187248 2.10572e+08 4.15583e+09 2.10572e+08 #avg: 1.27907e+09; avg_err: 8.37362e+08; sd: 1.67472e+09; counts: 5
icl_mp 0.19231 2.48932e+08 4.09496e+09 2.48932e+08 #avg: 1.33708e+09; avg_err: 8.40435e+08; sd: 1.68087e+09; counts: 5
icl_mp 0.197373 2.21951e+09 2.16268e+09 2.21951e+09 #avg: 1.88493e+09; avg_err: 8.36748e+08; sd: 1.6735e+09; counts: 5
icl_mp 0.202435 2.22404e+09 2.15609e+09 2.22404e+09 #avg: 1.88056e+09; avg_err: 8.35311e+08; sd: 1.67062e+09; counts: 5
icl_mp 0.207498 2.39367e+09 1.96536e+09 2.39367e+09 #avg: 1.90766e+09; avg_err: 8.35782e+08; sd: 1.67156e+09; counts: 5
icl_mp 0.21256 2.80362e+09 1.5348e+09 2.80362e+09 #avg: 2.03199e+09; avg_err: 8.60086e+08; sd: 1.72017e+09; counts: 5
icl_mp 0.217623 2.98042e+09 1.79341e+09 2.98042e+09 #avg: 2.18241e+09; avg_err: 9.34424e+08; sd: 1.86885e+09; counts: 5
icl_mp 0.222685 2.96543e+09 2.13917e+09 2.96543e+09 #avg: 2.24732e+09; avg_err: 9.80974e+08; sd: 1.96195e+09; counts: 5
icl_mp 0.227748 3.00806e+09 2.34515e+09 3.00806e+09 #avg: 2.32559e+09; avg_err: 1.02334e+09; sd: 2.04667e+09; counts: 5
icl_mp 0.23281 2.99481e+09 2.62396e+09 2.99481e+09 #avg: 2.37447e+09; avg_err: 1.06256e+09; sd: 2.12512e+09; counts: 5
icl_mp 0.237873 3.00016e+09 3.6307e+09 3.00016e+09 #avg: 2.58919e+09; avg_err: 1.22564e+09; sd: 2.45128e+09; counts: 5
icl_mp 0.242935 3.01498e+09 3.84626e+09 3.01498e+09 #avg: 2.68856e+09; avg_err: 1.24296e+09; sd: 2.48591e+09; counts: 5
icl_mp 0.247998 3.47881e+09 3.90199e+09 3.47881e+09 #avg: 2.93058e+09; avg_err: 1.34165e+09; sd: 2.6833e+09; counts: 5
icl_mp 0.25306 3.6889e+09 5.78458e+09 3.6889e+09 #avg: 3.72326e+09; avg_err: 1.74381e+09; sd: 3.48762e+09; counts: 5
icl_mp 0.258123 3.71308e+09 7.31622e+09 3.71308e+09 #avg: 4.04555e+09; avg_err: 2.00894e+09; sd: 4.01787e+09; counts: 5
icl_mp 0.263185 4.6328e+09 4.14247e+10 4.6328e+09 #avg: 1.25741e+10; avg_err: 8.64235e+09; sd: 1.72847e+10; counts: 5
icl_mp 0.268248 4.95954e+09 4.07811e+10 4.95954e+09 #avg: 1.33471e+10; avg_err: 8.58569e+09; sd: 1.71714e+10; counts: 5
icl_mp 0.27331 7.36871e+09 4.00423e+10 7.36871e+09 #avg: 1.48337e+10; avg_err: 8.8516e+09; sd: 1.77032e+10; counts: 5
icl_mp 0.278373 7.71629e+09 3.96433e+10 7.71629e+09 #avg: 1.52117e+10; avg_err: 8.87135e+09; sd: 1.77427e+10; counts: 5
icl_mp 0.283435 7.89971e+09 4.23652e+10 7.89971e+09 #avg: 1.59619e+10; avg_err: 9.41097e+09; sd: 1.88219e+10; counts: 5
icl_mp 0.288498 8.68282e+09 4.36817e+10 8.68282e+09 #avg: 1.69428e+10; avg_err: 9.80904e+09; sd: 1.96181e+10; counts: 5
icl_mp 0.29356 9.7161e+09 4.34114e+10 9.7161e+09 #avg: 1.731e+10; avg_err: 9.90594e+09; sd: 1.98119e+10; counts: 5
icl_mp 0.298623 1.44223e+10 3.88856e+10 1.44223e+10 #avg: 2.06735e+10; avg_err: 1.038e+10; sd: 2.07601e+10; counts: 5
icl_mp 0.303685 1.48234e+10 3.97998e+10 1.48234e+10 #avg: 2.10383e+10; avg_err: 1.05834e+10; sd: 2.11667e+10; counts: 5
icl_mp 0.308748 1.53215e+10 3.9084e+10 1.53215e+10 #avg: 2.1176e+10; avg_err: 1.05629e+10; sd: 2.11257e+10; counts: 5
icl_mp 0.31381 1.54366e+10 1.70179e+11 1.54366e+10 #avg: 5.11592e+10; avg_err: 3.50421e+10; sd: 7.00842e+10; counts: 5
icl_mp 0.318873 1.56906e+10 1.6925e+11 1.56906e+10 #avg: 5.10851e+10; avg_err: 3.4899e+10; sd: 6.97979e+10; counts: 5
icl_mp 0.323935 2.24492e+10 1.61887e+11 2.24492e+10 #avg: 5.26327e+10; avg_err: 3.44712e+10; sd: 6.89424e+10; counts: 5
icl_mp 0.328997 2.24054e+10 1.62032e+11 2.24054e+10 #avg: 5.89362e+10; avg_err: 3.51867e+10; sd: 7.03733e+10; counts: 5
icl_mp 0.33406 2.24064e+10 1.61927e+11 2.24064e+10 #avg: 5.88252e+10; avg_err: 3.51501e+10; sd: 7.03003e+10; counts: 5
icl_mp 0.339122 2.23752e+10 1.63598e+11 2.23752e+10 #avg: 5.9106e+10; avg_err: 3.54372e+10; sd: 7.08743e+10; counts: 5
icl_mp 0.344185 2.30498e+10 1.62406e+11 2.30498e+10 #avg: 5.91354e+10; avg_err: 3.53096e+10; sd: 7.06191e+10; counts: 5
icl_mp 0.349247 2.31266e+10 1.61788e+11 2.31266e+10 #avg: 5.91504e+10; avg_err: 3.52297e+10; sd: 7.04595e+10; counts: 5
icl_mp 0.35431 2.31726e+10 1.61886e+11 2.31726e+10 #avg: 5.91207e+10; avg_err: 3.524e+10; sd: 7.04799e+10; counts: 5
icl_mp 0.359372 2.34593e+10 1.61214e+11 2.34593e+10 #avg: 5.90712e+10; avg_err: 3.51508e+10; sd: 7.03017e+10; counts: 5
icl_mp 0.364435 3.45327e+10 1.49808e+11 3.45327e+10 #avg: 6.1219e+10; avg_err: 3.45959e+10; sd: 6.91918e+10; counts: 5
icl_mp 0.369497 3.47646e+10 1.49529e+11 3.47646e+10 #avg: 6.14323e+10; avg_err: 3.46109e+10; sd: 6.92217e+10; counts: 5
icl_mp 0.37456 4.86644e+10 1.36693e+11 4.86644e+10 #avg: 6.48147e+10; avg_err: 3.43954e+10; sd: 6.87907e+10; counts: 5
icl_mp 0.379622 8.8932e+10 1.55976e+11 8.8932e+10 #avg: 1.04129e+11; avg_err: 4.90994e+10; sd: 9.81988e+10; counts: 5
icl_mp 0.384685 9.14877e+10 1.55468e+11 9.14877e+10 #avg: 1.05024e+11; avg_err: 4.93445e+10; sd: 9.86891e+10; counts: 5
icl_mp 0.389747 1.01848e+11 1.45844e+11 1.01848e+11 #avg: 1.07156e+11; avg_err: 4.93152e+10; sd: 9.86304e+10; counts: 5
icl_mp 0.39481 1.02323e+11 1.45512e+11 1.02323e+11 #avg: 1.07265e+11; avg_err: 4.93274e+10; sd: 9.86548e+10; counts: 5
icl_mp 0.399872 1.03081e+11 2.14427e+11 1.03081e+11 #avg: 1.21328e+11; avg_err: 6.00081e+10; sd: 1.20016e+11; counts: 5
icl_mp 0.404935 1.02871e+11 2.47496e+11 1.02871e+11 #avg: 1.32421e+11; avg_err: 6.66263e+10; sd: 1.33253e+11; counts: 5
icl_mp 0.409997 1.05179e+11 2.44428e+11 1.05179e+11 #avg: 1.34365e+11; avg_err: 6.5605e+10; sd: 1.3121e+11; counts: 5
icl_mp 0.41506 1.3911e+11 2.12627e+11 1.3911e+11 #avg: 1.41877e+11; avg_err: 6.56029e+10; sd: 1.31206e+11; counts: 5
icl_mp 0.420122 2.08706e+11 1.50388e+11 2.08706e+11 #avg: 1.60829e+11; avg_err: 6.87606e+10; sd: 1.37521e+11; counts: 5
icl_mp 0.425185 2.08595e+11 2.32519e+11 2.08595e+11 #avg: 1.77119e+11; avg_err: 8.13575e+10; sd: 1.62715e+11; counts: 5
icl_mp 0.430247 2.08146e+11 2.33275e+11 2.08146e+11 #avg: 1.77703e+11; avg_err: 8.14992e+10; sd: 1.62998e+11; counts: 5
icl_mp 0.43531 2.07781e+11 2.32877e+11 2.07781e+11 #avg: 1.77428e+11; avg_err: 8.13199e+10; sd: 1.6264e+11; counts: 5
icl_mp 0.440372 2.07425e+11 2.32308e+11 2.07425e+11 #avg: 1.77211e+11; avg_err: 8.10624e+10; sd: 1.62125e+11; counts: 5
icl_mp 0.445435 2.40972e+11 1.98377e+11 2.40972e+11 #avg: 1.88104e+11; avg_err: 8.22619e+10; sd: 1.64524e+11; counts: 5
icl_mp 0.450497 2.40359e+11 2.01397e+11 2.40359e+11 #avg: 1.88367e+11; avg_err: 8.25818e+10; sd: 1.65164e+11; counts: 5
icl_mp 0.45556 2.39971e+11 2.0086e+11 2.39971e+11 #avg: 1.88069e+11; avg_err: 8.24279e+10; sd: 1.64856e+11; counts: 5
icl_mp 0.460622 2.39412e+11 2.0069e+11 2.39412e+11 #avg: 1.88006e+11; avg_err: 8.23394e+10; sd: 1.64679e+11; counts: 5
icl_mp 0.465685 2.39232e+11 2.29172e+11 2.39232e+11 #avg: 1.93882e+11; avg_err: 8.65531e+10; sd: 1.73106e+11; counts: 5
icl_mp 0.470747 2.46575e+11 2.21125e+11 2.46575e+11 #avg: 1.9645e+11; avg_err: 8.68421e+10; sd: 1.73684e+11; counts: 5
icl_mp 0.47581 2.50561e+11 2.16363e+11 2.50561e+11 #avg: 2.40807e+11; avg_err: 7.39676e+10; sd: 1.47935e+11; counts: 5
icl_mp 0.480872 2.50236e+11 2.75646e+11 2.50236e+11 #avg: 2.52241e+11; avg_err: 8.33402e+10; sd: 1.6668e+11; counts: 5
icl_mp 0.485935 2.50389e+11 3.79193e+11 2.50389e+11 #avg: 2.73571e+11; avg_err: 1.01045e+11; sd: 2.02091e+11; counts: 5
icl_mp 0.490997 2.50447e+11 3.77722e+11 2.50447e+11 #avg: 2.73462e+11; avg_err: 1.0079e+11; sd: 2.01581e+11; counts: 5
icl_mp 0.49606 2.57308e+11 4.87986e+11 2.57308e+11 #avg: 3.11429e+11; avg_err: 1.20818e+11; sd: 2.41636e+11; counts: 5
icl_mp 0.501122 2.56789e+11 4.87568e+11 2.56789e+11 #avg: 3.13625e+11; avg_err: 1.20646e+11; sd: 2.41292e+11; counts: 5
icl_mp 0.506185 2.56709e+11 4.87135e+11 2.56709e+11 #avg: 3.13741e+11; avg_err: 1.20565e+11; sd: 2.41129e+11; counts: 5
icl_mp 0.511247 2.96497e+11 4.47041e+11 2.96497e+11 #avg: 3.22854e+11; avg_err: 1.19657e+11; sd: 2.39313e+11; counts: 5
icl_mp 0.51631 2.96448e+11 4.53468e+11 2.96448e+11 #avg: 3.23935e+11; avg_err: 1.20791e+11; sd: 2.41582e+11; counts: 5
icl_mp 0.521372 2.96508e+11 4.7235e+11 2.96508e+11 #avg: 3.27567e+11; avg_err: 1.24151e+11; sd: 2.48302e+11; counts: 5
icl_mp 0.526435 3.15756e+11 4.52835e+11 3.15756e+11 #avg: 3.43108e+11; avg_err: 1.22683e+11; sd: 2.45366e+11; counts: 5
icl_mp 0.531497 3.14926e+11 5.34912e+11 3.14926e+11 #avg: 3.6413e+11; avg_err: 1.36736e+11; sd: 2.73472e+11; counts: 5
icl_mp 0.53656 3.14251e+11 6.30707e+11 3.14251e+11 #avg: 4.16971e+11; avg_err: 1.55413e+11; sd: 3.10827e+11; counts: 5
icl_mp 0.541622 3.13475e+11 6.54756e+11 3.13475e+11 #avg: 4.2163e+11; avg_err: 1.59438e+11; sd: 3.18876e+11; counts: 5
icl_mp 0.546685 3.21098e+11 6.94132e+11 3.21098e+11 #avg: 4.32453e+11; avg_err: 1.67275e+11; sd: 3.3455e+11; counts: 5
icl_mp 0.551747 3.20516e+11 7.68874e+11 3.20516e+11 #avg: 4.46926e+11; avg_err: 1.80379e+11; sd: 3.60757e+11; counts: 5
icl_mp 0.55681 3.36704e+11 7.52606e+11 3.36704e+11 #avg: 4.52557e+11; avg_err: 1.79644e+11; sd: 3.59288e+11; counts: 5
icl_mp 0.561872 3.35977e+11 7.51863e+11 3.35977e+11 #avg: 4.59192e+11; avg_err: 1.80207e+11; sd: 3.60413e+11; counts: 5
icl_mp 0.566935 3.35175e+11 7.50855e+11 3.35175e+11 #avg: 4.5894e+11; avg_err: 1.79993e+11; sd: 3.59985e+11; counts: 5
