#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 2.254410e+11 (median) + 1.563240e+11  / - 8.710301e+10
#SM   Stats: 2.801210e+09 (median) + 4.876980e+09  / - 1.443830e+09
#VMP  Stats: 1.017000e+02 (median) + 1.585001e+01  / - 9.320000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.512125e-10 (median) + 2.024227e-10  / - 8.926449e-11
1.35803e+10 0.691643 0 0 #SE: 0.00116418 #Pearson correl: 0.65163 0 0 #SE: 0.00122269 #counts: 384876
1.35522e+10 0.691643 0 0 #SE: 0.00116418 #Pearson correl: 0.65163 0 0 #SE: 0.00122269 #counts: 384876
1.35378e+10 0.691643 0 0 #SE: 0.00116418 #Pearson correl: 0.65163 0 0 #SE: 0.00122269 #counts: 384876
1.35231e+10 0.691643 0 0 #SE: 0.00116419 #Pearson correl: 0.65163 0 0 #SE: 0.00122269 #counts: 384876
1.35081e+10 0.691641 0 0 #SE: 0.00116419 #Pearson correl: 0.651629 0 0 #SE: 0.00122269 #counts: 384876
1.34929e+10 0.691638 0 0 #SE: 0.00116419 #Pearson correl: 0.651626 0 0 #SE: 0.0012227 #counts: 384876
1.34774e+10 0.69163 0 0 #SE: 0.0011642 #Pearson correl: 0.65162 0 0 #SE: 0.00122271 #counts: 384876
1.34617e+10 0.691616 0 0 #SE: 0.00116423 #Pearson correl: 0.651608 0 0 #SE: 0.00122272 #counts: 384876
1.34458e+10 0.691587 0 0 #SE: 0.00116427 #Pearson correl: 0.651583 0 0 #SE: 0.00122276 #counts: 384876
1.34296e+10 0.691545 0 0 #SE: 0.00116434 #Pearson correl: 0.651549 0 0 #SE: 0.00122281 #counts: 384876
1.34131e+10 0.691477 0 0 #SE: 0.00116444 #Pearson correl: 0.651496 0 0 #SE: 0.00122288 #counts: 384876
1.33965e+10 0.691381 0 0 #SE: 0.00116459 #Pearson correl: 0.651421 0 0 #SE: 0.00122298 #counts: 384876
1.33711e+10 0.69116 0 0 #SE: 0.00116493 #Pearson correl: 0.651249 0 0 #SE: 0.00122322 #counts: 384876
1.33451e+10 0.690834 0 0 #SE: 0.00116543 #Pearson correl: 0.651009 0 0 #SE: 0.00122355 #counts: 384876
1.33187e+10 0.690377 0 0 #SE: 0.00116614 #Pearson correl: 0.650683 0 0 #SE: 0.001224 #counts: 384876
1.32918e+10 0.689779 0 0 #SE: 0.00116706 #Pearson correl: 0.650258 0 0 #SE: 0.00122459 #counts: 384876
1.32645e+10 0.689043 0 0 #SE: 0.00116818 #Pearson correl: 0.649741 0 0 #SE: 0.0012253 #counts: 384876
1.32366e+10 0.688199 0 0 #SE: 0.00116948 #Pearson correl: 0.649141 0 0 #SE: 0.00122613 #counts: 384876
1.32084e+10 0.68724 0 0 #SE: 0.00117094 #Pearson correl: 0.648466 0 0 #SE: 0.00122706 #counts: 384876
1.31796e+10 0.686191 0 0 #SE: 0.00117254 #Pearson correl: 0.647718 0 0 #SE: 0.00122808 #counts: 384876
1.31504e+10 0.685071 0 0 #SE: 0.00117424 #Pearson correl: 0.646918 0 0 #SE: 0.00122918 #counts: 384876
1.31208e+10 0.683885 0 0 #SE: 0.00117603 #Pearson correl: 0.646063 0 0 #SE: 0.00123034 #counts: 384876
1.30908e+10 0.68264 0 0 #SE: 0.00117791 #Pearson correl: 0.64513 0 0 #SE: 0.00123162 #counts: 384876
1.30603e+10 0.681312 0 0 #SE: 0.00117991 #Pearson correl: 0.64414 0 0 #SE: 0.00123296 #counts: 384876
1.30295e+10 0.679891 0 0 #SE: 0.00118204 #Pearson correl: 0.643086 0 0 #SE: 0.00123439 #counts: 384876
1.29982e+10 0.678387 0 0 #SE: 0.00118428 #Pearson correl: 0.641965 0 0 #SE: 0.00123591 #counts: 384876
1.29665e+10 0.676765 0 0 #SE: 0.00118669 #Pearson correl: 0.640731 0 0 #SE: 0.00123757 #counts: 384876
1.29344e+10 0.675014 0 0 #SE: 0.00118928 #Pearson correl: 0.639387 0 0 #SE: 0.00123937 #counts: 384876
1.28855e+10 0.672326 0 0 #SE: 0.00119322 #Pearson correl: 0.637295 0 0 #SE: 0.00124217 #counts: 384876
1.28358e+10 0.669368 0 0 #SE: 0.00119754 #Pearson correl: 0.635023 0 0 #SE: 0.00124519 #counts: 384876
1.27852e+10 0.666217 0 0 #SE: 0.00120209 #Pearson correl: 0.632561 0 0 #SE: 0.00124844 #counts: 384876
1.27338e+10 0.662851 0 0 #SE: 0.00120692 #Pearson correl: 0.62991 0 0 #SE: 0.00125192 #counts: 384876
1.26816e+10 0.659275 0 0 #SE: 0.001212 #Pearson correl: 0.627061 0 0 #SE: 0.00125563 #counts: 384876
1.26286e+10 0.655549 0 0 #SE: 0.00121724 #Pearson correl: 0.624088 0 0 #SE: 0.00125947 #counts: 384876
1.25748e+10 0.651651 0 0 #SE: 0.00122266 #Pearson correl: 0.620994 0 0 #SE: 0.00126344 #counts: 384876
1.25202e+10 0.647588 0 0 #SE: 0.00122826 #Pearson correl: 0.617733 0 0 #SE: 0.00126759 #counts: 384876
1.24649e+10 0.643308 0 0 #SE: 0.00123409 #Pearson correl: 0.614294 0 0 #SE: 0.00127192 #counts: 384876
1.24088e+10 0.638937 0 0 #SE: 0.00123998 #Pearson correl: 0.610753 0 0 #SE: 0.00127634 #counts: 384876
1.2352e+10 0.634459 0 0 #SE: 0.00124594 #Pearson correl: 0.607155 0 0 #SE: 0.0012808 #counts: 384876
1.22945e+10 0.629889 0 0 #SE: 0.00125195 #Pearson correl: 0.603448 0 0 #SE: 0.00128534 #counts: 384876
1.22363e+10 0.625214 0 0 #SE: 0.00125802 #Pearson correl: 0.599655 0 0 #SE: 0.00128995 #counts: 384876
1.21774e+10 0.620443 0 0 #SE: 0.00126414 #Pearson correl: 0.59578 0 0 #SE: 0.0012946 #counts: 384876
1.21178e+10 0.615649 0 0 #SE: 0.00127022 #Pearson correl: 0.591776 0 0 #SE: 0.00129936 #counts: 384876
1.20575e+10 0.610807 0 0 #SE: 0.00127628 #Pearson correl: 0.587702 0 0 #SE: 0.00130416 #counts: 384876
1.19966e+10 0.605939 0 0 #SE: 0.00128229 #Pearson correl: 0.583644 0 0 #SE: 0.00130889 #counts: 384876
1.19351e+10 0.601049 0 0 #SE: 0.00128826 #Pearson correl: 0.579483 0 0 #SE: 0.00131368 #counts: 384876
