#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.364850e+12 (median) + 8.733900e+11  / - 5.073500e+11
#SM   Stats: 4.138440e+10 (median) + 4.954460e+10  / - 2.456800e+10
#VMP  Stats: 2.245500e+02 (median) + 3.315999e+01  / - 2.278000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.600335e-12 (median) + 2.449659e-12  / - 9.736325e-13
sfh 0.055623 0 0 0 #avg: 0.00455836; avg_err: 0.00453349; sd: 0.541311; counts: 14258
sfh 0.106248 0.167737 0.951613 0.160704 #avg: 0.884809; avg_err: 0.037501; sd: 4.47772; counts: 14258
sfh 0.109623 0.206122 1.0888 0.192081 #avg: 1.03981; avg_err: 0.0482496; sd: 5.76114; counts: 14258
sfh 0.112998 0.236854 1.23807 0.214725 #avg: 1.13908; avg_err: 0.0433857; sd: 5.18037; counts: 14258
sfh 0.116373 0.276703 1.41526 0.246256 #avg: 1.31274; avg_err: 0.0473498; sd: 5.6537; counts: 14258
sfh 0.119748 0.327233 1.59246 0.289936 #avg: 1.48189; avg_err: 0.0602171; sd: 7.19009; counts: 14258
sfh 0.123123 0.374192 1.79989 0.327208 #avg: 1.58998; avg_err: 0.0509049; sd: 6.07819; counts: 14258
sfh 0.126498 0.425589 2.07399 0.368411 #avg: 1.79462; avg_err: 0.0573167; sd: 6.84377; counts: 14258
sfh 0.129873 0.485413 2.2868 0.417617 #avg: 2.04621; avg_err: 0.0784284; sd: 9.36457; counts: 14258
sfh 0.133248 0.547499 2.48828 0.469113 #avg: 2.3233; avg_err: 0.110806; sd: 13.2305; counts: 14258
sfh 0.136623 0.629222 2.76556 0.538852 #avg: 2.62427; avg_err: 0.131305; sd: 15.6782; counts: 14258
sfh 0.141685 0.7303 3.21669 0.620422 #avg: 2.86627; avg_err: 0.106471; sd: 12.7129; counts: 14258
sfh 0.146748 0.845238 3.68688 0.710684 #avg: 3.09055; avg_err: 0.08328; sd: 9.94386; counts: 14258
sfh 0.15181 0.972551 4.11703 0.815744 #avg: 3.47663; avg_err: 0.0819517; sd: 9.78525; counts: 14258
sfh 0.156873 1.11554 4.7001 0.93459 #avg: 3.89166; avg_err: 0.0903765; sd: 10.7912; counts: 14258
sfh 0.161935 1.28492 5.30732 1.07406 #avg: 4.3313; avg_err: 0.0909944; sd: 10.865; counts: 14258
sfh 0.166998 1.46405 5.80574 1.22389 #avg: 4.8671; avg_err: 0.0997914; sd: 11.9154; counts: 14258
sfh 0.17206 1.66488 6.55104 1.39219 #avg: 5.41328; avg_err: 0.108271; sd: 12.9279; counts: 14258
sfh 0.177123 1.87197 7.35531 1.55297 #avg: 6.09086; avg_err: 0.129957; sd: 15.5172; counts: 14258
sfh 0.182185 2.10158 7.93022 1.7555 #avg: 6.63731; avg_err: 0.140306; sd: 16.753; counts: 14258
sfh 0.187248 2.30813 8.70477 1.91684 #avg: 7.10043; avg_err: 0.144277; sd: 17.2271; counts: 14258
sfh 0.19231 2.56393 9.40847 2.13665 #avg: 7.59823; avg_err: 0.141136; sd: 16.852; counts: 14258
sfh 0.197373 2.81876 10.2515 2.35632 #avg: 8.10533; avg_err: 0.146187; sd: 17.4552; counts: 14258
sfh 0.202435 3.09813 10.6566 2.58121 #avg: 8.80748; avg_err: 0.163842; sd: 19.5631; counts: 14258
sfh 0.207498 3.40845 11.4774 2.84027 #avg: 9.45583; avg_err: 0.165968; sd: 19.817; counts: 14258
sfh 0.21256 3.6865 12.5307 3.06264 #avg: 10.2775; avg_err: 0.185441; sd: 22.1421; counts: 14258
sfh 0.217623 4.03766 13.5666 3.37362 #avg: 11.0033; avg_err: 0.19123; sd: 22.8334; counts: 14258
sfh 0.222685 4.35043 15.0424 3.61574 #avg: 11.8707; avg_err: 0.209108; sd: 24.9681; counts: 14258
sfh 0.227748 4.70205 16.1403 3.90645 #avg: 12.5849; avg_err: 0.219483; sd: 26.2068; counts: 14258
sfh 0.23281 5.09687 16.7559 4.2528 #avg: 13.1989; avg_err: 0.220814; sd: 26.3658; counts: 14258
sfh 0.237873 5.42085 17.5307 4.52559 #avg: 13.8153; avg_err: 0.229188; sd: 27.3656; counts: 14258
sfh 0.242935 5.77822 18.6548 4.80382 #avg: 14.5598; avg_err: 0.233229; sd: 27.8482; counts: 14258
sfh 0.247998 6.15995 19.5408 5.169 #avg: 15.377; avg_err: 0.241135; sd: 28.7922; counts: 14258
sfh 0.25306 6.60614 20.7182 5.54276 #avg: 16.3771; avg_err: 0.254028; sd: 30.3317; counts: 14258
sfh 0.258123 6.99975 22.1451 5.91874 #avg: 17.4287; avg_err: 0.273558; sd: 32.6636; counts: 14258
sfh 0.263185 7.40435 23.4903 6.25524 #avg: 18.4407; avg_err: 0.289615; sd: 34.5808; counts: 14258
sfh 0.268248 7.94774 25.5741 6.75369 #avg: 19.523; avg_err: 0.302916; sd: 36.169; counts: 14258
sfh 0.27331 8.38578 27.0604 7.12765 #avg: 20.5622; avg_err: 0.30798; sd: 36.7737; counts: 14258
sfh 0.278373 9.03308 29.0073 7.78656 #avg: 21.7692; avg_err: 0.321638; sd: 38.4044; counts: 14258
sfh 0.283435 9.67915 30.6685 8.39788 #avg: 23.1756; avg_err: 0.337037; sd: 40.2431; counts: 14258
sfh 0.288498 10.4447 32.9829 9.14235 #avg: 24.2685; avg_err: 0.343386; sd: 41.0012; counts: 14258
sfh 0.29356 11.0463 34.8094 9.7255 #avg: 25.3552; avg_err: 0.35349; sd: 42.2077; counts: 14258
sfh 0.298623 11.6314 35.899 10.3964 #avg: 26.5232; avg_err: 0.373213; sd: 44.5627; counts: 14258
sfh 0.303685 12.3175 37.3349 11.2093 #avg: 27.594; avg_err: 0.379583; sd: 45.3232; counts: 14258
sfh 0.308748 13.2127 39.5503 12.1557 #avg: 28.6939; avg_err: 0.388023; sd: 46.331; counts: 14258
sfh 0.31381 13.8726 40.6047 12.9122 #avg: 29.8453; avg_err: 0.399287; sd: 47.6759; counts: 14258
sfh 0.318873 14.5931 41.2372 13.7518 #avg: 30.7118; avg_err: 0.39947; sd: 47.6978; counts: 14258
sfh 0.323935 15.2725 42.236 14.6828 #avg: 31.3505; avg_err: 0.398766; sd: 47.6137; counts: 14258
sfh 0.328997 15.843 43.6463 15.4328 #avg: 31.8894; avg_err: 0.399329; sd: 47.6809; counts: 14258
sfh 0.33406 16.3068 43.4845 16.0067 #avg: 32.1551; avg_err: 0.393416; sd: 46.975; counts: 14258
sfh 0.339122 17.0396 43.6783 16.8264 #avg: 32.3827; avg_err: 0.390277; sd: 46.6002; counts: 14258
sfh 0.344185 17.4923 43.4933 17.3398 #avg: 32.6501; avg_err: 0.394097; sd: 47.0562; counts: 14258
sfh 0.349247 17.8661 43.3036 17.7542 #avg: 32.4669; avg_err: 0.386411; sd: 46.1385; counts: 14258
sfh 0.35431 17.8084 43.5334 17.7197 #avg: 32.2325; avg_err: 0.381687; sd: 45.5744; counts: 14258
sfh 0.359372 17.3382 44.1523 17.2646 #avg: 31.7888; avg_err: 0.37086; sd: 44.2816; counts: 14258
sfh 0.364435 17.7481 42.5964 17.6853 #avg: 31.453; avg_err: 0.368834; sd: 44.0398; counts: 14258
sfh 0.369497 17.6002 41.5974 17.547 #avg: 30.9148; avg_err: 0.360284; sd: 43.0189; counts: 14258
sfh 0.37456 17.0056 41.8113 16.9589 #avg: 30.0333; avg_err: 0.352989; sd: 42.1478; counts: 14258
sfh 0.379622 16.5273 40.5185 16.4852 #avg: 29.2457; avg_err: 0.348325; sd: 41.591; counts: 14258
sfh 0.384685 15.6627 40.1753 15.6248 #avg: 28.189; avg_err: 0.33822; sd: 40.3843; counts: 14258
sfh 0.389747 14.9414 38.8793 14.9072 #avg: 27.0405; avg_err: 0.327471; sd: 39.1009; counts: 14258
sfh 0.39481 13.6036 38.5064 13.5731 #avg: 25.5323; avg_err: 0.31356; sd: 37.4399; counts: 14258
sfh 0.399872 12.1247 37.1984 12.096 #avg: 23.934; avg_err: 0.296354; sd: 35.3855; counts: 14258
sfh 0.404935 10.3924 35.6887 10.3659 #avg: 22.4332; avg_err: 0.287778; sd: 34.3614; counts: 14258
sfh 0.409997 7.61591 36.4114 7.59121 #avg: 20.956; avg_err: 0.280165; sd: 33.4524; counts: 14258
sfh 0.41506 3.26857 37.7071 3.24582 #avg: 19.3931; avg_err: 0.266053; sd: 31.7674; counts: 14258
sfh 0.420122 0.579989 37.9305 0.559219 #avg: 17.8835; avg_err: 0.254478; sd: 30.3854; counts: 14258
sfh 0.425185 0.333813 35.2197 0.314648 #avg: 16.473; avg_err: 0.242697; sd: 28.9787; counts: 14258
sfh 0.430247 0.251352 32.9186 0.232947 #avg: 15.0641; avg_err: 0.228048; sd: 27.2295; counts: 14258
sfh 0.43531 0.184082 30.6356 0.166977 #avg: 13.4448; avg_err: 0.209373; sd: 24.9997; counts: 14258
sfh 0.440372 0.149248 27.784 0.133348 #avg: 11.9492; avg_err: 0.19518; sd: 23.3051; counts: 14258
sfh 0.445435 0.127015 25.0027 0.112156 #avg: 10.4707; avg_err: 0.178958; sd: 21.368; counts: 14258
sfh 0.450497 0.10667 21.7356 0.0924339 #avg: 9.09043; avg_err: 0.162975; sd: 19.4596; counts: 14258
sfh 0.45556 0.0909288 19.1736 0.0774627 #avg: 7.80109; avg_err: 0.146655; sd: 17.511; counts: 14258
sfh 0.460622 0.0821065 16.305 0.0692759 #avg: 6.64953; avg_err: 0.132379; sd: 15.8064; counts: 14258
sfh 0.465685 0.0726029 13.077 0.0604096 #avg: 5.43316; avg_err: 0.11549; sd: 13.7898; counts: 14258
sfh 0.470747 0.0653516 9.74642 0.0538065 #avg: 4.44586; avg_err: 0.100461; sd: 11.9954; counts: 14258
sfh 0.47581 0.0603963 3.41626 0.0491997 #avg: 3.51945; avg_err: 0.0863861; sd: 10.3147; counts: 14258
sfh 0.480872 0.055947 0.489267 0.0450189 #avg: 2.58735; avg_err: 0.0731327; sd: 8.73224; counts: 14258
sfh 0.485935 0.0517014 0.288121 0.0412666 #avg: 1.81159; avg_err: 0.0590958; sd: 7.0562; counts: 14258
sfh 0.490997 0.0471883 0.208782 0.0371899 #avg: 1.14865; avg_err: 0.0451201; sd: 5.38747; counts: 14258
sfh 0.49606 0.0439375 0.15408 0.0345334 #avg: 0.52339; avg_err: 0.0251236; sd: 2.99982; counts: 14258
sfh 0.501122 0.0414282 0.121867 0.0323636 #avg: 0.0912998; avg_err: 0.00119275; sd: 0.142418; counts: 14258
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
iclh 0.064623 0 0 0 #avg: 2.46988e-07; avg_err: 2.46988e-07; sd: 2.9491e-05; counts: 14258
iclh 0.066873 0 0 0 #avg: 5.35267e-06; avg_err: 5.35267e-06; sd: 0.000639123; counts: 14258
iclh 0.069123 0 0 0 #avg: 1.72129e-05; avg_err: 1.38619e-05; sd: 0.00165514; counts: 14258
iclh 0.071373 0 0 0 #avg: 3.6094e-05; avg_err: 2.19099e-05; sd: 0.0026161; counts: 14258
iclh 0.073623 0 0 0 #avg: 7.41477e-05; avg_err: 3.52033e-05; sd: 0.00420337; counts: 14258
iclh 0.075873 0 0 0 #avg: 0.00017831; avg_err: 6.77643e-05; sd: 0.00809124; counts: 14258
iclh 0.078123 0 0 0 #avg: 0.00050754; avg_err: 0.00026467; sd: 0.0316023; counts: 14258
iclh 0.080373 0 0 0 #avg: 0.000503919; avg_err: 0.000142684; sd: 0.0170369; counts: 14258
iclh 0.082623 0 0 0 #avg: 0.000743287; avg_err: 0.000148668; sd: 0.0177513; counts: 14258
iclh 0.085998 0 0 0 #avg: 0.00106519; avg_err: 0.000174344; sd: 0.0208172; counts: 14258
iclh 0.089373 0 0 0 #avg: 0.00139837; avg_err: 0.0002004; sd: 0.0239283; counts: 14258
iclh 0.092748 0 0 0 #avg: 0.00202555; avg_err: 0.000260849; sd: 0.031146; counts: 14258
iclh 0.096123 0 0 0 #avg: 0.0027411; avg_err: 0.000344443; sd: 0.0411274; counts: 14258
iclh 0.099498 0 0 0 #avg: 0.00300295; avg_err: 0.000341177; sd: 0.0407375; counts: 14258
iclh 0.102873 0 0 0 #avg: 0.00361368; avg_err: 0.000463974; sd: 0.0553998; counts: 14258
iclh 0.106248 0 0 0 #avg: 0.0040846; avg_err: 0.000478007; sd: 0.0570753; counts: 14258
iclh 0.109623 0 0 0 #avg: 0.00468737; avg_err: 0.00066924; sd: 0.079909; counts: 14258
iclh 0.112998 0 0 0 #avg: 0.00528397; avg_err: 0.000868067; sd: 0.10365; counts: 14258
iclh 0.116373 0 0 0 #avg: 0.00596893; avg_err: 0.000829401; sd: 0.0990327; counts: 14258
iclh 0.119748 0 0 0 #avg: 0.00622218; avg_err: 0.000737093; sd: 0.0880109; counts: 14258
iclh 0.123123 0 0 0 #avg: 0.00631888; avg_err: 0.000693017; sd: 0.0827481; counts: 14258
iclh 0.126498 0 0 0 #avg: 0.00670916; avg_err: 0.00068406; sd: 0.0816786; counts: 14258
iclh 0.129873 0 0 0 #avg: 0.00716852; avg_err: 0.000698634; sd: 0.0834188; counts: 14258
iclh 0.133248 0 0 0 #avg: 0.00761818; avg_err: 0.000822029; sd: 0.0981525; counts: 14258
iclh 0.136623 0 0 0 #avg: 0.00822928; avg_err: 0.000871321; sd: 0.104038; counts: 14258
iclh 0.141685 0 0 0 #avg: 0.010026; avg_err: 0.00158724; sd: 0.189521; counts: 14258
iclh 0.146748 0 0 0 #avg: 0.0097616; avg_err: 0.00125614; sd: 0.149987; counts: 14258
iclh 0.15181 0 0 0 #avg: 0.00982896; avg_err: 0.00102236; sd: 0.122073; counts: 14258
iclh 0.156873 0 0 0 #avg: 0.00970275; avg_err: 0.000991808; sd: 0.118425; counts: 14258
iclh 0.161935 0 0 0 #avg: 0.0103314; avg_err: 0.00131495; sd: 0.157008; counts: 14258
iclh 0.166998 0 0 0 #avg: 0.0101674; avg_err: 0.00111571; sd: 0.133219; counts: 14258
iclh 0.17206 0 0 0 #avg: 0.0105093; avg_err: 0.00110887; sd: 0.132402; counts: 14258
iclh 0.177123 0 0 0 #avg: 0.0112588; avg_err: 0.00128453; sd: 0.153376; counts: 14258
iclh 0.182185 0 0 0 #avg: 0.0117083; avg_err: 0.00134885; sd: 0.161057; counts: 14258
iclh 0.187248 0 0 0 #avg: 0.0123504; avg_err: 0.00137364; sd: 0.164016; counts: 14258
iclh 0.19231 0 0 0 #avg: 0.0111094; avg_err: 0.00115625; sd: 0.138059; counts: 14258
iclh 0.197373 0 0 0 #avg: 0.0109197; avg_err: 0.00117731; sd: 0.140574; counts: 14258
iclh 0.202435 0 0 0 #avg: 0.0105338; avg_err: 0.00116772; sd: 0.139429; counts: 14258
iclh 0.207498 0 0 0 #avg: 0.0106685; avg_err: 0.00119983; sd: 0.143263; counts: 14258
iclh 0.21256 0 0 0 #avg: 0.0100819; avg_err: 0.00114464; sd: 0.136673; counts: 14258
iclh 0.217623 0 0 0 #avg: 0.00996436; avg_err: 0.00115575; sd: 0.137999; counts: 14258
iclh 0.222685 0 0 0 #avg: 0.0102198; avg_err: 0.00118909; sd: 0.141981; counts: 14258
iclh 0.227748 0 0 0 #avg: 0.0102326; avg_err: 0.00111172; sd: 0.132742; counts: 14258
iclh 0.23281 0 0 0 #avg: 0.0102049; avg_err: 0.0011519; sd: 0.13754; counts: 14258
iclh 0.237873 0 0 0 #avg: 0.0100649; avg_err: 0.00119251; sd: 0.142389; counts: 14258
iclh 0.242935 0 0 0 #avg: 0.0105523; avg_err: 0.00165632; sd: 0.197769; counts: 14258
iclh 0.247998 0 0 0 #avg: 0.0107154; avg_err: 0.0020391; sd: 0.243474; counts: 14258
iclh 0.25306 0 0 0 #avg: 0.00998201; avg_err: 0.00172838; sd: 0.206374; counts: 14258
iclh 0.258123 0 0 0 #avg: 0.00953099; avg_err: 0.00152152; sd: 0.181674; counts: 14258
iclh 0.263185 0 0 0 #avg: 0.00945503; avg_err: 0.0014102; sd: 0.168382; counts: 14258
iclh 0.268248 0 0 0 #avg: 0.0101302; avg_err: 0.001705; sd: 0.203581; counts: 14258
iclh 0.27331 0 0 0 #avg: 0.010989; avg_err: 0.00226127; sd: 0.270002; counts: 14258
iclh 0.278373 0 0 0 #avg: 0.0133996; avg_err: 0.00343739; sd: 0.410434; counts: 14258
iclh 0.283435 0 0 0 #avg: 0.0142202; avg_err: 0.00349755; sd: 0.417617; counts: 14258
iclh 0.288498 0 0 0 #avg: 0.0154938; avg_err: 0.00357744; sd: 0.427156; counts: 14258
iclh 0.29356 0 0 0 #avg: 0.0176267; avg_err: 0.00434428; sd: 0.518719; counts: 14258
iclh 0.298623 0 0 0 #avg: 0.0187012; avg_err: 0.00493934; sd: 0.589771; counts: 14258
iclh 0.303685 0 0 0 #avg: 0.0173316; avg_err: 0.00442359; sd: 0.528189; counts: 14258
iclh 0.308748 0 0 0 #avg: 0.0169482; avg_err: 0.00411972; sd: 0.491906; counts: 14258
iclh 0.31381 0 0 0 #avg: 0.0170572; avg_err: 0.00424062; sd: 0.506342; counts: 14258
iclh 0.318873 0 0 0 #avg: 0.0168521; avg_err: 0.00419963; sd: 0.501447; counts: 14258
iclh 0.323935 0 0 0 #avg: 0.0181282; avg_err: 0.00525687; sd: 0.627684; counts: 14258
iclh 0.328997 0 0 0 #avg: 0.0161234; avg_err: 0.00464083; sd: 0.554128; counts: 14258
iclh 0.33406 0 0 0 #avg: 0.013842; avg_err: 0.00361114; sd: 0.43118; counts: 14258
iclh 0.339122 0 0 0 #avg: 0.0137221; avg_err: 0.00353421; sd: 0.421994; counts: 14258
iclh 0.344185 0 0 0 #avg: 0.0127551; avg_err: 0.00317172; sd: 0.378712; counts: 14258
iclh 0.349247 0 0 0 #avg: 0.0123524; avg_err: 0.00292929; sd: 0.349766; counts: 14258
iclh 0.35431 0 0 0 #avg: 0.0155131; avg_err: 0.0043197; sd: 0.515784; counts: 14258
iclh 0.359372 0 0 0 #avg: 0.0154502; avg_err: 0.00416967; sd: 0.49787; counts: 14258
iclh 0.364435 0 0 0 #avg: 0.0159406; avg_err: 0.00485106; sd: 0.579229; counts: 14258
iclh 0.369497 0 0 0 #avg: 0.0152699; avg_err: 0.00464951; sd: 0.555163; counts: 14258
iclh 0.37456 0 0 0 #avg: 0.0189542; avg_err: 0.00663986; sd: 0.792817; counts: 14258
iclh 0.379622 0 0 0 #avg: 0.019516; avg_err: 0.00669896; sd: 0.799873; counts: 14258
iclh 0.384685 0 0 0 #avg: 0.0158936; avg_err: 0.00533211; sd: 0.636668; counts: 14258
iclh 0.389747 0 0 0 #avg: 0.0139895; avg_err: 0.00396798; sd: 0.473788; counts: 14258
iclh 0.39481 0 0 0 #avg: 0.0117248; avg_err: 0.00335671; sd: 0.400801; counts: 14258
iclh 0.399872 0 0 0 #avg: 0.0116341; avg_err: 0.00313155; sd: 0.373916; counts: 14258
iclh 0.404935 0 0 0 #avg: 0.0105173; avg_err: 0.00276857; sd: 0.330575; counts: 14258
iclh 0.409997 0 0 0 #avg: 0.00868921; avg_err: 0.00248639; sd: 0.296881; counts: 14258
iclh 0.41506 0 0 0 #avg: 0.00747882; avg_err: 0.00214212; sd: 0.255775; counts: 14258
iclh 0.420122 0 0 0 #avg: 0.00760079; avg_err: 0.00225284; sd: 0.268995; counts: 14258
iclh 0.425185 0 0 0 #avg: 0.00703718; avg_err: 0.00215856; sd: 0.257738; counts: 14258
iclh 0.430247 0 0 0 #avg: 0.00693212; avg_err: 0.00228771; sd: 0.273159; counts: 14258
iclh 0.43531 0 0 0 #avg: 0.00730499; avg_err: 0.00249642; sd: 0.29808; counts: 14258
iclh 0.440372 0 0 0 #avg: 0.00569784; avg_err: 0.0022089; sd: 0.263749; counts: 14258
iclh 0.445435 0 0 0 #avg: 0.00497869; avg_err: 0.00173309; sd: 0.206935; counts: 14258
iclh 0.450497 0 0 0 #avg: 0.00485805; avg_err: 0.00191618; sd: 0.228797; counts: 14258
iclh 0.45556 0 0 0 #avg: 0.0044053; avg_err: 0.00180306; sd: 0.21529; counts: 14258
iclh 0.460622 0 0 0 #avg: 0.00291656; avg_err: 0.00107208; sd: 0.128009; counts: 14258
iclh 0.465685 0 0 0 #avg: 0.00274626; avg_err: 0.00115386; sd: 0.137774; counts: 14258
iclh 0.470747 0 0 0 #avg: 0.00132124; avg_err: 0.000407863; sd: 0.0486999; counts: 14258
iclh 0.47581 0 0 0 #avg: 0.0020895; avg_err: 0.000901289; sd: 0.107616; counts: 14258
iclh 0.480872 0 0 0 #avg: 0.00131023; avg_err: 0.000528786; sd: 0.0631384; counts: 14258
iclh 0.485935 0 0 0 #avg: 0.000876003; avg_err: 0.000387638; sd: 0.046285; counts: 14258
iclh 0.490997 0 0 0 #avg: 0.000780046; avg_err: 0.000354464; sd: 0.0423239; counts: 14258
iclh 0.49606 0 0 0 #avg: 0.000321313; avg_err: 0.000214229; sd: 0.0255795; counts: 14258
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14258
sm_mp 0.055623 0 0 0 #avg: 4460.21; avg_err: 3823.87; sd: 456581; counts: 14258
sm_mp 0.060123 0 0 0 #avg: 57256.4; avg_err: 38438.2; sd: 4.58963e+06; counts: 14258
sm_mp 0.062373 0 0 0 #avg: 154643; avg_err: 95360.2; sd: 1.13863e+07; counts: 14258
sm_mp 0.064623 0 0 0 #avg: 316344; avg_err: 139670; sd: 1.6677e+07; counts: 14258
sm_mp 0.066873 0 0 0 #avg: 554149; avg_err: 159797; sd: 1.90802e+07; counts: 14258
sm_mp 0.069123 0 0 0 #avg: 907482; avg_err: 180502; sd: 2.15524e+07; counts: 14258
sm_mp 0.071373 0 0 0 #avg: 1.47567e+06; avg_err: 208532; sd: 2.48993e+07; counts: 14258
sm_mp 0.073623 0 0 0 #avg: 2.38402e+06; avg_err: 259293; sd: 3.09602e+07; counts: 14258
sm_mp 0.075873 0 0 0 #avg: 3.57992e+06; avg_err: 324173; sd: 3.87071e+07; counts: 14258
sm_mp 0.078123 0 119083 0 #avg: 5.10684e+06; avg_err: 388048; sd: 4.63339e+07; counts: 14258
sm_mp 0.080373 0 658722 0 #avg: 7.04312e+06; avg_err: 462818; sd: 5.52617e+07; counts: 14258
sm_mp 0.082623 0 1.9977e+06 0 #avg: 9.27081e+06; avg_err: 548779; sd: 6.55257e+07; counts: 14258
sm_mp 0.085998 0 6.11104e+06 0 #avg: 1.3795e+07; avg_err: 781998; sd: 9.33727e+07; counts: 14258
sm_mp 0.089373 0 1.33139e+07 0 #avg: 1.9884e+07; avg_err: 1.08935e+06; sd: 1.30071e+08; counts: 14258
sm_mp 0.092748 82086.6 2.35527e+07 82086.6 #avg: 2.74463e+07; avg_err: 1.3701e+06; sd: 1.63594e+08; counts: 14258
sm_mp 0.096123 515035 3.57844e+07 515035 #avg: 3.64565e+07; avg_err: 1.65749e+06; sd: 1.97909e+08; counts: 14258
sm_mp 0.099498 1.52402e+06 4.88394e+07 1.52402e+06 #avg: 4.67831e+07; avg_err: 1.92114e+06; sd: 2.29389e+08; counts: 14258
sm_mp 0.102873 3.42718e+06 6.3757e+07 3.42718e+06 #avg: 5.90642e+07; avg_err: 2.19787e+06; sd: 2.62432e+08; counts: 14258
sm_mp 0.106248 6.25476e+06 8.03547e+07 6.25476e+06 #avg: 7.3631e+07; avg_err: 2.50692e+06; sd: 2.99333e+08; counts: 14258
sm_mp 0.109623 1.01202e+07 9.88618e+07 1.01202e+07 #avg: 9.09494e+07; avg_err: 2.87698e+06; sd: 3.43519e+08; counts: 14258
sm_mp 0.112998 1.47611e+07 1.23207e+08 1.47181e+07 #avg: 1.1088e+08; avg_err: 3.38027e+06; sd: 4.03614e+08; counts: 14258
