#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 5.011760e+11 (median) + 5.564740e+11  / - 1.927940e+11
#SM   Stats: 3.762500e+09 (median) + 1.271920e+09  / - 1.336220e+09
#VMP  Stats: 1.642300e+02 (median) + 3.842000e+01  / - 1.475999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.629498e-12 (median) + 2.656825e-12  / - 1.007897e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sfh 0.129873 0.114195 0.582189 0.104229 #avg: 0.479844; avg_err: 0.0228154; sd: 1.38874; counts: 3706
sfh 0.133248 0.120374 0.635363 0.107967 #avg: 0.496235; avg_err: 0.0205795; sd: 1.25265; counts: 3706
sfh 0.136623 0.137832 0.680399 0.121238 #avg: 0.542347; avg_err: 0.0225655; sd: 1.37353; counts: 3706
sfh 0.141685 0.157805 0.725059 0.137796 #avg: 0.621286; avg_err: 0.0297952; sd: 1.8136; counts: 3706
sfh 0.146748 0.186742 0.821858 0.160962 #avg: 0.669768; avg_err: 0.0301125; sd: 1.83291; counts: 3706
sfh 0.15181 0.214845 0.899185 0.183269 #avg: 0.73776; avg_err: 0.0306084; sd: 1.8631; counts: 3706
sfh 0.156873 0.240542 0.988518 0.202881 #avg: 0.780855; avg_err: 0.0280736; sd: 1.7088; counts: 3706
sfh 0.161935 0.265061 1.08961 0.222518 #avg: 0.86306; avg_err: 0.0326888; sd: 1.98972; counts: 3706
sfh 0.166998 0.304971 1.18199 0.253499 #avg: 0.929067; avg_err: 0.0335137; sd: 2.03994; counts: 3706
sfh 0.17206 0.331936 1.24394 0.274285 #avg: 0.995734; avg_err: 0.0369589; sd: 2.24964; counts: 3706
sfh 0.177123 0.365737 1.25347 0.304185 #avg: 1.04016; avg_err: 0.0377948; sd: 2.30052; counts: 3706
sfh 0.182185 0.393565 1.36675 0.324142 #avg: 1.07758; avg_err: 0.0365015; sd: 2.2218; counts: 3706
sfh 0.187248 0.431738 1.41748 0.356436 #avg: 1.11014; avg_err: 0.0348479; sd: 2.12115; counts: 3706
sfh 0.19231 0.45613 1.40293 0.371212 #avg: 1.10967; avg_err: 0.0335415; sd: 2.04163; counts: 3706
sfh 0.197373 0.487883 1.5155 0.393121 #avg: 1.17563; avg_err: 0.0361455; sd: 2.20013; counts: 3706
sfh 0.202435 0.515189 1.46069 0.416356 #avg: 1.21119; avg_err: 0.0353013; sd: 2.14875; counts: 3706
sfh 0.207498 0.530008 1.57094 0.428511 #avg: 1.24897; avg_err: 0.0363518; sd: 2.21269; counts: 3706
sfh 0.21256 0.563946 1.46023 0.456833 #avg: 1.23902; avg_err: 0.035209; sd: 2.14313; counts: 3706
sfh 0.217623 0.589719 1.58405 0.471435 #avg: 1.25892; avg_err: 0.0328172; sd: 1.99754; counts: 3706
sfh 0.222685 0.631885 1.60123 0.508426 #avg: 1.26858; avg_err: 0.0329525; sd: 2.00577; counts: 3706
sfh 0.227748 0.644366 1.66851 0.516631 #avg: 1.32012; avg_err: 0.0329634; sd: 2.00644; counts: 3706
sfh 0.23281 0.649374 1.70392 0.520687 #avg: 1.36207; avg_err: 0.0346465; sd: 2.10889; counts: 3706
sfh 0.237873 0.694512 1.72508 0.568539 #avg: 1.39038; avg_err: 0.0368797; sd: 2.24482; counts: 3706
sfh 0.242935 0.72419 1.75036 0.586504 #avg: 1.42142; avg_err: 0.035745; sd: 2.17575; counts: 3706
sfh 0.247998 0.727232 1.71118 0.588505 #avg: 1.42303; avg_err: 0.0359965; sd: 2.19106; counts: 3706
sfh 0.25306 0.757531 1.72001 0.615524 #avg: 1.40996; avg_err: 0.0332473; sd: 2.02372; counts: 3706
sfh 0.258123 0.774286 1.69517 0.625599 #avg: 1.4503; avg_err: 0.0349909; sd: 2.12985; counts: 3706
sfh 0.263185 0.786637 1.71063 0.647757 #avg: 1.43548; avg_err: 0.0353473; sd: 2.15154; counts: 3706
sfh 0.268248 0.797003 1.63007 0.650487 #avg: 1.42715; avg_err: 0.0335307; sd: 2.04097; counts: 3706
sfh 0.27331 0.815493 1.64151 0.680396 #avg: 1.42973; avg_err: 0.0348544; sd: 2.12154; counts: 3706
sfh 0.278373 0.825194 1.57529 0.690815 #avg: 1.40884; avg_err: 0.0329291; sd: 2.00435; counts: 3706
sfh 0.283435 0.827915 1.64504 0.699924 #avg: 1.44487; avg_err: 0.0356267; sd: 2.16855; counts: 3706
sfh 0.288498 0.816808 1.5825 0.708135 #avg: 1.4154; avg_err: 0.0341489; sd: 2.0786; counts: 3706
sfh 0.29356 0.824018 1.56331 0.726854 #avg: 1.41356; avg_err: 0.0335116; sd: 2.03981; counts: 3706
sfh 0.298623 0.836494 1.60206 0.741868 #avg: 1.40554; avg_err: 0.0314087; sd: 1.91181; counts: 3706
sfh 0.303685 0.844247 1.60503 0.768466 #avg: 1.42599; avg_err: 0.0337093; sd: 2.05184; counts: 3706
sfh 0.308748 0.858008 1.57445 0.803963 #avg: 1.41139; avg_err: 0.0328042; sd: 1.99675; counts: 3706
sfh 0.31381 0.842007 1.63467 0.793287 #avg: 1.45122; avg_err: 0.0337301; sd: 2.05311; counts: 3706
sfh 0.318873 0.836908 1.61886 0.811712 #avg: 1.42887; avg_err: 0.0323581; sd: 1.9696; counts: 3706
sfh 0.323935 0.841952 1.60086 0.817835 #avg: 1.42888; avg_err: 0.032652; sd: 1.98748; counts: 3706
sfh 0.328997 0.850319 1.60341 0.834901 #avg: 1.42489; avg_err: 0.0332532; sd: 2.02408; counts: 3706
sfh 0.33406 0.847485 1.4981 0.834313 #avg: 1.35889; avg_err: 0.03006; sd: 1.82971; counts: 3706
sfh 0.339122 0.856476 1.51802 0.845518 #avg: 1.35313; avg_err: 0.0289886; sd: 1.7645; counts: 3706
sfh 0.344185 0.846104 1.59662 0.836794 #avg: 1.36807; avg_err: 0.0302117; sd: 1.83895; counts: 3706
sfh 0.349247 0.845071 1.52673 0.836926 #avg: 1.37309; avg_err: 0.0316397; sd: 1.92587; counts: 3706
sfh 0.35431 0.864476 1.56909 0.857064 #avg: 1.38309; avg_err: 0.0329915; sd: 2.00815; counts: 3706
sfh 0.359372 0.841273 1.5341 0.834973 #avg: 1.36982; avg_err: 0.0332591; sd: 2.02444; counts: 3706
sfh 0.364435 0.85183 1.59031 0.845589 #avg: 1.38732; avg_err: 0.0333; sd: 2.02693; counts: 3706
sfh 0.369497 0.832371 1.61829 0.826998 #avg: 1.36601; avg_err: 0.0328423; sd: 1.99907; counts: 3706
sfh 0.37456 0.844495 1.5915 0.839936 #avg: 1.33363; avg_err: 0.0298609; sd: 1.81759; counts: 3706
sfh 0.379622 0.815117 1.61711 0.810729 #avg: 1.33571; avg_err: 0.0315056; sd: 1.9177; counts: 3706
sfh 0.384685 0.802044 1.66135 0.798032 #avg: 1.33112; avg_err: 0.0310852; sd: 1.89211; counts: 3706
sfh 0.389747 0.810417 1.65068 0.80657 #avg: 1.34001; avg_err: 0.0318767; sd: 1.94029; counts: 3706
sfh 0.39481 0.792606 1.67798 0.788917 #avg: 1.32818; avg_err: 0.0313191; sd: 1.90635; counts: 3706
sfh 0.399872 0.79733 1.69303 0.793784 #avg: 1.34649; avg_err: 0.0322701; sd: 1.96424; counts: 3706
sfh 0.404935 0.779192 1.68177 0.775962 #avg: 1.31147; avg_err: 0.0317527; sd: 1.93275; counts: 3706
sfh 0.409997 0.767531 1.70622 0.764424 #avg: 1.29251; avg_err: 0.0306105; sd: 1.86322; counts: 3706
sfh 0.41506 0.709757 1.71553 0.706749 #avg: 1.239; avg_err: 0.0295422; sd: 1.79819; counts: 3706
sfh 0.420122 0.705226 1.70591 0.702215 #avg: 1.23297; avg_err: 0.0300212; sd: 1.82735; counts: 3706
sfh 0.425185 0.65521 1.79582 0.652365 #avg: 1.20281; avg_err: 0.0289368; sd: 1.76135; counts: 3706
sfh 0.430247 0.527737 1.85338 0.524984 #avg: 1.17155; avg_err: 0.02901; sd: 1.7658; counts: 3706
sfh 0.43531 0.376009 1.96691 0.373388 #avg: 1.12883; avg_err: 0.0284888; sd: 1.73407; counts: 3706
sfh 0.440372 0.352181 2.01948 0.349646 #avg: 1.13916; avg_err: 0.0285615; sd: 1.7385; counts: 3706
sfh 0.445435 0.0448858 2.20602 0.0425511 #avg: 1.06618; avg_err: 0.029366; sd: 1.78747; counts: 3706
sfh 0.450497 0.0228724 2.18124 0.0207368 #avg: 1.0022; avg_err: 0.0275346; sd: 1.67599; counts: 3706
sfh 0.45556 0.0145653 2.08416 0.0125241 #avg: 0.921958; avg_err: 0.0254896; sd: 1.55152; counts: 3706
sfh 0.460622 0.0108955 1.93647 0.00896359 #avg: 0.838923; avg_err: 0.0246606; sd: 1.50106; counts: 3706
sfh 0.465685 0.00902381 1.81732 0.00721927 #avg: 0.758095; avg_err: 0.0235646; sd: 1.43434; counts: 3706
sfh 0.470747 0.00783063 1.65516 0.0061411 #avg: 0.684686; avg_err: 0.023751; sd: 1.44569; counts: 3706
sfh 0.47581 0.00662352 1.45461 0.00500415 #avg: 0.602274; avg_err: 0.0220129; sd: 1.33989; counts: 3706
sfh 0.480872 0.00584841 1.24284 0.00427995 #avg: 0.524905; avg_err: 0.0217823; sd: 1.32586; counts: 3706
sfh 0.485935 0.00505878 0.949802 0.00355217 #avg: 0.408688; avg_err: 0.0187589; sd: 1.14183; counts: 3706
sfh 0.490997 0.00448309 0.465638 0.00301602 #avg: 0.30242; avg_err: 0.0162455; sd: 0.988843; counts: 3706
sfh 0.49606 0.00402176 0.0126836 0.00262259 #avg: 0.145694; avg_err: 0.00848569; sd: 0.516513; counts: 3706
sfh 0.501122 0.00372169 0.00636671 0.00241419 #avg: 0.00556314; avg_err: 9.0333e-05; sd: 0.00549845; counts: 3706
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
iclh 0.078123 0 0 0 #avg: 7.58583e-06; avg_err: 5.90285e-06; sd: 0.000359299; counts: 3706
iclh 0.080373 0 0 0 #avg: 3.08001e-05; avg_err: 1.51947e-05; sd: 0.000924884; counts: 3706
iclh 0.082623 0 0 0 #avg: 8.59393e-05; avg_err: 2.92613e-05; sd: 0.0017811; counts: 3706
iclh 0.085998 0 0 0 #avg: 0.000307195; avg_err: 0.000121507; sd: 0.00739599; counts: 3706
iclh 0.089373 0 0 0 #avg: 0.000664227; avg_err: 0.000200724; sd: 0.0122178; counts: 3706
iclh 0.092748 0 0 0 #avg: 0.0017133; avg_err: 0.000585755; sd: 0.0356541; counts: 3706
iclh 0.096123 0 0 0 #avg: 0.00195243; avg_err: 0.000621224; sd: 0.0378131; counts: 3706
iclh 0.099498 0 0 0 #avg: 0.00198774; avg_err: 0.000573269; sd: 0.0348942; counts: 3706
iclh 0.102873 0 0 0 #avg: 0.00251283; avg_err: 0.000593; sd: 0.0360951; counts: 3706
iclh 0.106248 0 0 0 #avg: 0.00228282; avg_err: 0.000511204; sd: 0.0311163; counts: 3706
iclh 0.109623 0 0 0 #avg: 0.0025471; avg_err: 0.000538938; sd: 0.0328045; counts: 3706
iclh 0.112998 0 0 0 #avg: 0.00304999; avg_err: 0.000721016; sd: 0.0438873; counts: 3706
iclh 0.116373 0 0 0 #avg: 0.00272138; avg_err: 0.000530909; sd: 0.0323157; counts: 3706
iclh 0.119748 0 0 0 #avg: 0.00288618; avg_err: 0.000531627; sd: 0.0323595; counts: 3706
iclh 0.123123 0 0 0 #avg: 0.00338064; avg_err: 0.000672585; sd: 0.0409394; counts: 3706
iclh 0.126498 0 0 0 #avg: 0.00337383; avg_err: 0.000598076; sd: 0.0364041; counts: 3706
iclh 0.129873 0 0 0 #avg: 0.00376444; avg_err: 0.000675806; sd: 0.0411355; counts: 3706
iclh 0.133248 0 0 0 #avg: 0.00414503; avg_err: 0.000766505; sd: 0.0466562; counts: 3706
iclh 0.136623 0 0 0 #avg: 0.0045092; avg_err: 0.000860407; sd: 0.0523718; counts: 3706
iclh 0.141685 0 0 0 #avg: 0.00487814; avg_err: 0.000815499; sd: 0.0496384; counts: 3706
iclh 0.146748 0 0 0 #avg: 0.00567383; avg_err: 0.00108488; sd: 0.0660351; counts: 3706
iclh 0.15181 0 0 0 #avg: 0.0058236; avg_err: 0.00104331; sd: 0.0635048; counts: 3706
iclh 0.156873 0 0 0 #avg: 0.005897; avg_err: 0.00104705; sd: 0.0637323; counts: 3706
iclh 0.161935 0 0 0 #avg: 0.00569296; avg_err: 0.00109636; sd: 0.0667342; counts: 3706
iclh 0.166998 0 0 0 #avg: 0.00516328; avg_err: 0.000850424; sd: 0.0517642; counts: 3706
iclh 0.17206 0 0 0 #avg: 0.00521152; avg_err: 0.000897791; sd: 0.0546474; counts: 3706
iclh 0.177123 0 0 0 #avg: 0.00511818; avg_err: 0.000889645; sd: 0.0541516; counts: 3706
iclh 0.182185 0 0 0 #avg: 0.00516792; avg_err: 0.000930915; sd: 0.0566636; counts: 3706
iclh 0.187248 0 0 0 #avg: 0.00526703; avg_err: 0.00105023; sd: 0.0639259; counts: 3706
iclh 0.19231 0 0 0 #avg: 0.00546899; avg_err: 0.00129368; sd: 0.0787445; counts: 3706
iclh 0.197373 0 0 0 #avg: 0.00525055; avg_err: 0.00120304; sd: 0.0732277; counts: 3706
iclh 0.202435 0 0 0 #avg: 0.00525237; avg_err: 0.00103886; sd: 0.0632342; counts: 3706
iclh 0.207498 0 0 0 #avg: 0.00539647; avg_err: 0.00112938; sd: 0.0687438; counts: 3706
iclh 0.21256 0 0 0 #avg: 0.00505981; avg_err: 0.000977561; sd: 0.0595029; counts: 3706
iclh 0.217623 0 0 0 #avg: 0.0057409; avg_err: 0.00123394; sd: 0.0751082; counts: 3706
iclh 0.222685 0 0 0 #avg: 0.00559799; avg_err: 0.00116094; sd: 0.070665; counts: 3706
iclh 0.227748 0 0 0 #avg: 0.00511039; avg_err: 0.00107908; sd: 0.0656823; counts: 3706
iclh 0.23281 0 0 0 #avg: 0.0049355; avg_err: 0.000983958; sd: 0.0598922; counts: 3706
iclh 0.237873 0 0 0 #avg: 0.00466131; avg_err: 0.000913742; sd: 0.0556183; counts: 3706
iclh 0.242935 0 0 0 #avg: 0.00452347; avg_err: 0.00084131; sd: 0.0512095; counts: 3706
iclh 0.247998 0 0 0 #avg: 0.0043781; avg_err: 0.000804213; sd: 0.0489514; counts: 3706
iclh 0.25306 0 0 0 #avg: 0.00422766; avg_err: 0.000865433; sd: 0.0526778; counts: 3706
iclh 0.258123 0 0 0 #avg: 0.00465925; avg_err: 0.00101374; sd: 0.061705; counts: 3706
iclh 0.263185 0 0 0 #avg: 0.00481614; avg_err: 0.00106216; sd: 0.0646525; counts: 3706
iclh 0.268248 0 0 0 #avg: 0.00489933; avg_err: 0.00106673; sd: 0.0649303; counts: 3706
iclh 0.27331 0 0 0 #avg: 0.00563006; avg_err: 0.00142922; sd: 0.0869945; counts: 3706
iclh 0.278373 0 0 0 #avg: 0.00502741; avg_err: 0.00121392; sd: 0.0738896; counts: 3706
iclh 0.283435 0 0 0 #avg: 0.00459379; avg_err: 0.00110223; sd: 0.0670916; counts: 3706
iclh 0.288498 0 0 0 #avg: 0.00552217; avg_err: 0.00189022; sd: 0.115055; counts: 3706
iclh 0.29356 0 0 0 #avg: 0.00596001; avg_err: 0.00219447; sd: 0.133574; counts: 3706
iclh 0.298623 0 0 0 #avg: 0.0048265; avg_err: 0.00151471; sd: 0.0921987; counts: 3706
iclh 0.303685 0 0 0 #avg: 0.00470073; avg_err: 0.00167925; sd: 0.102214; counts: 3706
iclh 0.308748 0 0 0 #avg: 0.00392037; avg_err: 0.00118528; sd: 0.0721465; counts: 3706
iclh 0.31381 0 0 0 #avg: 0.00336848; avg_err: 0.000965413; sd: 0.0587635; counts: 3706
iclh 0.318873 0 0 0 #avg: 0.00347693; avg_err: 0.00101468; sd: 0.0617624; counts: 3706
iclh 0.323935 0 0 0 #avg: 0.00351393; avg_err: 0.00118975; sd: 0.0724184; counts: 3706
iclh 0.328997 0 0 0 #avg: 0.00319007; avg_err: 0.000989734; sd: 0.0602438; counts: 3706
iclh 0.33406 0 0 0 #avg: 0.00357981; avg_err: 0.00137341; sd: 0.0835975; counts: 3706
iclh 0.339122 0 0 0 #avg: 0.00241817; avg_err: 0.000534753; sd: 0.0325497; counts: 3706
iclh 0.344185 0 0 0 #avg: 0.0022367; avg_err: 0.000517973; sd: 0.0315283; counts: 3706
iclh 0.349247 0 0 0 #avg: 0.00229741; avg_err: 0.000563394; sd: 0.0342931; counts: 3706
iclh 0.35431 0 0 0 #avg: 0.00220176; avg_err: 0.000566902; sd: 0.0345066; counts: 3706
iclh 0.359372 0 0 0 #avg: 0.002082; avg_err: 0.000535787; sd: 0.0326126; counts: 3706
iclh 0.364435 0 0 0 #avg: 0.00181407; avg_err: 0.00050306; sd: 0.0306206; counts: 3706
iclh 0.369497 0 0 0 #avg: 0.00171933; avg_err: 0.000466521; sd: 0.0283965; counts: 3706
iclh 0.37456 0 0 0 #avg: 0.00143119; avg_err: 0.000423785; sd: 0.0257952; counts: 3706
iclh 0.379622 0 0 0 #avg: 0.00123604; avg_err: 0.00037557; sd: 0.0228605; counts: 3706
iclh 0.384685 0 0 0 #avg: 0.00134555; avg_err: 0.000427763; sd: 0.0260374; counts: 3706
iclh 0.389747 0 0 0 #avg: 0.00100744; avg_err: 0.00036441; sd: 0.0221812; counts: 3706
iclh 0.39481 0 0 0 #avg: 0.000922007; avg_err: 0.000351506; sd: 0.0213957; counts: 3706
iclh 0.399872 0 0 0 #avg: 0.000984805; avg_err: 0.000418039; sd: 0.0254455; counts: 3706
iclh 0.404935 0 0 0 #avg: 0.000936324; avg_err: 0.000407827; sd: 0.0248239; counts: 3706
iclh 0.409997 0 0 0 #avg: 0.000939129; avg_err: 0.00042085; sd: 0.0256166; counts: 3706
iclh 0.41506 0 0 0 #avg: 0.000915488; avg_err: 0.000467206; sd: 0.0284383; counts: 3706
iclh 0.420122 0 0 0 #avg: 0.000904371; avg_err: 0.00049887; sd: 0.0303656; counts: 3706
iclh 0.425185 0 0 0 #avg: 0.000895483; avg_err: 0.000521636; sd: 0.0317513; counts: 3706
iclh 0.430247 0 0 0 #avg: 0.0003599; avg_err: 8.68899e-05; sd: 0.00528888; counts: 3706
iclh 0.43531 0 0 0 #avg: 0.000330759; avg_err: 8.174e-05; sd: 0.00497541; counts: 3706
iclh 0.440372 0 0 0 #avg: 0.00026605; avg_err: 6.32795e-05; sd: 0.00385174; counts: 3706
iclh 0.445435 0 0 0 #avg: 0.000256934; avg_err: 6.31147e-05; sd: 0.00384171; counts: 3706
iclh 0.450497 0 0 0 #avg: 0.000267025; avg_err: 6.79048e-05; sd: 0.00413328; counts: 3706
iclh 0.45556 0 0 0 #avg: 0.000250581; avg_err: 6.5307e-05; sd: 0.00397515; counts: 3706
iclh 0.460622 0 0 0 #avg: 0.000217414; avg_err: 6.10987e-05; sd: 0.003719; counts: 3706
iclh 0.465685 0 0 0 #avg: 0.000205372; avg_err: 6.0758e-05; sd: 0.00369826; counts: 3706
iclh 0.470747 0 0 0 #avg: 0.000156166; avg_err: 4.98339e-05; sd: 0.00303333; counts: 3706
iclh 0.47581 0 0 0 #avg: 0.000110063; avg_err: 3.80665e-05; sd: 0.00231706; counts: 3706
iclh 0.480872 0 0 0 #avg: 7.70155e-05; avg_err: 3.31196e-05; sd: 0.00201595; counts: 3706
iclh 0.485935 0 0 0 #avg: 5.45264e-05; avg_err: 2.14261e-05; sd: 0.00130418; counts: 3706
iclh 0.490997 0 0 0 #avg: 2.92304e-05; avg_err: 1.64811e-05; sd: 0.00100318; counts: 3706
iclh 0.49606 0 0 0 #avg: 7.33834e-06; avg_err: 3.9406e-06; sd: 0.00023986; counts: 3706
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3706
sm_mp 0.060123 0 0 0 #avg: 2662.97; avg_err: 2662.97; sd: 162091; counts: 3706
sm_mp 0.062373 0 0 0 #avg: 10817.2; avg_err: 7029.52; sd: 427878; counts: 3706
sm_mp 0.064623 0 0 0 #avg: 66014.6; avg_err: 41460.9; sd: 2.52367e+06; counts: 3706
sm_mp 0.066873 0 0 0 #avg: 174135; avg_err: 87466.6; sd: 5.32398e+06; counts: 3706
sm_mp 0.069123 0 0 0 #avg: 309805; avg_err: 122767; sd: 7.47267e+06; counts: 3706
sm_mp 0.071373 0 0 0 #avg: 495897; avg_err: 159092; sd: 9.68372e+06; counts: 3706
sm_mp 0.073623 0 0 0 #avg: 798081; avg_err: 204869; sd: 1.24701e+07; counts: 3706
sm_mp 0.075873 0 0 0 #avg: 1.2051e+06; avg_err: 264018; sd: 1.60704e+07; counts: 3706
sm_mp 0.078123 0 0 0 #avg: 1.69958e+06; avg_err: 323923; sd: 1.97168e+07; counts: 3706
sm_mp 0.080373 0 0 0 #avg: 2.31766e+06; avg_err: 377799; sd: 2.29961e+07; counts: 3706
sm_mp 0.082623 0 0 0 #avg: 3.06631e+06; avg_err: 430826; sd: 2.62238e+07; counts: 3706
sm_mp 0.085998 0 425952 0 #avg: 4.77501e+06; avg_err: 588208; sd: 3.58035e+07; counts: 3706
sm_mp 0.089373 0 1.72789e+06 0 #avg: 6.99747e+06; avg_err: 825086; sd: 5.02219e+07; counts: 3706
sm_mp 0.092748 0 4.38718e+06 0 #avg: 9.7706e+06; avg_err: 1.16744e+06; sd: 7.10607e+07; counts: 3706
sm_mp 0.096123 0 8.29176e+06 0 #avg: 1.29562e+07; avg_err: 1.59467e+06; sd: 9.70657e+07; counts: 3706
sm_mp 0.099498 55684.9 1.32505e+07 55684.9 #avg: 1.62991e+07; avg_err: 1.76765e+06; sd: 1.07595e+08; counts: 3706
sm_mp 0.102873 311483 1.90105e+07 311483 #avg: 2.01238e+07; avg_err: 1.89486e+06; sd: 1.15338e+08; counts: 3706
sm_mp 0.106248 825769 2.59461e+07 825769 #avg: 2.473e+07; avg_err: 2.07112e+06; sd: 1.26066e+08; counts: 3706
sm_mp 0.109623 1.82356e+06 3.28645e+07 1.82356e+06 #avg: 3.01642e+07; avg_err: 2.28269e+06; sd: 1.38944e+08; counts: 3706
sm_mp 0.112998 3.17735e+06 4.02308e+07 3.17735e+06 #avg: 3.6628e+07; avg_err: 2.54523e+06; sd: 1.54925e+08; counts: 3706
