#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.391180e+13 (median) + 4.833820e+13  / - 2.135300e+13
#SM   Stats: 4.560630e+11 (median) + 2.633350e+11  / - 1.931790e+11
#VMP  Stats: 6.290700e+02 (median) + 9.709998e+01  / - 6.072003e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.956155e-12 (median) + 3.118995e-12  / - 1.300700e-12
sm_mp 0.450497 0.37871 0.286413 0.2154 #avg: 0.413288; avg_err: 0.00707681; sd: 0.238311; counts: 1135
sm_mp 0.45556 0.380277 0.291986 0.214184 #avg: 0.41862; avg_err: 0.00714053; sd: 0.240457; counts: 1135
sm_mp 0.460622 0.383152 0.293843 0.215024 #avg: 0.422546; avg_err: 0.00716267; sd: 0.241202; counts: 1135
sm_mp 0.465685 0.38745 0.296575 0.211356 #avg: 0.426213; avg_err: 0.00714731; sd: 0.240685; counts: 1135
sm_mp 0.470747 0.39737 0.295711 0.220186 #avg: 0.43151; avg_err: 0.00717998; sd: 0.241785; counts: 1135
sm_mp 0.47581 0.400175 0.301696 0.21846 #avg: 0.434877; avg_err: 0.00716477; sd: 0.241273; counts: 1135
sm_mp 0.480872 0.406955 0.297932 0.222664 #avg: 0.439379; avg_err: 0.00717258; sd: 0.241536; counts: 1135
sm_mp 0.485935 0.41252 0.300049 0.225992 #avg: 0.443755; avg_err: 0.00717251; sd: 0.241534; counts: 1135
sm_mp 0.490997 0.420818 0.303759 0.232246 #avg: 0.448165; avg_err: 0.00720125; sd: 0.242502; counts: 1135
sm_mp 0.49606 0.426189 0.305684 0.231081 #avg: 0.455192; avg_err: 0.00725837; sd: 0.244425; counts: 1135
sm_mp 0.501122 0.435534 0.297849 0.235484 #avg: 0.459569; avg_err: 0.00726187; sd: 0.244543; counts: 1135
sm_mp 0.506185 0.444903 0.304614 0.237622 #avg: 0.466019; avg_err: 0.00731751; sd: 0.246416; counts: 1135
sm_mp 0.511247 0.450438 0.305179 0.241424 #avg: 0.469243; avg_err: 0.00732492; sd: 0.246666; counts: 1135
sm_mp 0.51631 0.454196 0.312323 0.240277 #avg: 0.475349; avg_err: 0.00736186; sd: 0.24791; counts: 1135
sm_mp 0.521372 0.460562 0.310783 0.246135 #avg: 0.480096; avg_err: 0.00741372; sd: 0.249656; counts: 1135
sm_mp 0.526435 0.462583 0.315253 0.247094 #avg: 0.483858; avg_err: 0.00745257; sd: 0.250965; counts: 1135
sm_mp 0.531497 0.462911 0.318903 0.241836 #avg: 0.486856; avg_err: 0.00744238; sd: 0.250622; counts: 1135
sm_mp 0.53656 0.467669 0.31799 0.235817 #avg: 0.49219; avg_err: 0.00742284; sd: 0.249964; counts: 1135
sm_mp 0.541622 0.472458 0.324017 0.237675 #avg: 0.498722; avg_err: 0.00746333; sd: 0.251327; counts: 1135
sm_mp 0.546685 0.482869 0.318333 0.246309 #avg: 0.506; avg_err: 0.00750697; sd: 0.252797; counts: 1135
sm_mp 0.551747 0.488883 0.315974 0.247135 #avg: 0.511779; avg_err: 0.00750672; sd: 0.252788; counts: 1135
sm_mp 0.55681 0.496643 0.314388 0.251682 #avg: 0.516785; avg_err: 0.00752319; sd: 0.253343; counts: 1135
sm_mp 0.561872 0.50195 0.317083 0.252503 #avg: 0.52335; avg_err: 0.00755283; sd: 0.254341; counts: 1135
sm_mp 0.566935 0.50334 0.320536 0.253121 #avg: 0.526117; avg_err: 0.00754724; sd: 0.254153; counts: 1135
sm_mp 0.571997 0.510089 0.320231 0.255043 #avg: 0.529914; avg_err: 0.00755229; sd: 0.254323; counts: 1135
sm_mp 0.57706 0.51286 0.325753 0.25652 #avg: 0.535428; avg_err: 0.00757617; sd: 0.255127; counts: 1135
sm_mp 0.582123 0.523419 0.318724 0.26244 #avg: 0.540115; avg_err: 0.00759129; sd: 0.255636; counts: 1135
sm_mp 0.587185 0.527705 0.316335 0.258186 #avg: 0.54525; avg_err: 0.00754741; sd: 0.254158; counts: 1135
sm_mp 0.592248 0.532217 0.318767 0.255651 #avg: 0.552118; avg_err: 0.007545; sd: 0.254077; counts: 1135
sm_mp 0.59731 0.539985 0.312397 0.259869 #avg: 0.557447; avg_err: 0.00751978; sd: 0.253228; counts: 1135
sm_mp 0.602373 0.545929 0.315319 0.258583 #avg: 0.56343; avg_err: 0.00753653; sd: 0.253792; counts: 1135
sm_mp 0.607435 0.557796 0.307412 0.261724 #avg: 0.570285; avg_err: 0.00754219; sd: 0.253983; counts: 1135
sm_mp 0.612498 0.566263 0.301508 0.267789 #avg: 0.575821; avg_err: 0.0075578; sd: 0.254508; counts: 1135
sm_mp 0.61756 0.569193 0.303317 0.265599 #avg: 0.579634; avg_err: 0.00754515; sd: 0.254082; counts: 1135
sm_mp 0.622623 0.58148 0.298172 0.267518 #avg: 0.587222; avg_err: 0.0075489; sd: 0.254209; counts: 1135
sm_mp 0.627685 0.592281 0.296387 0.271002 #avg: 0.595614; avg_err: 0.00757611; sd: 0.255125; counts: 1135
sm_mp 0.632748 0.599802 0.297419 0.26842 #avg: 0.60323; avg_err: 0.00753251; sd: 0.253657; counts: 1135
sm_mp 0.63781 0.60266 0.296924 0.268299 #avg: 0.608055; avg_err: 0.0075347; sd: 0.25373; counts: 1135
sm_mp 0.642873 0.608405 0.295433 0.264765 #avg: 0.615104; avg_err: 0.00749905; sd: 0.25253; counts: 1135
sm_mp 0.647935 0.618431 0.29392 0.272951 #avg: 0.621579; avg_err: 0.00752739; sd: 0.253484; counts: 1135
sm_mp 0.652998 0.623367 0.297366 0.274127 #avg: 0.626787; avg_err: 0.00753873; sd: 0.253866; counts: 1135
sm_mp 0.65806 0.632226 0.29191 0.279343 #avg: 0.63207; avg_err: 0.00751947; sd: 0.253218; counts: 1135
sm_mp 0.663123 0.635989 0.291347 0.276346 #avg: 0.637814; avg_err: 0.0074807; sd: 0.251912; counts: 1135
sm_mp 0.668185 0.651217 0.283491 0.280962 #avg: 0.645166; avg_err: 0.00747119; sd: 0.251592; counts: 1135
sm_mp 0.673248 0.662263 0.274245 0.281886 #avg: 0.650763; avg_err: 0.00744116; sd: 0.25058; counts: 1135
sm_mp 0.67831 0.672522 0.269131 0.284255 #avg: 0.656456; avg_err: 0.00743917; sd: 0.250514; counts: 1135
sm_mp 0.683373 0.678742 0.265052 0.284137 #avg: 0.660558; avg_err: 0.00741302; sd: 0.249633; counts: 1135
sm_mp 0.690967 0.690627 0.258498 0.290016 #avg: 0.671813; avg_err: 0.00742522; sd: 0.250044; counts: 1135
sm_mp 0.69856 0.701044 0.253183 0.292156 #avg: 0.678979; avg_err: 0.00737397; sd: 0.248318; counts: 1135
sm_mp 0.706154 0.711276 0.248778 0.293128 #avg: 0.687263; avg_err: 0.00729418; sd: 0.245631; counts: 1135
sm_mp 0.713748 0.721549 0.247425 0.292113 #avg: 0.696105; avg_err: 0.00724829; sd: 0.244086; counts: 1135
sm_mp 0.721342 0.738433 0.23942 0.297086 #avg: 0.705295; avg_err: 0.00718792; sd: 0.242053; counts: 1135
sm_mp 0.728935 0.757807 0.223017 0.309139 #avg: 0.713165; avg_err: 0.00714606; sd: 0.240643; counts: 1135
sm_mp 0.736529 0.763265 0.220694 0.308279 #avg: 0.720415; avg_err: 0.00709557; sd: 0.238943; counts: 1135
sm_mp 0.744123 0.777844 0.212317 0.320219 #avg: 0.729339; avg_err: 0.00706719; sd: 0.237987; counts: 1135
sm_mp 0.751717 0.787177 0.207995 0.318457 #avg: 0.737451; avg_err: 0.00698612; sd: 0.235257; counts: 1135
sm_mp 0.75931 0.794113 0.205436 0.31537 #avg: 0.744911; avg_err: 0.00692708; sd: 0.233269; counts: 1135
sm_mp 0.766904 0.807599 0.195591 0.316487 #avg: 0.756461; avg_err: 0.0068235; sd: 0.229781; counts: 1135
sm_mp 0.774498 0.819235 0.187026 0.318551 #avg: 0.76574; avg_err: 0.00674343; sd: 0.227084; counts: 1135
sm_mp 0.782092 0.829939 0.178217 0.309848 #avg: 0.774106; avg_err: 0.00665671; sd: 0.224164; counts: 1135
sm_mp 0.789685 0.842068 0.167712 0.318791 #avg: 0.783529; avg_err: 0.00660485; sd: 0.222418; counts: 1135
sm_mp 0.797279 0.856639 0.153453 0.318526 #avg: 0.790826; avg_err: 0.00655683; sd: 0.220801; counts: 1135
sm_mp 0.804873 0.871398 0.140108 0.316308 #avg: 0.799771; avg_err: 0.00646932; sd: 0.217854; counts: 1135
sm_mp 0.812467 0.881767 0.130776 0.313376 #avg: 0.810177; avg_err: 0.00635391; sd: 0.213967; counts: 1135
sm_mp 0.82006 0.894268 0.11892 0.314995 #avg: 0.818297; avg_err: 0.00624705; sd: 0.210369; counts: 1135
sm_mp 0.827654 0.900293 0.112587 0.310556 #avg: 0.825061; avg_err: 0.00614021; sd: 0.206771; counts: 1135
sm_mp 0.835248 0.909711 0.103198 0.314251 #avg: 0.83027; avg_err: 0.00607456; sd: 0.20456; counts: 1135
sm_mp 0.842842 0.919056 0.0943552 0.31364 #avg: 0.838033; avg_err: 0.00598853; sd: 0.201663; counts: 1135
sm_mp 0.850435 0.930889 0.0825266 0.311685 #avg: 0.845917; avg_err: 0.00590196; sd: 0.198748; counts: 1135
sm_mp 0.858029 0.940464 0.0724772 0.306184 #avg: 0.852503; avg_err: 0.00581436; sd: 0.195798; counts: 1135
sm_mp 0.865623 0.946287 0.0663972 0.292269 #avg: 0.860622; avg_err: 0.0056684; sd: 0.190883; counts: 1135
sm_mp 0.873217 0.951988 0.0600308 0.290151 #avg: 0.866249; avg_err: 0.00559065; sd: 0.188265; counts: 1135
sm_mp 0.88081 0.958229 0.0533463 0.283195 #avg: 0.872317; avg_err: 0.00549752; sd: 0.185128; counts: 1135
sm_mp 0.888404 0.970155 0.040843 0.270494 #avg: 0.881511; avg_err: 0.00529667; sd: 0.178365; counts: 1135
sm_mp 0.895998 0.977317 0.0329555 0.250806 #avg: 0.889902; avg_err: 0.00509685; sd: 0.171636; counts: 1135
sm_mp 0.903592 0.981797 0.0279396 0.242376 #avg: 0.894157; avg_err: 0.00503364; sd: 0.169507; counts: 1135
sm_mp 0.911185 0.988578 0.0206378 0.240189 #avg: 0.90233; avg_err: 0.00484407; sd: 0.163124; counts: 1135
sm_mp 0.918779 0.992611 0.0159521 0.208831 #avg: 0.909844; avg_err: 0.00466838; sd: 0.157207; counts: 1135
sm_mp 0.926373 0.995571 0.012479 0.199936 #avg: 0.916781; avg_err: 0.00450527; sd: 0.151715; counts: 1135
sm_mp 0.933967 0.997757 0.00961888 0.193215 #avg: 0.921694; avg_err: 0.00439648; sd: 0.148051; counts: 1135
sm_mp 0.94156 0.999255 0.00734878 0.180189 #avg: 0.928284; avg_err: 0.00423961; sd: 0.142768; counts: 1135
sm_mp 0.949154 1.00114 0.00468957 0.15713 #avg: 0.933162; avg_err: 0.00414945; sd: 0.139732; counts: 1135
sm_mp 0.956748 1.00164 0.00339031 0.148025 #avg: 0.937517; avg_err: 0.00406606; sd: 0.136924; counts: 1135
sm_mp 0.964342 1.00201 0.00221932 0.128624 #avg: 0.942371; avg_err: 0.00392354; sd: 0.132125; counts: 1135
sm_mp 0.971935 1.00194 0.00146604 0.0920613 #avg: 0.949134; avg_err: 0.00371277; sd: 0.125027; counts: 1135
sm_mp 0.979529 1.00174 0.000841856 0.0672041 #avg: 0.955721; avg_err: 0.00347903; sd: 0.117156; counts: 1135
sm_mp 0.987123 1.00132 0.000417709 0.0370697 #avg: 0.963866; avg_err: 0.0031622; sd: 0.106487; counts: 1135
sm_mp 0.994717 1.00074 0.000144243 0.0027225 #avg: 0.980798; avg_err: 0.00232508; sd: 0.0782969; counts: 1135
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1135
icl_mp 0.096123 0 0 0 #avg: 7.80014e-09; avg_err: 7.80014e-09; sd: 2.62669e-07; counts: 1135
icl_mp 0.099498 0 0 0 #avg: 7.62626e-09; avg_err: 7.62626e-09; sd: 2.56814e-07; counts: 1135
icl_mp 0.102873 0 0 0 #avg: 7.50135e-09; avg_err: 7.50135e-09; sd: 2.52607e-07; counts: 1135
icl_mp 0.106248 0 0 0 #avg: 7.40203e-09; avg_err: 7.40203e-09; sd: 2.49263e-07; counts: 1135
icl_mp 0.109623 0 0 0 #avg: 7.31898e-09; avg_err: 7.31898e-09; sd: 2.46466e-07; counts: 1135
icl_mp 0.112998 0 0 0 #avg: 7.24737e-09; avg_err: 7.24737e-09; sd: 2.44055e-07; counts: 1135
icl_mp 0.116373 0 0 0 #avg: 1.92193e-08; avg_err: 1.40108e-08; sd: 4.71812e-07; counts: 1135
icl_mp 0.119748 0 0 0 #avg: 2.43319e-07; avg_err: 2.02021e-07; sd: 6.80304e-06; counts: 1135
icl_mp 0.123123 0 0 0 #avg: 2.49305e-07; avg_err: 1.99728e-07; sd: 6.72581e-06; counts: 1135
icl_mp 0.126498 0 0 0 #avg: 2.49245e-07; avg_err: 1.97506e-07; sd: 6.65099e-06; counts: 1135
icl_mp 0.129873 0 0 0 #avg: 3.29001e-07; avg_err: 2.08235e-07; sd: 7.01228e-06; counts: 1135
icl_mp 0.133248 0 0 0 #avg: 3.37808e-07; avg_err: 2.0668e-07; sd: 6.95993e-06; counts: 1135
icl_mp 0.136623 0 0 0 #avg: 4.13341e-07; avg_err: 2.28794e-07; sd: 7.70461e-06; counts: 1135
icl_mp 0.141685 0 0 0 #avg: 7.13858e-07; avg_err: 4.34251e-07; sd: 1.46234e-05; counts: 1135
icl_mp 0.146748 0 0 0 #avg: 7.23831e-07; avg_err: 4.29494e-07; sd: 1.44632e-05; counts: 1135
icl_mp 0.15181 0 0 0 #avg: 8.59157e-07; avg_err: 4.48684e-07; sd: 1.51094e-05; counts: 1135
icl_mp 0.156873 0 0 0 #avg: 9.31473e-07; avg_err: 4.5569e-07; sd: 1.53453e-05; counts: 1135
icl_mp 0.161935 0 0 0 #avg: 1.82164e-06; avg_err: 7.61569e-07; sd: 2.56458e-05; counts: 1135
icl_mp 0.166998 0 0 0 #avg: 1.8437e-06; avg_err: 7.65869e-07; sd: 2.57906e-05; counts: 1135
icl_mp 0.17206 0 0 0 #avg: 2.37677e-06; avg_err: 9.43105e-07; sd: 3.1759e-05; counts: 1135
icl_mp 0.177123 0 0 0 #avg: 3.65174e-06; avg_err: 1.65621e-06; sd: 5.57727e-05; counts: 1135
icl_mp 0.182185 0 0 0 #avg: 4.16748e-06; avg_err: 1.70537e-06; sd: 5.74282e-05; counts: 1135
icl_mp 0.187248 0 0 0 #avg: 4.35019e-06; avg_err: 1.7083e-06; sd: 5.75268e-05; counts: 1135
icl_mp 0.19231 0 0 0 #avg: 4.58746e-06; avg_err: 1.74209e-06; sd: 5.86648e-05; counts: 1135
icl_mp 0.197373 0 0 0 #avg: 4.9762e-06; avg_err: 1.82972e-06; sd: 6.16157e-05; counts: 1135
icl_mp 0.202435 0 0 0 #avg: 5.37181e-06; avg_err: 1.8979e-06; sd: 6.39117e-05; counts: 1135
icl_mp 0.207498 0 0 0 #avg: 7.10134e-06; avg_err: 3.00296e-06; sd: 0.000101124; counts: 1135
icl_mp 0.21256 0 0 0 #avg: 7.87399e-06; avg_err: 3.33702e-06; sd: 0.000112374; counts: 1135
icl_mp 0.217623 0 0 0 #avg: 8.59316e-06; avg_err: 3.76707e-06; sd: 0.000126856; counts: 1135
icl_mp 0.222685 0 0 0 #avg: 1.1653e-05; avg_err: 4.59788e-06; sd: 0.000154833; counts: 1135
icl_mp 0.227748 0 0 0 #avg: 1.24907e-05; avg_err: 5.02026e-06; sd: 0.000169057; counts: 1135
icl_mp 0.23281 0 0 0 #avg: 1.46375e-05; avg_err: 5.99215e-06; sd: 0.000201785; counts: 1135
icl_mp 0.237873 0 0 0 #avg: 1.60431e-05; avg_err: 6.12853e-06; sd: 0.000206378; counts: 1135
icl_mp 0.242935 0 0 0 #avg: 1.83445e-05; avg_err: 6.94718e-06; sd: 0.000233946; counts: 1135
icl_mp 0.247998 0 0 0 #avg: 3.23731e-05; avg_err: 1.38079e-05; sd: 0.000464979; counts: 1135
icl_mp 0.25306 0 0 0 #avg: 3.44726e-05; avg_err: 1.40168e-05; sd: 0.000472014; counts: 1135
icl_mp 0.258123 0 0 0 #avg: 3.65751e-05; avg_err: 1.44324e-05; sd: 0.000486011; counts: 1135
icl_mp 0.263185 0 0 0 #avg: 4.90206e-05; avg_err: 1.77382e-05; sd: 0.000597333; counts: 1135
icl_mp 0.268248 0 0 0 #avg: 5.83409e-05; avg_err: 2.06652e-05; sd: 0.000695898; counts: 1135
icl_mp 0.27331 0 0 0 #avg: 0.000157708; avg_err: 0.000108548; sd: 0.00365535; counts: 1135
icl_mp 0.278373 0 0 0 #avg: 0.000157961; avg_err: 0.000107198; sd: 0.00360987; counts: 1135
icl_mp 0.283435 0 0 0 #avg: 0.00015828; avg_err: 0.000106219; sd: 0.00357693; counts: 1135
icl_mp 0.288498 0 0 0 #avg: 0.000157896; avg_err: 0.000105293; sd: 0.00354573; counts: 1135
icl_mp 0.29356 0 0 0 #avg: 0.000160186; avg_err: 0.000104871; sd: 0.00353151; counts: 1135
icl_mp 0.298623 0 0 0 #avg: 0.000185586; avg_err: 0.000108407; sd: 0.00365061; counts: 1135
icl_mp 0.303685 0 0 0 #avg: 0.000189213; avg_err: 0.000109206; sd: 0.00367751; counts: 1135
icl_mp 0.308748 0 0 0 #avg: 0.000200149; avg_err: 0.000116203; sd: 0.00391313; counts: 1135
icl_mp 0.31381 0 0 0 #avg: 0.00020511; avg_err: 0.000119933; sd: 0.00403872; counts: 1135
icl_mp 0.318873 0 0 0 #avg: 0.000262676; avg_err: 0.00013307; sd: 0.00448113; counts: 1135
icl_mp 0.323935 0 0 0 #avg: 0.000276021; avg_err: 0.000142119; sd: 0.00478584; counts: 1135
icl_mp 0.328997 0 0 0 #avg: 0.000278056; avg_err: 0.000142415; sd: 0.00479581; counts: 1135
icl_mp 0.33406 0 0 0 #avg: 0.000836191; avg_err: 0.00054924; sd: 0.0184956; counts: 1135
icl_mp 0.339122 0 0 0 #avg: 0.000871463; avg_err: 0.000546868; sd: 0.0184157; counts: 1135
icl_mp 0.344185 0 0 0 #avg: 0.000887486; avg_err: 0.000546426; sd: 0.0184009; counts: 1135
icl_mp 0.349247 0 0 0 #avg: 0.000885266; avg_err: 0.000543582; sd: 0.0183051; counts: 1135
icl_mp 0.35431 0 0 0 #avg: 0.00115861; avg_err: 0.000658208; sd: 0.0221651; counts: 1135
icl_mp 0.359372 0 0 0 #avg: 0.00119536; avg_err: 0.00066438; sd: 0.0223729; counts: 1135
icl_mp 0.364435 0 0 0 #avg: 0.00119302; avg_err: 0.000662805; sd: 0.0223199; counts: 1135
icl_mp 0.369497 0 0 0 #avg: 0.00141334; avg_err: 0.000731645; sd: 0.0246381; counts: 1135
icl_mp 0.37456 0 0 0 #avg: 0.00140907; avg_err: 0.000728906; sd: 0.0245459; counts: 1135
icl_mp 0.379622 0 0 0 #avg: 0.00145013; avg_err: 0.000728105; sd: 0.0245189; counts: 1135
icl_mp 0.384685 0 0 0 #avg: 0.00145222; avg_err: 0.00072861; sd: 0.0245359; counts: 1135
icl_mp 0.389747 0 0 0 #avg: 0.00146067; avg_err: 0.000732611; sd: 0.0246706; counts: 1135
icl_mp 0.39481 0 0 0 #avg: 0.00147656; avg_err: 0.000737229; sd: 0.0248261; counts: 1135
icl_mp 0.399872 0 0 0 #avg: 0.00156418; avg_err: 0.000751255; sd: 0.0252985; counts: 1135
icl_mp 0.404935 0 0 0 #avg: 0.00164594; avg_err: 0.000756258; sd: 0.0254669; counts: 1135
icl_mp 0.409997 0 0 0 #avg: 0.00169053; avg_err: 0.000757673; sd: 0.0255146; counts: 1135
icl_mp 0.41506 0 0 0 #avg: 0.00169191; avg_err: 0.000756034; sd: 0.0254594; counts: 1135
icl_mp 0.420122 0 0 0 #avg: 0.00197862; avg_err: 0.00082496; sd: 0.0277804; counts: 1135
icl_mp 0.425185 0 0 0 #avg: 0.00222566; avg_err: 0.000872642; sd: 0.0293861; counts: 1135
icl_mp 0.430247 0 0 0 #avg: 0.00223019; avg_err: 0.000870759; sd: 0.0293227; counts: 1135
icl_mp 0.43531 0 0 0 #avg: 0.00235747; avg_err: 0.000949329; sd: 0.0319686; counts: 1135
icl_mp 0.440372 0 0 0 #avg: 0.00236162; avg_err: 0.000947255; sd: 0.0318987; counts: 1135
icl_mp 0.445435 0 0 0 #avg: 0.00237858; avg_err: 0.000948177; sd: 0.0319298; counts: 1135
icl_mp 0.450497 0 0 0 #avg: 0.00238153; avg_err: 0.000946581; sd: 0.031876; counts: 1135
icl_mp 0.45556 0 0 0 #avg: 0.0023941; avg_err: 0.000944319; sd: 0.0317999; counts: 1135
icl_mp 0.460622 0 0 0 #avg: 0.00239465; avg_err: 0.000942547; sd: 0.0317402; counts: 1135
icl_mp 0.465685 0 0 0 #avg: 0.00239151; avg_err: 0.00094058; sd: 0.0316739; counts: 1135
icl_mp 0.470747 0 0 0 #avg: 0.00253262; avg_err: 0.000994457; sd: 0.0334883; counts: 1135
icl_mp 0.47581 0 0 0 #avg: 0.00253161; avg_err: 0.000994262; sd: 0.0334817; counts: 1135
icl_mp 0.480872 0 0 0 #avg: 0.0025353; avg_err: 0.00099685; sd: 0.0335688; counts: 1135
icl_mp 0.485935 0 0 0 #avg: 0.00254562; avg_err: 0.00100025; sd: 0.0336832; counts: 1135
icl_mp 0.490997 0 0 0 #avg: 0.00311558; avg_err: 0.00115355; sd: 0.0388458; counts: 1135
icl_mp 0.49606 0 0 0 #avg: 0.00317722; avg_err: 0.00115457; sd: 0.0388801; counts: 1135
icl_mp 0.501122 0 0 0 #avg: 0.00322635; avg_err: 0.00115577; sd: 0.0389205; counts: 1135
icl_mp 0.506185 0 0 0 #avg: 0.00324058; avg_err: 0.00115648; sd: 0.0389442; counts: 1135
icl_mp 0.511247 0 0 0 #avg: 0.00388126; avg_err: 0.00148712; sd: 0.0500786; counts: 1135
icl_mp 0.51631 0 0 0 #avg: 0.00446108; avg_err: 0.0017466; sd: 0.0588167; counts: 1135
icl_mp 0.521372 0 0 0 #avg: 0.00481978; avg_err: 0.00178637; sd: 0.0601557; counts: 1135
icl_mp 0.526435 0 0 0 #avg: 0.00481257; avg_err: 0.00178257; sd: 0.060028; counts: 1135
icl_mp 0.531497 0 0 0 #avg: 0.0048116; avg_err: 0.00177868; sd: 0.059897; counts: 1135
icl_mp 0.53656 0 0 0 #avg: 0.00480682; avg_err: 0.00177532; sd: 0.0597836; counts: 1135
icl_mp 0.541622 0 0 0 #avg: 0.00518536; avg_err: 0.00180862; sd: 0.0609052; counts: 1135
icl_mp 0.546685 0 0 0 #avg: 0.0052464; avg_err: 0.00181454; sd: 0.0611043; counts: 1135
icl_mp 0.551747 0 0 0 #avg: 0.0056045; avg_err: 0.00186035; sd: 0.062647; counts: 1135
icl_mp 0.55681 0 0 0 #avg: 0.00562184; avg_err: 0.00186327; sd: 0.0627454; counts: 1135
icl_mp 0.561872 0 0 0 #avg: 0.00561547; avg_err: 0.00186024; sd: 0.0626434; counts: 1135
icl_mp 0.566935 0 0 0 #avg: 0.00566272; avg_err: 0.00186379; sd: 0.0627629; counts: 1135
icl_mp 0.571997 0 0 0 #avg: 0.00579134; avg_err: 0.001902; sd: 0.0640496; counts: 1135
icl_mp 0.57706 0 0 0 #avg: 0.00578879; avg_err: 0.00190029; sd: 0.0639922; counts: 1135
icl_mp 0.582123 0 0 0 #avg: 0.00578006; avg_err: 0.001897; sd: 0.0638814; counts: 1135
icl_mp 0.587185 0 0 0 #avg: 0.0059836; avg_err: 0.00195488; sd: 0.0658304; counts: 1135
icl_mp 0.592248 0 0 0 #avg: 0.00605817; avg_err: 0.00195324; sd: 0.0657751; counts: 1135
icl_mp 0.59731 0 0 0 #avg: 0.00613695; avg_err: 0.0019706; sd: 0.0663599; counts: 1135
icl_mp 0.602373 0 0 0 #avg: 0.00618028; avg_err: 0.00198432; sd: 0.0668218; counts: 1135
icl_mp 0.607435 0 0 0 #avg: 0.00622004; avg_err: 0.0019826; sd: 0.0667639; counts: 1135
icl_mp 0.612498 0 0 0 #avg: 0.00621382; avg_err: 0.00198; sd: 0.0666764; counts: 1135
icl_mp 0.61756 0 0 0 #avg: 0.00632811; avg_err: 0.00200417; sd: 0.0674902; counts: 1135
icl_mp 0.622623 0 0 0 #avg: 0.0063282; avg_err: 0.00200375; sd: 0.0674761; counts: 1135
icl_mp 0.627685 0 0 0 #avg: 0.00651689; avg_err: 0.00205671; sd: 0.0692595; counts: 1135
icl_mp 0.632748 0 0 0 #avg: 0.00656015; avg_err: 0.00206885; sd: 0.0696682; counts: 1135
icl_mp 0.63781 0 0 0 #avg: 0.00668416; avg_err: 0.00207087; sd: 0.0697363; counts: 1135
icl_mp 0.642873 0 0 0 #avg: 0.00670229; avg_err: 0.00206994; sd: 0.0697052; counts: 1135
icl_mp 0.647935 0 0 0 #avg: 0.00675851; avg_err: 0.00207035; sd: 0.069719; counts: 1135
icl_mp 0.652998 0 0 0 #avg: 0.00675594; avg_err: 0.00207012; sd: 0.069711; counts: 1135
icl_mp 0.65806 0 0 0 #avg: 0.00720805; avg_err: 0.00227258; sd: 0.0765291; counts: 1135
icl_mp 0.663123 0 0 0 #avg: 0.00725848; avg_err: 0.00228202; sd: 0.0768469; counts: 1135
icl_mp 0.668185 0 0 0 #avg: 0.00773636; avg_err: 0.00239055; sd: 0.0805015; counts: 1135
icl_mp 0.673248 0 0 0 #avg: 0.00773764; avg_err: 0.00238908; sd: 0.0804521; counts: 1135
icl_mp 0.67831 0 0 0 #avg: 0.00801036; avg_err: 0.00241987; sd: 0.081489; counts: 1135
