#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.25 - 10.75
#HM   Stats: 3.167650e+10 (median) + 2.051470e+10  / - 1.207360e+10
#SM   Stats: 8.882380e+08 (median) + 8.907992e+09  / - 7.744030e+08
#VMP  Stats: 6.624000e+01 (median) + 1.809000e+01  / - 1.286000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.620276e-12 (median) + 6.724427e-12  / - 9.620276e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
sm_mp 0.123123 0 0.000295832 0 #avg: 0.000253349; avg_err: 0.000195037; sd: 0.000955482; counts: 25
sm_mp 0.126498 0 0.000324972 0 #avg: 0.00031988; avg_err: 0.000226025; sd: 0.00110729; counts: 25
sm_mp 0.129873 0 0.00035435 0 #avg: 0.000369964; avg_err: 0.000251648; sd: 0.00123282; counts: 25
sm_mp 0.133248 0 0.000388115 0 #avg: 0.000418175; avg_err: 0.000275401; sd: 0.00134919; counts: 25
sm_mp 0.136623 0 0.000416042 0 #avg: 0.000555277; avg_err: 0.000337111; sd: 0.0016515; counts: 25
sm_mp 0.141685 0 0.000605781 0 #avg: 0.00141465; avg_err: 0.00102089; sd: 0.00500131; counts: 25
sm_mp 0.146748 0 0.00135923 0 #avg: 0.00426831; avg_err: 0.003777; sd: 0.0185034; counts: 25
sm_mp 0.15181 0 0.00170751 0 #avg: 0.00846193; avg_err: 0.00787127; sd: 0.0385612; counts: 25
sm_mp 0.156873 0 0.00346644 0 #avg: 0.0118914; avg_err: 0.0109856; sd: 0.0538182; counts: 25
sm_mp 0.161935 5.72857e-05 0.00435523 5.72857e-05 #avg: 0.0142058; avg_err: 0.0127125; sd: 0.0622781; counts: 25
sm_mp 0.166998 0.000115569 0.00481961 0.000115569 #avg: 0.0169107; avg_err: 0.0134547; sd: 0.0659142; counts: 25
sm_mp 0.17206 0.000214788 0.00627838 0.000214788 #avg: 0.02329; avg_err: 0.0155448; sd: 0.0761536; counts: 25
sm_mp 0.177123 0.00030935 0.0119271 0.00030935 #avg: 0.032715; avg_err: 0.0210525; sd: 0.103136; counts: 25
sm_mp 0.182185 0.000399248 0.0124278 0.000399248 #avg: 0.0404388; avg_err: 0.0247002; sd: 0.121006; counts: 25
sm_mp 0.187248 0.000710063 0.0128456 0.000710063 #avg: 0.0464269; avg_err: 0.0263918; sd: 0.129293; counts: 25
sm_mp 0.19231 0.000820252 0.013564 0.000820252 #avg: 0.0510802; avg_err: 0.0282223; sd: 0.138261; counts: 25
sm_mp 0.197373 0.00083544 0.0190874 0.00083544 #avg: 0.058288; avg_err: 0.0321746; sd: 0.157623; counts: 25
sm_mp 0.202435 0.00128737 0.0239761 0.00128737 #avg: 0.0653864; avg_err: 0.0367617; sd: 0.180095; counts: 25
sm_mp 0.207498 0.00143368 0.0270005 0.00143368 #avg: 0.0688831; avg_err: 0.0389335; sd: 0.190735; counts: 25
sm_mp 0.21256 0.00243306 0.0288154 0.00243306 #avg: 0.071869; avg_err: 0.0406854; sd: 0.199317; counts: 25
sm_mp 0.217623 0.00246424 0.0304588 0.00246424 #avg: 0.074182; avg_err: 0.0418405; sd: 0.204976; counts: 25
sm_mp 0.222685 0.00430732 0.0293928 0.00430732 #avg: 0.07623; avg_err: 0.0425782; sd: 0.20859; counts: 25
sm_mp 0.227748 0.004318 0.0298382 0.004318 #avg: 0.0785585; avg_err: 0.0434508; sd: 0.212865; counts: 25
sm_mp 0.23281 0.00432171 0.0303245 0.00432171 #avg: 0.0807467; avg_err: 0.0443966; sd: 0.217498; counts: 25
sm_mp 0.237873 0.00434705 0.031079 0.00434705 #avg: 0.0824356; avg_err: 0.0451614; sd: 0.221245; counts: 25
sm_mp 0.242935 0.00437626 0.0323551 0.00437626 #avg: 0.0840869; avg_err: 0.0459627; sd: 0.22517; counts: 25
sm_mp 0.247998 0.00441476 0.0338187 0.00441476 #avg: 0.0869691; avg_err: 0.0474976; sd: 0.23269; counts: 25
sm_mp 0.25306 0.00446376 0.0378447 0.00446376 #avg: 0.0907844; avg_err: 0.0495745; sd: 0.242865; counts: 25
sm_mp 0.258123 0.00792213 0.906823 0.00792213 #avg: 0.187087; avg_err: 0.0778588; sd: 0.381429; counts: 25
sm_mp 0.263185 0.0081003 0.94268 0.0081003 #avg: 0.191643; avg_err: 0.0784968; sd: 0.384554; counts: 25
sm_mp 0.268248 0.00881502 0.966213 0.00881502 #avg: 0.241152; avg_err: 0.0867209; sd: 0.424844; counts: 25
sm_mp 0.27331 0.0101287 1.09172 0.0101287 #avg: 0.288436; avg_err: 0.0929997; sd: 0.455604; counts: 25
sm_mp 0.278373 0.010279 1.08542 0.010279 #avg: 0.288962; avg_err: 0.0927624; sd: 0.454441; counts: 25
sm_mp 0.283435 0.0104696 1.07979 0.0104696 #avg: 0.289196; avg_err: 0.0925292; sd: 0.453299; counts: 25
sm_mp 0.288498 0.0112472 1.07402 0.0112472 #avg: 0.289356; avg_err: 0.0923224; sd: 0.452286; counts: 25
sm_mp 0.29356 0.0120359 1.0686 0.0120359 #avg: 0.289476; avg_err: 0.0921207; sd: 0.451297; counts: 25
sm_mp 0.298623 0.0127892 1.06354 0.0127892 #avg: 0.289638; avg_err: 0.0919151; sd: 0.45029; counts: 25
sm_mp 0.303685 0.0132795 1.05904 0.0132795 #avg: 0.289827; avg_err: 0.0917345; sd: 0.449406; counts: 25
sm_mp 0.308748 0.0134907 1.05503 0.0134907 #avg: 0.290107; avg_err: 0.0916133; sd: 0.448811; counts: 25
sm_mp 0.31381 0.0137156 1.05115 0.0137156 #avg: 0.290383; avg_err: 0.0915053; sd: 0.448282; counts: 25
sm_mp 0.318873 0.0140203 1.04736 0.0140203 #avg: 0.290612; avg_err: 0.0913815; sd: 0.447676; counts: 25
sm_mp 0.323935 0.0143264 1.04376 0.0143264 #avg: 0.291221; avg_err: 0.0913216; sd: 0.447382; counts: 25
sm_mp 0.328997 0.0146475 1.04027 0.0146475 #avg: 0.292048; avg_err: 0.0913012; sd: 0.447283; counts: 25
sm_mp 0.33406 0.0149722 1.03691 0.0149722 #avg: 0.292618; avg_err: 0.0912397; sd: 0.446981; counts: 25
sm_mp 0.339122 0.0152841 1.03372 0.0152841 #avg: 0.292985; avg_err: 0.0911596; sd: 0.446589; counts: 25
sm_mp 0.344185 0.0157436 1.03049 0.0157436 #avg: 0.293309; avg_err: 0.0910666; sd: 0.446133; counts: 25
sm_mp 0.349247 0.0162276 1.02736 0.0162276 #avg: 0.29364; avg_err: 0.09097; sd: 0.44566; counts: 25
sm_mp 0.35431 0.0167611 1.02436 0.0167611 #avg: 0.29401; avg_err: 0.0908925; sd: 0.445281; counts: 25
sm_mp 0.359372 0.017368 1.02146 0.017368 #avg: 0.294416; avg_err: 0.09084; sd: 0.445023; counts: 25
sm_mp 0.364435 0.0185729 1.01812 0.0185729 #avg: 0.294883; avg_err: 0.0908165; sd: 0.444908; counts: 25
sm_mp 0.369497 0.0205515 1.01413 0.0205515 #avg: 0.295646; avg_err: 0.090828; sd: 0.444965; counts: 25
sm_mp 0.37456 0.0224876 1.01019 0.0224876 #avg: 0.296624; avg_err: 0.0908848; sd: 0.445243; counts: 25
sm_mp 0.379622 0.0240504 1.00664 0.0236949 #avg: 0.297807; avg_err: 0.0908693; sd: 0.445167; counts: 25
sm_mp 0.384685 0.0284465 1.00037 0.0280673 #avg: 0.299114; avg_err: 0.0907986; sd: 0.44482; counts: 25
sm_mp 0.389747 0.0320428 0.994967 0.0316415 #avg: 0.300165; avg_err: 0.0907726; sd: 0.444693; counts: 25
sm_mp 0.39481 0.0335348 0.991657 0.033106 #avg: 0.301711; avg_err: 0.0906813; sd: 0.444246; counts: 25
sm_mp 0.399872 0.0346468 0.988765 0.0341915 #avg: 0.303217; avg_err: 0.0905519; sd: 0.443612; counts: 25
sm_mp 0.404935 0.0352865 0.986491 0.0348089 #avg: 0.30406; avg_err: 0.0904597; sd: 0.44316; counts: 25
sm_mp 0.409997 0.0358038 0.986498 0.0353057 #avg: 0.304841; avg_err: 0.0903871; sd: 0.442805; counts: 25
sm_mp 0.41506 0.0373525 0.986694 0.0368348 #avg: 0.305743; avg_err: 0.0903098; sd: 0.442426; counts: 25
sm_mp 0.420122 0.0392339 0.984502 0.0386976 #avg: 0.306562; avg_err: 0.0902149; sd: 0.441961; counts: 25
sm_mp 0.425185 0.0402645 0.981607 0.0397122 #avg: 0.307283; avg_err: 0.0901196; sd: 0.441494; counts: 25
sm_mp 0.430247 0.0472483 0.973038 0.046678 #avg: 0.34937; avg_err: 0.0938805; sd: 0.459918; counts: 25
sm_mp 0.43531 0.0481895 0.970682 0.0475946 #avg: 0.349882; avg_err: 0.0937522; sd: 0.45929; counts: 25
sm_mp 0.440372 0.049116 0.968152 0.0484877 #avg: 0.350709; avg_err: 0.093698; sd: 0.459024; counts: 25
sm_mp 0.445435 0.0765893 0.943293 0.0758003 #avg: 0.435826; avg_err: 0.0985452; sd: 0.482771; counts: 25
sm_mp 0.450497 0.0764907 0.946537 0.0754598 #avg: 0.435689; avg_err: 0.0982112; sd: 0.481135; counts: 25
sm_mp 0.45556 0.232234 0.793404 0.230992 #avg: 0.513502; avg_err: 0.100006; sd: 0.489929; counts: 25
sm_mp 0.460622 1.00873 0.0132501 1.00731 #avg: 0.552235; avg_err: 0.0994299; sd: 0.487105; counts: 25
sm_mp 0.465685 1.00768 0.0109389 1.00611 #avg: 0.551266; avg_err: 0.0991017; sd: 0.485497; counts: 25
sm_mp 0.470747 1.00741 0.0117953 1.00573 #avg: 0.628442; avg_err: 0.0968145; sd: 0.474292; counts: 25
sm_mp 0.47581 1.00629 0.0110594 0.998956 #avg: 0.667974; avg_err: 0.0940667; sd: 0.460831; counts: 25
sm_mp 0.480872 1.00625 0.00806177 0.981416 #avg: 0.706622; avg_err: 0.0907107; sd: 0.44439; counts: 25
sm_mp 0.485935 1.00501 0.00655329 0.946741 #avg: 0.783358; avg_err: 0.0821547; sd: 0.402474; counts: 25
sm_mp 0.490997 1.00483 0.00378454 0.00255287 #avg: 0.896269; avg_err: 0.061241; sd: 0.300018; counts: 25
sm_mp 0.49606 1.00262 0.00197244 0.00144434 #avg: 0.923092; avg_err: 0.0552697; sd: 0.270765; counts: 25
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 25
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.339122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.344185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.349247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.35431 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.359372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.364435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.369497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.37456 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.379622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.384685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.389747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.39481 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.399872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.404935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.409997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.41506 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
icl_mp 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25
hm_mp 0.096123 0 0 0 #avg: 0.0609794; avg_err: 0.0609794; sd: 0.298737; counts: 25
hm_mp 0.099498 0 0 0 #avg: 0.0674318; avg_err: 0.0610519; sd: 0.299092; counts: 25
hm_mp 0.102873 0 0 0 #avg: 0.120118; avg_err: 0.109847; sd: 0.538137; counts: 25
hm_mp 0.106248 0 0 0 #avg: 0.187489; avg_err: 0.170834; sd: 0.836911; counts: 25
hm_mp 0.109623 0 0 0 #avg: 0.290954; avg_err: 0.233459; sd: 1.14371; counts: 25
hm_mp 0.112998 0 0 0 #avg: 0.323436; avg_err: 0.258217; sd: 1.265; counts: 25
hm_mp 0.116373 0 0.645195 0 #avg: 0.410736; avg_err: 0.275214; sd: 1.34827; counts: 25
hm_mp 0.119748 0 0.806547 0 #avg: 0.450198; avg_err: 0.298416; sd: 1.46194; counts: 25
hm_mp 0.123123 0 1.51043 0 #avg: 1.66138; avg_err: 1.21412; sd: 5.94797; counts: 25
hm_mp 0.126498 0 1.51043 0 #avg: 1.67139; avg_err: 1.21526; sd: 5.95355; counts: 25
hm_mp 0.129873 0 1.51043 0 #avg: 1.72021; avg_err: 1.22305; sd: 5.99168; counts: 25
hm_mp 0.133248 0 1.51043 0 #avg: 1.74031; avg_err: 1.22277; sd: 5.99034; counts: 25
hm_mp 0.136623 0 1.96647 0 #avg: 3.41905; avg_err: 2.52921; sd: 12.3905; counts: 25
hm_mp 0.141685 0 2.05297 0 #avg: 3.994; avg_err: 2.92364; sd: 14.3228; counts: 25
hm_mp 0.146748 0 2.30959 0 #avg: 5.16857; avg_err: 3.97596; sd: 19.4781; counts: 25
hm_mp 0.15181 0 10.3672 0 #avg: 6.75118; avg_err: 4.77468; sd: 23.391; counts: 25
hm_mp 0.156873 0 13.3373 0 #avg: 19.312; avg_err: 12.6642; sd: 62.0415; counts: 25
hm_mp 0.161935 0.806906 21.0779 0.806906 #avg: 24.4155; avg_err: 15.9328; sd: 78.0545; counts: 25
hm_mp 0.166998 0.806906 23.2671 0.806906 #avg: 29.5901; avg_err: 19.3625; sd: 94.8563; counts: 25
hm_mp 0.17206 2.06488 25.2929 2.06488 #avg: 32.7133; avg_err: 21.0754; sd: 103.248; counts: 25
hm_mp 0.177123 2.1871 25.1707 2.1871 #avg: 35.2958; avg_err: 22.4289; sd: 109.879; counts: 25
hm_mp 0.182185 2.56757 32.4523 2.56757 #avg: 39.9043; avg_err: 24.7451; sd: 121.226; counts: 25
hm_mp 0.187248 2.60924 35.6944 2.60924 #avg: 44.5903; avg_err: 27.2073; sd: 133.288; counts: 25
hm_mp 0.19231 3.51874 34.7849 3.51874 #avg: 49.1358; avg_err: 28.2785; sd: 138.536; counts: 25
hm_mp 0.197373 3.80644 43.254 3.80644 #avg: 51.6373; avg_err: 28.7108; sd: 140.654; counts: 25
hm_mp 0.202435 3.87568 50.8397 3.87568 #avg: 53.8202; avg_err: 29.0214; sd: 142.175; counts: 25
hm_mp 0.207498 4.78408 55.4043 4.78408 #avg: 54.6065; avg_err: 28.9872; sd: 142.008; counts: 25
hm_mp 0.21256 4.78408 59.7828 4.78408 #avg: 55.1807; avg_err: 28.9652; sd: 141.9; counts: 25
hm_mp 0.217623 5.88182 65.2313 5.88182 #avg: 55.7145; avg_err: 28.9534; sd: 141.842; counts: 25
hm_mp 0.222685 6.09173 65.0213 6.09173 #avg: 57.2845; avg_err: 29.3058; sd: 143.568; counts: 25
hm_mp 0.227748 6.15873 70.4628 6.15873 #avg: 58.0082; avg_err: 29.2877; sd: 143.48; counts: 25
hm_mp 0.23281 7.06088 69.5607 7.06088 #avg: 58.2437; avg_err: 29.2734; sd: 143.41; counts: 25
hm_mp 0.237873 7.06088 69.5607 7.06088 #avg: 62.4647; avg_err: 32.8007; sd: 160.69; counts: 25
hm_mp 0.242935 9.3532 67.2683 9.3532 #avg: 65.511; avg_err: 35.1918; sd: 172.404; counts: 25
hm_mp 0.247998 12.2199 64.4017 12.2199 #avg: 68.5251; avg_err: 37.6164; sd: 184.282; counts: 25
hm_mp 0.25306 13.3187 63.3029 13.3187 #avg: 70.8413; avg_err: 38.5116; sd: 188.667; counts: 25
hm_mp 0.258123 14.4175 62.2041 14.4175 #avg: 72.2565; avg_err: 38.9116; sd: 190.627; counts: 25
hm_mp 0.263185 14.7402 61.8814 14.7402 #avg: 76.2144; avg_err: 40.5919; sd: 198.859; counts: 25
hm_mp 0.268248 14.7402 61.8814 14.7402 #avg: 76.6933; avg_err: 40.6007; sd: 198.902; counts: 25
hm_mp 0.27331 14.7402 61.8814 14.7402 #avg: 77.8827; avg_err: 41.4355; sd: 202.992; counts: 25
hm_mp 0.278373 14.7402 61.8814 14.7402 #avg: 79.6308; avg_err: 41.73; sd: 204.434; counts: 25
hm_mp 0.283435 14.7402 61.8814 14.7402 #avg: 80.0563; avg_err: 41.7099; sd: 204.336; counts: 25
hm_mp 0.288498 14.7402 61.8814 14.7402 #avg: 80.928; avg_err: 41.7873; sd: 204.715; counts: 25
hm_mp 0.29356 14.7402 61.8814 14.7402 #avg: 81.3054; avg_err: 41.7698; sd: 204.629; counts: 25
hm_mp 0.298623 14.7402 61.8814 14.7402 #avg: 81.797; avg_err: 41.7744; sd: 204.652; counts: 25
hm_mp 0.303685 14.7402 61.8814 14.7402 #avg: 82.2697; avg_err: 41.7547; sd: 204.555; counts: 25
hm_mp 0.308748 14.7402 61.8814 14.7402 #avg: 82.4574; avg_err: 41.7467; sd: 204.516; counts: 25
hm_mp 0.31381 14.7402 61.8814 14.7402 #avg: 82.8255; avg_err: 41.8108; sd: 204.83; counts: 25
hm_mp 0.318873 14.7402 61.8814 14.7402 #avg: 82.9624; avg_err: 41.844; sd: 204.993; counts: 25
hm_mp 0.323935 14.7402 61.8814 14.7402 #avg: 83.2696; avg_err: 41.9129; sd: 205.33; counts: 25
hm_mp 0.328997 14.7402 61.8814 14.7402 #avg: 83.5359; avg_err: 41.9853; sd: 205.685; counts: 25
hm_mp 0.33406 14.7402 61.8814 14.7402 #avg: 83.5981; avg_err: 41.9831; sd: 205.674; counts: 25
hm_mp 0.339122 14.7402 61.8814 14.7402 #avg: 83.8477; avg_err: 42.0172; sd: 205.841; counts: 25
hm_mp 0.344185 14.7402 61.8814 14.7402 #avg: 83.9638; avg_err: 42.0129; sd: 205.821; counts: 25
hm_mp 0.349247 14.7402 61.8814 14.7402 #avg: 84.197; avg_err: 42.0043; sd: 205.778; counts: 25
hm_mp 0.35431 14.7402 61.8814 14.7402 #avg: 84.2547; avg_err: 42.0027; sd: 205.77; counts: 25
