#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 1.750000e+12 (median) + 2.327940e+12  / - 7.955880e+11
#SM   Stats: 3.429750e+10 (median) + 1.403590e+10  / - 1.177430e+10
#VMP  Stats: 2.274300e+02 (median) + 6.497000e+01  / - 3.262000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.017267e-12 (median) + 2.761180e-12  / - 1.220547e-12
5.65198e+09 0.255315 0 0 #SE: 0.00625369 #Pearson correl: 0.127022 0 0 #SE: 0.00641566 #counts: 23905
5.62389e+09 0.255309 0 0 #SE: 0.0062537 #Pearson correl: 0.127014 0 0 #SE: 0.00641567 #counts: 23905
5.60944e+09 0.255304 0 0 #SE: 0.00625371 #Pearson correl: 0.127008 0 0 #SE: 0.00641568 #counts: 23905
5.59473e+09 0.255293 0 0 #SE: 0.00625373 #Pearson correl: 0.126997 0 0 #SE: 0.00641568 #counts: 23905
5.57977e+09 0.25527 0 0 #SE: 0.00625377 #Pearson correl: 0.126965 0 0 #SE: 0.00641571 #counts: 23905
5.56454e+09 0.25522 0 0 #SE: 0.00625385 #Pearson correl: 0.126885 0 0 #SE: 0.00641578 #counts: 23905
5.54907e+09 0.255158 0 0 #SE: 0.00625396 #Pearson correl: 0.126791 0 0 #SE: 0.00641586 #counts: 23905
5.53336e+09 0.255076 0 0 #SE: 0.0062541 #Pearson correl: 0.12667 0 0 #SE: 0.00641596 #counts: 23905
5.5174e+09 0.254958 0 0 #SE: 0.0062543 #Pearson correl: 0.126519 0 0 #SE: 0.00641608 #counts: 23905
5.50121e+09 0.254803 0 0 #SE: 0.00625457 #Pearson correl: 0.126345 0 0 #SE: 0.00641622 #counts: 23905
5.48478e+09 0.254612 0 0 #SE: 0.00625489 #Pearson correl: 0.126105 0 0 #SE: 0.00641642 #counts: 23905
5.46812e+09 0.254414 0 0 #SE: 0.00625523 #Pearson correl: 0.125834 0 0 #SE: 0.00641664 #counts: 23905
5.4427e+09 0.254113 0 0 #SE: 0.00625574 #Pearson correl: 0.125322 0 0 #SE: 0.00641706 #counts: 23905
5.41679e+09 0.253742 0 0 #SE: 0.00625637 #Pearson correl: 0.124746 0 0 #SE: 0.00641753 #counts: 23905
5.39038e+09 0.25334 0 0 #SE: 0.00625705 #Pearson correl: 0.124252 0 0 #SE: 0.00641793 #counts: 23905
5.36349e+09 0.25285 0 0 #SE: 0.00625788 #Pearson correl: 0.12365 0 0 #SE: 0.00641842 #counts: 23905
5.33612e+09 0.252249 0 0 #SE: 0.0062589 #Pearson correl: 0.12283 0 0 #SE: 0.00641908 #counts: 23905
5.30829e+09 0.251552 0 0 #SE: 0.00626007 #Pearson correl: 0.121717 0 0 #SE: 0.00641997 #counts: 23905
5.28001e+09 0.250686 0 0 #SE: 0.00626152 #Pearson correl: 0.120277 0 0 #SE: 0.0064211 #counts: 23905
5.25127e+09 0.249788 0 0 #SE: 0.00626302 #Pearson correl: 0.118699 0 0 #SE: 0.00642233 #counts: 23905
5.2221e+09 0.248824 0 0 #SE: 0.00626463 #Pearson correl: 0.11707 0 0 #SE: 0.00642358 #counts: 23905
5.19248e+09 0.247666 0 0 #SE: 0.00626655 #Pearson correl: 0.115282 0 0 #SE: 0.00642493 #counts: 23905
5.16245e+09 0.246263 0 0 #SE: 0.00626886 #Pearson correl: 0.113344 0 0 #SE: 0.00642638 #counts: 23905
5.13198e+09 0.244705 0 0 #SE: 0.00627141 #Pearson correl: 0.111162 0 0 #SE: 0.00642797 #counts: 23905
