#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 10.25 - 10.75
#HM   Stats: 2.351470e+12 (median) + 2.510290e+12  / - 9.024999e+11
#SM   Stats: 3.302670e+10 (median) + 1.425240e+10  / - 1.096410e+10
#VMP  Stats: 2.803500e+02 (median) + 7.760999e+01  / - 4.051001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.050228e-12 (median) + 3.358429e-12  / - 1.815735e-12
sm_mp 0.089373 2.2799e-05 0.00177422 2.2799e-05 #avg: 0.00234894; avg_err: 0.000212258; sd: 0.0143333; counts: 4561
sm_mp 0.092748 8.23866e-05 0.00252048 8.23866e-05 #avg: 0.00300698; avg_err: 0.000243258; sd: 0.0164266; counts: 4561
sm_mp 0.096123 0.000184664 0.00349998 0.000184664 #avg: 0.00378727; avg_err: 0.000273349; sd: 0.0184587; counts: 4561
sm_mp 0.099498 0.000344516 0.00447251 0.000344516 #avg: 0.00471865; avg_err: 0.000305793; sd: 0.0206495; counts: 4561
sm_mp 0.102873 0.000575937 0.00574207 0.000575937 #avg: 0.00583331; avg_err: 0.000342203; sd: 0.0231082; counts: 4561
sm_mp 0.106248 0.000889553 0.00747346 0.000882304 #avg: 0.0071961; avg_err: 0.000388413; sd: 0.0262286; counts: 4561
sm_mp 0.109623 0.00125993 0.00961367 0.0012317 #avg: 0.0087999; avg_err: 0.000445393; sd: 0.0300764; counts: 4561
sm_mp 0.112998 0.00167584 0.0120039 0.00160587 #avg: 0.010619; avg_err: 0.000508924; sd: 0.0343665; counts: 4561
sm_mp 0.116373 0.00218937 0.0148966 0.00205643 #avg: 0.0127865; avg_err: 0.000579319; sd: 0.0391201; counts: 4561
sm_mp 0.119748 0.00281568 0.0185072 0.00259833 #avg: 0.0153475; avg_err: 0.000657685; sd: 0.044412; counts: 4561
sm_mp 0.123123 0.003532 0.0226574 0.00321389 #avg: 0.018204; avg_err: 0.000738622; sd: 0.0498775; counts: 4561
sm_mp 0.126498 0.00442907 0.0268821 0.00398364 #avg: 0.021384; avg_err: 0.000823174; sd: 0.0555871; counts: 4561
sm_mp 0.129873 0.00556255 0.0330587 0.00496499 #avg: 0.0249817; avg_err: 0.000919286; sd: 0.0620773; counts: 4561
sm_mp 0.133248 0.00694596 0.0380468 0.00615343 #avg: 0.0289995; avg_err: 0.00102522; sd: 0.0692311; counts: 4561
sm_mp 0.136623 0.00852179 0.0445919 0.00747172 #avg: 0.0333939; avg_err: 0.00113441; sd: 0.0766044; counts: 4561
sm_mp 0.141685 0.0114556 0.0562868 0.00997827 #avg: 0.0407937; avg_err: 0.00129626; sd: 0.0875337; counts: 4561
sm_mp 0.146748 0.0150691 0.0683071 0.0128931 #avg: 0.0492531; avg_err: 0.00145896; sd: 0.0985205; counts: 4561
sm_mp 0.15181 0.0195017 0.083221 0.0165649 #avg: 0.0588097; avg_err: 0.00162792; sd: 0.10993; counts: 4561
sm_mp 0.156873 0.0246852 0.0991195 0.0208779 #avg: 0.069817; avg_err: 0.00182576; sd: 0.123289; counts: 4561
sm_mp 0.161935 0.0305048 0.117187 0.0253782 #avg: 0.08196; avg_err: 0.00203564; sd: 0.137462; counts: 4561
sm_mp 0.166998 0.0374771 0.134977 0.030744 #avg: 0.0951027; avg_err: 0.00224072; sd: 0.15131; counts: 4561
sm_mp 0.17206 0.046019 0.155137 0.0375936 #avg: 0.109415; avg_err: 0.00243803; sd: 0.164634; counts: 4561
sm_mp 0.177123 0.0568379 0.176019 0.0463633 #avg: 0.125485; avg_err: 0.00264201; sd: 0.178409; counts: 4561
sm_mp 0.182185 0.0688942 0.202445 0.0558953 #avg: 0.142908; avg_err: 0.00283922; sd: 0.191726; counts: 4561
sm_mp 0.187248 0.0812854 0.227912 0.0649304 #avg: 0.161815; avg_err: 0.00305721; sd: 0.206447; counts: 4561
sm_mp 0.19231 0.0963112 0.253713 0.0759923 #avg: 0.182464; avg_err: 0.00328848; sd: 0.222063; counts: 4561
sm_mp 0.197373 0.110928 0.290592 0.0865588 #avg: 0.204146; avg_err: 0.00350313; sd: 0.236559; counts: 4561
sm_mp 0.202435 0.13029 0.311399 0.100854 #avg: 0.226873; avg_err: 0.00370597; sd: 0.250256; counts: 4561
sm_mp 0.207498 0.15307 0.340459 0.117769 #avg: 0.250725; avg_err: 0.00389915; sd: 0.263301; counts: 4561
sm_mp 0.21256 0.17727 0.367423 0.136428 #avg: 0.27587; avg_err: 0.00408322; sd: 0.275731; counts: 4561
sm_mp 0.217623 0.20265 0.395954 0.153975 #avg: 0.302203; avg_err: 0.00424888; sd: 0.286918; counts: 4561
sm_mp 0.222685 0.230491 0.436172 0.171768 #avg: 0.329995; avg_err: 0.00440022; sd: 0.297137; counts: 4561
sm_mp 0.227748 0.261249 0.46068 0.192705 #avg: 0.359121; avg_err: 0.00452748; sd: 0.30573; counts: 4561
sm_mp 0.23281 0.303669 0.468473 0.223771 #avg: 0.389817; avg_err: 0.00464113; sd: 0.313405; counts: 4561
sm_mp 0.237873 0.343876 0.479814 0.251133 #avg: 0.421943; avg_err: 0.00474433; sd: 0.320374; counts: 4561
sm_mp 0.242935 0.387795 0.480975 0.278148 #avg: 0.45521; avg_err: 0.00482473; sd: 0.325803; counts: 4561
sm_mp 0.247998 0.440067 0.468105 0.3117 #avg: 0.48984; avg_err: 0.00488481; sd: 0.32986; counts: 4561
sm_mp 0.25306 0.487728 0.453771 0.336306 #avg: 0.525347; avg_err: 0.00490208; sd: 0.331027; counts: 4561
sm_mp 0.258123 0.54378 0.433004 0.364342 #avg: 0.562019; avg_err: 0.00488351; sd: 0.329773; counts: 4561
sm_mp 0.263185 0.597278 0.407682 0.386162 #avg: 0.599345; avg_err: 0.00482734; sd: 0.32598; counts: 4561
sm_mp 0.268248 0.66058 0.365168 0.408599 #avg: 0.638158; avg_err: 0.0047154; sd: 0.318421; counts: 4561
sm_mp 0.27331 0.720789 0.314697 0.420774 #avg: 0.677933; avg_err: 0.00454165; sd: 0.306687; counts: 4561
sm_mp 0.278373 0.776615 0.261684 0.410764 #avg: 0.719697; avg_err: 0.00431868; sd: 0.291631; counts: 4561
sm_mp 0.283435 0.834516 0.205001 0.399376 #avg: 0.763387; avg_err: 0.0040221; sd: 0.271603; counts: 4561
sm_mp 0.288498 0.885536 0.153749 0.356185 #avg: 0.807714; avg_err: 0.00363943; sd: 0.245763; counts: 4561
sm_mp 0.29356 0.931505 0.106832 0.309637 #avg: 0.852032; avg_err: 0.00317712; sd: 0.214544; counts: 4561
sm_mp 0.298623 0.96786 0.0697043 0.260975 #avg: 0.892324; avg_err: 0.00267812; sd: 0.180848; counts: 4561
sm_mp 0.303685 0.996239 0.0389348 0.211611 #avg: 0.926305; avg_err: 0.00220647; sd: 0.148998; counts: 4561
sm_mp 0.308748 1.01385 0.0179622 0.157234 #avg: 0.954378; avg_err: 0.00178267; sd: 0.12038; counts: 4561
sm_mp 0.31381 1.0144 0.0136392 0.101098 #avg: 0.975154; avg_err: 0.00139892; sd: 0.0944662; counts: 4561
sm_mp 0.318873 1.01226 0.0105 0.0547383 #avg: 0.989076; avg_err: 0.00105436; sd: 0.0711989; counts: 4561
sm_mp 0.323935 1.00908 0.00659704 0.0173847 #avg: 0.996874; avg_err: 0.000813479; sd: 0.0549324; counts: 4561
sm_mp 0.328997 1.00511 0.00356984 0.00231671 #avg: 0.999605; avg_err: 0.000618182; sd: 0.0417445; counts: 4561
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4561
icl_mp 0.096123 0 0 0 #avg: 1.57192e-07; avg_err: 1.57192e-07; sd: 1.06149e-05; counts: 4561
icl_mp 0.099498 0 0 0 #avg: 1.53037e-07; avg_err: 1.52309e-07; sd: 1.02851e-05; counts: 4561
icl_mp 0.102873 0 0 0 #avg: 2.02112e-07; avg_err: 1.58059e-07; sd: 1.06733e-05; counts: 4561
icl_mp 0.106248 0 0 0 #avg: 2.48118e-07; avg_err: 1.5944e-07; sd: 1.07666e-05; counts: 4561
icl_mp 0.109623 0 0 0 #avg: 4.49044e-07; avg_err: 2.59922e-07; sd: 1.7552e-05; counts: 4561
icl_mp 0.112998 0 0 0 #avg: 4.83235e-07; avg_err: 2.58012e-07; sd: 1.7423e-05; counts: 4561
icl_mp 0.116373 0 0 0 #avg: 7.91304e-07; avg_err: 3.27708e-07; sd: 2.21294e-05; counts: 4561
icl_mp 0.119748 0 0 0 #avg: 1.69127e-06; avg_err: 5.46037e-07; sd: 3.68727e-05; counts: 4561
icl_mp 0.123123 0 0 0 #avg: 1.69231e-06; avg_err: 5.40118e-07; sd: 3.6473e-05; counts: 4561
icl_mp 0.126498 0 0 0 #avg: 1.75688e-06; avg_err: 5.39469e-07; sd: 3.64291e-05; counts: 4561
icl_mp 0.129873 0 0 0 #avg: 1.84408e-06; avg_err: 5.40913e-07; sd: 3.65266e-05; counts: 4561
icl_mp 0.133248 0 0 0 #avg: 3.2571e-06; avg_err: 1.11411e-06; sd: 7.52335e-05; counts: 4561
icl_mp 0.136623 0 0 0 #avg: 3.98433e-06; avg_err: 1.21513e-06; sd: 8.20547e-05; counts: 4561
icl_mp 0.141685 0 0 0 #avg: 9.30604e-06; avg_err: 4.93621e-06; sd: 0.000333331; counts: 4561
icl_mp 0.146748 0 0 0 #avg: 1.04976e-05; avg_err: 4.91761e-06; sd: 0.000332075; counts: 4561
icl_mp 0.15181 0 0 0 #avg: 1.64245e-05; avg_err: 5.76347e-06; sd: 0.000389194; counts: 4561
icl_mp 0.156873 0 0 0 #avg: 1.88182e-05; avg_err: 5.85965e-06; sd: 0.000395689; counts: 4561
icl_mp 0.161935 0 0 0 #avg: 2.4638e-05; avg_err: 6.769e-06; sd: 0.000457096; counts: 4561
icl_mp 0.166998 0 0 0 #avg: 3.01506e-05; avg_err: 7.28788e-06; sd: 0.000492134; counts: 4561
icl_mp 0.17206 0 0 0 #avg: 4.26233e-05; avg_err: 1.18014e-05; sd: 0.000796919; counts: 4561
icl_mp 0.177123 0 0 0 #avg: 4.53759e-05; avg_err: 1.19277e-05; sd: 0.00080545; counts: 4561
icl_mp 0.182185 0 0 0 #avg: 4.7278e-05; avg_err: 1.19872e-05; sd: 0.000809466; counts: 4561
icl_mp 0.187248 0 0 0 #avg: 5.31036e-05; avg_err: 1.27759e-05; sd: 0.000862728; counts: 4561
icl_mp 0.19231 0 0 0 #avg: 5.48841e-05; avg_err: 1.2914e-05; sd: 0.000872051; counts: 4561
icl_mp 0.197373 0 0 0 #avg: 6.44218e-05; avg_err: 1.38842e-05; sd: 0.000937568; counts: 4561
icl_mp 0.202435 0 0 0 #avg: 7.63731e-05; avg_err: 1.62202e-05; sd: 0.00109531; counts: 4561
icl_mp 0.207498 0 0 0 #avg: 8.99525e-05; avg_err: 1.9276e-05; sd: 0.00130166; counts: 4561
icl_mp 0.21256 0 0 0 #avg: 0.00010187; avg_err: 2.17049e-05; sd: 0.00146568; counts: 4561
icl_mp 0.217623 0 0 0 #avg: 0.000113103; avg_err: 2.25918e-05; sd: 0.00152557; counts: 4561
icl_mp 0.222685 0 0 0 #avg: 0.000157762; avg_err: 4.51906e-05; sd: 0.00305162; counts: 4561
icl_mp 0.227748 0 0 0 #avg: 0.000168573; avg_err: 4.5575e-05; sd: 0.00307758; counts: 4561
icl_mp 0.23281 0 0 0 #avg: 0.0001737; avg_err: 4.56923e-05; sd: 0.0030855; counts: 4561
icl_mp 0.237873 0 0 0 #avg: 0.000189168; avg_err: 4.70539e-05; sd: 0.00317745; counts: 4561
icl_mp 0.242935 0 0 0 #avg: 0.000204445; avg_err: 4.8616e-05; sd: 0.00328293; counts: 4561
icl_mp 0.247998 0 0 0 #avg: 0.000211887; avg_err: 4.94593e-05; sd: 0.00333987; counts: 4561
icl_mp 0.25306 0 0 0 #avg: 0.00033893; avg_err: 0.000136447; sd: 0.00921397; counts: 4561
icl_mp 0.258123 0 0 0 #avg: 0.000346575; avg_err: 0.000135589; sd: 0.00915601; counts: 4561
icl_mp 0.263185 0 0 0 #avg: 0.000377094; avg_err: 0.000136728; sd: 0.00923296; counts: 4561
icl_mp 0.268248 0 0 0 #avg: 0.000438795; avg_err: 0.000143385; sd: 0.0096825; counts: 4561
icl_mp 0.27331 0 0 0 #avg: 0.000444743; avg_err: 0.00014287; sd: 0.00964771; counts: 4561
icl_mp 0.278373 0 0 0 #avg: 0.00045409; avg_err: 0.000142564; sd: 0.00962703; counts: 4561
icl_mp 0.283435 0 0 0 #avg: 0.000512361; avg_err: 0.000147983; sd: 0.00999297; counts: 4561
icl_mp 0.288498 0 0 0 #avg: 0.000530635; avg_err: 0.000148011; sd: 0.00999485; counts: 4561
icl_mp 0.29356 0 0 0 #avg: 0.000580219; avg_err: 0.000151935; sd: 0.0102598; counts: 4561
icl_mp 0.298623 0 0 0 #avg: 0.000597523; avg_err: 0.00015197; sd: 0.0102622; counts: 4561
icl_mp 0.303685 0 0 0 #avg: 0.000611116; avg_err: 0.000152162; sd: 0.0102751; counts: 4561
icl_mp 0.308748 0 0 0 #avg: 0.00100364; avg_err: 0.000336219; sd: 0.0227041; counts: 4561
icl_mp 0.31381 0 0 0 #avg: 0.00104283; avg_err: 0.000336025; sd: 0.022691; counts: 4561
icl_mp 0.318873 0 0 0 #avg: 0.00106095; avg_err: 0.000335507; sd: 0.022656; counts: 4561
icl_mp 0.323935 0 0 0 #avg: 0.00107289; avg_err: 0.000334741; sd: 0.0226043; counts: 4561
icl_mp 0.328997 0 0 0 #avg: 0.00121267; avg_err: 0.000387214; sd: 0.0261477; counts: 4561
icl_mp 0.33406 0 0 0 #avg: 0.0012469; avg_err: 0.000386711; sd: 0.0261137; counts: 4561
hm_mp 0.055623 0 0 0 #avg: 4.39571e-05; avg_err: 2.09264e-05; sd: 0.00141312; counts: 4561
hm_mp 0.060123 0 0 0 #avg: 0.000758973; avg_err: 0.000134135; sd: 0.00905785; counts: 4561
hm_mp 0.062373 0 0 0 #avg: 0.00160814; avg_err: 0.00020389; sd: 0.0137682; counts: 4561
hm_mp 0.064623 0 0 0 #avg: 0.00364056; avg_err: 0.000346828; sd: 0.0234205; counts: 4561
hm_mp 0.066873 0 0 0 #avg: 0.00658791; avg_err: 0.000497836; sd: 0.0336178; counts: 4561
hm_mp 0.069123 0 0 0 #avg: 0.0113304; avg_err: 0.0007183; sd: 0.0485052; counts: 4561
hm_mp 0.071373 0 0 0 #avg: 0.0186666; avg_err: 0.00100357; sd: 0.0677691; counts: 4561
hm_mp 0.073623 0 0.0469724 0 #avg: 0.0289267; avg_err: 0.00132459; sd: 0.0894463; counts: 4561
hm_mp 0.075873 0 0.082779 0 #avg: 0.041739; avg_err: 0.00173498; sd: 0.117159; counts: 4561
hm_mp 0.078123 0 0.121144 0 #avg: 0.0577971; avg_err: 0.00216664; sd: 0.146308; counts: 4561
hm_mp 0.080373 0 0.161704 0 #avg: 0.0781459; avg_err: 0.00265283; sd: 0.17914; counts: 4561
hm_mp 0.082623 0 0.210725 0 #avg: 0.103157; avg_err: 0.003232; sd: 0.21825; counts: 4561
hm_mp 0.085998 0.0273014 0.265008 0.0273014 #avg: 0.147558; avg_err: 0.00415972; sd: 0.280897; counts: 4561
hm_mp 0.089373 0.0898835 0.30881 0.0898835 #avg: 0.204724; avg_err: 0.00517375; sd: 0.349371; counts: 4561
hm_mp 0.092748 0.144079 0.378747 0.144079 #avg: 0.275274; avg_err: 0.00640376; sd: 0.432432; counts: 4561
hm_mp 0.096123 0.201142 0.464071 0.201142 #avg: 0.361782; avg_err: 0.00783161; sd: 0.528851; counts: 4561
hm_mp 0.099498 0.271043 0.560172 0.271043 #avg: 0.463919; avg_err: 0.00951081; sd: 0.642244; counts: 4561
hm_mp 0.102873 0.351404 0.702661 0.351404 #avg: 0.585804; avg_err: 0.0115191; sd: 0.777862; counts: 4561
hm_mp 0.106248 0.448068 0.877712 0.36632 #avg: 0.727202; avg_err: 0.0138544; sd: 0.935558; counts: 4561
hm_mp 0.109623 0.547873 1.04269 0.413049 #avg: 0.887573; avg_err: 0.0164017; sd: 1.10757; counts: 4561
hm_mp 0.112998 0.682006 1.22822 0.490144 #avg: 1.07806; avg_err: 0.0192732; sd: 1.30148; counts: 4561
hm_mp 0.116373 0.823919 1.44767 0.5739 #avg: 1.2899; avg_err: 0.0224747; sd: 1.51766; counts: 4561
hm_mp 0.119748 0.992804 1.6765 0.683759 #avg: 1.52711; avg_err: 0.0258908; sd: 1.74835; counts: 4561
hm_mp 0.123123 1.16751 1.99399 0.78841 #avg: 1.79773; avg_err: 0.0303713; sd: 2.05091; counts: 4561
hm_mp 0.126498 1.39273 2.26777 0.926025 #avg: 2.09656; avg_err: 0.0350477; sd: 2.36669; counts: 4561
hm_mp 0.129873 1.64425 2.50903 1.07865 #avg: 2.43008; avg_err: 0.0400205; sd: 2.7025; counts: 4561
hm_mp 0.133248 1.90901 2.82004 1.24501 #avg: 2.79374; avg_err: 0.0452943; sd: 3.05862; counts: 4561
hm_mp 0.136623 2.21405 3.18185 1.42863 #avg: 3.19589; avg_err: 0.0512464; sd: 3.46056; counts: 4561
hm_mp 0.141685 2.70681 3.71795 1.70269 #avg: 3.85998; avg_err: 0.0620924; sd: 4.19296; counts: 4561
hm_mp 0.146748 3.29181 4.3038 2.03894 #avg: 4.59895; avg_err: 0.071776; sd: 4.84687; counts: 4561
hm_mp 0.15181 3.92391 5.0585 2.3958 #avg: 5.43589; avg_err: 0.0828676; sd: 5.59586; counts: 4561
hm_mp 0.156873 4.64877 5.67789 2.79701 #avg: 6.36408; avg_err: 0.0971364; sd: 6.55941; counts: 4561
hm_mp 0.161935 5.49185 6.33968 3.26847 #avg: 7.39962; avg_err: 0.114737; sd: 7.74792; counts: 4561
hm_mp 0.166998 6.43984 7.01984 3.76762 #avg: 8.52176; avg_err: 0.129446; sd: 8.74121; counts: 4561
hm_mp 0.17206 7.37155 8.05894 4.17091 #avg: 9.74744; avg_err: 0.144929; sd: 9.78671; counts: 4561
hm_mp 0.177123 8.43135 9.19905 4.69762 #avg: 11.092; avg_err: 0.162549; sd: 10.9765; counts: 4561
hm_mp 0.182185 9.52057 10.3519 5.27783 #avg: 12.5478; avg_err: 0.182579; sd: 12.3291; counts: 4561
hm_mp 0.187248 10.7082 11.6098 5.88148 #avg: 14.0913; avg_err: 0.202311; sd: 13.6616; counts: 4561
hm_mp 0.19231 12.0058 12.8495 6.60783 #avg: 15.7498; avg_err: 0.225151; sd: 15.2039; counts: 4561
hm_mp 0.197373 13.3965 13.9515 7.20877 #avg: 17.496; avg_err: 0.247304; sd: 16.6999; counts: 4561
hm_mp 0.202435 14.7777 15.4104 7.81217 #avg: 19.3878; avg_err: 0.274071; sd: 18.5074; counts: 4561
hm_mp 0.207498 16.2745 16.8076 8.43912 #avg: 21.3883; avg_err: 0.300677; sd: 20.3041; counts: 4561
hm_mp 0.21256 17.975 18.1404 9.11694 #avg: 23.5256; avg_err: 0.327161; sd: 22.0924; counts: 4561
hm_mp 0.217623 19.7206 19.6301 9.85718 #avg: 25.7555; avg_err: 0.354282; sd: 23.9239; counts: 4561
hm_mp 0.222685 21.647 21.3065 10.7362 #avg: 28.1112; avg_err: 0.383676; sd: 25.9088; counts: 4561
hm_mp 0.227748 23.7202 23.1163 11.638 #avg: 30.6276; avg_err: 0.416486; sd: 28.1243; counts: 4561
hm_mp 0.23281 26.0644 24.4263 12.7655 #avg: 33.2393; avg_err: 0.453361; sd: 30.6144; counts: 4561
hm_mp 0.237873 28.2899 26.0122 13.6293 #avg: 35.9829; avg_err: 0.49399; sd: 33.3581; counts: 4561
hm_mp 0.242935 30.5437 27.6473 14.367 #avg: 38.8859; avg_err: 0.537502; sd: 36.2963; counts: 4561
hm_mp 0.247998 32.6625 29.6733 14.7886 #avg: 41.9011; avg_err: 0.576774; sd: 38.9483; counts: 4561
hm_mp 0.25306 35.1191 31.382 15.2293 #avg: 45.0743; avg_err: 0.616374; sd: 41.6224; counts: 4561
hm_mp 0.258123 37.693 33.1122 15.8108 #avg: 48.4091; avg_err: 0.659621; sd: 44.5427; counts: 4561
hm_mp 0.263185 40.5285 33.9241 16.5444 #avg: 51.9607; avg_err: 0.711542; sd: 48.0489; counts: 4561
hm_mp 0.268248 43.464 35.8482 17.0267 #avg: 55.6489; avg_err: 0.761608; sd: 51.4297; counts: 4561
hm_mp 0.27331 46.1277 37.8964 16.932 #avg: 59.5635; avg_err: 0.826025; sd: 55.7796; counts: 4561
hm_mp 0.278373 48.7649 40.869 17.1383 #avg: 63.4229; avg_err: 0.873269; sd: 58.9699; counts: 4561
hm_mp 0.283435 51.5592 42.5174 17.8681 #avg: 67.33; avg_err: 0.935994; sd: 63.2056; counts: 4561
hm_mp 0.288498 54.2517 45.2672 18.4435 #avg: 71.2242; avg_err: 0.998629; sd: 67.4352; counts: 4561
hm_mp 0.29356 56.6932 47.8188 19.1306 #avg: 75.0587; avg_err: 1.08738; sd: 73.428; counts: 4561
hm_mp 0.298623 59.0386 51.101 20.1837 #avg: 78.559; avg_err: 1.14637; sd: 77.4115; counts: 4561
hm_mp 0.303685 61.1456 54.0199 21.1121 #avg: 82.0055; avg_err: 1.21363; sd: 81.9537; counts: 4561
hm_mp 0.308748 63.2479 57.941 22.2122 #avg: 85.3825; avg_err: 1.27835; sd: 86.3243; counts: 4561
hm_mp 0.31381 65.313 60.9712 23.3094 #avg: 88.749; avg_err: 1.34883; sd: 91.0833; counts: 4561
hm_mp 0.318873 67.1571 63.9843 24.2601 #avg: 91.9608; avg_err: 1.40945; sd: 95.177; counts: 4561
hm_mp 0.323935 68.9544 67.1963 25.2367 #avg: 95.2122; avg_err: 1.46998; sd: 99.2644; counts: 4561
hm_mp 0.328997 70.9596 71.2302 26.5183 #avg: 98.6081; avg_err: 1.53721; sd: 103.804; counts: 4561
hm_mp 0.33406 72.9957 74.9774 27.9122 #avg: 101.917; avg_err: 1.61577; sd: 109.109; counts: 4561
sfr_mp 0.055623 0 0 0 #avg: 2.61855e-14; avg_err: 1.42019e-14; sd: 9.59024e-13; counts: 4561
sfr_mp 0.060123 0 0 0 #avg: 6.99685e-13; avg_err: 2.11919e-13; sd: 1.43104e-11; counts: 4561
sfr_mp 0.062373 0 0 0 #avg: 1.15802e-12; avg_err: 3.60662e-13; sd: 2.43547e-11; counts: 4561
sfr_mp 0.064623 0 0 0 #avg: 2.07127e-12; avg_err: 3.99543e-13; sd: 2.69802e-11; counts: 4561
sfr_mp 0.066873 0 0 0 #avg: 3.47903e-12; avg_err: 7.48755e-13; sd: 5.05618e-11; counts: 4561
sfr_mp 0.069123 0 0 0 #avg: 6.49371e-12; avg_err: 1.6255e-12; sd: 1.09766e-10; counts: 4561
sfr_mp 0.071373 0 0 0 #avg: 7.76947e-12; avg_err: 1.11551e-12; sd: 7.53279e-11; counts: 4561
sfr_mp 0.073623 0 9.49744e-13 0 #avg: 1.36504e-11; avg_err: 2.70549e-12; sd: 1.82695e-10; counts: 4561
sfr_mp 0.075873 0 3.1487e-12 0 #avg: 1.48198e-11; avg_err: 2.15797e-12; sd: 1.45723e-10; counts: 4561
sfr_mp 0.078123 0 6.92869e-12 0 #avg: 1.88301e-11; avg_err: 2.80804e-12; sd: 1.89621e-10; counts: 4561
sfr_mp 0.080373 0 1.01191e-11 0 #avg: 2.11023e-11; avg_err: 3.19112e-12; sd: 2.15489e-10; counts: 4561
sfr_mp 0.082623 0 1.32057e-11 0 #avg: 1.7324e-11; avg_err: 1.7685e-12; sd: 1.19423e-10; counts: 4561
sfr_mp 0.085998 4.87744e-14 2.02949e-11 4.87744e-14 #avg: 2.51855e-11; avg_err: 2.40697e-12; sd: 1.62537e-10; counts: 4561
sfr_mp 0.089373 1.01513e-12 2.57662e-11 1.01513e-12 #avg: 2.89975e-11; avg_err: 2.54609e-12; sd: 1.71932e-10; counts: 4561
sfr_mp 0.092748 2.22771e-12 2.9801e-11 2.22771e-12 #avg: 3.31875e-11; avg_err: 2.21935e-12; sd: 1.49868e-10; counts: 4561
sfr_mp 0.096123 3.61323e-12 3.67319e-11 3.61323e-12 #avg: 3.94441e-11; avg_err: 2.40915e-12; sd: 1.62685e-10; counts: 4561
sfr_mp 0.099498 4.99467e-12 4.13372e-11 4.99467e-12 #avg: 4.59431e-11; avg_err: 2.5228e-12; sd: 1.70359e-10; counts: 4561
sfr_mp 0.102873 6.42441e-12 5.3479e-11 6.42441e-12 #avg: 5.46081e-11; avg_err: 2.91222e-12; sd: 1.96656e-10; counts: 4561
sfr_mp 0.106248 8.10136e-12 6.48418e-11 8.01448e-12 #avg: 6.64774e-11; avg_err: 3.68657e-12; sd: 2.48946e-10; counts: 4561
sfr_mp 0.109623 1.00806e-11 7.58452e-11 9.70949e-12 #avg: 7.46572e-11; avg_err: 3.90326e-12; sd: 2.63579e-10; counts: 4561
sfr_mp 0.112998 1.278e-11 9.48762e-11 1.20677e-11 #avg: 8.37114e-11; avg_err: 4.05807e-12; sd: 2.74032e-10; counts: 4561
sfr_mp 0.116373 1.5531e-11 1.09627e-10 1.45163e-11 #avg: 1.01229e-10; avg_err: 4.93576e-12; sd: 3.33301e-10; counts: 4561
sfr_mp 0.119748 1.83909e-11 1.33232e-10 1.71163e-11 #avg: 1.15503e-10; avg_err: 5.87425e-12; sd: 3.96675e-10; counts: 4561
sfr_mp 0.123123 2.17513e-11 1.51784e-10 2.00609e-11 #avg: 1.25167e-10; avg_err: 5.14506e-12; sd: 3.47435e-10; counts: 4561
sfr_mp 0.126498 2.54018e-11 1.70371e-10 2.34431e-11 #avg: 1.40309e-10; avg_err: 6.17099e-12; sd: 4.16713e-10; counts: 4561
