#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.182350e+11 (median) + 1.617650e+11  / - 1.836760e+11
#SM   Stats: 2.003340e+09 (median) + 2.558530e+09  / - 1.297560e+09
#VMP  Stats: 1.728400e+02 (median) + 1.380000e+01  / - 2.145999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.387900e-12 (median) + 3.329461e-12  / - 1.960080e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sm_mp 0.308748 0.985633 0.0431352 0.124477 #avg: 0.951469; avg_err: 0.0024577; sd: 0.100466; counts: 1672
sm_mp 0.31381 1.00354 0.0225075 0.0895377 #avg: 0.972494; avg_err: 0.00191952; sd: 0.0784657; counts: 1672
sm_mp 0.318873 1.0102 0.01053 0.056565 #avg: 0.987007; avg_err: 0.00145279; sd: 0.059387; counts: 1672
sm_mp 0.323935 1.00872 0.00631762 0.026359 #avg: 0.996901; avg_err: 0.0010682; sd: 0.0436658; counts: 1672
sm_mp 0.328997 1.00538 0.00297058 0.00584686 #avg: 1.00178; avg_err: 0.000644214; sd: 0.0263341; counts: 1672
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
icl_mp 0.112998 0 0 0 #avg: 1.10991e-05; avg_err: 1.10991e-05; sd: 0.000453708; counts: 1672
icl_mp 0.116373 0 0 0 #avg: 1.08889e-05; avg_err: 1.07799e-05; sd: 0.00044066; counts: 1672
icl_mp 0.119748 0 0 0 #avg: 1.42046e-05; avg_err: 1.11415e-05; sd: 0.00045544; counts: 1672
icl_mp 0.123123 0 0 0 #avg: 3.36773e-05; avg_err: 2.14255e-05; sd: 0.000875827; counts: 1672
icl_mp 0.126498 0 0 0 #avg: 3.3214e-05; avg_err: 2.11305e-05; sd: 0.000863771; counts: 1672
icl_mp 0.129873 0 0 0 #avg: 3.38735e-05; avg_err: 2.09629e-05; sd: 0.00085692; counts: 1672
icl_mp 0.133248 0 0 0 #avg: 3.56311e-05; avg_err: 2.08714e-05; sd: 0.000853177; counts: 1672
icl_mp 0.136623 0 0 0 #avg: 3.65554e-05; avg_err: 2.07162e-05; sd: 0.000846834; counts: 1672
icl_mp 0.141685 0 0 0 #avg: 4.01254e-05; avg_err: 2.08203e-05; sd: 0.000851091; counts: 1672
icl_mp 0.146748 0 0 0 #avg: 4.85731e-05; avg_err: 2.15251e-05; sd: 0.0008799; counts: 1672
icl_mp 0.15181 0 0 0 #avg: 5.2701e-05; avg_err: 2.17653e-05; sd: 0.000889718; counts: 1672
icl_mp 0.156873 0 0 0 #avg: 7.12782e-05; avg_err: 2.65061e-05; sd: 0.00108351; counts: 1672
icl_mp 0.161935 0 0 0 #avg: 8.52804e-05; avg_err: 2.85013e-05; sd: 0.00116507; counts: 1672
icl_mp 0.166998 0 0 0 #avg: 9.25698e-05; avg_err: 2.93783e-05; sd: 0.00120092; counts: 1672
icl_mp 0.17206 0 0 0 #avg: 0.000145768; avg_err: 6.00785e-05; sd: 0.00245588; counts: 1672
icl_mp 0.177123 0 0 0 #avg: 0.000153004; avg_err: 6.03504e-05; sd: 0.002467; counts: 1672
icl_mp 0.182185 0 0 0 #avg: 0.000171652; avg_err: 6.12346e-05; sd: 0.00250314; counts: 1672
icl_mp 0.187248 0 0 0 #avg: 0.000171092; avg_err: 6.07497e-05; sd: 0.00248332; counts: 1672
icl_mp 0.19231 0 0 0 #avg: 0.000191446; avg_err: 6.18685e-05; sd: 0.00252905; counts: 1672
icl_mp 0.197373 0 0 0 #avg: 0.000190099; avg_err: 6.14488e-05; sd: 0.0025119; counts: 1672
icl_mp 0.202435 0 0 0 #avg: 0.000190721; avg_err: 6.12137e-05; sd: 0.00250229; counts: 1672
icl_mp 0.207498 0 0 0 #avg: 0.000201937; avg_err: 6.23123e-05; sd: 0.00254719; counts: 1672
icl_mp 0.21256 0 0 0 #avg: 0.000254561; avg_err: 7.54546e-05; sd: 0.00308443; counts: 1672
icl_mp 0.217623 0 0 0 #avg: 0.000259442; avg_err: 7.67327e-05; sd: 0.00313667; counts: 1672
icl_mp 0.222685 0 0 0 #avg: 0.000270306; avg_err: 7.75524e-05; sd: 0.00317018; counts: 1672
icl_mp 0.227748 0 0 0 #avg: 0.000456729; avg_err: 0.000231808; sd: 0.0094758; counts: 1672
icl_mp 0.23281 0 0 0 #avg: 0.000454214; avg_err: 0.000229382; sd: 0.00937666; counts: 1672
icl_mp 0.237873 0 0 0 #avg: 0.000458029; avg_err: 0.000227438; sd: 0.00929718; counts: 1672
icl_mp 0.242935 0 0 0 #avg: 0.000537363; avg_err: 0.000233408; sd: 0.00954124; counts: 1672
icl_mp 0.247998 0 0 0 #avg: 0.000595063; avg_err: 0.000240504; sd: 0.0098313; counts: 1672
icl_mp 0.25306 0 0 0 #avg: 0.000623438; avg_err: 0.00024142; sd: 0.00986875; counts: 1672
icl_mp 0.258123 0 0 0 #avg: 0.000638486; avg_err: 0.000240924; sd: 0.00984847; counts: 1672
icl_mp 0.263185 0 0 0 #avg: 0.00064825; avg_err: 0.000240276; sd: 0.00982196; counts: 1672
icl_mp 0.268248 0 0 0 #avg: 0.000799822; avg_err: 0.000269084; sd: 0.0109996; counts: 1672
icl_mp 0.27331 0 0 0 #avg: 0.000815985; avg_err: 0.000268989; sd: 0.0109957; counts: 1672
icl_mp 0.278373 0 0 0 #avg: 0.000853327; avg_err: 0.000273775; sd: 0.0111914; counts: 1672
icl_mp 0.283435 0 0 0 #avg: 0.000861057; avg_err: 0.000272629; sd: 0.0111445; counts: 1672
icl_mp 0.288498 0 0 0 #avg: 0.00107308; avg_err: 0.000312158; sd: 0.0127604; counts: 1672
icl_mp 0.29356 0 0 0 #avg: 0.00107105; avg_err: 0.000309871; sd: 0.0126669; counts: 1672
icl_mp 0.298623 0 0 0 #avg: 0.00112458; avg_err: 0.000328098; sd: 0.013412; counts: 1672
icl_mp 0.303685 0 0 0 #avg: 0.00114168; avg_err: 0.000327925; sd: 0.0134049; counts: 1672
icl_mp 0.308748 0 0 0 #avg: 0.00121466; avg_err: 0.000335195; sd: 0.0137021; counts: 1672
icl_mp 0.31381 0 0 0 #avg: 0.00123504; avg_err: 0.000334586; sd: 0.0136772; counts: 1672
icl_mp 0.318873 0 0 0 #avg: 0.00137686; avg_err: 0.00036385; sd: 0.0148734; counts: 1672
icl_mp 0.323935 0 0 0 #avg: 0.0014195; avg_err: 0.000364684; sd: 0.0149075; counts: 1672
icl_mp 0.328997 0 0 0 #avg: 0.00149993; avg_err: 0.000372612; sd: 0.0152316; counts: 1672
icl_mp 0.33406 0 0 0 #avg: 0.00152909; avg_err: 0.000373502; sd: 0.015268; counts: 1672
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
hm_mp 0.062373 0 0 0 #avg: 0.00223156; avg_err: 0.00144529; sd: 0.0590803; counts: 1672
hm_mp 0.064623 0 0 0 #avg: 0.00436214; avg_err: 0.00222216; sd: 0.0908372; counts: 1672
hm_mp 0.066873 0 0 0 #avg: 0.0140264; avg_err: 0.00436031; sd: 0.17824; counts: 1672
hm_mp 0.069123 0 0 0 #avg: 0.021637; avg_err: 0.0057271; sd: 0.234112; counts: 1672
hm_mp 0.071373 0 0 0 #avg: 0.0326428; avg_err: 0.00730984; sd: 0.298811; counts: 1672
hm_mp 0.073623 0 0 0 #avg: 0.0561662; avg_err: 0.00999244; sd: 0.40847; counts: 1672
hm_mp 0.075873 0 0 0 #avg: 0.0915432; avg_err: 0.0135729; sd: 0.554829; counts: 1672
hm_mp 0.078123 0 0 0 #avg: 0.142053; avg_err: 0.0173657; sd: 0.709874; counts: 1672
hm_mp 0.080373 0 0 0 #avg: 0.219466; avg_err: 0.0236861; sd: 0.968237; counts: 1672
hm_mp 0.082623 0 0 0 #avg: 0.317178; avg_err: 0.0294123; sd: 1.20231; counts: 1672
hm_mp 0.085998 0 0.76771 0 #avg: 0.52323; avg_err: 0.0409563; sd: 1.67421; counts: 1672
hm_mp 0.089373 0 1.58504 0 #avg: 0.839699; avg_err: 0.05675; sd: 2.31982; counts: 1672
hm_mp 0.092748 0 2.47289 0 #avg: 1.28467; avg_err: 0.0817267; sd: 3.34081; counts: 1672
hm_mp 0.096123 0 3.63922 0 #avg: 1.83329; avg_err: 0.110983; sd: 4.53677; counts: 1672
hm_mp 0.099498 0.597721 4.32059 0.597721 #avg: 2.55442; avg_err: 0.139269; sd: 5.693; counts: 1672
hm_mp 0.102873 1.13267 5.29519 1.13267 #avg: 3.35164; avg_err: 0.174533; sd: 7.13454; counts: 1672
hm_mp 0.106248 1.70045 6.2443 1.70045 #avg: 4.29415; avg_err: 0.219348; sd: 8.96647; counts: 1672
hm_mp 0.109623 2.42614 7.48704 2.42614 #avg: 5.3366; avg_err: 0.261918; sd: 10.7066; counts: 1672
hm_mp 0.112998 3.17778 8.65133 3.17778 #avg: 6.43136; avg_err: 0.304092; sd: 12.4306; counts: 1672
hm_mp 0.116373 3.86698 9.71242 3.86698 #avg: 7.60834; avg_err: 0.352349; sd: 14.4033; counts: 1672
hm_mp 0.119748 4.77018 10.8556 4.33406 #avg: 8.94428; avg_err: 0.40309; sd: 16.4775; counts: 1672
hm_mp 0.123123 5.73612 12.5224 4.78441 #avg: 10.5132; avg_err: 0.474144; sd: 19.382; counts: 1672
hm_mp 0.126498 6.91672 13.7383 5.47337 #avg: 12.2466; avg_err: 0.535563; sd: 21.8927; counts: 1672
hm_mp 0.129873 8.00869 16.0301 6.08906 #avg: 14.1162; avg_err: 0.591951; sd: 24.1977; counts: 1672
hm_mp 0.133248 9.41025 17.5112 6.90781 #avg: 16.156; avg_err: 0.663344; sd: 27.1161; counts: 1672
hm_mp 0.136623 11.0567 19.7561 7.95704 #avg: 18.5032; avg_err: 0.757331; sd: 30.9581; counts: 1672
hm_mp 0.141685 13.6854 21.824 9.75615 #avg: 22.0868; avg_err: 0.876149; sd: 35.8151; counts: 1672
hm_mp 0.146748 16.2432 25.3923 11.3436 #avg: 26.1576; avg_err: 1.00355; sd: 41.0231; counts: 1672
hm_mp 0.15181 19.0974 29.1404 12.9494 #avg: 30.5358; avg_err: 1.13695; sd: 46.476; counts: 1672
hm_mp 0.156873 21.9731 33.992 14.4201 #avg: 35.3514; avg_err: 1.29385; sd: 52.8898; counts: 1672
hm_mp 0.161935 25.9481 38.0671 16.8997 #avg: 40.5079; avg_err: 1.42907; sd: 58.4171; counts: 1672
hm_mp 0.166998 29.5402 42.4108 18.6803 #avg: 45.9991; avg_err: 1.56802; sd: 64.0974; counts: 1672
hm_mp 0.17206 33.2999 47.5907 20.5827 #avg: 51.8208; avg_err: 1.71234; sd: 69.9967; counts: 1672
hm_mp 0.177123 37.4755 52.0109 22.5293 #avg: 57.8919; avg_err: 1.89579; sd: 77.496; counts: 1672
hm_mp 0.182185 41.4224 56.8594 24.039 #avg: 64.4928; avg_err: 2.12755; sd: 86.9696; counts: 1672
hm_mp 0.187248 46.4141 63.4511 26.9851 #avg: 71.1902; avg_err: 2.28369; sd: 93.3524; counts: 1672
hm_mp 0.19231 51.1408 69.98 29.0998 #avg: 78.2899; avg_err: 2.44345; sd: 99.8832; counts: 1672
hm_mp 0.197373 56.9983 75.7211 32.4973 #avg: 85.8049; avg_err: 2.63324; sd: 107.641; counts: 1672
hm_mp 0.202435 61.9888 83.6761 35.0308 #avg: 93.7092; avg_err: 2.84834; sd: 116.434; counts: 1672
hm_mp 0.207498 68.0518 90.7577 37.2864 #avg: 102.9; avg_err: 3.12029; sd: 127.551; counts: 1672
hm_mp 0.21256 74.5665 94.6549 40.3876 #avg: 112.453; avg_err: 3.40334; sd: 139.121; counts: 1672
hm_mp 0.217623 81.5484 100.734 44.1397 #avg: 122.13; avg_err: 3.64298; sd: 148.917; counts: 1672
hm_mp 0.222685 88.467 108.334 47.3045 #avg: 131.703; avg_err: 3.91819; sd: 160.167; counts: 1672
hm_mp 0.227748 96.3102 114.129 50.6301 #avg: 142.424; avg_err: 4.39341; sd: 179.593; counts: 1672
hm_mp 0.23281 104.378 125.382 54.6717 #avg: 153.357; avg_err: 4.82419; sd: 197.202; counts: 1672
hm_mp 0.237873 112.203 136.984 58.0644 #avg: 164.735; avg_err: 5.16899; sd: 211.297; counts: 1672
hm_mp 0.242935 120.207 144.05 61.3277 #avg: 176.882; avg_err: 5.4599; sd: 223.189; counts: 1672
hm_mp 0.247998 130.642 150.651 66.3128 #avg: 191.652; avg_err: 5.95704; sd: 243.511; counts: 1672
hm_mp 0.25306 140.191 162.798 70.4018 #avg: 205.494; avg_err: 6.45169; sd: 263.731; counts: 1672
hm_mp 0.258123 151.783 169.77 75.8662 #avg: 219.002; avg_err: 6.95829; sd: 284.44; counts: 1672
hm_mp 0.263185 163.598 174.074 81.5501 #avg: 233.689; avg_err: 7.73783; sd: 316.306; counts: 1672
hm_mp 0.268248 174.453 193.083 85.3855 #avg: 249.693; avg_err: 8.16559; sd: 333.792; counts: 1672
hm_mp 0.27331 188.362 201.153 91.7346 #avg: 266.494; avg_err: 8.4987; sd: 347.409; counts: 1672
hm_mp 0.278373 198.99 215.96 93.7161 #avg: 283.03; avg_err: 8.88852; sd: 363.344; counts: 1672
hm_mp 0.283435 208.342 227.643 98.9776 #avg: 297.132; avg_err: 9.26198; sd: 378.61; counts: 1672
hm_mp 0.288498 218.123 238.518 103.955 #avg: 309.554; avg_err: 9.61639; sd: 393.097; counts: 1672
hm_mp 0.29356 223.764 246.164 106.655 #avg: 319.822; avg_err: 9.86738; sd: 403.357; counts: 1672
hm_mp 0.298623 229.255 250.761 108.747 #avg: 328.068; avg_err: 10.0622; sd: 411.322; counts: 1672
hm_mp 0.303685 237.251 253.458 115.967 #avg: 334.84; avg_err: 10.256; sd: 419.245; counts: 1672
hm_mp 0.308748 239.711 260.955 117.224 #avg: 340.458; avg_err: 10.3832; sd: 424.443; counts: 1672
hm_mp 0.31381 241.03 265.327 117.93 #avg: 345.797; avg_err: 10.5456; sd: 431.083; counts: 1672
hm_mp 0.318873 242.405 271.838 117.508 #avg: 350.409; avg_err: 10.7024; sd: 437.493; counts: 1672
hm_mp 0.323935 245.123 274.6 118.062 #avg: 355.183; avg_err: 10.8866; sd: 445.023; counts: 1672
hm_mp 0.328997 247.382 282.191 118.278 #avg: 360.144; avg_err: 11.1302; sd: 454.978; counts: 1672
hm_mp 0.33406 248.468 284.807 118.026 #avg: 365.26; avg_err: 11.3573; sd: 464.263; counts: 1672
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1672
sfr_mp 0.062373 0 0 0 #avg: 9.11271e-13; avg_err: 6.94245e-13; sd: 2.83792e-11; counts: 1672
sfr_mp 0.064623 0 0 0 #avg: 7.19417e-12; avg_err: 6.03521e-12; sd: 2.46707e-10; counts: 1672
sfr_mp 0.066873 0 0 0 #avg: 6.28595e-12; avg_err: 3.18158e-12; sd: 1.30056e-10; counts: 1672
sfr_mp 0.069123 0 0 0 #avg: 7.80539e-12; avg_err: 3.40431e-12; sd: 1.39161e-10; counts: 1672
sfr_mp 0.071373 0 0 0 #avg: 7.77271e-12; avg_err: 2.97182e-12; sd: 1.21482e-10; counts: 1672
sfr_mp 0.073623 0 0 0 #avg: 5.81945e-12; avg_err: 1.57248e-12; sd: 6.42796e-11; counts: 1672
sfr_mp 0.075873 0 0 0 #avg: 8.23408e-12; avg_err: 2.14837e-12; sd: 8.78207e-11; counts: 1672
sfr_mp 0.078123 0 0 0 #avg: 1.2868e-11; avg_err: 3.11451e-12; sd: 1.27314e-10; counts: 1672
sfr_mp 0.080373 0 0 0 #avg: 2.11484e-11; avg_err: 4.40289e-12; sd: 1.79981e-10; counts: 1672
sfr_mp 0.082623 0 0 0 #avg: 2.52092e-11; avg_err: 4.80518e-12; sd: 1.96425e-10; counts: 1672
sfr_mp 0.085998 0 1.0484e-11 0 #avg: 4.28813e-11; avg_err: 8.42249e-12; sd: 3.44294e-10; counts: 1672
sfr_mp 0.089373 0 2.47791e-11 0 #avg: 4.73408e-11; avg_err: 7.58765e-12; sd: 3.10167e-10; counts: 1672
sfr_mp 0.092748 0 4.85049e-11 0 #avg: 4.95781e-11; avg_err: 5.54153e-12; sd: 2.26526e-10; counts: 1672
sfr_mp 0.096123 0 6.82408e-11 0 #avg: 6.34815e-11; avg_err: 7.50918e-12; sd: 3.06959e-10; counts: 1672
sfr_mp 0.099498 1.64013e-12 8.91828e-11 1.64013e-12 #avg: 7.94004e-11; avg_err: 8.94108e-12; sd: 3.65492e-10; counts: 1672
sfr_mp 0.102873 6.2247e-12 1.11148e-10 6.2247e-12 #avg: 8.37078e-11; avg_err: 6.79844e-12; sd: 2.77906e-10; counts: 1672
sfr_mp 0.106248 1.08171e-11 1.31248e-10 1.08171e-11 #avg: 9.22218e-11; avg_err: 6.50321e-12; sd: 2.65837e-10; counts: 1672
sfr_mp 0.109623 1.511e-11 1.5125e-10 1.511e-11 #avg: 1.08962e-10; avg_err: 7.4856e-12; sd: 3.05995e-10; counts: 1672
sfr_mp 0.112998 1.91416e-11 1.67324e-10 1.91416e-11 #avg: 1.18798e-10; avg_err: 7.90726e-12; sd: 3.23232e-10; counts: 1672
sfr_mp 0.116373 2.33158e-11 1.8858e-10 2.33158e-11 #avg: 1.33444e-10; avg_err: 9.46993e-12; sd: 3.87111e-10; counts: 1672
sfr_mp 0.119748 2.86068e-11 1.87431e-10 2.85723e-11 #avg: 1.32777e-10; avg_err: 7.48016e-12; sd: 3.05773e-10; counts: 1672
sfr_mp 0.123123 3.56515e-11 2.08001e-10 3.49147e-11 #avg: 1.46656e-10; avg_err: 8.01353e-12; sd: 3.27576e-10; counts: 1672
sfr_mp 0.126498 3.99788e-11 2.05243e-10 3.82326e-11 #avg: 1.60407e-10; avg_err: 9.1407e-12; sd: 3.73652e-10; counts: 1672
sfr_mp 0.129873 4.81176e-11 2.34986e-10 4.48907e-11 #avg: 1.73331e-10; avg_err: 1.00747e-11; sd: 4.11831e-10; counts: 1672
sfr_mp 0.133248 5.31922e-11 2.54112e-10 4.92312e-11 #avg: 1.83135e-10; avg_err: 9.48128e-12; sd: 3.87574e-10; counts: 1672
sfr_mp 0.136623 6.26347e-11 2.84316e-10 5.71536e-11 #avg: 2.11517e-10; avg_err: 1.17685e-11; sd: 4.81072e-10; counts: 1672
sfr_mp 0.141685 7.53921e-11 3.27515e-10 6.86412e-11 #avg: 2.43473e-10; avg_err: 1.28966e-11; sd: 5.27184e-10; counts: 1672
sfr_mp 0.146748 8.85565e-11 3.84533e-10 7.90522e-11 #avg: 2.78111e-10; avg_err: 1.43953e-11; sd: 5.88451e-10; counts: 1672
sfr_mp 0.15181 9.98063e-11 4.16127e-10 8.83215e-11 #avg: 2.95521e-10; avg_err: 1.34814e-11; sd: 5.51093e-10; counts: 1672
sfr_mp 0.156873 1.13965e-10 4.29065e-10 1.01257e-10 #avg: 3.06852e-10; avg_err: 1.3117e-11; sd: 5.36196e-10; counts: 1672
sfr_mp 0.161935 1.34193e-10 4.49632e-10 1.16625e-10 #avg: 3.28136e-10; avg_err: 1.33601e-11; sd: 5.46132e-10; counts: 1672
sfr_mp 0.166998 1.45044e-10 4.95556e-10 1.23856e-10 #avg: 3.65364e-10; avg_err: 1.49841e-11; sd: 6.12517e-10; counts: 1672
sfr_mp 0.17206 1.60698e-10 5.26681e-10 1.36021e-10 #avg: 3.81718e-10; avg_err: 1.53898e-11; sd: 6.29104e-10; counts: 1672
sfr_mp 0.177123 1.72674e-10 5.38458e-10 1.45212e-10 #avg: 3.9482e-10; avg_err: 1.48367e-11; sd: 6.06494e-10; counts: 1672
sfr_mp 0.182185 1.90725e-10 5.70306e-10 1.59231e-10 #avg: 4.13125e-10; avg_err: 1.59153e-11; sd: 6.50584e-10; counts: 1672
sfr_mp 0.187248 1.9919e-10 5.62222e-10 1.62438e-10 #avg: 4.28293e-10; avg_err: 1.6031e-11; sd: 6.55313e-10; counts: 1672
sfr_mp 0.19231 2.20677e-10 5.84668e-10 1.82439e-10 #avg: 4.54813e-10; avg_err: 1.75521e-11; sd: 7.17493e-10; counts: 1672
sfr_mp 0.197373 2.30856e-10 5.71947e-10 1.89229e-10 #avg: 4.68979e-10; avg_err: 1.80295e-11; sd: 7.37007e-10; counts: 1672
sfr_mp 0.202435 2.45977e-10 6.12307e-10 2.03258e-10 #avg: 4.88639e-10; avg_err: 1.70633e-11; sd: 6.97513e-10; counts: 1672
sfr_mp 0.207498 2.64675e-10 6.49108e-10 2.18058e-10 #avg: 5.04558e-10; avg_err: 1.6711e-11; sd: 6.83109e-10; counts: 1672
sfr_mp 0.21256 3.06206e-10 6.20896e-10 2.55332e-10 #avg: 5.29414e-10; avg_err: 1.71134e-11; sd: 6.99559e-10; counts: 1672
sfr_mp 0.217623 3.30831e-10 6.66441e-10 2.71359e-10 #avg: 5.60114e-10; avg_err: 1.70804e-11; sd: 6.98209e-10; counts: 1672
sfr_mp 0.222685 3.47683e-10 7.47366e-10 2.87183e-10 #avg: 5.93926e-10; avg_err: 1.81064e-11; sd: 7.40151e-10; counts: 1672
sfr_mp 0.227748 3.70736e-10 8.22047e-10 3.07211e-10 #avg: 6.32451e-10; avg_err: 1.86915e-11; sd: 7.64068e-10; counts: 1672
sfr_mp 0.23281 4.03167e-10 7.73992e-10 3.3824e-10 #avg: 6.29643e-10; avg_err: 1.69125e-11; sd: 6.91349e-10; counts: 1672
sfr_mp 0.237873 4.24689e-10 8.3852e-10 3.61594e-10 #avg: 6.5533e-10; avg_err: 1.78997e-11; sd: 7.317e-10; counts: 1672
sfr_mp 0.242935 4.50977e-10 7.85292e-10 3.86877e-10 #avg: 6.82696e-10; avg_err: 1.84089e-11; sd: 7.52515e-10; counts: 1672
sfr_mp 0.247998 4.53751e-10 8.88247e-10 4.14658e-10 #avg: 7.07302e-10; avg_err: 2.00709e-11; sd: 8.20457e-10; counts: 1672
sfr_mp 0.25306 4.94699e-10 8.75242e-10 4.39823e-10 #avg: 7.33796e-10; avg_err: 1.92598e-11; sd: 7.87298e-10; counts: 1672
sfr_mp 0.258123 5.39863e-10 8.60448e-10 5.02225e-10 #avg: 7.55394e-10; avg_err: 1.97403e-11; sd: 8.06942e-10; counts: 1672
sfr_mp 0.263185 5.72401e-10 9.14158e-10 5.67474e-10 #avg: 7.76835e-10; avg_err: 1.89761e-11; sd: 7.75703e-10; counts: 1672
sfr_mp 0.268248 6.02887e-10 9.46379e-10 5.98867e-10 #avg: 8.30501e-10; avg_err: 2.0724e-11; sd: 8.47154e-10; counts: 1672
sfr_mp 0.27331 6.77239e-10 9.56802e-10 6.73771e-10 #avg: 8.73676e-10; avg_err: 2.08043e-11; sd: 8.50437e-10; counts: 1672
sfr_mp 0.278373 7.58897e-10 9.43582e-10 7.56419e-10 #avg: 9.20374e-10; avg_err: 2.09363e-11; sd: 8.55833e-10; counts: 1672
sfr_mp 0.283435 8.00731e-10 1.07339e-09 7.98798e-10 #avg: 9.83903e-10; avg_err: 2.22189e-11; sd: 9.0826e-10; counts: 1672
sfr_mp 0.288498 8.58729e-10 1.04657e-09 8.56954e-10 #avg: 1.01669e-09; avg_err: 2.28745e-11; sd: 9.3506e-10; counts: 1672
sfr_mp 0.29356 8.19654e-10 1.17094e-09 8.18101e-10 #avg: 1.01695e-09; avg_err: 2.38379e-11; sd: 9.74443e-10; counts: 1672
sfr_mp 0.298623 7.00996e-10 1.15076e-09 6.99685e-10 #avg: 9.27603e-10; avg_err: 2.35919e-11; sd: 9.64386e-10; counts: 1672
sfr_mp 0.303685 5.67805e-10 1.03883e-09 5.66712e-10 #avg: 7.73008e-10; avg_err: 2.07907e-11; sd: 8.49878e-10; counts: 1672
sfr_mp 0.308748 4.0669e-10 9.00496e-10 4.05706e-10 #avg: 6.04966e-10; avg_err: 1.79831e-11; sd: 7.3511e-10; counts: 1672
sfr_mp 0.31381 1.89334e-10 7.90515e-10 1.88473e-10 #avg: 4.40953e-10; avg_err: 1.44335e-11; sd: 5.90011e-10; counts: 1672
sfr_mp 0.318873 3.93946e-12 7.18806e-10 3.15254e-12 #avg: 3.04421e-10; avg_err: 1.12772e-11; sd: 4.60989e-10; counts: 1672
sfr_mp 0.323935 2.53633e-12 5.76395e-10 1.79042e-12 #avg: 2.28044e-10; avg_err: 1.00335e-11; sd: 4.10148e-10; counts: 1672
sfr_mp 0.328997 1.81771e-12 2.8046e-10 1.10921e-12 #avg: 1.15573e-10; avg_err: 7.00622e-12; sd: 2.86399e-10; counts: 1672
sfr_mp 0.33406 1.58481e-12 1.41618e-12 8.78556e-13 #avg: 1.86188e-12; avg_err: 3.03327e-14; sd: 1.23994e-12; counts: 1672
ssfr_mp 0.062373 1.45912e-07 6.25278e-13 5.68434e-14 #avg: 1.45912e-07; avg_err: 2.18522e-13; sd: 3.02456e-13; counts: 3
ssfr_mp 0.064623 1.4334e-07 8.81073e-13 6.12678e-08 #avg: 1.23766e-07; avg_err: 1.00925e-08; sd: 2.25676e-08; counts: 6
