#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 3.491180e+14 (median) + 2.047060e+14  / - 9.220600e+13
#SM   Stats: 8.850120e+11 (median) + 4.227081e+11  / - 3.418250e+11
#VMP  Stats: 9.837400e+02 (median) + 1.830400e+02  / - 7.002997e+01
#ICL  Stats: 6.374850e+11 (median) + 5.246850e+11  / - 3.777940e+11
#SSFR Stats: 1.843849e-12 (median) + 3.842520e-12  / - 1.102766e-12
sfh 0.055623 0 0 0 #avg: 2.40255e-14; avg_err: 1.40687e-14; sd: 1.94941e-13; counts: 193
sfh 0.323935 3.15502e-10 2.49662e-10 1.85594e-10 #avg: 3.48411e-10; avg_err: 1.61006e-11; sd: 2.23096e-10; counts: 193
sfh 0.328997 3.04678e-10 2.31429e-10 1.87509e-10 #avg: 3.30491e-10; avg_err: 1.54279e-11; sd: 2.13776e-10; counts: 193
sfh 0.33406 3.00144e-10 2.04096e-10 1.9081e-10 #avg: 3.10584e-10; avg_err: 1.48315e-11; sd: 2.05512e-10; counts: 193
sfh 0.339122 2.67791e-10 2.23205e-10 1.56515e-10 #avg: 2.99902e-10; avg_err: 1.35163e-11; sd: 1.87287e-10; counts: 193
sfh 0.344185 2.64729e-10 1.97793e-10 1.69006e-10 #avg: 2.93441e-10; avg_err: 1.35005e-11; sd: 1.87069e-10; counts: 193
sfh 0.349247 2.50011e-10 2.01259e-10 1.54805e-10 #avg: 2.70201e-10; avg_err: 1.23925e-11; sd: 1.71715e-10; counts: 193
sfh 0.35431 2.27358e-10 1.813e-10 1.34064e-10 #avg: 2.53453e-10; avg_err: 1.18863e-11; sd: 1.64701e-10; counts: 193
sfh 0.359372 2.14934e-10 1.70414e-10 1.22727e-10 #avg: 2.41198e-10; avg_err: 1.11356e-11; sd: 1.54299e-10; counts: 193
sfh 0.364435 1.99005e-10 1.54163e-10 1.10401e-10 #avg: 2.31341e-10; avg_err: 1.15704e-11; sd: 1.60325e-10; counts: 193
sfh 0.369497 1.77819e-10 1.54455e-10 9.04443e-11 #avg: 2.15971e-10; avg_err: 1.09451e-11; sd: 1.5166e-10; counts: 193
sfh 0.37456 1.70446e-10 1.81106e-10 9.15343e-11 #avg: 2.07507e-10; avg_err: 1.07537e-11; sd: 1.49007e-10; counts: 193
sfh 0.379622 1.58609e-10 1.66723e-10 8.9719e-11 #avg: 1.95097e-10; avg_err: 1.00389e-11; sd: 1.39104e-10; counts: 193
sfh 0.384685 1.48418e-10 1.56688e-10 8.68241e-11 #avg: 1.84569e-10; avg_err: 9.67498e-12; sd: 1.3406e-10; counts: 193
sfh 0.389747 1.42859e-10 1.40793e-10 8.1131e-11 #avg: 1.7394e-10; avg_err: 8.98985e-12; sd: 1.24567e-10; counts: 193
sfh 0.39481 1.37503e-10 1.29658e-10 7.18431e-11 #avg: 1.6668e-10; avg_err: 8.58912e-12; sd: 1.19014e-10; counts: 193
sfh 0.399872 1.36571e-10 1.18996e-10 7.75496e-11 #avg: 1.58355e-10; avg_err: 7.99065e-12; sd: 1.10722e-10; counts: 193
sfh 0.404935 1.25879e-10 1.12228e-10 6.83878e-11 #avg: 1.4725e-10; avg_err: 7.49855e-12; sd: 1.03903e-10; counts: 193
sfh 0.409997 1.18115e-10 1.06209e-10 6.51998e-11 #avg: 1.38737e-10; avg_err: 7.52828e-12; sd: 1.04315e-10; counts: 193
sfh 0.41506 1.11705e-10 9.10828e-11 6.16741e-11 #avg: 1.31171e-10; avg_err: 6.96382e-12; sd: 9.64935e-11; counts: 193
sfh 0.420122 1.01761e-10 9.21108e-11 5.75174e-11 #avg: 1.23038e-10; avg_err: 6.79623e-12; sd: 9.41713e-11; counts: 193
sfh 0.425185 9.71117e-11 6.64824e-11 5.5474e-11 #avg: 1.13544e-10; avg_err: 6.06344e-12; sd: 8.40175e-11; counts: 193
sfh 0.430247 9.17038e-11 7.11974e-11 4.93952e-11 #avg: 1.07769e-10; avg_err: 5.55389e-12; sd: 7.6957e-11; counts: 193
sfh 0.43531 8.52337e-11 8.1344e-11 4.54376e-11 #avg: 1.03643e-10; avg_err: 5.2441e-12; sd: 7.26643e-11; counts: 193
sfh 0.440372 8.016e-11 7.58221e-11 4.451e-11 #avg: 9.81661e-11; avg_err: 5.11838e-12; sd: 7.09223e-11; counts: 193
sfh 0.445435 8.03844e-11 6.3075e-11 4.7484e-11 #avg: 9.18049e-11; avg_err: 4.89811e-12; sd: 6.78702e-11; counts: 193
sfh 0.450497 7.17761e-11 6.12714e-11 4.00328e-11 #avg: 8.58853e-11; avg_err: 4.71817e-12; sd: 6.53769e-11; counts: 193
sfh 0.45556 6.8099e-11 6.11935e-11 3.62743e-11 #avg: 8.33351e-11; avg_err: 4.52772e-12; sd: 6.27379e-11; counts: 193
sfh 0.460622 6.51459e-11 6.35271e-11 3.43381e-11 #avg: 8.09614e-11; avg_err: 4.468e-12; sd: 6.19104e-11; counts: 193
sfh 0.465685 6.35767e-11 6.41073e-11 3.32698e-11 #avg: 8.02991e-11; avg_err: 4.42712e-12; sd: 6.1344e-11; counts: 193
sfh 0.470747 6.01524e-11 6.69728e-11 3.16242e-11 #avg: 7.92558e-11; avg_err: 4.66464e-12; sd: 6.46351e-11; counts: 193
sfh 0.47581 5.82471e-11 6.59008e-11 3.40142e-11 #avg: 8.05818e-11; avg_err: 5.56697e-12; sd: 7.71382e-11; counts: 193
sfh 0.480872 5.66081e-11 6.04683e-11 3.12212e-11 #avg: 7.65104e-11; avg_err: 5.04163e-12; sd: 6.98589e-11; counts: 193
sfh 0.485935 5.56846e-11 5.21054e-11 3.09892e-11 #avg: 7.21824e-11; avg_err: 4.64475e-12; sd: 6.43595e-11; counts: 193
sfh 0.490997 5.42109e-11 5.35675e-11 3.06807e-11 #avg: 7.02764e-11; avg_err: 4.67481e-12; sd: 6.4776e-11; counts: 193
sfh 0.49606 5.19334e-11 5.11866e-11 2.93652e-11 #avg: 6.75593e-11; avg_err: 4.56498e-12; sd: 6.32542e-11; counts: 193
sfh 0.501122 4.77685e-11 4.91056e-11 2.50302e-11 #avg: 6.30679e-11; avg_err: 3.87801e-12; sd: 5.37353e-11; counts: 193
sfh 0.506185 4.78137e-11 4.57587e-11 2.60838e-11 #avg: 6.06402e-11; avg_err: 3.64774e-12; sd: 5.05445e-11; counts: 193
sfh 0.511247 4.69262e-11 4.54517e-11 2.54347e-11 #avg: 5.90057e-11; avg_err: 3.40379e-12; sd: 4.71643e-11; counts: 193
sfh 0.51631 4.59182e-11 4.55552e-11 2.37039e-11 #avg: 5.56356e-11; avg_err: 2.88313e-12; sd: 3.99498e-11; counts: 193
sfh 0.521372 4.44985e-11 4.04786e-11 2.2336e-11 #avg: 5.23134e-11; avg_err: 2.57161e-12; sd: 3.56332e-11; counts: 193
sfh 0.526435 4.25746e-11 3.80842e-11 2.25342e-11 #avg: 4.97641e-11; avg_err: 2.49289e-12; sd: 3.45425e-11; counts: 193
sfh 0.531497 4.00799e-11 3.22945e-11 2.11391e-11 #avg: 4.58362e-11; avg_err: 2.26043e-12; sd: 3.13215e-11; counts: 193
sfh 0.53656 3.41078e-11 3.94692e-11 1.71191e-11 #avg: 4.33703e-11; avg_err: 2.15328e-12; sd: 2.98367e-11; counts: 193
sfh 0.541622 3.25851e-11 3.66904e-11 1.68435e-11 #avg: 4.1506e-11; avg_err: 2.05152e-12; sd: 2.84267e-11; counts: 193
sfh 0.546685 3.39215e-11 3.06879e-11 1.81454e-11 #avg: 3.95055e-11; avg_err: 1.93922e-12; sd: 2.68706e-11; counts: 193
sfh 0.551747 3.14936e-11 3.05192e-11 1.58479e-11 #avg: 3.80279e-11; avg_err: 1.86194e-12; sd: 2.57998e-11; counts: 193
sfh 0.55681 3.10268e-11 2.78351e-11 1.60023e-11 #avg: 3.62927e-11; avg_err: 1.75284e-12; sd: 2.4288e-11; counts: 193
sfh 0.561872 2.7979e-11 2.72528e-11 1.33569e-11 #avg: 3.4501e-11; avg_err: 1.65191e-12; sd: 2.28896e-11; counts: 193
sfh 0.566935 2.79495e-11 2.58283e-11 1.38036e-11 #avg: 3.31215e-11; avg_err: 1.51661e-12; sd: 2.10147e-11; counts: 193
sfh 0.571997 2.69487e-11 2.72538e-11 1.37596e-11 #avg: 3.24206e-11; avg_err: 1.51319e-12; sd: 2.09674e-11; counts: 193
sfh 0.57706 2.73216e-11 2.37297e-11 1.47269e-11 #avg: 3.09242e-11; avg_err: 1.39328e-12; sd: 1.93059e-11; counts: 193
sfh 0.582123 2.44194e-11 2.26768e-11 1.26786e-11 #avg: 2.92646e-11; avg_err: 1.32974e-12; sd: 1.84255e-11; counts: 193
sfh 0.587185 2.22508e-11 2.45519e-11 1.10588e-11 #avg: 2.77584e-11; avg_err: 1.29298e-12; sd: 1.79161e-11; counts: 193
sfh 0.592248 2.1464e-11 2.20965e-11 1.06557e-11 #avg: 2.64588e-11; avg_err: 1.26195e-12; sd: 1.74861e-11; counts: 193
sfh 0.59731 2.06186e-11 2.32618e-11 1.10728e-11 #avg: 2.56457e-11; avg_err: 1.23727e-12; sd: 1.71442e-11; counts: 193
sfh 0.602373 1.96178e-11 2.35265e-11 9.73256e-12 #avg: 2.50433e-11; avg_err: 1.25524e-12; sd: 1.73931e-11; counts: 193
sfh 0.607435 1.92375e-11 2.20588e-11 1.02796e-11 #avg: 2.42339e-11; avg_err: 1.24472e-12; sd: 1.72474e-11; counts: 193
sfh 0.612498 1.7516e-11 1.99047e-11 9.63392e-12 #avg: 2.26459e-11; avg_err: 1.16103e-12; sd: 1.60876e-11; counts: 193
sfh 0.61756 1.73388e-11 1.9381e-11 9.88461e-12 #avg: 2.20359e-11; avg_err: 1.13807e-12; sd: 1.57695e-11; counts: 193
sfh 0.622623 1.67339e-11 1.83063e-11 9.52096e-12 #avg: 2.16763e-11; avg_err: 1.17452e-12; sd: 1.62747e-11; counts: 193
sfh 0.627685 1.68519e-11 1.56216e-11 9.817e-12 #avg: 2.08505e-11; avg_err: 1.19223e-12; sd: 1.652e-11; counts: 193
sfh 0.632748 1.60209e-11 1.61926e-11 9.11482e-12 #avg: 2.01888e-11; avg_err: 1.23912e-12; sd: 1.71698e-11; counts: 193
sfh 0.63781 1.46467e-11 1.50337e-11 7.8816e-12 #avg: 1.90927e-11; avg_err: 1.09136e-12; sd: 1.51223e-11; counts: 193
sfh 0.642873 1.46381e-11 1.36574e-11 7.48922e-12 #avg: 1.83794e-11; avg_err: 1.02781e-12; sd: 1.42418e-11; counts: 193
sfh 0.647935 1.4956e-11 1.27314e-11 8.49921e-12 #avg: 1.74958e-11; avg_err: 9.20592e-13; sd: 1.27561e-11; counts: 193
sfh 0.652998 1.40409e-11 1.25516e-11 7.47228e-12 #avg: 1.65372e-11; avg_err: 8.2232e-13; sd: 1.13944e-11; counts: 193
sfh 0.65806 1.38934e-11 1.15771e-11 7.84608e-12 #avg: 1.65474e-11; avg_err: 1.00976e-12; sd: 1.39916e-11; counts: 193
sfh 0.663123 1.38894e-11 1.01168e-11 7.73826e-12 #avg: 1.59406e-11; avg_err: 8.35747e-13; sd: 1.15805e-11; counts: 193
sfh 0.668185 1.26315e-11 1.1645e-11 6.23092e-12 #avg: 1.56964e-11; avg_err: 8.44807e-13; sd: 1.1706e-11; counts: 193
sfh 0.673248 1.22884e-11 9.75107e-12 6.1282e-12 #avg: 1.47835e-11; avg_err: 7.33802e-13; sd: 1.01679e-11; counts: 193
sfh 0.67831 1.18926e-11 1.11529e-11 6.51648e-12 #avg: 1.42979e-11; avg_err: 6.71218e-13; sd: 9.30067e-12; counts: 193
sfh 0.683373 1.13962e-11 9.81767e-12 5.98105e-12 #avg: 1.35565e-11; avg_err: 6.79227e-13; sd: 9.41164e-12; counts: 193
sfh 0.690967 1.09267e-11 1.03107e-11 5.98929e-12 #avg: 1.33255e-11; avg_err: 7.26636e-13; sd: 1.00686e-11; counts: 193
sfh 0.69856 1.02117e-11 9.17212e-12 5.5323e-12 #avg: 1.22192e-11; avg_err: 6.22402e-13; sd: 8.62426e-12; counts: 193
sfh 0.706154 1.02539e-11 8.02894e-12 5.75091e-12 #avg: 1.19439e-11; avg_err: 5.99303e-13; sd: 8.30419e-12; counts: 193
sfh 0.713748 9.8841e-12 7.15991e-12 5.14622e-12 #avg: 1.14251e-11; avg_err: 6.34607e-13; sd: 8.79337e-12; counts: 193
sfh 0.721342 8.75063e-12 7.6636e-12 4.52923e-12 #avg: 1.06111e-11; avg_err: 5.63341e-13; sd: 7.80588e-12; counts: 193
sfh 0.728935 8.43672e-12 6.51756e-12 4.30673e-12 #avg: 9.82779e-12; avg_err: 4.85246e-13; sd: 6.72376e-12; counts: 193
sfh 0.736529 7.95715e-12 7.37035e-12 4.21759e-12 #avg: 9.93996e-12; avg_err: 5.16618e-13; sd: 7.15848e-12; counts: 193
sfh 0.744123 7.34382e-12 6.81882e-12 3.14622e-12 #avg: 9.539e-12; avg_err: 5.22208e-13; sd: 7.23593e-12; counts: 193
sfh 0.751717 7.54459e-12 6.72211e-12 3.7678e-12 #avg: 9.06286e-12; avg_err: 4.75727e-13; sd: 6.59187e-12; counts: 193
sfh 0.75931 7.63361e-12 4.94747e-12 4.29206e-12 #avg: 9.15645e-12; avg_err: 7.66628e-13; sd: 1.06227e-11; counts: 193
sfh 0.766904 7.06589e-12 5.47598e-12 3.66511e-12 #avg: 8.40113e-12; avg_err: 4.52037e-13; sd: 6.26361e-12; counts: 193
sfh 0.774498 6.44617e-12 5.57973e-12 3.60007e-12 #avg: 8.20202e-12; avg_err: 5.43643e-13; sd: 7.53293e-12; counts: 193
sfh 0.782092 6.3336e-12 5.99873e-12 3.58517e-12 #avg: 7.88859e-12; avg_err: 5.81345e-13; sd: 8.05535e-12; counts: 193
sfh 0.789685 5.5169e-12 5.50136e-12 3.00338e-12 #avg: 7.84395e-12; avg_err: 7.27324e-13; sd: 1.00781e-11; counts: 193
sfh 0.797279 5.65286e-12 5.5321e-12 3.0527e-12 #avg: 7.12225e-12; avg_err: 4.98806e-13; sd: 6.91166e-12; counts: 193
sfh 0.804873 5.1605e-12 4.73535e-12 2.75054e-12 #avg: 6.72848e-12; avg_err: 4.99417e-13; sd: 6.92013e-12; counts: 193
sfh 0.812467 5.13463e-12 4.19403e-12 2.78934e-12 #avg: 6.39248e-12; avg_err: 4.88211e-13; sd: 6.76485e-12; counts: 193
sfh 0.82006 4.81388e-12 4.07464e-12 2.41554e-12 #avg: 6.26533e-12; avg_err: 7.29743e-13; sd: 1.01116e-11; counts: 193
sfh 0.827654 4.72174e-12 4.08384e-12 2.62986e-12 #avg: 5.91813e-12; avg_err: 4.93061e-13; sd: 6.83205e-12; counts: 193
sfh 0.835248 4.42061e-12 3.49063e-12 2.24813e-12 #avg: 5.4923e-12; avg_err: 4.59299e-13; sd: 6.36423e-12; counts: 193
sfh 0.842842 4.20411e-12 3.09223e-12 2.39801e-12 #avg: 5.16915e-12; avg_err: 4.57013e-13; sd: 6.33255e-12; counts: 193
sfh 0.850435 4.11354e-12 3.76895e-12 2.21037e-12 #avg: 5.17951e-12; avg_err: 4.29349e-13; sd: 5.94924e-12; counts: 193
sfh 0.858029 3.91762e-12 3.54576e-12 2.06824e-12 #avg: 4.67128e-12; avg_err: 3.05305e-13; sd: 4.23043e-12; counts: 193
sfh 0.865623 3.59165e-12 3.76424e-12 1.87969e-12 #avg: 4.7654e-12; avg_err: 4.9924e-13; sd: 6.91767e-12; counts: 193
sfh 0.873217 3.40762e-12 3.48918e-12 1.8547e-12 #avg: 4.55882e-12; avg_err: 4.97643e-13; sd: 6.89555e-12; counts: 193
sfh 0.88081 3.25385e-12 3.01168e-12 1.68751e-12 #avg: 4.36616e-12; avg_err: 6.23367e-13; sd: 8.63762e-12; counts: 193
sfh 0.888404 3.01432e-12 2.6606e-12 1.55072e-12 #avg: 3.73315e-12; avg_err: 2.65336e-13; sd: 3.67661e-12; counts: 193
sfh 0.895998 2.91916e-12 2.28316e-12 1.41492e-12 #avg: 3.80238e-12; avg_err: 4.15439e-13; sd: 5.75649e-12; counts: 193
