#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 1.171320e+11 (median) + 5.110301e+10  / - 3.508790e+10
#SM   Stats: 2.896430e+08 (median) + 1.542070e+08  / - 8.480000e+07
#VMP  Stats: 1.059600e+02 (median) + 1.199000e+01  / - 1.018000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.543244e-09 (median) + 1.985077e-09  / - 7.782601e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sfh 0.119748 2.04789e-11 1.98987e-10 2.04789e-11 #avg: 1.30948e-10; avg_err: 6.12721e-13; sd: 3.48463e-10; counts: 323437
sfh 0.123123 2.8974e-11 2.09683e-10 2.8974e-11 #avg: 1.40762e-10; avg_err: 6.12978e-13; sd: 3.48609e-10; counts: 323437
sfh 0.126498 3.78552e-11 2.25374e-10 3.78552e-11 #avg: 1.53017e-10; avg_err: 6.37425e-13; sd: 3.62513e-10; counts: 323437
sfh 0.129873 4.74523e-11 2.39976e-10 4.74523e-11 #avg: 1.661e-10; avg_err: 6.67111e-13; sd: 3.79395e-10; counts: 323437
sfh 0.133248 5.74903e-11 2.52942e-10 5.74903e-11 #avg: 1.79361e-10; avg_err: 6.91546e-13; sd: 3.93292e-10; counts: 323437
sfh 0.136623 6.78971e-11 2.6763e-10 6.70423e-11 #avg: 1.93916e-10; avg_err: 7.18551e-13; sd: 4.0865e-10; counts: 323437
sfh 0.141685 8.35062e-11 2.88956e-10 7.90732e-11 #avg: 2.14695e-10; avg_err: 7.41137e-13; sd: 4.21495e-10; counts: 323437
sfh 0.146748 9.99559e-11 3.11783e-10 9.09187e-11 #avg: 2.35991e-10; avg_err: 7.62265e-13; sd: 4.33511e-10; counts: 323437
sfh 0.15181 1.15504e-10 3.3441e-10 1.01212e-10 #avg: 2.56092e-10; avg_err: 7.84258e-13; sd: 4.46019e-10; counts: 323437
sfh 0.156873 1.30976e-10 3.53746e-10 1.10877e-10 #avg: 2.7421e-10; avg_err: 7.91484e-13; sd: 4.50128e-10; counts: 323437
sfh 0.161935 1.47038e-10 3.7077e-10 1.20762e-10 #avg: 2.93048e-10; avg_err: 8.03371e-13; sd: 4.56888e-10; counts: 323437
sfh 0.166998 1.64886e-10 3.85927e-10 1.32263e-10 #avg: 3.11733e-10; avg_err: 8.13834e-13; sd: 4.62839e-10; counts: 323437
sfh 0.17206 1.80922e-10 3.95649e-10 1.41987e-10 #avg: 3.27404e-10; avg_err: 8.23303e-13; sd: 4.68224e-10; counts: 323437
sfh 0.177123 2.00067e-10 4.11104e-10 1.5506e-10 #avg: 3.47128e-10; avg_err: 8.27068e-13; sd: 4.70365e-10; counts: 323437
sfh 0.182185 2.21688e-10 4.25864e-10 1.69083e-10 #avg: 3.67755e-10; avg_err: 8.31487e-13; sd: 4.72879e-10; counts: 323437
sfh 0.187248 2.38194e-10 4.37744e-10 1.7888e-10 #avg: 3.83825e-10; avg_err: 8.29401e-13; sd: 4.71692e-10; counts: 323437
sfh 0.19231 2.5807e-10 4.42898e-10 1.90769e-10 #avg: 4.01827e-10; avg_err: 8.37889e-13; sd: 4.76519e-10; counts: 323437
sfh 0.197373 2.76438e-10 4.55869e-10 2.00357e-10 #avg: 4.2308e-10; avg_err: 8.63355e-13; sd: 4.91002e-10; counts: 323437
sfh 0.202435 2.94932e-10 4.60113e-10 2.09127e-10 #avg: 4.38855e-10; avg_err: 8.65535e-13; sd: 4.92242e-10; counts: 323437
sfh 0.207498 3.13716e-10 4.62436e-10 2.1708e-10 #avg: 4.54342e-10; avg_err: 8.59046e-13; sd: 4.88552e-10; counts: 323437
sfh 0.21256 3.31639e-10 4.6513e-10 2.24151e-10 #avg: 4.71237e-10; avg_err: 8.66102e-13; sd: 4.92565e-10; counts: 323437
sfh 0.217623 3.48439e-10 4.69319e-10 2.29036e-10 #avg: 4.86582e-10; avg_err: 8.68276e-13; sd: 4.93801e-10; counts: 323437
sfh 0.222685 3.65364e-10 4.73927e-10 2.33938e-10 #avg: 5.02552e-10; avg_err: 8.68809e-13; sd: 4.94104e-10; counts: 323437
sfh 0.227748 3.85027e-10 4.79045e-10 2.40763e-10 #avg: 5.20889e-10; avg_err: 8.69507e-13; sd: 4.94501e-10; counts: 323437
sfh 0.23281 4.02111e-10 4.92036e-10 2.45686e-10 #avg: 5.40453e-10; avg_err: 8.82793e-13; sd: 5.02057e-10; counts: 323437
sfh 0.237873 4.17916e-10 4.98013e-10 2.48638e-10 #avg: 5.57e-10; avg_err: 8.89632e-13; sd: 5.05946e-10; counts: 323437
sfh 0.242935 4.3174e-10 4.99467e-10 2.49178e-10 #avg: 5.70509e-10; avg_err: 8.89533e-13; sd: 5.0589e-10; counts: 323437
sfh 0.247998 4.49694e-10 5.07399e-10 2.51355e-10 #avg: 5.90824e-10; avg_err: 9.02149e-13; sd: 5.13065e-10; counts: 323437
sfh 0.25306 4.64125e-10 5.06657e-10 2.51389e-10 #avg: 6.04911e-10; avg_err: 9.0411e-13; sd: 5.1418e-10; counts: 323437
sfh 0.258123 4.82609e-10 5.15127e-10 2.53603e-10 #avg: 6.25117e-10; avg_err: 9.10843e-13; sd: 5.18009e-10; counts: 323437
sfh 0.263185 4.9784e-10 5.13049e-10 2.54611e-10 #avg: 6.39049e-10; avg_err: 9.09657e-13; sd: 5.17335e-10; counts: 323437
sfh 0.268248 5.13397e-10 5.22412e-10 2.55663e-10 #avg: 6.56048e-10; avg_err: 9.16679e-13; sd: 5.21329e-10; counts: 323437
sfh 0.27331 5.2913e-10 5.31726e-10 2.54807e-10 #avg: 6.74527e-10; avg_err: 9.18005e-13; sd: 5.22083e-10; counts: 323437
sfh 0.278373 5.43895e-10 5.5076e-10 2.57254e-10 #avg: 6.94294e-10; avg_err: 9.32386e-13; sd: 5.30261e-10; counts: 323437
sfh 0.283435 5.65846e-10 5.58397e-10 2.60549e-10 #avg: 7.17728e-10; avg_err: 9.38817e-13; sd: 5.33919e-10; counts: 323437
sfh 0.288498 5.83112e-10 5.60233e-10 2.60734e-10 #avg: 7.38133e-10; avg_err: 9.53211e-13; sd: 5.42105e-10; counts: 323437
sfh 0.29356 6.01239e-10 5.6453e-10 2.61351e-10 #avg: 7.55251e-10; avg_err: 9.47729e-13; sd: 5.38987e-10; counts: 323437
sfh 0.298623 6.20921e-10 5.68392e-10 2.6411e-10 #avg: 7.74677e-10; avg_err: 9.45309e-13; sd: 5.37611e-10; counts: 323437
sfh 0.303685 6.40494e-10 5.78794e-10 2.6926e-10 #avg: 7.94284e-10; avg_err: 9.43416e-13; sd: 5.36534e-10; counts: 323437
sfh 0.308748 6.60133e-10 5.91272e-10 2.75897e-10 #avg: 8.1633e-10; avg_err: 9.58675e-13; sd: 5.45212e-10; counts: 323437
sfh 0.31381 6.77993e-10 6.14766e-10 2.84592e-10 #avg: 8.41795e-10; avg_err: 9.95627e-13; sd: 5.66227e-10; counts: 323437
sfh 0.318873 6.91772e-10 6.60096e-10 2.94227e-10 #avg: 8.71417e-10; avg_err: 1.05832e-12; sd: 6.01882e-10; counts: 323437
sfh 0.323935 7.00869e-10 7.20924e-10 3.05809e-10 #avg: 9.07304e-10; avg_err: 1.17212e-12; sd: 6.666e-10; counts: 323437
sfh 0.328997 7.03877e-10 7.69202e-10 3.10434e-10 #avg: 9.49975e-10; avg_err: 1.37207e-12; sd: 7.80315e-10; counts: 323437
sfh 0.33406 7.04928e-10 8.0217e-10 3.14838e-10 #avg: 1.00119e-09; avg_err: 1.69546e-12; sd: 9.64234e-10; counts: 323437
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
iclh 0.071373 0 0 0 #avg: 1.80873e-16; avg_err: 1.80873e-16; sd: 1.02865e-13; counts: 323437
iclh 0.073623 0 0 0 #avg: 2.56208e-16; avg_err: 2.24745e-16; sd: 1.27816e-13; counts: 323437
iclh 0.075873 0 0 0 #avg: 4.90378e-16; avg_err: 3.36344e-16; sd: 1.91284e-13; counts: 323437
iclh 0.078123 0 0 0 #avg: 1.77698e-15; avg_err: 9.02469e-16; sd: 5.13247e-13; counts: 323437
iclh 0.080373 0 0 0 #avg: 4.58602e-15; avg_err: 1.93734e-15; sd: 1.10179e-12; counts: 323437
iclh 0.082623 0 0 0 #avg: 9.95661e-15; avg_err: 3.30067e-15; sd: 1.87714e-12; counts: 323437
iclh 0.085998 0 0 0 #avg: 2.48234e-14; avg_err: 7.6987e-15; sd: 4.37836e-12; counts: 323437
iclh 0.089373 0 0 0 #avg: 3.93317e-14; avg_err: 8.65831e-15; sd: 4.92411e-12; counts: 323437
iclh 0.092748 0 0 0 #avg: 5.89167e-14; avg_err: 1.07485e-14; sd: 6.11284e-12; counts: 323437
iclh 0.096123 0 0 0 #avg: 8.69248e-14; avg_err: 1.03528e-14; sd: 5.88781e-12; counts: 323437
iclh 0.099498 0 0 0 #avg: 1.2573e-13; avg_err: 1.0852e-14; sd: 6.1717e-12; counts: 323437
iclh 0.102873 0 0 0 #avg: 1.77675e-13; avg_err: 1.36154e-14; sd: 7.74327e-12; counts: 323437
iclh 0.106248 0 0 0 #avg: 2.52354e-13; avg_err: 1.72962e-14; sd: 9.83661e-12; counts: 323437
iclh 0.109623 0 0 0 #avg: 3.30909e-13; avg_err: 1.97812e-14; sd: 1.12498e-11; counts: 323437
iclh 0.112998 0 0 0 #avg: 3.9548e-13; avg_err: 2.05882e-14; sd: 1.17088e-11; counts: 323437
iclh 0.116373 0 0 0 #avg: 4.56705e-13; avg_err: 2.23706e-14; sd: 1.27225e-11; counts: 323437
iclh 0.119748 0 0 0 #avg: 4.84086e-13; avg_err: 2.0699e-14; sd: 1.17718e-11; counts: 323437
iclh 0.123123 0 0 0 #avg: 5.19847e-13; avg_err: 2.10634e-14; sd: 1.19791e-11; counts: 323437
iclh 0.126498 0 0 0 #avg: 5.73977e-13; avg_err: 2.48776e-14; sd: 1.41483e-11; counts: 323437
iclh 0.129873 0 0 0 #avg: 6.13199e-13; avg_err: 2.886e-14; sd: 1.64131e-11; counts: 323437
iclh 0.133248 0 0 0 #avg: 6.65593e-13; avg_err: 2.89354e-14; sd: 1.6456e-11; counts: 323437
iclh 0.136623 0 0 0 #avg: 7.09907e-13; avg_err: 2.9885e-14; sd: 1.6996e-11; counts: 323437
iclh 0.141685 0 0 0 #avg: 7.36964e-13; avg_err: 2.69186e-14; sd: 1.5309e-11; counts: 323437
iclh 0.146748 0 0 0 #avg: 7.5288e-13; avg_err: 2.33963e-14; sd: 1.33058e-11; counts: 323437
iclh 0.15181 0 0 0 #avg: 7.96154e-13; avg_err: 2.46736e-14; sd: 1.40322e-11; counts: 323437
iclh 0.156873 0 0 0 #avg: 8.30966e-13; avg_err: 2.33317e-14; sd: 1.32691e-11; counts: 323437
iclh 0.161935 0 0 0 #avg: 8.59208e-13; avg_err: 2.46947e-14; sd: 1.40442e-11; counts: 323437
iclh 0.166998 0 0 0 #avg: 9.19202e-13; avg_err: 3.14414e-14; sd: 1.78812e-11; counts: 323437
iclh 0.17206 0 0 0 #avg: 8.91964e-13; avg_err: 3.22255e-14; sd: 1.83271e-11; counts: 323437
iclh 0.177123 0 0 0 #avg: 8.52676e-13; avg_err: 2.91812e-14; sd: 1.65958e-11; counts: 323437
iclh 0.182185 0 0 0 #avg: 7.98012e-13; avg_err: 2.4665e-14; sd: 1.40273e-11; counts: 323437
iclh 0.187248 0 0 0 #avg: 7.78237e-13; avg_err: 2.61524e-14; sd: 1.48732e-11; counts: 323437
iclh 0.19231 0 0 0 #avg: 7.47957e-13; avg_err: 2.83818e-14; sd: 1.61411e-11; counts: 323437
iclh 0.197373 0 0 0 #avg: 7.14987e-13; avg_err: 2.46825e-14; sd: 1.40373e-11; counts: 323437
iclh 0.202435 0 0 0 #avg: 6.79819e-13; avg_err: 2.33231e-14; sd: 1.32642e-11; counts: 323437
iclh 0.207498 0 0 0 #avg: 6.55699e-13; avg_err: 2.48445e-14; sd: 1.41294e-11; counts: 323437
iclh 0.21256 0 0 0 #avg: 6.38516e-13; avg_err: 2.64666e-14; sd: 1.50519e-11; counts: 323437
iclh 0.217623 0 0 0 #avg: 5.95405e-13; avg_err: 2.4008e-14; sd: 1.36537e-11; counts: 323437
iclh 0.222685 0 0 0 #avg: 5.54952e-13; avg_err: 2.35791e-14; sd: 1.34098e-11; counts: 323437
iclh 0.227748 0 0 0 #avg: 5.11559e-13; avg_err: 2.1937e-14; sd: 1.24759e-11; counts: 323437
iclh 0.23281 0 0 0 #avg: 4.81921e-13; avg_err: 2.13244e-14; sd: 1.21275e-11; counts: 323437
iclh 0.237873 0 0 0 #avg: 4.6886e-13; avg_err: 2.54281e-14; sd: 1.44613e-11; counts: 323437
iclh 0.242935 0 0 0 #avg: 4.10999e-13; avg_err: 1.80982e-14; sd: 1.02927e-11; counts: 323437
iclh 0.247998 0 0 0 #avg: 3.81052e-13; avg_err: 1.70432e-14; sd: 9.69269e-12; counts: 323437
iclh 0.25306 0 0 0 #avg: 3.55329e-13; avg_err: 1.43653e-14; sd: 8.16977e-12; counts: 323437
iclh 0.258123 0 0 0 #avg: 3.24924e-13; avg_err: 1.23391e-14; sd: 7.01744e-12; counts: 323437
iclh 0.263185 0 0 0 #avg: 2.94118e-13; avg_err: 1.11028e-14; sd: 6.31433e-12; counts: 323437
iclh 0.268248 0 0 0 #avg: 2.63756e-13; avg_err: 1.02213e-14; sd: 5.813e-12; counts: 323437
iclh 0.27331 0 0 0 #avg: 2.36321e-13; avg_err: 8.84381e-15; sd: 5.0296e-12; counts: 323437
iclh 0.278373 0 0 0 #avg: 2.18007e-13; avg_err: 8.60799e-15; sd: 4.89549e-12; counts: 323437
iclh 0.283435 0 0 0 #avg: 1.91101e-13; avg_err: 8.12141e-15; sd: 4.61876e-12; counts: 323437
iclh 0.288498 0 0 0 #avg: 1.70337e-13; avg_err: 7.76056e-15; sd: 4.41354e-12; counts: 323437
iclh 0.29356 0 0 0 #avg: 1.52875e-13; avg_err: 7.64175e-15; sd: 4.34597e-12; counts: 323437
iclh 0.298623 0 0 0 #avg: 1.29522e-13; avg_err: 7.38721e-15; sd: 4.20121e-12; counts: 323437
iclh 0.303685 0 0 0 #avg: 1.15744e-13; avg_err: 7.3253e-15; sd: 4.166e-12; counts: 323437
iclh 0.308748 0 0 0 #avg: 9.2235e-14; avg_err: 7.00191e-15; sd: 3.98209e-12; counts: 323437
iclh 0.31381 0 0 0 #avg: 7.29456e-14; avg_err: 5.91879e-15; sd: 3.3661e-12; counts: 323437
iclh 0.318873 0 0 0 #avg: 5.43223e-14; avg_err: 4.42167e-15; sd: 2.51467e-12; counts: 323437
iclh 0.323935 0 0 0 #avg: 3.86946e-14; avg_err: 4.02506e-15; sd: 2.28911e-12; counts: 323437
iclh 0.328997 0 0 0 #avg: 1.9031e-14; avg_err: 2.63928e-15; sd: 1.50099e-12; counts: 323437
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 323437
sm_mp 0.062373 0 0 0 #avg: 6.82467e-09; avg_err: 4.97124e-09; sd: 2.82722e-06; counts: 323437
sm_mp 0.064623 0 0 0 #avg: 1.09938e-07; avg_err: 3.65927e-08; sd: 2.08108e-05; counts: 323437
sm_mp 0.066873 0 0 0 #avg: 5.7157e-07; avg_err: 1.31969e-07; sd: 7.50525e-05; counts: 323437
sm_mp 0.069123 0 0 0 #avg: 2.25244e-06; avg_err: 3.95309e-07; sd: 0.000224818; counts: 323437
sm_mp 0.071373 0 0 0 #avg: 7.43607e-06; avg_err: 1.05317e-06; sd: 0.000598955; counts: 323437
sm_mp 0.073623 0 0 0 #avg: 1.88067e-05; avg_err: 2.22272e-06; sd: 0.00126409; counts: 323437
sm_mp 0.075873 0 0 0 #avg: 3.98152e-05; avg_err: 3.65063e-06; sd: 0.00207617; counts: 323437
sm_mp 0.078123 0 0 0 #avg: 7.55752e-05; avg_err: 5.01847e-06; sd: 0.00285407; counts: 323437
sm_mp 0.080373 0 0 0 #avg: 0.000135963; avg_err: 6.53215e-06; sd: 0.00371493; counts: 323437
sm_mp 0.082623 0 0 0 #avg: 0.000231409; avg_err: 8.3406e-06; sd: 0.00474342; counts: 323437
sm_mp 0.085998 0 0 0 #avg: 0.00047537; avg_err: 1.17347e-05; sd: 0.00667369; counts: 323437
sm_mp 0.089373 0 0 0 #avg: 0.000888724; avg_err: 1.6305e-05; sd: 0.00927288; counts: 323437
sm_mp 0.092748 0 0 0 #avg: 0.00152465; avg_err: 2.16186e-05; sd: 0.0122948; counts: 323437
sm_mp 0.096123 0 0.000138448 0 #avg: 0.00242156; avg_err: 2.76405e-05; sd: 0.0157196; counts: 323437
sm_mp 0.099498 0 0.000871069 0 #avg: 0.00359946; avg_err: 3.4079e-05; sd: 0.0193812; counts: 323437
sm_mp 0.102873 0 0.00254211 0 #avg: 0.00508038; avg_err: 4.05501e-05; sd: 0.0230614; counts: 323437
sm_mp 0.106248 0 0.00552926 0 #avg: 0.00687673; avg_err: 4.72664e-05; sd: 0.0268811; counts: 323437
sm_mp 0.109623 0 0.00990951 0 #avg: 0.00899048; avg_err: 5.42325e-05; sd: 0.0308428; counts: 323437
sm_mp 0.112998 4.06186e-05 0.0153871 4.06186e-05 #avg: 0.0113994; avg_err: 6.13305e-05; sd: 0.0348796; counts: 323437
sm_mp 0.116373 0.000294754 0.0214111 0.000294754 #avg: 0.0140535; avg_err: 6.84445e-05; sd: 0.0389254; counts: 323437
sm_mp 0.119748 0.000802675 0.0277399 0.000802675 #avg: 0.016933; avg_err: 7.56362e-05; sd: 0.0430154; counts: 323437
sm_mp 0.123123 0.00163681 0.0340568 0.00163681 #avg: 0.0200508; avg_err: 8.29473e-05; sd: 0.0471733; counts: 323437
sm_mp 0.126498 0.00281225 0.0405473 0.00281225 #avg: 0.0234506; avg_err: 9.04612e-05; sd: 0.0514466; counts: 323437
sm_mp 0.129873 0.00440462 0.0472634 0.00440462 #avg: 0.027175; avg_err: 9.8159e-05; sd: 0.0558244; counts: 323437
sm_mp 0.133248 0.00647087 0.0540184 0.00647087 #avg: 0.0312384; avg_err: 0.000105972; sd: 0.0602675; counts: 323437
sm_mp 0.136623 0.00908434 0.0608074 0.00908434 #avg: 0.0356658; avg_err: 0.000113916; sd: 0.0647857; counts: 323437
sm_mp 0.141685 0.0140054 0.0713246 0.0138637 #avg: 0.0430093; avg_err: 0.000126232; sd: 0.0717898; counts: 323437
sm_mp 0.146748 0.0199484 0.0822272 0.0194276 #avg: 0.0512084; avg_err: 0.000138926; sd: 0.0790095; counts: 323437
sm_mp 0.15181 0.02684 0.0936098 0.0256096 #avg: 0.0602585; avg_err: 0.000151924; sd: 0.0864013; counts: 323437
sm_mp 0.156873 0.034587 0.10558 0.0322084 #avg: 0.0701073; avg_err: 0.000165142; sd: 0.0939188; counts: 323437
sm_mp 0.161935 0.0432094 0.117951 0.0391172 #avg: 0.0807586; avg_err: 0.000178384; sd: 0.10145; counts: 323437
sm_mp 0.166998 0.0527628 0.130789 0.0462328 #avg: 0.0922413; avg_err: 0.000191704; sd: 0.109025; counts: 323437
sm_mp 0.17206 0.0634391 0.143396 0.053818 #avg: 0.104496; avg_err: 0.000204934; sd: 0.116549; counts: 323437
sm_mp 0.177123 0.0753634 0.155635 0.0620225 #avg: 0.11759; avg_err: 0.000218062; sd: 0.124015; counts: 323437
sm_mp 0.182185 0.0885954 0.167759 0.0709962 #avg: 0.131643; avg_err: 0.000231098; sd: 0.131429; counts: 323437
sm_mp 0.187248 0.103502 0.179645 0.0811216 #avg: 0.146568; avg_err: 0.000244222; sd: 0.138893; counts: 323437
sm_mp 0.19231 0.119584 0.19049 0.0918774 #avg: 0.162315; avg_err: 0.000257214; sd: 0.146281; counts: 323437
sm_mp 0.197373 0.137403 0.20041 0.103566 #avg: 0.179043; avg_err: 0.000269916; sd: 0.153505; counts: 323437
sm_mp 0.202435 0.156727 0.208973 0.115962 #avg: 0.196684; avg_err: 0.000282326; sd: 0.160563; counts: 323437
sm_mp 0.207498 0.177461 0.21627 0.129065 #avg: 0.215117; avg_err: 0.000294169; sd: 0.167298; counts: 323437
sm_mp 0.21256 0.199743 0.22198 0.142594 #avg: 0.234388; avg_err: 0.000305317; sd: 0.173638; counts: 323437
sm_mp 0.217623 0.223434 0.22631 0.156406 #avg: 0.254488; avg_err: 0.000315748; sd: 0.17957; counts: 323437
sm_mp 0.222685 0.249119 0.228532 0.171094 #avg: 0.275421; avg_err: 0.000325383; sd: 0.18505; counts: 323437
sm_mp 0.227748 0.276193 0.228993 0.185582 #avg: 0.297277; avg_err: 0.000334223; sd: 0.190078; counts: 323437
sm_mp 0.23281 0.304774 0.228368 0.200339 #avg: 0.320155; avg_err: 0.00034257; sd: 0.194824; counts: 323437
sm_mp 0.237873 0.33459 0.227073 0.214616 #avg: 0.343985; avg_err: 0.000350299; sd: 0.19922; counts: 323437
sm_mp 0.242935 0.365271 0.224082 0.227921 #avg: 0.368608; avg_err: 0.000356981; sd: 0.20302; counts: 323437
sm_mp 0.247998 0.397829 0.219014 0.241098 #avg: 0.394184; avg_err: 0.00036248; sd: 0.206147; counts: 323437
sm_mp 0.25306 0.431667 0.212317 0.253295 #avg: 0.420703; avg_err: 0.000366795; sd: 0.208602; counts: 323437
sm_mp 0.258123 0.46614 0.204523 0.264131 #avg: 0.448189; avg_err: 0.000369858; sd: 0.210344; counts: 323437
sm_mp 0.263185 0.500974 0.196056 0.272269 #avg: 0.476642; avg_err: 0.000371536; sd: 0.211298; counts: 323437
sm_mp 0.268248 0.53691 0.185892 0.278826 #avg: 0.505963; avg_err: 0.00037166; sd: 0.211368; counts: 323437
sm_mp 0.27331 0.572842 0.175321 0.282109 #avg: 0.536302; avg_err: 0.000370058; sd: 0.210457; counts: 323437
sm_mp 0.278373 0.609684 0.16379 0.282145 #avg: 0.567768; avg_err: 0.000366864; sd: 0.208641; counts: 323437
sm_mp 0.283435 0.646887 0.151841 0.27849 #avg: 0.600472; avg_err: 0.000361748; sd: 0.205731; counts: 323437
sm_mp 0.288498 0.683975 0.139645 0.270055 #avg: 0.634441; avg_err: 0.000353848; sd: 0.201238; counts: 323437
sm_mp 0.29356 0.721291 0.126245 0.257463 #avg: 0.669472; avg_err: 0.000342654; sd: 0.194872; counts: 323437
sm_mp 0.298623 0.758026 0.112352 0.240284 #avg: 0.705552; avg_err: 0.000327446; sd: 0.186223; counts: 323437
sm_mp 0.303685 0.794715 0.0973766 0.218331 #avg: 0.742769; avg_err: 0.000307396; sd: 0.17482; counts: 323437
