#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
5.65198e+09 0.359646 0 0 #SE: 0.0057469 #Pearson correl: 0.156761 0 0 #SE: 0.00608286 #counts: 26364
5.62389e+09 0.359642 0 0 #SE: 0.00574691 #Pearson correl: 0.156759 0 0 #SE: 0.00608286 #counts: 26364
5.60944e+09 0.359635 0 0 #SE: 0.00574693 #Pearson correl: 0.156755 0 0 #SE: 0.00608287 #counts: 26364
5.59473e+09 0.359625 0 0 #SE: 0.00574695 #Pearson correl: 0.156747 0 0 #SE: 0.00608288 #counts: 26364
5.57977e+09 0.359609 0 0 #SE: 0.00574699 #Pearson correl: 0.156733 0 0 #SE: 0.00608289 #counts: 26364
5.56454e+09 0.359585 0 0 #SE: 0.00574705 #Pearson correl: 0.156712 0 0 #SE: 0.00608291 #counts: 26364
5.54907e+09 0.359553 0 0 #SE: 0.00574712 #Pearson correl: 0.15668 0 0 #SE: 0.00608294 #counts: 26364
5.53336e+09 0.359495 0 0 #SE: 0.00574726 #Pearson correl: 0.156627 0 0 #SE: 0.00608299 #counts: 26364
5.5174e+09 0.359423 0 0 #SE: 0.00574743 #Pearson correl: 0.156558 0 0 #SE: 0.00608306 #counts: 26364
5.50121e+09 0.359311 0 0 #SE: 0.0057477 #Pearson correl: 0.156453 0 0 #SE: 0.00608316 #counts: 26364
5.48478e+09 0.359186 0 0 #SE: 0.00574799 #Pearson correl: 0.156327 0 0 #SE: 0.00608329 #counts: 26364
5.46812e+09 0.359047 0 0 #SE: 0.00574832 #Pearson correl: 0.156206 0 0 #SE: 0.0060834 #counts: 26364
5.4427e+09 0.358803 0 0 #SE: 0.0057489 #Pearson correl: 0.15597 0 0 #SE: 0.00608363 #counts: 26364
5.41679e+09 0.358455 0 0 #SE: 0.00574973 #Pearson correl: 0.155584 0 0 #SE: 0.00608401 #counts: 26364
5.39038e+09 0.358075 0 0 #SE: 0.00575062 #Pearson correl: 0.155202 0 0 #SE: 0.00608438 #counts: 26364
5.36349e+09 0.357671 0 0 #SE: 0.00575158 #Pearson correl: 0.154823 0 0 #SE: 0.00608475 #counts: 26364
5.33612e+09 0.357235 0 0 #SE: 0.0057526 #Pearson correl: 0.154351 0 0 #SE: 0.0060852 #counts: 26364
5.30829e+09 0.356798 0 0 #SE: 0.00575363 #Pearson correl: 0.153785 0 0 #SE: 0.00608574 #counts: 26364
5.28001e+09 0.356225 0 0 #SE: 0.00575498 #Pearson correl: 0.153056 0 0 #SE: 0.00608644 #counts: 26364
5.25127e+09 0.355652 0 0 #SE: 0.00575632 #Pearson correl: 0.152217 0 0 #SE: 0.00608724 #counts: 26364
5.2221e+09 0.355045 0 0 #SE: 0.00575775 #Pearson correl: 0.15131 0 0 #SE: 0.0060881 #counts: 26364
5.19248e+09 0.354322 0 0 #SE: 0.00575943 #Pearson correl: 0.150323 0 0 #SE: 0.00608902 #counts: 26364
5.16245e+09 0.353394 0 0 #SE: 0.0057616 #Pearson correl: 0.149223 0 0 #SE: 0.00609005 #counts: 26364
5.13198e+09 0.352339 0 0 #SE: 0.00576405 #Pearson correl: 0.147895 0 0 #SE: 0.00609128 #counts: 26364
5.10111e+09 0.351233 0 0 #SE: 0.00576661 #Pearson correl: 0.146439 0 0 #SE: 0.00609261 #counts: 26364
5.06982e+09 0.349878 0 0 #SE: 0.00576973 #Pearson correl: 0.144887 0 0 #SE: 0.00609402 #counts: 26364
5.03814e+09 0.348585 0 0 #SE: 0.0057727 #Pearson correl: 0.143241 0 0 #SE: 0.0060955 #counts: 26364
5.00605e+09 0.347113 0 0 #SE: 0.00577606 #Pearson correl: 0.14137 0 0 #SE: 0.00609715 #counts: 26364
4.95719e+09 0.344529 0 0 #SE: 0.00578193 #Pearson correl: 0.137836 0 0 #SE: 0.00610022 #counts: 26364
4.90746e+09 0.341431 0 0 #SE: 0.00578889 #Pearson correl: 0.133301 0 0 #SE: 0.00610404 #counts: 26364
4.85689e+09 0.338072 0 0 #SE: 0.00579637 #Pearson correl: 0.128031 0 0 #SE: 0.00610832 #counts: 26364
4.80549e+09 0.334388 0 0 #SE: 0.00580447 #Pearson correl: 0.122725 0 0 #SE: 0.00611245 #counts: 26364
4.75328e+09 0.330059 0 0 #SE: 0.00581386 #Pearson correl: 0.117133 0 0 #SE: 0.00611661 #counts: 26364
4.70025e+09 0.325756 0 0 #SE: 0.00582306 #Pearson correl: 0.111213 0 0 #SE: 0.0061208 #counts: 26364
4.64646e+09 0.32153 0 0 #SE: 0.00583196 #Pearson correl: 0.105263 0 0 #SE: 0.00612479 #counts: 26364
4.59188e+09 0.317066 0 0 #SE: 0.00584123 #Pearson correl: 0.0985234 0 0 #SE: 0.00612904 #counts: 26364
4.53656e+09 0.312543 0 0 #SE: 0.00585047 #Pearson correl: 0.0909308 0 0 #SE: 0.00613349 #counts: 26364
4.48049e+09 0.308263 0 0 #SE: 0.00585907 #Pearson correl: 0.0829935 0 0 #SE: 0.00613776 #counts: 26364
4.42369e+09 0.304299 0 0 #SE: 0.00586693 #Pearson correl: 0.0756425 0 0 #SE: 0.00614136 #counts: 26364
4.36617e+09 0.30025 0 0 #SE: 0.00587484 #Pearson correl: 0.0688886 0 0 #SE: 0.00614438 #counts: 26364
4.30796e+09 0.296109 0 0 #SE: 0.0058828 #Pearson correl: 0.0617672 0 0 #SE: 0.00614725 #counts: 26364
4.24904e+09 0.291129 0 0 #SE: 0.00589222 #Pearson correl: 0.0548505 0 0 #SE: 0.00614974 #counts: 26364
4.18946e+09 0.286785 0 0 #SE: 0.0059003 #Pearson correl: 0.0488053 0 0 #SE: 0.00615167 #counts: 26364
4.12919e+09 0.282759 0 0 #SE: 0.00590767 #Pearson correl: 0.0431568 0 0 #SE: 0.00615327 #counts: 26364
4.06828e+09 0.279077 0 0 #SE: 0.0059143 #Pearson correl: 0.0376614 0 0 #SE: 0.00615464 #counts: 26364
4.00671e+09 0.276294 0 0 #SE: 0.00591926 #Pearson correl: 0.0320144 0 0 #SE: 0.00615585 #counts: 26364
3.94452e+09 0.273561 0 0 #SE: 0.00592407 #Pearson correl: 0.0257895 0 0 #SE: 0.00615696 #counts: 26364
3.8817e+09 0.271598 0 0 #SE: 0.0059275 #Pearson correl: 0.020537 0 0 #SE: 0.00615771 #counts: 26364
3.81827e+09 0.269103 0 0 #SE: 0.00593181 #Pearson correl: 0.0155715 0 0 #SE: 0.00615826 #counts: 26364
3.75423e+09 0.267063 0 0 #SE: 0.00593531 #Pearson correl: 0.0105314 0 0 #SE: 0.00615867 #counts: 26364
3.68961e+09 0.265014 0 0 #SE: 0.00593879 #Pearson correl: 0.00488274 0 0 #SE: 0.00615894 #counts: 26364
3.6244e+09 0.261723 0 0 #SE: 0.00594433 #Pearson correl: -0.000322856 0 0 #SE: 0.00615901 #counts: 26364
3.55863e+09 0.259908 0 0 #SE: 0.00594734 #Pearson correl: -0.00511475 0 0 #SE: 0.00615893 #counts: 26364
3.49229e+09 0.258543 0 0 #SE: 0.0059496 #Pearson correl: -0.0103223 0 0 #SE: 0.00615868 #counts: 26364
3.42541e+09 0.25909 0 0 #SE: 0.0059487 #Pearson correl: -0.0147078 0 0 #SE: 0.00615834 #counts: 26364
3.35798e+09 0.258108 0 0 #SE: 0.00595032 #Pearson correl: -0.0209502 0 0 #SE: 0.00615766 #counts: 26364
3.29004e+09 0.259077 0 0 #SE: 0.00594872 #Pearson correl: -0.025239 0 0 #SE: 0.00615705 #counts: 26364
3.22155e+09 0.260372 0 0 #SE: 0.00594657 #Pearson correl: -0.0301187 0 0 #SE: 0.00615621 #counts: 26364
3.15258e+09 0.263352 0 0 #SE: 0.00594159 #Pearson correl: -0.0329555 0 0 #SE: 0.00615566 #counts: 26364
3.08309e+09 0.265501 0 0 #SE: 0.00593797 #Pearson correl: -0.035358 0 0 #SE: 0.00615516 #counts: 26364
3.01312e+09 0.269641 0 0 #SE: 0.00593088 #Pearson correl: -0.0365214 0 0 #SE: 0.0061549 #counts: 26364
2.94265e+09 0.275051 0 0 #SE: 0.00592145 #Pearson correl: -0.0373197 0 0 #SE: 0.00615472 #counts: 26364
2.87173e+09 0.280157 0 0 #SE: 0.00591237 #Pearson correl: -0.0373888 0 0 #SE: 0.0061547 #counts: 26364
2.80034e+09 0.288767 0 0 #SE: 0.00589663 #Pearson correl: -0.0353233 0 0 #SE: 0.00615517 #counts: 26364
2.7285e+09 0.298647 0 0 #SE: 0.00587793 #Pearson correl: -0.0314809 0 0 #SE: 0.00615596 #counts: 26364
2.65623e+09 0.311799 0 0 #SE: 0.00585197 #Pearson correl: -0.0279616 0 0 #SE: 0.0061566 #counts: 26364
2.5835e+09 0.321357 0 0 #SE: 0.00583232 #Pearson correl: -0.0255407 0 0 #SE: 0.006157 #counts: 26364
2.51037e+09 0.333346 0 0 #SE: 0.00580674 #Pearson correl: -0.0219494 0 0 #SE: 0.00615752 #counts: 26364
2.43681e+09 0.346784 0 0 #SE: 0.00577681 #Pearson correl: -0.0210249 0 0 #SE: 0.00615765 #counts: 26364
2.36285e+09 0.361987 0 0 #SE: 0.00574132 #Pearson correl: -0.0175388 0 0 #SE: 0.00615806 #counts: 26364
