#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM   Stats: 4.694120e+10 (median) + 2.416170e+10  / - 1.685300e+10
#SM   Stats: 9.230140e+07 (median) + 4.802660e+07  / - 2.707740e+07
#VMP  Stats: 8.925000e+01 (median) + 9.070000e+00  / - 7.410004e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.630000e-10 (median) + 9.418798e-10  / - 4.747887e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sfh 0.247998 0.0467926 0.0498688 0.023886 #avg: 0.0618419; avg_err: 9.51582e-05; sd: 0.0548212; counts: 331899
sfh 0.25306 0.0466395 0.0482503 0.0234411 #avg: 0.0611514; avg_err: 9.27905e-05; sd: 0.0534571; counts: 331899
sfh 0.258123 0.0466711 0.0477913 0.0230952 #avg: 0.0611221; avg_err: 9.17381e-05; sd: 0.0528509; counts: 331899
sfh 0.263185 0.0465181 0.0462565 0.0226617 #avg: 0.0604261; avg_err: 8.93256e-05; sd: 0.051461; counts: 331899
sfh 0.268248 0.0461414 0.0451258 0.022277 #avg: 0.0597024; avg_err: 8.75695e-05; sd: 0.0504493; counts: 331899
sfh 0.27331 0.0459569 0.0446044 0.0219021 #avg: 0.059368; avg_err: 8.64388e-05; sd: 0.0497979; counts: 331899
sfh 0.278373 0.045629 0.0443985 0.0217159 #avg: 0.0590212; avg_err: 8.56448e-05; sd: 0.0493405; counts: 331899
sfh 0.283435 0.0458348 0.0447555 0.0217131 #avg: 0.059472; avg_err: 8.66517e-05; sd: 0.0499205; counts: 331899
sfh 0.288498 0.0455864 0.0440334 0.0214986 #avg: 0.0590565; avg_err: 8.61322e-05; sd: 0.0496213; counts: 331899
sfh 0.29356 0.0453682 0.043356 0.0212228 #avg: 0.058667; avg_err: 8.53124e-05; sd: 0.049149; counts: 331899
sfh 0.298623 0.0451995 0.0427651 0.0211506 #avg: 0.0582729; avg_err: 8.45976e-05; sd: 0.0487372; counts: 331899
sfh 0.303685 0.0449949 0.0423029 0.0210994 #avg: 0.0578845; avg_err: 8.40431e-05; sd: 0.0484177; counts: 331899
sfh 0.308748 0.0447334 0.0419597 0.0210825 #avg: 0.0575808; avg_err: 8.42987e-05; sd: 0.048565; counts: 331899
sfh 0.31381 0.0443788 0.0419564 0.0210299 #avg: 0.0573431; avg_err: 8.56869e-05; sd: 0.0493647; counts: 331899
sfh 0.318873 0.0439655 0.0418993 0.0209695 #avg: 0.0571196; avg_err: 8.74217e-05; sd: 0.0503641; counts: 331899
sfh 0.323935 0.0434682 0.042224 0.0209295 #avg: 0.0571715; avg_err: 9.18896e-05; sd: 0.0529381; counts: 331899
sfh 0.328997 0.042859 0.0421027 0.0208107 #avg: 0.0572124; avg_err: 0.000100551; sd: 0.057928; counts: 331899
sfh 0.33406 0.0421811 0.0417686 0.0206608 #avg: 0.057588; avg_err: 0.000120691; sd: 0.0695305; counts: 331899
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
iclh 0.071373 0 0 0 #avg: 5.88331e-08; avg_err: 4.32126e-08; sd: 2.4895e-05; counts: 331899
iclh 0.073623 0 0 0 #avg: 1.08241e-07; avg_err: 7.67159e-08; sd: 4.41965e-05; counts: 331899
iclh 0.075873 0 0 0 #avg: 2.93593e-07; avg_err: 1.52391e-07; sd: 8.77934e-05; counts: 331899
iclh 0.078123 0 0 0 #avg: 4.0436e-07; avg_err: 2.26289e-07; sd: 0.000130367; counts: 331899
iclh 0.080373 0 0 0 #avg: 9.76252e-07; avg_err: 4.31407e-07; sd: 0.000248536; counts: 331899
iclh 0.082623 0 0 0 #avg: 1.35022e-06; avg_err: 5.97421e-07; sd: 0.000344178; counts: 331899
iclh 0.085998 0 0 0 #avg: 2.35338e-06; avg_err: 7.63261e-07; sd: 0.000439719; counts: 331899
iclh 0.089373 0 0 0 #avg: 3.29126e-06; avg_err: 8.67153e-07; sd: 0.000499572; counts: 331899
iclh 0.092748 0 0 0 #avg: 6.26961e-06; avg_err: 1.39392e-06; sd: 0.000803046; counts: 331899
iclh 0.096123 0 0 0 #avg: 1.59343e-05; avg_err: 3.23928e-06; sd: 0.00186617; counts: 331899
iclh 0.099498 0 0 0 #avg: 2.3915e-05; avg_err: 4.05982e-06; sd: 0.00233889; counts: 331899
iclh 0.102873 0 0 0 #avg: 2.73064e-05; avg_err: 3.65149e-06; sd: 0.00210364; counts: 331899
iclh 0.106248 0 0 0 #avg: 3.71141e-05; avg_err: 4.49426e-06; sd: 0.00258917; counts: 331899
iclh 0.109623 0 0 0 #avg: 4.14654e-05; avg_err: 3.62158e-06; sd: 0.00208641; counts: 331899
iclh 0.112998 0 0 0 #avg: 4.41422e-05; avg_err: 3.56555e-06; sd: 0.00205413; counts: 331899
iclh 0.116373 0 0 0 #avg: 5.26915e-05; avg_err: 3.53261e-06; sd: 0.00203516; counts: 331899
iclh 0.119748 0 0 0 #avg: 5.74723e-05; avg_err: 3.34983e-06; sd: 0.00192986; counts: 331899
iclh 0.123123 0 0 0 #avg: 6.43302e-05; avg_err: 3.42896e-06; sd: 0.00197544; counts: 331899
iclh 0.126498 0 0 0 #avg: 7.18768e-05; avg_err: 3.90954e-06; sd: 0.00225231; counts: 331899
iclh 0.129873 0 0 0 #avg: 8.18744e-05; avg_err: 4.90833e-06; sd: 0.00282772; counts: 331899
iclh 0.133248 0 0 0 #avg: 8.84036e-05; avg_err: 4.83777e-06; sd: 0.00278707; counts: 331899
iclh 0.136623 0 0 0 #avg: 9.35825e-05; avg_err: 4.94311e-06; sd: 0.00284775; counts: 331899
iclh 0.141685 0 0 0 #avg: 0.000101576; avg_err: 5.66851e-06; sd: 0.00326566; counts: 331899
iclh 0.146748 0 0 0 #avg: 0.000100842; avg_err: 5.99781e-06; sd: 0.00345538; counts: 331899
iclh 0.15181 0 0 0 #avg: 0.000101608; avg_err: 6.60622e-06; sd: 0.00380588; counts: 331899
iclh 0.156873 0 0 0 #avg: 9.9679e-05; avg_err: 4.61723e-06; sd: 0.00266001; counts: 331899
iclh 0.161935 0 0 0 #avg: 0.000104175; avg_err: 4.85467e-06; sd: 0.0027968; counts: 331899
iclh 0.166998 0 0 0 #avg: 0.000108147; avg_err: 6.37526e-06; sd: 0.00367283; counts: 331899
iclh 0.17206 0 0 0 #avg: 0.000103454; avg_err: 5.38598e-06; sd: 0.0031029; counts: 331899
iclh 0.177123 0 0 0 #avg: 9.89146e-05; avg_err: 6.50032e-06; sd: 0.00374487; counts: 331899
iclh 0.182185 0 0 0 #avg: 0.000100934; avg_err: 8.47874e-06; sd: 0.00488465; counts: 331899
iclh 0.187248 0 0 0 #avg: 9.45075e-05; avg_err: 7.6177e-06; sd: 0.0043886; counts: 331899
iclh 0.19231 0 0 0 #avg: 8.57048e-05; avg_err: 5.95038e-06; sd: 0.00342805; counts: 331899
iclh 0.197373 0 0 0 #avg: 7.91422e-05; avg_err: 5.40088e-06; sd: 0.00311148; counts: 331899
iclh 0.202435 0 0 0 #avg: 6.88485e-05; avg_err: 3.9201e-06; sd: 0.00225839; counts: 331899
iclh 0.207498 0 0 0 #avg: 6.16158e-05; avg_err: 3.14893e-06; sd: 0.00181412; counts: 331899
iclh 0.21256 0 0 0 #avg: 5.63977e-05; avg_err: 2.88265e-06; sd: 0.00166071; counts: 331899
iclh 0.217623 0 0 0 #avg: 5.34253e-05; avg_err: 2.79313e-06; sd: 0.00160914; counts: 331899
iclh 0.222685 0 0 0 #avg: 4.81053e-05; avg_err: 2.4777e-06; sd: 0.00142742; counts: 331899
iclh 0.227748 0 0 0 #avg: 4.43389e-05; avg_err: 2.55548e-06; sd: 0.00147223; counts: 331899
iclh 0.23281 0 0 0 #avg: 3.99283e-05; avg_err: 2.35139e-06; sd: 0.00135465; counts: 331899
iclh 0.237873 0 0 0 #avg: 3.56335e-05; avg_err: 2.14472e-06; sd: 0.00123559; counts: 331899
iclh 0.242935 0 0 0 #avg: 3.09455e-05; avg_err: 1.6574e-06; sd: 0.000954837; counts: 331899
iclh 0.247998 0 0 0 #avg: 2.79715e-05; avg_err: 1.54311e-06; sd: 0.000888993; counts: 331899
iclh 0.25306 0 0 0 #avg: 2.49542e-05; avg_err: 1.60053e-06; sd: 0.000922075; counts: 331899
iclh 0.258123 0 0 0 #avg: 2.39076e-05; avg_err: 1.92318e-06; sd: 0.00110796; counts: 331899
iclh 0.263185 0 0 0 #avg: 2.02491e-05; avg_err: 1.46392e-06; sd: 0.000843376; counts: 331899
iclh 0.268248 0 0 0 #avg: 1.82801e-05; avg_err: 1.62251e-06; sd: 0.000934736; counts: 331899
iclh 0.27331 0 0 0 #avg: 1.53622e-05; avg_err: 1.30432e-06; sd: 0.000751426; counts: 331899
iclh 0.278373 0 0 0 #avg: 1.39545e-05; avg_err: 1.36481e-06; sd: 0.000786276; counts: 331899
iclh 0.283435 0 0 0 #avg: 1.11318e-05; avg_err: 9.74944e-07; sd: 0.000561671; counts: 331899
iclh 0.288498 0 0 0 #avg: 9.14573e-06; avg_err: 8.72215e-07; sd: 0.000502488; counts: 331899
iclh 0.29356 0 0 0 #avg: 8.20676e-06; avg_err: 9.61718e-07; sd: 0.000554051; counts: 331899
iclh 0.298623 0 0 0 #avg: 6.62141e-06; avg_err: 8.70948e-07; sd: 0.000501758; counts: 331899
iclh 0.303685 0 0 0 #avg: 5.07222e-06; avg_err: 7.92264e-07; sd: 0.000456428; counts: 331899
iclh 0.308748 0 0 0 #avg: 4.1635e-06; avg_err: 8.20075e-07; sd: 0.00047245; counts: 331899
iclh 0.31381 0 0 0 #avg: 3.04381e-06; avg_err: 9.16221e-07; sd: 0.000527841; counts: 331899
iclh 0.318873 0 0 0 #avg: 2.35831e-06; avg_err: 8.63208e-07; sd: 0.000497299; counts: 331899
iclh 0.323935 0 0 0 #avg: 1.31816e-06; avg_err: 3.65414e-07; sd: 0.000210517; counts: 331899
iclh 0.328997 0 0 0 #avg: 6.17236e-07; avg_err: 2.31449e-07; sd: 0.000133339; counts: 331899
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 331899
sm_mp 0.060123 0 0 0 #avg: 2.76854; avg_err: 2.09377; sd: 1206.23; counts: 331899
sm_mp 0.062373 0 0 0 #avg: 12.7542; avg_err: 8.03825; sd: 4630.88; counts: 331899
sm_mp 0.064623 0 0 0 #avg: 67.6867; avg_err: 35.4379; sd: 20416; counts: 331899
sm_mp 0.066873 0 0 0 #avg: 166.556; avg_err: 75.2585; sd: 43356.9; counts: 331899
sm_mp 0.069123 0 0 0 #avg: 363.686; avg_err: 100.176; sd: 57712.2; counts: 331899
sm_mp 0.071373 0 0 0 #avg: 910.64; avg_err: 151.46; sd: 87257.2; counts: 331899
sm_mp 0.073623 0 0 0 #avg: 2233.43; avg_err: 265.176; sd: 152769; counts: 331899
sm_mp 0.075873 0 0 0 #avg: 5033.11; avg_err: 441.325; sd: 254250; counts: 331899
sm_mp 0.078123 0 0 0 #avg: 10457; avg_err: 681.288; sd: 392494; counts: 331899
sm_mp 0.080373 0 0 0 #avg: 19983.1; avg_err: 992.355; sd: 571701; counts: 331899
sm_mp 0.082623 0 0 0 #avg: 35197.7; avg_err: 1366.1; sd: 787016; counts: 331899
sm_mp 0.085998 0 0 0 #avg: 74554.1; avg_err: 2042.1; sd: 1.17647e+06; counts: 331899
sm_mp 0.089373 0 0 0 #avg: 141861; avg_err: 2867.37; sd: 1.65191e+06; counts: 331899
sm_mp 0.092748 0 0 0 #avg: 248092; avg_err: 3811.94; sd: 2.19608e+06; counts: 331899
sm_mp 0.096123 0 0 0 #avg: 402714; avg_err: 4914.95; sd: 2.83153e+06; counts: 331899
sm_mp 0.099498 0 72101.3 0 #avg: 615529; avg_err: 6127.5; sd: 3.53009e+06; counts: 331899
sm_mp 0.102873 0 306710 0 #avg: 892649; avg_err: 7410; sd: 4.26894e+06; counts: 331899
sm_mp 0.106248 0 777927 0 #avg: 1.23506e+06; avg_err: 8744.56; sd: 5.03779e+06; counts: 331899
sm_mp 0.109623 0 1.54374e+06 0 #avg: 1.64398e+06; avg_err: 10110.3; sd: 5.82459e+06; counts: 331899
sm_mp 0.112998 0 2.60591e+06 0 #avg: 2.11422e+06; avg_err: 11501.8; sd: 6.62628e+06; counts: 331899
sm_mp 0.116373 13200.2 3.86704e+06 13200.2 #avg: 2.63507e+06; avg_err: 12899.1; sd: 7.43127e+06; counts: 331899
sm_mp 0.119748 76060.3 5.24016e+06 76060.3 #avg: 3.20214e+06; avg_err: 14291.2; sd: 8.23327e+06; counts: 331899
sm_mp 0.123123 198323 6.67514e+06 198323 #avg: 3.81876e+06; avg_err: 15685.7; sd: 9.03661e+06; counts: 331899
sm_mp 0.126498 387573 8.15162e+06 387573 #avg: 4.49476e+06; avg_err: 17118.1; sd: 9.86185e+06; counts: 331899
sm_mp 0.129873 660566 9.67363e+06 660566 #avg: 5.23574e+06; avg_err: 18573.2; sd: 1.07001e+07; counts: 331899
sm_mp 0.133248 1.0306e+06 1.11875e+07 1.0306e+06 #avg: 6.04187e+06; avg_err: 20023.4; sd: 1.15356e+07; counts: 331899
sm_mp 0.136623 1.52074e+06 1.26693e+07 1.52074e+06 #avg: 6.91012e+06; avg_err: 21454.6; sd: 1.23601e+07; counts: 331899
sm_mp 0.141685 2.48187e+06 1.48078e+07 2.48187e+06 #avg: 8.32234e+06; avg_err: 23570; sd: 1.35788e+07; counts: 331899
sm_mp 0.146748 3.72642e+06 1.67774e+07 3.68472e+06 #avg: 9.86315e+06; avg_err: 25640.1; sd: 1.47714e+07; counts: 331899
sm_mp 0.15181 5.20645e+06 1.86514e+07 5.06973e+06 #avg: 1.1526e+07; avg_err: 27647.9; sd: 1.59281e+07; counts: 331899
sm_mp 0.156873 6.89243e+06 2.03259e+07 6.58423e+06 #avg: 1.32991e+07; avg_err: 29606.9; sd: 1.70567e+07; counts: 331899
sm_mp 0.161935 8.74274e+06 2.19659e+07 8.15832e+06 #avg: 1.51765e+07; avg_err: 31506.8; sd: 1.81513e+07; counts: 331899
sm_mp 0.166998 1.07372e+07 2.33634e+07 9.73458e+06 #avg: 1.71464e+07; avg_err: 33335.6; sd: 1.92048e+07; counts: 331899
sm_mp 0.17206 1.2877e+07 2.4539e+07 1.12955e+07 #avg: 1.9185e+07; avg_err: 35040.7; sd: 2.01872e+07; counts: 331899
sm_mp 0.177123 1.51984e+07 2.55609e+07 1.28947e+07 #avg: 2.12958e+07; avg_err: 36652.3; sd: 2.11156e+07; counts: 331899
sm_mp 0.182185 1.76416e+07 2.63728e+07 1.44537e+07 #avg: 2.34882e+07; avg_err: 38179.9; sd: 2.19956e+07; counts: 331899
sm_mp 0.187248 2.01932e+07 2.70796e+07 1.60036e+07 #avg: 2.57505e+07; avg_err: 39654.5; sd: 2.28452e+07; counts: 331899
sm_mp 0.19231 2.28103e+07 2.77169e+07 1.74899e+07 #avg: 2.80687e+07; avg_err: 41056.5; sd: 2.36529e+07; counts: 331899
sm_mp 0.197373 2.55441e+07 2.82176e+07 1.89494e+07 #avg: 3.0446e+07; avg_err: 42358.1; sd: 2.44028e+07; counts: 331899
sm_mp 0.202435 2.82795e+07 2.87941e+07 2.02644e+07 #avg: 3.28731e+07; avg_err: 43573.6; sd: 2.5103e+07; counts: 331899
sm_mp 0.207498 3.10275e+07 2.92475e+07 2.14355e+07 #avg: 3.53345e+07; avg_err: 44688.7; sd: 2.57454e+07; counts: 331899
sm_mp 0.21256 3.37657e+07 2.96984e+07 2.24265e+07 #avg: 3.78237e+07; avg_err: 45706.3; sd: 2.63316e+07; counts: 331899
sm_mp 0.217623 3.64753e+07 3.01675e+07 2.3253e+07 #avg: 4.03357e+07; avg_err: 46618.9; sd: 2.68574e+07; counts: 331899
sm_mp 0.222685 3.91339e+07 3.0618e+07 2.37612e+07 #avg: 4.28697e+07; avg_err: 47413.2; sd: 2.7315e+07; counts: 331899
sm_mp 0.227748 4.18015e+07 3.10753e+07 2.41005e+07 #avg: 4.54366e+07; avg_err: 48122.4; sd: 2.77236e+07; counts: 331899
sm_mp 0.23281 4.4373e+07 3.1668e+07 2.41926e+07 #avg: 4.8038e+07; avg_err: 48790.7; sd: 2.81086e+07; counts: 331899
sm_mp 0.237873 4.69247e+07 3.24011e+07 2.41234e+07 #avg: 5.06597e+07; avg_err: 49411.9; sd: 2.84665e+07; counts: 331899
sm_mp 0.242935 4.9424e+07 3.30507e+07 2.38967e+07 #avg: 5.3278e+07; avg_err: 49958.9; sd: 2.87816e+07; counts: 331899
sm_mp 0.247998 5.18786e+07 3.36678e+07 2.35753e+07 #avg: 5.59052e+07; avg_err: 50445.4; sd: 2.90619e+07; counts: 331899
sm_mp 0.25306 5.4319e+07 3.43404e+07 2.31934e+07 #avg: 5.85292e+07; avg_err: 50872; sd: 2.93077e+07; counts: 331899
sm_mp 0.258123 5.67217e+07 3.4997e+07 2.27765e+07 #avg: 6.11506e+07; avg_err: 51252; sd: 2.95266e+07; counts: 331899
sm_mp 0.263185 5.91136e+07 3.5661e+07 2.24415e+07 #avg: 6.37627e+07; avg_err: 51593.6; sd: 2.97234e+07; counts: 331899
sm_mp 0.268248 6.14774e+07 3.6381e+07 2.21258e+07 #avg: 6.63534e+07; avg_err: 51898.1; sd: 2.98988e+07; counts: 331899
sm_mp 0.27331 6.38227e+07 3.71003e+07 2.19279e+07 #avg: 6.8932e+07; avg_err: 52175.9; sd: 3.00588e+07; counts: 331899
sm_mp 0.278373 6.61629e+07 3.78511e+07 2.18079e+07 #avg: 7.15074e+07; avg_err: 52449.8; sd: 3.02167e+07; counts: 331899
sm_mp 0.283435 6.85615e+07 3.86085e+07 2.18262e+07 #avg: 7.41016e+07; avg_err: 52718.8; sd: 3.03716e+07; counts: 331899
sm_mp 0.288498 7.09165e+07 3.93545e+07 2.1932e+07 #avg: 7.67095e+07; avg_err: 52979.9; sd: 3.05221e+07; counts: 331899
sm_mp 0.29356 7.33071e+07 4.01619e+07 2.22125e+07 #avg: 7.93066e+07; avg_err: 53251.2; sd: 3.06783e+07; counts: 331899
sm_mp 0.298623 7.56774e+07 4.09716e+07 2.26212e+07 #avg: 8.18943e+07; avg_err: 53542.9; sd: 3.08464e+07; counts: 331899
sm_mp 0.303685 7.80345e+07 4.18285e+07 2.31561e+07 #avg: 8.44735e+07; avg_err: 53865.4; sd: 3.10322e+07; counts: 331899
sm_mp 0.308748 8.03997e+07 4.27283e+07 2.37702e+07 #avg: 8.70487e+07; avg_err: 54231.5; sd: 3.12431e+07; counts: 331899
sm_mp 0.31381 8.2765e+07 4.3644e+07 2.43901e+07 #avg: 8.96199e+07; avg_err: 54661.2; sd: 3.14906e+07; counts: 331899
sm_mp 0.318873 8.51163e+07 4.46107e+07 2.50153e+07 #avg: 9.21908e+07; avg_err: 55189.4; sd: 3.17949e+07; counts: 331899
sm_mp 0.323935 8.74921e+07 4.56809e+07 2.56935e+07 #avg: 9.47703e+07; avg_err: 55869.4; sd: 3.21867e+07; counts: 331899
sm_mp 0.328997 8.98768e+07 4.67452e+07 2.63674e+07 #avg: 9.73649e+07; avg_err: 56762.9; sd: 3.27014e+07; counts: 331899
sm_mp 0.33406 9.23014e+07 4.80266e+07 2.70774e+07 #avg: 9.99859e+07; avg_err: 58025; sd: 3.34285e+07; counts: 331899
