#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 4.307350e+10 (median) + 8.661799e+09  / - 1.322060e+10
#SM   Stats: 4.799570e+07 (median) + 8.898129e+07  / - 2.996070e+07
#VMP  Stats: 9.384000e+01 (median) + 1.419000e+01  / - 9.739998e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.321928e-12 (median) + 1.932462e-12  / - 1.500155e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sfh 0.136623 0.0163389 0.143227 0.0161957 #avg: 0.11839; avg_err: 0.0252203; sd: 0.308884; counts: 151
sfh 0.141685 0.0182204 0.157171 0.0173468 #avg: 0.125987; avg_err: 0.0281479; sd: 0.34474; counts: 151
sfh 0.146748 0.0218957 0.109635 0.0206208 #avg: 0.157069; avg_err: 0.0462717; sd: 0.56671; counts: 151
sfh 0.15181 0.0261838 0.128763 0.0247006 #avg: 0.225695; avg_err: 0.0765371; sd: 0.937384; counts: 151
sfh 0.156873 0.029144 0.115238 0.0278786 #avg: 0.263759; avg_err: 0.104721; sd: 1.28256; counts: 151
sfh 0.161935 0.0334286 0.133655 0.0295218 #avg: 0.3401; avg_err: 0.163927; sd: 2.00769; counts: 151
sfh 0.166998 0.039214 0.149687 0.0334969 #avg: 0.333871; avg_err: 0.167015; sd: 2.04551; counts: 151
sfh 0.17206 0.0385195 0.124175 0.0334973 #avg: 0.259667; avg_err: 0.114695; sd: 1.40472; counts: 151
sfh 0.177123 0.0404145 0.130579 0.0360444 #avg: 0.211562; avg_err: 0.0790723; sd: 0.968434; counts: 151
sfh 0.182185 0.0420204 0.111019 0.0375348 #avg: 0.138216; avg_err: 0.0396683; sd: 0.485836; counts: 151
sfh 0.187248 0.038731 0.094311 0.034243 #avg: 0.130655; avg_err: 0.038911; sd: 0.476561; counts: 151
sfh 0.19231 0.0325345 0.0734035 0.0296929 #avg: 0.11466; avg_err: 0.0368817; sd: 0.451707; counts: 151
sfh 0.197373 0.0358541 0.0712319 0.0331956 #avg: 0.114558; avg_err: 0.0353121; sd: 0.432484; counts: 151
sfh 0.202435 0.034688 0.069691 0.0312849 #avg: 0.118022; avg_err: 0.0388544; sd: 0.475868; counts: 151
sfh 0.207498 0.0316333 0.0832927 0.0299689 #avg: 0.239632; avg_err: 0.143093; sd: 1.75253; counts: 151
sfh 0.21256 0.0300916 0.0811724 0.0251478 #avg: 0.153611; avg_err: 0.0789137; sd: 0.966492; counts: 151
sfh 0.217623 0.0279424 0.0826856 0.0275064 #avg: 0.164197; avg_err: 0.103264; sd: 1.26472; counts: 151
sfh 0.222685 0.0285094 0.0618326 0.0281269 #avg: 0.124355; avg_err: 0.0687291; sd: 0.841756; counts: 151
sfh 0.227748 0.0253532 0.0516775 0.0229298 #avg: 0.114555; avg_err: 0.0588284; sd: 0.720498; counts: 151
sfh 0.23281 0.0232712 0.0420718 0.0219335 #avg: 0.121309; avg_err: 0.0612527; sd: 0.750189; counts: 151
sfh 0.237873 0.0211904 0.0439097 0.0208377 #avg: 0.122944; avg_err: 0.058595; sd: 0.717639; counts: 151
sfh 0.242935 0.0182866 0.0381155 0.0181127 #avg: 0.142603; avg_err: 0.0822218; sd: 1.00701; counts: 151
sfh 0.247998 0.0155351 0.0421295 0.0154296 #avg: 0.123035; avg_err: 0.0701566; sd: 0.859239; counts: 151
sfh 0.25306 0.0150789 0.0352799 0.0149376 #avg: 0.12888; avg_err: 0.0870243; sd: 1.06583; counts: 151
sfh 0.258123 0.0156261 0.0362247 0.015519 #avg: 0.109767; avg_err: 0.0802481; sd: 0.982835; counts: 151
sfh 0.263185 0.0130909 0.0319905 0.0130282 #avg: 0.0677061; avg_err: 0.0392751; sd: 0.481019; counts: 151
sfh 0.268248 0.0129758 0.029686 0.0128887 #avg: 0.0549716; avg_err: 0.0246142; sd: 0.301462; counts: 151
sfh 0.27331 0.0108556 0.028022 0.0107223 #avg: 0.0394829; avg_err: 0.0196084; sd: 0.240152; counts: 151
sfh 0.278373 0.0109141 0.0282581 0.0108553 #avg: 0.0408489; avg_err: 0.0223769; sd: 0.27406; counts: 151
sfh 0.283435 0.0101251 0.022091 0.0100793 #avg: 0.0414538; avg_err: 0.0251252; sd: 0.30772; counts: 151
sfh 0.288498 0.00900842 0.023175 0.0089569 #avg: 0.038577; avg_err: 0.0230471; sd: 0.282268; counts: 151
sfh 0.29356 0.00619126 0.0211001 0.00615501 #avg: 0.0362791; avg_err: 0.0230858; sd: 0.282742; counts: 151
sfh 0.298623 0.00639936 0.0225533 0.00636904 #avg: 0.0338757; avg_err: 0.0214957; sd: 0.263268; counts: 151
sfh 0.303685 0.00530166 0.0185222 0.00527145 #avg: 0.03718; avg_err: 0.0258051; sd: 0.316047; counts: 151
sfh 0.308748 0.00409311 0.0151987 0.00406008 #avg: 0.0312606; avg_err: 0.0215303; sd: 0.263691; counts: 151
sfh 0.31381 0.00322584 0.0137366 0.00319422 #avg: 0.0250233; avg_err: 0.0151974; sd: 0.18613; counts: 151
sfh 0.318873 0.00262185 0.015248 0.00258985 #avg: 0.0231028; avg_err: 0.0153382; sd: 0.187854; counts: 151
sfh 0.323935 0.000238963 0.0117267 0.000205164 #avg: 0.0186415; avg_err: 0.0133771; sd: 0.163836; counts: 151
sfh 0.328997 0.000116022 0.00609639 8.17074e-05 #avg: 0.0144424; avg_err: 0.0115861; sd: 0.1419; counts: 151
sfh 0.33406 6.11393e-05 0.000173559 3.49362e-05 #avg: 0.000213774; avg_err: 8.1355e-05; sd: 0.000996391; counts: 151
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.119748 0 0 0 #avg: 3.74987e-05; avg_err: 3.74987e-05; sd: 0.000459263; counts: 151
iclh 0.123123 0 0 0 #avg: 3.97796e-05; avg_err: 3.97796e-05; sd: 0.000487199; counts: 151
iclh 0.126498 0 0 0 #avg: 0.000392643; avg_err: 0.000392643; sd: 0.00480888; counts: 151
iclh 0.129873 0 0 0 #avg: 0.000543197; avg_err: 0.000543197; sd: 0.00665277; counts: 151
iclh 0.133248 0 0 0 #avg: 0.000246363; avg_err: 0.000224597; sd: 0.00275074; counts: 151
iclh 0.136623 0 0 0 #avg: 0.00027242; avg_err: 0.000256437; sd: 0.0031407; counts: 151
iclh 0.141685 0 0 0 #avg: 0.00030273; avg_err: 0.000277009; sd: 0.00339265; counts: 151
iclh 0.146748 0 0 0 #avg: 0.000190028; avg_err: 0.000190028; sd: 0.00232736; counts: 151
iclh 0.15181 0 0 0 #avg: 0.000326717; avg_err: 0.000323297; sd: 0.00395957; counts: 151
iclh 0.156873 0 0 0 #avg: 0.000360983; avg_err: 0.000346561; sd: 0.00424448; counts: 151
iclh 0.161935 0 0 0 #avg: 0.000276024; avg_err: 0.000257189; sd: 0.00314991; counts: 151
iclh 0.166998 0 0 0 #avg: 9.77433e-05; avg_err: 7.73762e-05; sd: 0.000947661; counts: 151
iclh 0.17206 0 0 0 #avg: 7.75135e-05; avg_err: 5.83978e-05; sd: 0.000715224; counts: 151
iclh 0.177123 0 0 0 #avg: 2.80872e-05; avg_err: 2.0858e-05; sd: 0.000255458; counts: 151
iclh 0.182185 0 0 0 #avg: 5.40091e-05; avg_err: 3.84202e-05; sd: 0.000470549; counts: 151
iclh 0.187248 0 0 0 #avg: 9.55273e-05; avg_err: 7.14133e-05; sd: 0.00087463; counts: 151
iclh 0.19231 0 0 0 #avg: 0.000119599; avg_err: 8.6857e-05; sd: 0.00106378; counts: 151
iclh 0.197373 0 0 0 #avg: 7.06324e-05; avg_err: 7.06324e-05; sd: 0.000865067; counts: 151
iclh 0.202435 0 0 0 #avg: 6.97828e-05; avg_err: 6.97828e-05; sd: 0.000854661; counts: 151
iclh 0.207498 0 0 0 #avg: 3.24729e-05; avg_err: 3.24729e-05; sd: 0.00039771; counts: 151
iclh 0.21256 0 0 0 #avg: 9.08119e-07; avg_err: 9.08119e-07; sd: 1.11221e-05; counts: 151
iclh 0.217623 0 0 0 #avg: 1.09598e-06; avg_err: 1.09598e-06; sd: 1.3423e-05; counts: 151
iclh 0.222685 0 0 0 #avg: 8.50583e-07; avg_err: 8.50583e-07; sd: 1.04175e-05; counts: 151
iclh 0.227748 0 0 0 #avg: 1.03454e-06; avg_err: 1.03454e-06; sd: 1.26704e-05; counts: 151
iclh 0.23281 0 0 0 #avg: 8.91861e-07; avg_err: 8.91861e-07; sd: 1.0923e-05; counts: 151
iclh 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
sm_mp 0.073623 0 0 0 #avg: 992.513; avg_err: 704.69; sd: 8630.65; counts: 151
sm_mp 0.075873 0 0 0 #avg: 6330.38; avg_err: 3767.5; sd: 46142.3; counts: 151
sm_mp 0.078123 0 0 0 #avg: 21516.5; avg_err: 13776.3; sd: 168725; counts: 151
sm_mp 0.080373 0 0 0 #avg: 51290.5; avg_err: 33688.9; sd: 412603; counts: 151
sm_mp 0.082623 0 0 0 #avg: 144255; avg_err: 84418; sd: 1.03391e+06; counts: 151
sm_mp 0.085998 0 0 0 #avg: 332319; avg_err: 187468; sd: 2.29601e+06; counts: 151
sm_mp 0.089373 0 0 0 #avg: 535160; avg_err: 297749; sd: 3.64667e+06; counts: 151
sm_mp 0.092748 0 0 0 #avg: 832175; avg_err: 450558; sd: 5.51819e+06; counts: 151
sm_mp 0.096123 0 75853 0 #avg: 1.19989e+06; avg_err: 620875; sd: 7.60413e+06; counts: 151
sm_mp 0.099498 0 265548 0 #avg: 1.56392e+06; avg_err: 757005; sd: 9.27139e+06; counts: 151
sm_mp 0.102873 0 602582 0 #avg: 1.88008e+06; avg_err: 823417; sd: 1.00848e+07; counts: 151
sm_mp 0.106248 0 1.20084e+06 0 #avg: 2.26768e+06; avg_err: 910624; sd: 1.11528e+07; counts: 151
sm_mp 0.109623 3233.94 2.62425e+06 3233.94 #avg: 2.78979e+06; avg_err: 1.0027e+06; sd: 1.22805e+07; counts: 151
sm_mp 0.112998 93920 4.23949e+06 93920 #avg: 3.44884e+06; avg_err: 1.0893e+06; sd: 1.33411e+07; counts: 151
sm_mp 0.116373 218879 5.87727e+06 218879 #avg: 4.41364e+06; avg_err: 1.26244e+06; sd: 1.54617e+07; counts: 151
sm_mp 0.119748 475952 6.24149e+06 475952 #avg: 5.71354e+06; avg_err: 1.4983e+06; sd: 1.83503e+07; counts: 151
sm_mp 0.123123 826210 7.49443e+06 826210 #avg: 7.09673e+06; avg_err: 1.72449e+06; sd: 2.11206e+07; counts: 151
sm_mp 0.126498 1.12896e+06 9.85884e+06 1.12896e+06 #avg: 8.56446e+06; avg_err: 1.90453e+06; sd: 2.33257e+07; counts: 151
sm_mp 0.129873 1.48501e+06 1.29738e+07 1.48501e+06 #avg: 1.03475e+07; avg_err: 2.09397e+06; sd: 2.56457e+07; counts: 151
sm_mp 0.133248 2.01351e+06 1.90455e+07 2.01351e+06 #avg: 1.22455e+07; avg_err: 2.29599e+06; sd: 2.812e+07; counts: 151
sm_mp 0.136623 2.84393e+06 2.22636e+07 2.84393e+06 #avg: 1.42926e+07; avg_err: 2.52568e+06; sd: 3.09331e+07; counts: 151
sm_mp 0.141685 3.90656e+06 2.75355e+07 3.88149e+06 #avg: 1.75104e+07; avg_err: 2.94054e+06; sd: 3.60141e+07; counts: 151
sm_mp 0.146748 5.0254e+06 3.22756e+07 4.91252e+06 #avg: 2.04832e+07; avg_err: 3.3075e+06; sd: 4.05084e+07; counts: 151
sm_mp 0.15181 6.58907e+06 3.68017e+07 6.10986e+06 #avg: 2.32376e+07; avg_err: 3.56542e+06; sd: 4.36672e+07; counts: 151
sm_mp 0.156873 7.28145e+06 3.94764e+07 6.7054e+06 #avg: 2.60439e+07; avg_err: 3.82435e+06; sd: 4.68385e+07; counts: 151
sm_mp 0.161935 9.73337e+06 4.33973e+07 8.99777e+06 #avg: 2.88804e+07; avg_err: 4.10308e+06; sd: 5.02523e+07; counts: 151
sm_mp 0.166998 1.09608e+07 5.06548e+07 9.81157e+06 #avg: 3.16834e+07; avg_err: 4.33372e+06; sd: 5.30771e+07; counts: 151
sm_mp 0.17206 1.26522e+07 6.38162e+07 1.10116e+07 #avg: 3.45277e+07; avg_err: 4.54659e+06; sd: 5.56842e+07; counts: 151
sm_mp 0.177123 1.41669e+07 7.22555e+07 1.18805e+07 #avg: 3.74574e+07; avg_err: 4.73798e+06; sd: 5.80281e+07; counts: 151
sm_mp 0.182185 1.5799e+07 7.44469e+07 1.27188e+07 #avg: 4.00285e+07; avg_err: 4.8706e+06; sd: 5.96525e+07; counts: 151
sm_mp 0.187248 1.80483e+07 7.49459e+07 1.41277e+07 #avg: 4.22703e+07; avg_err: 4.95752e+06; sd: 6.07169e+07; counts: 151
sm_mp 0.19231 2.02718e+07 7.32729e+07 1.59944e+07 #avg: 4.43425e+07; avg_err: 5.04332e+06; sd: 6.17678e+07; counts: 151
sm_mp 0.197373 2.25845e+07 7.16659e+07 1.81806e+07 #avg: 4.63426e+07; avg_err: 5.13858e+06; sd: 6.29344e+07; counts: 151
sm_mp 0.202435 2.49786e+07 7.12541e+07 1.926e+07 #avg: 4.83712e+07; avg_err: 5.22585e+06; sd: 6.40034e+07; counts: 151
sm_mp 0.207498 2.71646e+07 7.00178e+07 1.98967e+07 #avg: 5.04773e+07; avg_err: 5.32536e+06; sd: 6.52221e+07; counts: 151
sm_mp 0.21256 3.0397e+07 6.92202e+07 2.28942e+07 #avg: 5.25545e+07; avg_err: 5.41897e+06; sd: 6.63685e+07; counts: 151
sm_mp 0.217623 3.27842e+07 6.80768e+07 2.51989e+07 #avg: 5.44183e+07; avg_err: 5.48245e+06; sd: 6.7146e+07; counts: 151
sm_mp 0.222685 3.53357e+07 6.71283e+07 2.64327e+07 #avg: 5.63051e+07; avg_err: 5.54534e+06; sd: 6.79162e+07; counts: 151
sm_mp 0.227748 3.69962e+07 6.69938e+07 2.75322e+07 #avg: 5.77536e+07; avg_err: 5.60922e+06; sd: 6.86986e+07; counts: 151
sm_mp 0.23281 3.76352e+07 6.80828e+07 2.5652e+07 #avg: 5.90038e+07; avg_err: 5.66452e+06; sd: 6.9376e+07; counts: 151
sm_mp 0.237873 3.83179e+07 6.86611e+07 2.58909e+07 #avg: 6.01713e+07; avg_err: 5.72024e+06; sd: 7.00584e+07; counts: 151
sm_mp 0.242935 3.81976e+07 6.96314e+07 2.53559e+07 #avg: 6.12058e+07; avg_err: 5.7716e+06; sd: 7.06874e+07; counts: 151
sm_mp 0.247998 3.89866e+07 6.88694e+07 2.53171e+07 #avg: 6.20784e+07; avg_err: 5.81512e+06; sd: 7.12204e+07; counts: 151
sm_mp 0.25306 4.02793e+07 6.69597e+07 2.66758e+07 #avg: 6.28685e+07; avg_err: 5.8586e+06; sd: 7.17529e+07; counts: 151
sm_mp 0.258123 4.14156e+07 7.20724e+07 2.70323e+07 #avg: 1.18838e+08; avg_err: 5.52137e+07; sd: 6.76227e+08; counts: 151
sm_mp 0.263185 4.17945e+07 7.29555e+07 2.69521e+07 #avg: 1.18952e+08; avg_err: 5.4523e+07; sd: 6.67768e+08; counts: 151
sm_mp 0.268248 4.303e+07 7.343e+07 2.75961e+07 #avg: 1.34283e+08; avg_err: 5.58422e+07; sd: 6.83925e+08; counts: 151
sm_mp 0.27331 4.55539e+07 7.49781e+07 2.97115e+07 #avg: 1.65326e+08; avg_err: 6.29403e+07; sd: 7.70859e+08; counts: 151
sm_mp 0.278373 4.53712e+07 7.57678e+07 2.93893e+07 #avg: 1.65304e+08; avg_err: 6.25127e+07; sd: 7.65622e+08; counts: 151
sm_mp 0.283435 4.51957e+07 7.63933e+07 2.87874e+07 #avg: 1.6527e+08; avg_err: 6.21308e+07; sd: 7.60944e+08; counts: 151
sm_mp 0.288498 4.5131e+07 7.6286e+07 2.81817e+07 #avg: 1.65227e+08; avg_err: 6.17825e+07; sd: 7.56677e+08; counts: 151
sm_mp 0.29356 4.57901e+07 7.63039e+07 2.84142e+07 #avg: 1.6515e+08; avg_err: 6.14611e+07; sd: 7.52741e+08; counts: 151
sm_mp 0.298623 4.61404e+07 7.79476e+07 2.85493e+07 #avg: 1.65039e+08; avg_err: 6.1162e+07; sd: 7.49079e+08; counts: 151
sm_mp 0.303685 4.67357e+07 7.80243e+07 2.93249e+07 #avg: 1.64922e+08; avg_err: 6.0882e+07; sd: 7.45649e+08; counts: 151
sm_mp 0.308748 4.71691e+07 7.74099e+07 2.99029e+07 #avg: 1.64769e+08; avg_err: 6.06186e+07; sd: 7.42423e+08; counts: 151
sm_mp 0.31381 4.73916e+07 7.69734e+07 2.98339e+07 #avg: 1.64613e+08; avg_err: 6.03693e+07; sd: 7.3937e+08; counts: 151
sm_mp 0.318873 4.76689e+07 7.67801e+07 2.98743e+07 #avg: 1.6443e+08; avg_err: 6.01324e+07; sd: 7.36469e+08; counts: 151
sm_mp 0.323935 4.77328e+07 7.78512e+07 2.97083e+07 #avg: 1.64141e+08; avg_err: 5.99071e+07; sd: 7.33709e+08; counts: 151
sm_mp 0.328997 4.75672e+07 7.82288e+07 2.94807e+07 #avg: 1.6374e+08; avg_err: 5.96916e+07; sd: 7.3107e+08; counts: 151
sm_mp 0.33406 4.79957e+07 8.89813e+07 2.99607e+07 #avg: 1.92409e+08; avg_err: 6.58345e+07; sd: 8.06304e+08; counts: 151
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 151
