#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.75 - 14.25
#HM   Stats: 7.980880e+13 (median) + 3.508821e+13  / - 1.847060e+13
#SM   Stats: 2.647270e+11 (median) + 2.633100e+11  / - 1.321830e+11
#VMP  Stats: 7.704300e+02 (median) + 9.290002e+01  / - 4.826001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.400721e-11 (median) + 6.642862e-12  / - 2.914492e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sfh 0.298623 101.399 143.615 98.3614 #avg: 121.948; avg_err: 27.3774; sd: 128.411; counts: 23
sfh 0.303685 111.377 127.381 108.786 #avg: 129.685; avg_err: 31.1562; sd: 146.136; counts: 23
sfh 0.308748 104.071 103.841 101.533 #avg: 127.736; avg_err: 34.6026; sd: 162.301; counts: 23
sfh 0.31381 53.4149 190.789 51.2572 #avg: 113.744; avg_err: 30.0489; sd: 140.942; counts: 23
sfh 0.318873 50.8697 145.682 48.2858 #avg: 98.6265; avg_err: 26.9624; sd: 126.465; counts: 23
sfh 0.323935 11.838 222.821 9.4721 #avg: 84.0145; avg_err: 24.0135; sd: 112.633; counts: 23
sfh 0.328997 34.8855 141.398 32.7676 #avg: 73.4906; avg_err: 18.9687; sd: 88.9709; counts: 23
sfh 0.33406 11.599 117.386 9.84256 #avg: 63.883; avg_err: 19.2595; sd: 90.3349; counts: 23
sfh 0.339122 10.7822 102.726 9.01769 #avg: 53.9035; avg_err: 17.7171; sd: 83.1006; counts: 23
sfh 0.344185 11.3691 118.758 9.18327 #avg: 45.6326; avg_err: 12.9157; sd: 60.5798; counts: 23
sfh 0.349247 10.3443 79.3608 8.1046 #avg: 35.7029; avg_err: 11.1863; sd: 52.4684; counts: 23
sfh 0.35431 5.5451 40.5297 3.81686 #avg: 25.7579; avg_err: 9.54769; sd: 44.7826; counts: 23
sfh 0.359372 6.12072 32.5375 4.51491 #avg: 17.8864; avg_err: 6.69325; sd: 31.3941; counts: 23
sfh 0.364435 6.06592 14.7215 4.23849 #avg: 15.5012; avg_err: 5.26296; sd: 24.6855; counts: 23
sfh 0.369497 5.86301 13.9691 3.9639 #avg: 14.401; avg_err: 4.98185; sd: 23.3669; counts: 23
sfh 0.37456 4.69924 16.5767 2.9228 #avg: 12.1332; avg_err: 3.9882; sd: 18.7063; counts: 23
sfh 0.379622 3.48368 19.2073 2.27168 #avg: 13.111; avg_err: 4.85509; sd: 22.7724; counts: 23
sfh 0.384685 3.58791 13.2062 2.37652 #avg: 12.554; avg_err: 5.2274; sd: 24.5187; counts: 23
sfh 0.389747 4.2174 14.3631 2.65162 #avg: 11.3217; avg_err: 3.72954; sd: 17.4931; counts: 23
sfh 0.39481 3.73081 19.059 2.16437 #avg: 9.91523; avg_err: 2.62655; sd: 12.3196; counts: 23
sfh 0.399872 3.89551 18.0972 2.55268 #avg: 10.3304; avg_err: 2.81822; sd: 13.2186; counts: 23
sfh 0.404935 4.12083 13.4385 3.11441 #avg: 10.5274; avg_err: 3.14599; sd: 14.756; counts: 23
sfh 0.409997 4.5174 18.2338 3.61846 #avg: 10.515; avg_err: 2.96196; sd: 13.8928; counts: 23
sfh 0.41506 4.99319 21.4785 4.05539 #avg: 10.2149; avg_err: 2.63454; sd: 12.3571; counts: 23
sfh 0.420122 3.7199 20.7398 2.7609 #avg: 10.5404; avg_err: 2.89726; sd: 13.5894; counts: 23
sfh 0.425185 4.29108 18.8074 3.36163 #avg: 11.2572; avg_err: 3.55847; sd: 16.6907; counts: 23
sfh 0.430247 4.97006 21.5819 4.06292 #avg: 12.5674; avg_err: 4.55716; sd: 21.375; counts: 23
sfh 0.43531 6.20711 14.0998 5.07899 #avg: 11.6881; avg_err: 4.05605; sd: 19.0246; counts: 23
sfh 0.440372 5.14295 10.5401 3.92369 #avg: 9.72481; avg_err: 3.57115; sd: 16.7502; counts: 23
sfh 0.445435 4.73129 10.2984 3.36489 #avg: 7.02966; avg_err: 1.70717; sd: 8.00735; counts: 23
sfh 0.450497 4.28967 3.9424 3.07255 #avg: 6.08591; avg_err: 1.4719; sd: 6.90384; counts: 23
sfh 0.45556 4.2885 9.0889 3.46298 #avg: 6.55977; avg_err: 1.48056; sd: 6.94443; counts: 23
sfh 0.460622 2.70053 4.75865 1.82664 #avg: 5.46402; avg_err: 1.35785; sd: 6.36888; counts: 23
sfh 0.465685 2.78093 6.43486 1.94117 #avg: 5.46093; avg_err: 1.2265; sd: 5.75279; counts: 23
sfh 0.470747 2.35028 4.86706 1.5039 #avg: 4.34294; avg_err: 1.01187; sd: 4.74608; counts: 23
sfh 0.47581 2.07888 5.73313 1.34111 #avg: 3.38855; avg_err: 0.735219; sd: 3.44848; counts: 23
sfh 0.480872 2.09694 4.62208 1.35835 #avg: 3.23838; avg_err: 0.791044; sd: 3.71032; counts: 23
sfh 0.485935 2.1408 2.02183 1.24562 #avg: 2.62694; avg_err: 0.509907; sd: 2.39167; counts: 23
sfh 0.490997 1.78245 1.97885 0.6581 #avg: 2.65278; avg_err: 0.457236; sd: 2.14463; counts: 23
sfh 0.49606 1.86316 2.88722 0.64436 #avg: 2.70582; avg_err: 0.437139; sd: 2.05036; counts: 23
sfh 0.501122 1.95608 3.02212 0.93829 #avg: 2.83093; avg_err: 0.484059; sd: 2.27044; counts: 23
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
iclh 0.069123 0 0 0 #avg: 0.00366461; avg_err: 0.00366461; sd: 0.0171885; counts: 23
iclh 0.071373 0 0 0 #avg: 0.0180529; avg_err: 0.0180529; sd: 0.0846755; counts: 23
iclh 0.073623 0 0 0 #avg: 0.0538217; avg_err: 0.0538217; sd: 0.252446; counts: 23
iclh 0.075873 0 0 0 #avg: 0.136087; avg_err: 0.136087; sd: 0.638302; counts: 23
iclh 0.078123 0 0 0 #avg: 0.429762; avg_err: 0.429762; sd: 2.01576; counts: 23
iclh 0.080373 0 0 0 #avg: 0.237448; avg_err: 0.237448; sd: 1.11373; counts: 23
iclh 0.082623 0 0 0 #avg: 0.156473; avg_err: 0.156473; sd: 0.733922; counts: 23
iclh 0.085998 0 0 0 #avg: 0.325056; avg_err: 0.325056; sd: 1.52465; counts: 23
iclh 0.089373 0 0 0 #avg: 0.456496; avg_err: 0.456496; sd: 2.14115; counts: 23
iclh 0.092748 0 0 0 #avg: 0.627061; avg_err: 0.627061; sd: 2.94118; counts: 23
iclh 0.096123 0 0 0 #avg: 0.583578; avg_err: 0.583578; sd: 2.73722; counts: 23
iclh 0.099498 0 0 0 #avg: 0.777613; avg_err: 0.777613; sd: 3.64733; counts: 23
iclh 0.102873 0 0 0 #avg: 0.8306; avg_err: 0.8306; sd: 3.89586; counts: 23
iclh 0.106248 0 0 0 #avg: 0.982917; avg_err: 0.982917; sd: 4.61029; counts: 23
iclh 0.109623 0 0 0 #avg: 0.860813; avg_err: 0.860813; sd: 4.03757; counts: 23
iclh 0.112998 0 0 0 #avg: 0.535196; avg_err: 0.535196; sd: 2.51029; counts: 23
iclh 0.116373 0 0 0 #avg: 0.692261; avg_err: 0.692261; sd: 3.24699; counts: 23
iclh 0.119748 0 0 0 #avg: 0.774461; avg_err: 0.774461; sd: 3.63254; counts: 23
iclh 0.123123 0 0 0 #avg: 0.859565; avg_err: 0.859565; sd: 4.03172; counts: 23
iclh 0.126498 0 0 0 #avg: 1.63552; avg_err: 1.63552; sd: 7.67128; counts: 23
iclh 0.129873 0 0 0 #avg: 2.3242; avg_err: 2.3242; sd: 10.9014; counts: 23
iclh 0.133248 0 0 0 #avg: 1.86617; avg_err: 1.86617; sd: 8.75313; counts: 23
iclh 0.136623 0 0 0 #avg: 1.70217; avg_err: 1.70217; sd: 7.9839; counts: 23
iclh 0.141685 0 0 0 #avg: 2.03847; avg_err: 2.03847; sd: 9.56129; counts: 23
iclh 0.146748 0 0 0 #avg: 2.89197; avg_err: 2.89197; sd: 13.5646; counts: 23
iclh 0.15181 0 0 0 #avg: 6.74748; avg_err: 6.74748; sd: 31.6485; counts: 23
iclh 0.156873 0 0 0 #avg: 19.8107; avg_err: 19.8107; sd: 92.9206; counts: 23
iclh 0.161935 0 0 0 #avg: 23.5122; avg_err: 23.5122; sd: 110.282; counts: 23
iclh 0.166998 0 0 0 #avg: 17.2956; avg_err: 17.2956; sd: 81.1234; counts: 23
iclh 0.17206 0 0 0 #avg: 11.5287; avg_err: 11.5287; sd: 54.0746; counts: 23
iclh 0.177123 0 0 0 #avg: 8.455; avg_err: 8.455; sd: 39.6575; counts: 23
iclh 0.182185 0 0 0 #avg: 7.87209; avg_err: 7.87209; sd: 36.9234; counts: 23
iclh 0.187248 0 0 0 #avg: 6.67061; avg_err: 6.67061; sd: 31.2879; counts: 23
iclh 0.19231 0 0 0 #avg: 5.96865; avg_err: 5.96865; sd: 27.9955; counts: 23
iclh 0.197373 0 0 0 #avg: 4.7373; avg_err: 4.7373; sd: 22.2199; counts: 23
iclh 0.202435 0 0 0 #avg: 22.7322; avg_err: 22.7322; sd: 106.623; counts: 23
iclh 0.207498 0 0 0 #avg: 33.4352; avg_err: 33.4352; sd: 156.825; counts: 23
iclh 0.21256 0 0 0 #avg: 33.6668; avg_err: 33.6668; sd: 157.911; counts: 23
iclh 0.217623 0 0 0 #avg: 28.6844; avg_err: 28.6844; sd: 134.542; counts: 23
iclh 0.222685 0 0 0 #avg: 22.3636; avg_err: 22.3636; sd: 104.894; counts: 23
iclh 0.227748 0 0 0 #avg: 11.0077; avg_err: 11.0077; sd: 51.6307; counts: 23
iclh 0.23281 0 0 0 #avg: 8.27852; avg_err: 8.27852; sd: 38.8297; counts: 23
iclh 0.237873 0 0 0 #avg: 3.75396; avg_err: 3.75396; sd: 17.6076; counts: 23
iclh 0.242935 0 0 0 #avg: 1.49017; avg_err: 1.49017; sd: 6.98953; counts: 23
iclh 0.247998 0 0 0 #avg: 1.24291; avg_err: 1.24291; sd: 5.82976; counts: 23
iclh 0.25306 0 0 0 #avg: 0.362507; avg_err: 0.362507; sd: 1.70031; counts: 23
iclh 0.258123 0 0 0 #avg: 0.358246; avg_err: 0.358246; sd: 1.68032; counts: 23
iclh 0.263185 0 0 0 #avg: 0.315879; avg_err: 0.315879; sd: 1.4816; counts: 23
iclh 0.268248 0 0 0 #avg: 0.31948; avg_err: 0.31948; sd: 1.49849; counts: 23
iclh 0.27331 0 0 0 #avg: 0.862178; avg_err: 0.862178; sd: 4.04397; counts: 23
iclh 0.278373 0 0 0 #avg: 0.331809; avg_err: 0.331809; sd: 1.55632; counts: 23
iclh 0.283435 0 0 0 #avg: 0.373149; avg_err: 0.373149; sd: 1.75022; counts: 23
iclh 0.288498 0 0 0 #avg: 1.03183; avg_err: 1.03183; sd: 4.83969; counts: 23
iclh 0.29356 0 0 0 #avg: 0.865665; avg_err: 0.865665; sd: 4.06033; counts: 23
iclh 0.298623 0 0 0 #avg: 1.09812; avg_err: 1.09812; sd: 5.15063; counts: 23
iclh 0.303685 0 0 0 #avg: 1.64238; avg_err: 1.64238; sd: 7.70344; counts: 23
iclh 0.308748 0 0 0 #avg: 1.84556; avg_err: 1.84556; sd: 8.65645; counts: 23
iclh 0.31381 0 0 0 #avg: 1.97747; avg_err: 1.97747; sd: 9.27513; counts: 23
iclh 0.318873 0 0 0 #avg: 1.71021; avg_err: 1.71021; sd: 8.02161; counts: 23
iclh 0.323935 0 0 0 #avg: 1.91687; avg_err: 1.91687; sd: 8.99094; counts: 23
iclh 0.328997 0 0 0 #avg: 0.321433; avg_err: 0.321433; sd: 1.50765; counts: 23
iclh 0.33406 0 0 0 #avg: 0.295321; avg_err: 0.295321; sd: 1.38518; counts: 23
iclh 0.339122 0 0 0 #avg: 0.273612; avg_err: 0.273612; sd: 1.28335; counts: 23
iclh 0.344185 0 0 0 #avg: 0.249825; avg_err: 0.249825; sd: 1.17178; counts: 23
iclh 0.349247 0 0 0 #avg: 0.284526; avg_err: 0.284526; sd: 1.33455; counts: 23
iclh 0.35431 0 0 0 #avg: 0.276907; avg_err: 0.276907; sd: 1.29881; counts: 23
iclh 0.359372 0 0 0 #avg: 0.268199; avg_err: 0.268199; sd: 1.25797; counts: 23
iclh 0.364435 0 0 0 #avg: 0.292516; avg_err: 0.292516; sd: 1.37202; counts: 23
iclh 0.369497 0 0 0 #avg: 0.379683; avg_err: 0.379683; sd: 1.78087; counts: 23
iclh 0.37456 0 0 0 #avg: 0.368797; avg_err: 0.368797; sd: 1.72981; counts: 23
iclh 0.379622 0 0 0 #avg: 0.316341; avg_err: 0.316341; sd: 1.48377; counts: 23
iclh 0.384685 0 0 0 #avg: 0.30628; avg_err: 0.30628; sd: 1.43658; counts: 23
iclh 0.389747 0 0 0 #avg: 0.324736; avg_err: 0.324736; sd: 1.52315; counts: 23
iclh 0.39481 0 0 0 #avg: 0.331775; avg_err: 0.331775; sd: 1.55616; counts: 23
iclh 0.399872 0 0 0 #avg: 0.361617; avg_err: 0.361617; sd: 1.69614; counts: 23
iclh 0.404935 0 0 0 #avg: 0.331913; avg_err: 0.331913; sd: 1.55681; counts: 23
iclh 0.409997 0 0 0 #avg: 0.340195; avg_err: 0.340195; sd: 1.59566; counts: 23
iclh 0.41506 0 0 0 #avg: 0.333453; avg_err: 0.333453; sd: 1.56403; counts: 23
iclh 0.420122 0 0 0 #avg: 0.34147; avg_err: 0.34147; sd: 1.60164; counts: 23
iclh 0.425185 0 0 0 #avg: 0.227854; avg_err: 0.227854; sd: 1.06873; counts: 23
iclh 0.430247 0 0 0 #avg: 0.245936; avg_err: 0.245936; sd: 1.15354; counts: 23
iclh 0.43531 0 0 0 #avg: 0.272834; avg_err: 0.272834; sd: 1.2797; counts: 23
iclh 0.440372 0 0 0 #avg: 0.217147; avg_err: 0.217147; sd: 1.01851; counts: 23
iclh 0.445435 0 0 0 #avg: 0.261993; avg_err: 0.261993; sd: 1.22886; counts: 23
iclh 0.450497 0 0 0 #avg: 0.275895; avg_err: 0.275895; sd: 1.29406; counts: 23
iclh 0.45556 0 0 0 #avg: 0.324397; avg_err: 0.324397; sd: 1.52156; counts: 23
iclh 0.460622 0 0 0 #avg: 0.0281721; avg_err: 0.0281721; sd: 0.132139; counts: 23
iclh 0.465685 0 0 0 #avg: 0.0323213; avg_err: 0.0323213; sd: 0.151601; counts: 23
iclh 0.470747 0 0 0 #avg: 0.0301467; avg_err: 0.0301467; sd: 0.1414; counts: 23
iclh 0.47581 0 0 0 #avg: 0.0340686; avg_err: 0.0340686; sd: 0.159796; counts: 23
iclh 0.480872 0 0 0 #avg: 0.0326957; avg_err: 0.0326957; sd: 0.153356; counts: 23
iclh 0.485935 0 0 0 #avg: 0.0344482; avg_err: 0.0344482; sd: 0.161576; counts: 23
iclh 0.490997 0 0 0 #avg: 0.0368046; avg_err: 0.0368046; sd: 0.172629; counts: 23
iclh 0.49606 0 0 0 #avg: 0.000332326; avg_err: 0.000332326; sd: 0.00155875; counts: 23
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23
sm_mp 0.064623 0 0 0 #avg: 26817.1; avg_err: 26817.1; sd: 125783; counts: 23
sm_mp 0.066873 0 0 0 #avg: 2.25843e+06; avg_err: 2.12164e+06; sd: 9.95138e+06; counts: 23
sm_mp 0.069123 0 0 0 #avg: 5.18957e+06; avg_err: 4.60637e+06; sd: 2.16058e+07; counts: 23
sm_mp 0.071373 0 4.7804e+06 0 #avg: 8.25148e+06; avg_err: 6.40849e+06; sd: 3.00585e+07; counts: 23
sm_mp 0.073623 0 1.01012e+07 0 #avg: 1.54879e+07; avg_err: 1.19772e+07; sd: 5.61782e+07; counts: 23
sm_mp 0.075873 0 1.61905e+07 0 #avg: 3.03071e+07; avg_err: 2.5062e+07; sd: 1.17551e+08; counts: 23
sm_mp 0.078123 0 2.9772e+07 0 #avg: 5.32362e+07; avg_err: 4.60969e+07; sd: 2.16213e+08; counts: 23
sm_mp 0.080373 0 4.8415e+07 0 #avg: 7.04002e+07; avg_err: 6.08622e+07; sd: 2.85469e+08; counts: 23
sm_mp 0.082623 0 6.98434e+07 0 #avg: 8.35112e+07; avg_err: 6.98633e+07; sd: 3.27688e+08; counts: 23
sm_mp 0.085998 169192 1.26765e+08 169192 #avg: 1.19498e+08; avg_err: 9.06068e+07; sd: 4.24984e+08; counts: 23
sm_mp 0.089373 5.3926e+06 2.02881e+08 5.3926e+06 #avg: 1.68809e+08; avg_err: 1.1716e+08; sd: 5.4953e+08; counts: 23
sm_mp 0.092748 3.50557e+07 3.21748e+08 3.50557e+07 #avg: 2.42315e+08; avg_err: 1.64003e+08; sd: 7.6924e+08; counts: 23
sm_mp 0.096123 5.22671e+07 3.80177e+08 5.22068e+07 #avg: 3.43441e+08; avg_err: 2.26446e+08; sd: 1.06213e+09; counts: 23
sm_mp 0.099498 9.1203e+07 4.54658e+08 9.05068e+07 #avg: 5.82478e+08; avg_err: 3.93138e+08; sd: 1.84398e+09; counts: 23
sm_mp 0.102873 1.2443e+08 8.65162e+08 1.22014e+08 #avg: 1.08086e+09; avg_err: 7.21434e+08; sd: 3.38383e+09; counts: 23
sm_mp 0.106248 1.44088e+08 1.57878e+09 1.40465e+08 #avg: 1.99901e+09; avg_err: 1.3778e+09; sd: 6.46245e+09; counts: 23
sm_mp 0.109623 2.56622e+08 1.85674e+09 2.51012e+08 #avg: 3.45657e+09; avg_err: 2.58696e+09; sd: 1.21339e+10; counts: 23
sm_mp 0.112998 3.62767e+08 2.33796e+09 3.54754e+08 #avg: 5.16943e+09; avg_err: 4.1217e+09; sd: 1.93325e+10; counts: 23
sm_mp 0.116373 4.80463e+08 2.59705e+09 4.66869e+08 #avg: 6.84647e+09; avg_err: 5.59573e+09; sd: 2.62463e+10; counts: 23
sm_mp 0.119748 5.21168e+08 3.72496e+09 4.98827e+08 #avg: 8.21524e+09; avg_err: 6.71013e+09; sd: 3.14733e+10; counts: 23
sm_mp 0.123123 5.50783e+08 5.57787e+09 5.23653e+08 #avg: 9.45597e+09; avg_err: 7.54318e+09; sd: 3.53807e+10; counts: 23
sm_mp 0.126498 6.21524e+08 7.151e+09 5.88073e+08 #avg: 1.09064e+10; avg_err: 8.43388e+09; sd: 3.95584e+10; counts: 23
sm_mp 0.129873 7.51459e+08 8.23027e+09 7.01596e+08 #avg: 1.24029e+10; avg_err: 9.27828e+09; sd: 4.3519e+10; counts: 23
sm_mp 0.133248 9.42851e+08 9.80175e+09 8.32272e+08 #avg: 1.40004e+10; avg_err: 9.98685e+09; sd: 4.68425e+10; counts: 23
sm_mp 0.136623 1.19724e+09 1.08619e+10 1.04703e+09 #avg: 1.61799e+10; avg_err: 1.04968e+10; sd: 4.92342e+10; counts: 23
