#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 1.642650e+12 (median) + 9.882301e+11  / - 5.175000e+11
#SM   Stats: 6.054510e+10 (median) + 6.114290e+10  / - 3.423170e+10
#VMP  Stats: 2.193900e+02 (median) + 3.447000e+01  / - 2.037000e+01
#ICL  Stats: 3.220220e+08 (median) + 1.049248e+09  / - 2.662110e+08
#SSFR Stats: 1.072610e-11 (median) + 8.030128e-10  / - 9.337320e-12
sfh 0.055623 0 0 0 #avg: 5.54263e-14; avg_err: 5.37782e-14; sd: 1.44959e-11; counts: 72658
iclh 0.339122 7.64552e-13 5.77589e-12 7.34598e-13 #avg: 9.40948e-12; avg_err: 3.25357e-13; sd: 8.77e-11; counts: 72658
iclh 0.344185 7.07095e-13 5.53262e-12 6.8268e-13 #avg: 9.27887e-12; avg_err: 3.44098e-13; sd: 9.27516e-11; counts: 72658
iclh 0.349247 6.55505e-13 5.28392e-12 6.35809e-13 #avg: 9.12491e-12; avg_err: 3.52871e-13; sd: 9.51164e-11; counts: 72658
iclh 0.35431 5.99954e-13 5.04202e-12 5.84545e-13 #avg: 9.14136e-12; avg_err: 3.78944e-13; sd: 1.02144e-10; counts: 72658
iclh 0.359372 5.46928e-13 4.79749e-12 5.35192e-13 #avg: 9.01363e-12; avg_err: 3.58596e-13; sd: 9.66595e-11; counts: 72658
iclh 0.364435 4.9683e-13 4.55661e-12 4.88145e-13 #avg: 8.78863e-12; avg_err: 3.46345e-13; sd: 9.33573e-11; counts: 72658
iclh 0.369497 4.47473e-13 4.31465e-12 4.41404e-13 #avg: 8.54356e-12; avg_err: 3.39636e-13; sd: 9.15486e-11; counts: 72658
iclh 0.37456 4.00618e-13 4.09325e-12 3.96378e-13 #avg: 8.20928e-12; avg_err: 3.19662e-13; sd: 8.61647e-11; counts: 72658
iclh 0.379622 3.56655e-13 3.8625e-12 3.54008e-13 #avg: 8.07617e-12; avg_err: 3.20653e-13; sd: 8.64319e-11; counts: 72658
iclh 0.384685 3.16969e-13 3.61998e-12 3.15617e-13 #avg: 7.92139e-12; avg_err: 3.23741e-13; sd: 8.72644e-11; counts: 72658
iclh 0.389747 2.80174e-13 3.36476e-12 2.79702e-13 #avg: 7.66629e-12; avg_err: 3.22938e-13; sd: 8.70479e-11; counts: 72658
iclh 0.39481 2.45301e-13 3.11225e-12 2.45301e-13 #avg: 7.27798e-12; avg_err: 2.98969e-13; sd: 8.05869e-11; counts: 72658
iclh 0.399872 2.11951e-13 2.86977e-12 2.11951e-13 #avg: 6.95503e-12; avg_err: 2.91637e-13; sd: 7.86106e-11; counts: 72658
iclh 0.404935 1.79435e-13 2.62965e-12 1.79435e-13 #avg: 6.7963e-12; avg_err: 2.86131e-13; sd: 7.71266e-11; counts: 72658
iclh 0.409997 1.52466e-13 2.39484e-12 1.52466e-13 #avg: 6.53774e-12; avg_err: 2.80177e-13; sd: 7.55217e-11; counts: 72658
iclh 0.41506 1.26735e-13 2.21087e-12 1.26735e-13 #avg: 6.19255e-12; avg_err: 2.64584e-13; sd: 7.13185e-11; counts: 72658
iclh 0.420122 1.04671e-13 1.9742e-12 1.04671e-13 #avg: 5.83472e-12; avg_err: 2.45227e-13; sd: 6.61007e-11; counts: 72658
iclh 0.425185 8.40536e-14 1.76053e-12 8.40536e-14 #avg: 5.46201e-12; avg_err: 2.21585e-13; sd: 5.97282e-11; counts: 72658
iclh 0.430247 6.71885e-14 1.53513e-12 6.71885e-14 #avg: 5.16421e-12; avg_err: 2.21064e-13; sd: 5.95877e-11; counts: 72658
iclh 0.43531 5.19378e-14 1.33014e-12 5.19378e-14 #avg: 4.86493e-12; avg_err: 2.16324e-13; sd: 5.83101e-11; counts: 72658
iclh 0.440372 3.93605e-14 1.14359e-12 3.93605e-14 #avg: 4.38571e-12; avg_err: 1.94151e-13; sd: 5.23334e-11; counts: 72658
iclh 0.445435 2.89111e-14 9.58608e-13 2.89111e-14 #avg: 3.97696e-12; avg_err: 1.83297e-13; sd: 4.94077e-11; counts: 72658
iclh 0.450497 2.03571e-14 7.77889e-13 2.03571e-14 #avg: 3.57414e-12; avg_err: 1.70978e-13; sd: 4.60872e-11; counts: 72658
iclh 0.45556 1.34899e-14 6.19577e-13 1.34899e-14 #avg: 3.3305e-12; avg_err: 1.60099e-13; sd: 4.31545e-11; counts: 72658
iclh 0.460622 8.47544e-15 4.71747e-13 8.47544e-15 #avg: 2.95152e-12; avg_err: 1.46912e-13; sd: 3.96e-11; counts: 72658
iclh 0.465685 4.80725e-15 3.4274e-13 4.80725e-15 #avg: 2.59539e-12; avg_err: 1.3511e-13; sd: 3.6419e-11; counts: 72658
iclh 0.470747 2.26687e-15 2.35926e-13 2.26687e-15 #avg: 2.22487e-12; avg_err: 1.25762e-13; sd: 3.38991e-11; counts: 72658
iclh 0.47581 7.39599e-16 1.43834e-13 7.39599e-16 #avg: 1.88415e-12; avg_err: 1.23895e-13; sd: 3.33957e-11; counts: 72658
iclh 0.480872 6.23841e-17 7.31097e-14 6.23841e-17 #avg: 1.55134e-12; avg_err: 1.14765e-13; sd: 3.09348e-11; counts: 72658
iclh 0.485935 0 3.20346e-14 0 #avg: 1.24644e-12; avg_err: 1.22047e-13; sd: 3.28977e-11; counts: 72658
iclh 0.490997 0 8.93861e-15 0 #avg: 8.5089e-13; avg_err: 1.07269e-13; sd: 2.89145e-11; counts: 72658
iclh 0.49606 0 3.38497e-16 0 #avg: 3.54501e-13; avg_err: 4.21111e-14; sd: 1.1351e-11; counts: 72658
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
sm_mp 0.055623 0 0 0 #avg: 1.97139e-07; avg_err: 9.66674e-08; sd: 2.60567e-05; counts: 72658
sm_mp 0.060123 0 0 0 #avg: 1.00778e-06; avg_err: 2.84177e-07; sd: 7.65998e-05; counts: 72658
sm_mp 0.062373 0 0 0 #avg: 2.24346e-06; avg_err: 5.68062e-07; sd: 0.000153121; counts: 72658
sm_mp 0.064623 0 0 0 #avg: 4.68717e-06; avg_err: 8.64659e-07; sd: 0.000233068; counts: 72658
sm_mp 0.066873 0 0 0 #avg: 9.22476e-06; avg_err: 1.31552e-06; sd: 0.000354598; counts: 72658
sm_mp 0.069123 0 0 0 #avg: 1.62683e-05; avg_err: 2.04046e-06; sd: 0.000550006; counts: 72658
sm_mp 0.071373 0 0 0 #avg: 2.64155e-05; avg_err: 2.69389e-06; sd: 0.000726137; counts: 72658
sm_mp 0.073623 0 0 0 #avg: 4.12499e-05; avg_err: 3.32465e-06; sd: 0.000896157; counts: 72658
sm_mp 0.075873 0 0 0 #avg: 6.17823e-05; avg_err: 4.02912e-06; sd: 0.00108605; counts: 72658
sm_mp 0.078123 0 0 0 #avg: 8.93341e-05; avg_err: 4.8997e-06; sd: 0.00132071; counts: 72658
sm_mp 0.080373 0 3.2404e-06 0 #avg: 0.000124849; avg_err: 6.04568e-06; sd: 0.00162961; counts: 72658
sm_mp 0.082623 0 1.35738e-05 0 #avg: 0.000164452; avg_err: 7.07273e-06; sd: 0.00190645; counts: 72658
sm_mp 0.085998 0 5.49995e-05 0 #avg: 0.000240149; avg_err: 8.74207e-06; sd: 0.00235642; counts: 72658
sm_mp 0.089373 0 0.000137173 0 #avg: 0.000341977; avg_err: 1.1397e-05; sd: 0.00307205; counts: 72658
sm_mp 0.092748 0 0.000270094 0 #avg: 0.000469336; avg_err: 1.42128e-05; sd: 0.00383104; counts: 72658
sm_mp 0.096123 2.76805e-06 0.000436565 2.76805e-06 #avg: 0.000625127; avg_err: 1.70996e-05; sd: 0.00460918; counts: 72658
sm_mp 0.099498 1.2124e-05 0.000633161 1.2124e-05 #avg: 0.000807029; avg_err: 2.01224e-05; sd: 0.00542399; counts: 72658
sm_mp 0.102873 3.09341e-05 0.000870013 3.09341e-05 #avg: 0.00102026; avg_err: 2.35937e-05; sd: 0.00635966; counts: 72658
sm_mp 0.106248 6.14828e-05 0.00113853 6.14828e-05 #avg: 0.00127587; avg_err: 2.90976e-05; sd: 0.00784326; counts: 72658
sm_mp 0.109623 0.000104601 0.00144976 0.000104601 #avg: 0.00157476; avg_err: 3.45463e-05; sd: 0.00931193; counts: 72658
sm_mp 0.112998 0.000159339 0.00180473 0.000159339 #avg: 0.00191713; avg_err: 3.83365e-05; sd: 0.0103336; counts: 72658
sm_mp 0.116373 0.000228521 0.00222125 0.000227569 #avg: 0.0023109; avg_err: 4.28509e-05; sd: 0.0115504; counts: 72658
sm_mp 0.119748 0.000308229 0.00270934 0.000304182 #avg: 0.00276; avg_err: 4.84128e-05; sd: 0.0130496; counts: 72658
sm_mp 0.123123 0.000402736 0.00328014 0.000392745 #avg: 0.00326296; avg_err: 5.42616e-05; sd: 0.0146262; counts: 72658
sm_mp 0.126498 0.000510631 0.00394152 0.000491713 #avg: 0.00382458; avg_err: 6.05461e-05; sd: 0.0163202; counts: 72658
sm_mp 0.129873 0.000641501 0.00468179 0.000610061 #avg: 0.00444811; avg_err: 6.73772e-05; sd: 0.0181615; counts: 72658
sm_mp 0.133248 0.000791853 0.0054888 0.000744096 #avg: 0.0051411; avg_err: 7.45995e-05; sd: 0.0201083; counts: 72658
sm_mp 0.136623 0.00096701 0.00642101 0.000897268 #avg: 0.00590983; avg_err: 8.20729e-05; sd: 0.0221227; counts: 72658
sm_mp 0.141685 0.00128081 0.00799376 0.00116777 #avg: 0.00721144; avg_err: 9.4064e-05; sd: 0.0253549; counts: 72658
sm_mp 0.146748 0.00167544 0.00982202 0.00150717 #avg: 0.00869266; avg_err: 0.00010677; sd: 0.0287797; counts: 72658
sm_mp 0.15181 0.00214021 0.0118416 0.0019023 #avg: 0.0103791; avg_err: 0.000120315; sd: 0.0324309; counts: 72658
sm_mp 0.156873 0.0026937 0.0142001 0.0023707 #avg: 0.0123028; avg_err: 0.000136205; sd: 0.0367139; counts: 72658
sm_mp 0.161935 0.00335965 0.0167982 0.00292736 #avg: 0.0144502; avg_err: 0.000153268; sd: 0.0413133; counts: 72658
sm_mp 0.166998 0.00415306 0.0197622 0.00359162 #avg: 0.0168452; avg_err: 0.000170926; sd: 0.0460731; counts: 72658
sm_mp 0.17206 0.00505497 0.0232328 0.00434029 #avg: 0.0195154; avg_err: 0.000189411; sd: 0.0510557; counts: 72658
sm_mp 0.177123 0.00611372 0.0270596 0.00521376 #avg: 0.0224929; avg_err: 0.000209733; sd: 0.0565335; counts: 72658
sm_mp 0.182185 0.00731188 0.031083 0.00620251 #avg: 0.0257906; avg_err: 0.000231867; sd: 0.0624997; counts: 72658
sm_mp 0.187248 0.00866409 0.0355241 0.0073002 #avg: 0.02936; avg_err: 0.000254363; sd: 0.0685634; counts: 72658
sm_mp 0.19231 0.010247 0.0406859 0.00859183 #avg: 0.0332162; avg_err: 0.000277129; sd: 0.0747001; counts: 72658
sm_mp 0.197373 0.0120268 0.0460882 0.0100388 #avg: 0.0373857; avg_err: 0.000300084; sd: 0.0808876; counts: 72658
sm_mp 0.202435 0.0139937 0.0523541 0.0115908 #avg: 0.041894; avg_err: 0.000323617; sd: 0.087231; counts: 72658
sm_mp 0.207498 0.0162425 0.058901 0.0133928 #avg: 0.0467874; avg_err: 0.000348067; sd: 0.0938214; counts: 72658
sm_mp 0.21256 0.0187708 0.0659769 0.0154117 #avg: 0.0520748; avg_err: 0.000373258; sd: 0.100612; counts: 72658
sm_mp 0.217623 0.0216911 0.073606 0.017714 #avg: 0.0577396; avg_err: 0.000398883; sd: 0.107519; counts: 72658
sm_mp 0.222685 0.0248054 0.0819079 0.020133 #avg: 0.0638052; avg_err: 0.000425018; sd: 0.114563; counts: 72658
sm_mp 0.227748 0.0283083 0.0902725 0.0228554 #avg: 0.0702999; avg_err: 0.000452275; sd: 0.12191; counts: 72658
sm_mp 0.23281 0.0320054 0.0996386 0.0256923 #avg: 0.0772147; avg_err: 0.000480782; sd: 0.129595; counts: 72658
sm_mp 0.237873 0.0362611 0.108871 0.0289628 #avg: 0.084503; avg_err: 0.000509693; sd: 0.137388; counts: 72658
sm_mp 0.242935 0.0409259 0.118645 0.0325052 #avg: 0.0922316; avg_err: 0.000539002; sd: 0.145288; counts: 72658
sm_mp 0.247998 0.0457585 0.129643 0.0360558 #avg: 0.100415; avg_err: 0.000568178; sd: 0.153152; counts: 72658
sm_mp 0.25306 0.0513368 0.140932 0.0402367 #avg: 0.109107; avg_err: 0.000597177; sd: 0.160969; counts: 72658
sm_mp 0.258123 0.0574529 0.15326 0.0447784 #avg: 0.11834; avg_err: 0.000626364; sd: 0.168836; counts: 72658
sm_mp 0.263185 0.0640312 0.165216 0.0496179 #avg: 0.128107; avg_err: 0.00065599; sd: 0.176822; counts: 72658
sm_mp 0.268248 0.0713997 0.178256 0.0550866 #avg: 0.138463; avg_err: 0.000685882; sd: 0.184879; counts: 72658
sm_mp 0.27331 0.0794808 0.191469 0.0609921 #avg: 0.149435; avg_err: 0.000715775; sd: 0.192937; counts: 72658
sm_mp 0.278373 0.0881888 0.206649 0.0671916 #avg: 0.161059; avg_err: 0.000746041; sd: 0.201095; counts: 72658
sm_mp 0.283435 0.0979891 0.221711 0.0744251 #avg: 0.173453; avg_err: 0.000777113; sd: 0.20947; counts: 72658
sm_mp 0.288498 0.108593 0.237922 0.0821512 #avg: 0.186627; avg_err: 0.000808143; sd: 0.217835; counts: 72658
sm_mp 0.29356 0.11978 0.254209 0.0901206 #avg: 0.200613; avg_err: 0.000839695; sd: 0.226339; counts: 72658
sm_mp 0.298623 0.132135 0.270792 0.0987357 #avg: 0.215371; avg_err: 0.00087117; sd: 0.234824; counts: 72658
sm_mp 0.303685 0.145174 0.288982 0.107576 #avg: 0.230858; avg_err: 0.000901597; sd: 0.243025; counts: 72658
sm_mp 0.308748 0.159878 0.307622 0.117641 #avg: 0.247122; avg_err: 0.000931306; sd: 0.251033; counts: 72658
sm_mp 0.31381 0.176086 0.324733 0.128716 #avg: 0.264209; avg_err: 0.000959754; sd: 0.258701; counts: 72658
sm_mp 0.318873 0.193274 0.34126 0.139889 #avg: 0.282183; avg_err: 0.00098722; sd: 0.266105; counts: 72658
sm_mp 0.323935 0.212622 0.357639 0.152518 #avg: 0.300959; avg_err: 0.00101363; sd: 0.273224; counts: 72658
sm_mp 0.328997 0.23374 0.372388 0.166153 #avg: 0.320539; avg_err: 0.00103862; sd: 0.27996; counts: 72658
sm_mp 0.33406 0.256014 0.387352 0.180074 #avg: 0.340958; avg_err: 0.00106167; sd: 0.286173; counts: 72658
sm_mp 0.339122 0.279135 0.401116 0.193738 #avg: 0.362076; avg_err: 0.00108202; sd: 0.291657; counts: 72658
sm_mp 0.344185 0.304967 0.411334 0.208648 #avg: 0.383996; avg_err: 0.0011003; sd: 0.296585; counts: 72658
sm_mp 0.349247 0.331564 0.419829 0.223841 #avg: 0.406606; avg_err: 0.00111634; sd: 0.30091; counts: 72658
sm_mp 0.35431 0.360304 0.426941 0.239349 #avg: 0.429748; avg_err: 0.0011294; sd: 0.304429; counts: 72658
sm_mp 0.359372 0.39004 0.431286 0.253891 #avg: 0.453317; avg_err: 0.00113904; sd: 0.307028; counts: 72658
sm_mp 0.364435 0.420481 0.433137 0.267078 #avg: 0.477224; avg_err: 0.0011449; sd: 0.308607; counts: 72658
sm_mp 0.369497 0.452005 0.433147 0.28071 #avg: 0.501537; avg_err: 0.00114822; sd: 0.309503; counts: 72658
sm_mp 0.37456 0.483685 0.428849 0.29177 #avg: 0.526015; avg_err: 0.00114831; sd: 0.309527; counts: 72658
sm_mp 0.379622 0.517118 0.419988 0.30204 #avg: 0.550632; avg_err: 0.00114429; sd: 0.308443; counts: 72658
sm_mp 0.384685 0.550184 0.411548 0.310701 #avg: 0.575324; avg_err: 0.00113641; sd: 0.306318; counts: 72658
sm_mp 0.389747 0.583616 0.400069 0.317917 #avg: 0.600006; avg_err: 0.00112465; sd: 0.303148; counts: 72658
sm_mp 0.39481 0.616369 0.384052 0.322302 #avg: 0.624414; avg_err: 0.00110902; sd: 0.298936; counts: 72658
sm_mp 0.399872 0.649483 0.365448 0.325484 #avg: 0.648585; avg_err: 0.00108978; sd: 0.29375; counts: 72658
sm_mp 0.404935 0.681361 0.346018 0.325421 #avg: 0.672346; avg_err: 0.00106673; sd: 0.287538; counts: 72658
sm_mp 0.409997 0.712025 0.322083 0.323603 #avg: 0.695676; avg_err: 0.00104084; sd: 0.280557; counts: 72658
sm_mp 0.41506 0.742131 0.294192 0.320315 #avg: 0.718389; avg_err: 0.00101222; sd: 0.272845; counts: 72658
sm_mp 0.420122 0.771047 0.26597 0.314927 #avg: 0.740431; avg_err: 0.000980536; sd: 0.264303; counts: 72658
sm_mp 0.425185 0.798374 0.238345 0.307255 #avg: 0.761852; avg_err: 0.000945753; sd: 0.254927; counts: 72658
sm_mp 0.430247 0.825137 0.210816 0.298049 #avg: 0.782683; avg_err: 0.000907752; sd: 0.244684; counts: 72658
sm_mp 0.43531 0.850081 0.184688 0.286214 #avg: 0.802652; avg_err: 0.000867537; sd: 0.233844; counts: 72658
sm_mp 0.440372 0.872771 0.160413 0.272451 #avg: 0.821767; avg_err: 0.000824415; sd: 0.222221; counts: 72658
sm_mp 0.445435 0.893796 0.137669 0.256732 #avg: 0.840146; avg_err: 0.000778323; sd: 0.209797; counts: 72658
sm_mp 0.450497 0.91352 0.115873 0.239984 #avg: 0.857676; avg_err: 0.000729879; sd: 0.196739; counts: 72658
sm_mp 0.45556 0.930865 0.0963227 0.221339 #avg: 0.87445; avg_err: 0.000679083; sd: 0.183046; counts: 72658
sm_mp 0.460622 0.946704 0.0780641 0.202012 #avg: 0.8905; avg_err: 0.000624754; sd: 0.168402; counts: 72658
sm_mp 0.465685 0.961057 0.061108 0.181437 #avg: 0.906141; avg_err: 0.000566821; sd: 0.152786; counts: 72658
sm_mp 0.470747 0.973373 0.0460669 0.159518 #avg: 0.920961; avg_err: 0.000505818; sd: 0.136343; counts: 72658
sm_mp 0.47581 0.983423 0.0331756 0.135748 #avg: 0.935305; avg_err: 0.000439785; sd: 0.118544; counts: 72658
sm_mp 0.480872 0.991506 0.0220385 0.1106 #avg: 0.949183; avg_err: 0.000368552; sd: 0.0993432; counts: 72658
sm_mp 0.485935 0.997484 0.0128403 0.0843517 #avg: 0.962659; avg_err: 0.000291086; sd: 0.0784621; counts: 72658
sm_mp 0.490997 1.00072 0.00627398 0.0565377 #avg: 0.975659; avg_err: 0.000207407; sd: 0.0559065; counts: 72658
sm_mp 0.49606 1.00161 0.00196135 0.0282718 #avg: 0.988129; avg_err: 0.000117906; sd: 0.0317815; counts: 72658
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72658
icl_mp 0.069123 0 0 0 #avg: 6.25292e-10; avg_err: 5.30417e-10; sd: 1.42974e-07; counts: 72658
icl_mp 0.071373 0 0 0 #avg: 1.19492e-08; avg_err: 7.16769e-09; sd: 1.93205e-06; counts: 72658
icl_mp 0.073623 0 0 0 #avg: 1.30638e-07; avg_err: 1.17473e-07; sd: 3.16648e-05; counts: 72658
icl_mp 0.075873 0 0 0 #avg: 1.35297e-07; avg_err: 1.15214e-07; sd: 3.10559e-05; counts: 72658
icl_mp 0.078123 0 0 0 #avg: 1.90764e-07; avg_err: 1.19226e-07; sd: 3.21374e-05; counts: 72658
icl_mp 0.080373 0 0 0 #avg: 7.96609e-07; avg_err: 3.30811e-07; sd: 8.91699e-05; counts: 72658
icl_mp 0.082623 0 0 0 #avg: 1.02619e-06; avg_err: 3.56637e-07; sd: 9.61315e-05; counts: 72658
icl_mp 0.085998 0 0 0 #avg: 1.39493e-06; avg_err: 3.79405e-07; sd: 0.000102268; counts: 72658
icl_mp 0.089373 0 0 0 #avg: 2.01041e-06; avg_err: 4.29197e-07; sd: 0.00011569; counts: 72658
icl_mp 0.092748 0 0 0 #avg: 2.62498e-06; avg_err: 4.38027e-07; sd: 0.00011807; counts: 72658
icl_mp 0.096123 0 0 0 #avg: 3.51356e-06; avg_err: 4.99269e-07; sd: 0.000134578; counts: 72658
icl_mp 0.099498 0 0 0 #avg: 4.87011e-06; avg_err: 5.60763e-07; sd: 0.000151153; counts: 72658
icl_mp 0.102873 0 0 0 #avg: 7.05635e-06; avg_err: 6.29525e-07; sd: 0.000169688; counts: 72658
icl_mp 0.106248 0 0 0 #avg: 1.01117e-05; avg_err: 7.48294e-07; sd: 0.000201702; counts: 72658
icl_mp 0.109623 0 0 0 #avg: 1.31565e-05; avg_err: 7.83013e-07; sd: 0.000211061; counts: 72658
icl_mp 0.112998 0 0 0 #avg: 1.71015e-05; avg_err: 8.71052e-07; sd: 0.000234792; counts: 72658
icl_mp 0.116373 0 0 0 #avg: 2.25472e-05; avg_err: 1.13561e-06; sd: 0.000306104; counts: 72658
icl_mp 0.119748 0 0 0 #avg: 2.82308e-05; avg_err: 1.2069e-06; sd: 0.00032532; counts: 72658
icl_mp 0.123123 0 0 0 #avg: 3.56988e-05; avg_err: 1.45748e-06; sd: 0.000392862; counts: 72658
icl_mp 0.126498 0 6.38071e-06 0 #avg: 4.35389e-05; avg_err: 1.5476e-06; sd: 0.000417155; counts: 72658
icl_mp 0.129873 0 1.89347e-05 0 #avg: 5.4332e-05; avg_err: 1.85438e-06; sd: 0.000499847; counts: 72658
icl_mp 0.133248 0 3.5355e-05 0 #avg: 6.60365e-05; avg_err: 2.02176e-06; sd: 0.000544963; counts: 72658
icl_mp 0.136623 0 5.46794e-05 0 #avg: 8.22026e-05; avg_err: 2.83661e-06; sd: 0.000764606; counts: 72658
icl_mp 0.141685 0 8.00344e-05 0 #avg: 9.95297e-05; avg_err: 2.98399e-06; sd: 0.000804332; counts: 72658
icl_mp 0.146748 0 0.000110142 0 #avg: 0.00012338; avg_err: 3.56895e-06; sd: 0.00096201; counts: 72658
icl_mp 0.15181 0 0.000141572 0 #avg: 0.000149189; avg_err: 4.20184e-06; sd: 0.0011326; counts: 72658
icl_mp 0.156873 0 0.000176775 0 #avg: 0.000179387; avg_err: 4.85739e-06; sd: 0.00130931; counts: 72658
icl_mp 0.161935 4.05106e-06 0.000210081 4.05106e-06 #avg: 0.000214136; avg_err: 5.58857e-06; sd: 0.0015064; counts: 72658
icl_mp 0.166998 1.05413e-05 0.00024809 1.05413e-05 #avg: 0.000252542; avg_err: 6.03939e-06; sd: 0.00162791; counts: 72658
icl_mp 0.17206 1.86668e-05 0.000289516 1.86668e-05 #avg: 0.000293379; avg_err: 6.65074e-06; sd: 0.0017927; counts: 72658
icl_mp 0.177123 2.84347e-05 0.000330251 2.84347e-05 #avg: 0.000341176; avg_err: 7.43712e-06; sd: 0.00200467; counts: 72658
icl_mp 0.182185 3.94981e-05 0.000380754 3.94981e-05 #avg: 0.000397804; avg_err: 9.05249e-06; sd: 0.00244009; counts: 72658
icl_mp 0.187248 5.16992e-05 0.000432528 5.16992e-05 #avg: 0.000460664; avg_err: 1.03958e-05; sd: 0.00280218; counts: 72658
icl_mp 0.19231 6.4935e-05 0.000492809 6.4935e-05 #avg: 0.000534395; avg_err: 1.28772e-05; sd: 0.00347105; counts: 72658
icl_mp 0.197373 8.13019e-05 0.000561386 8.13019e-05 #avg: 0.000603531; avg_err: 1.39499e-05; sd: 0.00376019; counts: 72658
icl_mp 0.202435 9.74761e-05 0.000635636 9.74761e-05 #avg: 0.000683928; avg_err: 1.49496e-05; sd: 0.00402967; counts: 72658
icl_mp 0.207498 0.000114581 0.00071313 0.000114581 #avg: 0.000761447; avg_err: 1.56776e-05; sd: 0.00422589; counts: 72658
icl_mp 0.21256 0.000135879 0.000799061 0.000135879 #avg: 0.000858513; avg_err: 1.78848e-05; sd: 0.00482083; counts: 72658
icl_mp 0.217623 0.000156857 0.000898362 0.000156131 #avg: 0.000961747; avg_err: 1.92826e-05; sd: 0.00519763; counts: 72658
icl_mp 0.222685 0.00017954 0.00101497 0.000176683 #avg: 0.00108047; avg_err: 2.10127e-05; sd: 0.00566397; counts: 72658
icl_mp 0.227748 0.000204802 0.00111804 0.000199722 #avg: 0.00119204; avg_err: 2.23452e-05; sd: 0.00602313; counts: 72658
icl_mp 0.23281 0.000231692 0.00124349 0.000223509 #avg: 0.00136203; avg_err: 3.55891e-05; sd: 0.00959304; counts: 72658
icl_mp 0.237873 0.000260439 0.00137455 0.000248661 #avg: 0.00149471; avg_err: 3.81788e-05; sd: 0.0102911; counts: 72658
icl_mp 0.242935 0.000291563 0.00152221 0.000275882 #avg: 0.00163952; avg_err: 4.07911e-05; sd: 0.0109952; counts: 72658
icl_mp 0.247998 0.000328907 0.00167229 0.000309239 #avg: 0.00180513; avg_err: 4.72827e-05; sd: 0.012745; counts: 72658
icl_mp 0.25306 0.00036631 0.00183205 0.000341514 #avg: 0.00200716; avg_err: 6.05731e-05; sd: 0.0163275; counts: 72658
icl_mp 0.258123 0.000404695 0.00200887 0.000374196 #avg: 0.00217945; avg_err: 6.25976e-05; sd: 0.0168732; counts: 72658
icl_mp 0.263185 0.000448306 0.00219834 0.00041186 #avg: 0.0023556; avg_err: 6.39117e-05; sd: 0.0172274; counts: 72658
icl_mp 0.268248 0.000489948 0.00236333 0.000447326 #avg: 0.00255998; avg_err: 6.64964e-05; sd: 0.0179241; counts: 72658
icl_mp 0.27331 0.000537636 0.00253854 0.000487869 #avg: 0.00273113; avg_err: 6.78739e-05; sd: 0.0182954; counts: 72658
icl_mp 0.278373 0.000589397 0.00274624 0.000531839 #avg: 0.00295764; avg_err: 7.0274e-05; sd: 0.0189423; counts: 72658
icl_mp 0.283435 0.000642893 0.00294629 0.000577586 #avg: 0.0031886; avg_err: 7.25395e-05; sd: 0.019553; counts: 72658
icl_mp 0.288498 0.000696142 0.00314099 0.000622823 #avg: 0.00337247; avg_err: 7.32658e-05; sd: 0.0197488; counts: 72658
icl_mp 0.29356 0.000751163 0.0033548 0.000669339 #avg: 0.00360123; avg_err: 7.48181e-05; sd: 0.0201672; counts: 72658
icl_mp 0.298623 0.00081294 0.00359769 0.000721761 #avg: 0.00387891; avg_err: 7.85565e-05; sd: 0.0211749; counts: 72658
icl_mp 0.303685 0.000874894 0.00384759 0.00077508 #avg: 0.00415756; avg_err: 8.42878e-05; sd: 0.0227197; counts: 72658
icl_mp 0.308748 0.000939424 0.00411193 0.000829495 #avg: 0.00440353; avg_err: 8.59929e-05; sd: 0.0231793; counts: 72658
icl_mp 0.31381 0.00100697 0.00438422 0.000886146 #avg: 0.00466537; avg_err: 8.79742e-05; sd: 0.0237134; counts: 72658
icl_mp 0.318873 0.00107956 0.00466723 0.000945896 #avg: 0.00493183; avg_err: 9.00502e-05; sd: 0.024273; counts: 72658
