#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM   Stats: 8.591180e+10 (median) + 4.694120e+10  / - 2.277940e+10
#SM   Stats: 1.867390e+08 (median) + 3.239190e+08  / - 1.127454e+08
#VMP  Stats: 8.721000e+01 (median) + 1.369000e+01  / - 1.053000e+01
#ICL  Stats: 2.895260e+06 (median) + 1.383334e+07  / - 2.895260e+06
#SSFR Stats: 6.378867e-10 (median) + 5.859497e-10  / - 2.875015e-10
sfh 0.055623 0 0 0 #avg: 1.32071e-10; avg_err: 1.32071e-10; sd: 1.5205e-07; counts: 1325421
sm_mp 0.062373 0 0 0 #avg: 42.536; avg_err: 18.3265; sd: 21098.8; counts: 1325421
sm_mp 0.064623 0 0 0 #avg: 222.186; avg_err: 86.798; sd: 99927.8; counts: 1325421
sm_mp 0.066873 0 0 0 #avg: 594.632; avg_err: 179.332; sd: 206459; counts: 1325421
sm_mp 0.069123 0 0 0 #avg: 1350.75; avg_err: 270.725; sd: 311677; counts: 1325421
sm_mp 0.071373 0 0 0 #avg: 2823.66; avg_err: 394.251; sd: 453889; counts: 1325421
sm_mp 0.073623 0 0 0 #avg: 5489.57; avg_err: 563.878; sd: 649176; counts: 1325421
sm_mp 0.075873 0 0 0 #avg: 9975.23; avg_err: 802.514; sd: 923909; counts: 1325421
sm_mp 0.078123 0 0 0 #avg: 16782.8; avg_err: 1052.82; sd: 1.21208e+06; counts: 1325421
sm_mp 0.080373 0 0 0 #avg: 27085.2; avg_err: 1312.67; sd: 1.51123e+06; counts: 1325421
sm_mp 0.082623 0 0 0 #avg: 41676.9; avg_err: 1598.69; sd: 1.84052e+06; counts: 1325421
sm_mp 0.085998 0 0 0 #avg: 76162.2; avg_err: 2107.98; sd: 2.42685e+06; counts: 1325421
sm_mp 0.089373 0 0 0 #avg: 130380; avg_err: 2819.72; sd: 3.24625e+06; counts: 1325421
sm_mp 0.092748 0 0 0 #avg: 207216; avg_err: 3489.8; sd: 4.01769e+06; counts: 1325421
sm_mp 0.096123 0 0 0 #avg: 312911; avg_err: 4107.6; sd: 4.72895e+06; counts: 1325421
sm_mp 0.099498 0 0 0 #avg: 453091; avg_err: 4819.01; sd: 5.54798e+06; counts: 1325421
sm_mp 0.102873 0 0 0 #avg: 631210; avg_err: 5682.58; sd: 6.54218e+06; counts: 1325421
sm_mp 0.106248 0 23587.4 0 #avg: 849185; avg_err: 6867.07; sd: 7.90584e+06; counts: 1325421
sm_mp 0.109623 0 139221 0 #avg: 1.10796e+06; avg_err: 8136.69; sd: 9.36752e+06; counts: 1325421
sm_mp 0.112998 0 372012 0 #avg: 1.40662e+06; avg_err: 9210.67; sd: 1.0604e+07; counts: 1325421
sm_mp 0.116373 0 746453 0 #avg: 1.74289e+06; avg_err: 10268.8; sd: 1.18221e+07; counts: 1325421
sm_mp 0.119748 0 1.26395e+06 0 #avg: 2.11622e+06; avg_err: 11487.2; sd: 1.32248e+07; counts: 1325421
sm_mp 0.123123 0 1.915e+06 0 #avg: 2.52601e+06; avg_err: 12819.7; sd: 1.4759e+07; counts: 1325421
sm_mp 0.126498 0 2.68829e+06 0 #avg: 2.97897e+06; avg_err: 14289.1; sd: 1.64506e+07; counts: 1325421
sm_mp 0.129873 5719.63 3.59881e+06 5719.63 #avg: 3.48362e+06; avg_err: 16055.7; sd: 1.84844e+07; counts: 1325421
sm_mp 0.133248 33194.5 4.61212e+06 33194.5 #avg: 4.04487e+06; avg_err: 18111.7; sd: 2.08514e+07; counts: 1325421
sm_mp 0.136623 85868.9 5.71246e+06 85868.9 #avg: 4.66726e+06; avg_err: 20445.9; sd: 2.35387e+07; counts: 1325421
sm_mp 0.141685 225214 7.48054e+06 225214 #avg: 5.71041e+06; avg_err: 24251.4; sd: 2.79199e+07; counts: 1325421
sm_mp 0.146748 456346 9.32607e+06 456346 #avg: 6.87521e+06; avg_err: 27930.3; sd: 3.21553e+07; counts: 1325421
sm_mp 0.15181 800858 1.11866e+07 800858 #avg: 8.15924e+06; avg_err: 31320.7; sd: 3.60585e+07; counts: 1325421
sm_mp 0.156873 1.28216e+06 1.30445e+07 1.28216e+06 #avg: 9.56848e+06; avg_err: 34689.7; sd: 3.99372e+07; counts: 1325421
sm_mp 0.161935 1.9113e+06 1.48836e+07 1.9113e+06 #avg: 1.11011e+07; avg_err: 38134.6; sd: 4.39032e+07; counts: 1325421
sm_mp 0.166998 2.66877e+06 1.67265e+07 2.6601e+06 #avg: 1.27479e+07; avg_err: 41667.2; sd: 4.79702e+07; counts: 1325421
sm_mp 0.17206 3.50579e+06 1.86217e+07 3.47117e+06 #avg: 1.45012e+07; avg_err: 45363.2; sd: 5.22252e+07; counts: 1325421
sm_mp 0.177123 4.39042e+06 2.06518e+07 4.30759e+06 #avg: 1.63561e+07; avg_err: 49023.3; sd: 5.6439e+07; counts: 1325421
sm_mp 0.182185 5.31131e+06 2.2857e+07 5.15356e+06 #avg: 1.83264e+07; avg_err: 52793.6; sd: 6.07796e+07; counts: 1325421
sm_mp 0.187248 6.25634e+06 2.52048e+07 5.99508e+06 #avg: 2.04051e+07; avg_err: 56705.1; sd: 6.52828e+07; counts: 1325421
sm_mp 0.19231 7.25852e+06 2.7615e+07 6.86113e+06 #avg: 2.25827e+07; avg_err: 60703; sd: 6.98855e+07; counts: 1325421
sm_mp 0.197373 8.30102e+06 3.01876e+07 7.72382e+06 #avg: 2.48682e+07; avg_err: 64725.3; sd: 7.45162e+07; counts: 1325421
sm_mp 0.202435 9.40663e+06 3.29139e+07 8.60288e+06 #avg: 2.72518e+07; avg_err: 68777.5; sd: 7.91814e+07; counts: 1325421
sm_mp 0.207498 1.05694e+07 3.56857e+07 9.49039e+06 #avg: 2.97284e+07; avg_err: 72926.4; sd: 8.39579e+07; counts: 1325421
sm_mp 0.21256 1.1781e+07 3.86079e+07 1.038e+07 #avg: 3.22922e+07; avg_err: 77131; sd: 8.87985e+07; counts: 1325421
sm_mp 0.217623 1.30691e+07 4.16182e+07 1.13022e+07 #avg: 3.49425e+07; avg_err: 81362.5; sd: 9.36702e+07; counts: 1325421
sm_mp 0.222685 1.44343e+07 4.4732e+07 1.22828e+07 #avg: 3.76795e+07; avg_err: 85568.3; sd: 9.85121e+07; counts: 1325421
sm_mp 0.227748 1.58706e+07 4.79724e+07 1.33213e+07 #avg: 4.05081e+07; avg_err: 89744.3; sd: 1.0332e+08; counts: 1325421
sm_mp 0.23281 1.73712e+07 5.13107e+07 1.4404e+07 #avg: 4.34323e+07; avg_err: 93923.3; sd: 1.08131e+08; counts: 1325421
sm_mp 0.237873 1.89361e+07 5.46401e+07 1.55284e+07 #avg: 4.64529e+07; avg_err: 98191.5; sd: 1.13045e+08; counts: 1325421
sm_mp 0.242935 2.05612e+07 5.81565e+07 1.66775e+07 #avg: 4.95436e+07; avg_err: 102485; sd: 1.17988e+08; counts: 1325421
sm_mp 0.247998 2.22656e+07 6.16589e+07 1.78809e+07 #avg: 5.27182e+07; avg_err: 106879; sd: 1.23047e+08; counts: 1325421
sm_mp 0.25306 2.40361e+07 6.53325e+07 1.9119e+07 #avg: 5.59652e+07; avg_err: 111195; sd: 1.28016e+08; counts: 1325421
sm_mp 0.258123 2.58753e+07 6.90671e+07 2.03955e+07 #avg: 5.92975e+07; avg_err: 115731; sd: 1.33237e+08; counts: 1325421
sm_mp 0.263185 2.77752e+07 7.28228e+07 2.17033e+07 #avg: 6.26933e+07; avg_err: 120105; sd: 1.38273e+08; counts: 1325421
sm_mp 0.268248 2.97123e+07 7.66147e+07 2.30216e+07 #avg: 6.61569e+07; avg_err: 124585; sd: 1.4343e+08; counts: 1325421
sm_mp 0.27331 3.17188e+07 8.05822e+07 2.43775e+07 #avg: 6.96857e+07; avg_err: 129037; sd: 1.48556e+08; counts: 1325421
sm_mp 0.278373 3.37678e+07 8.46262e+07 2.57567e+07 #avg: 7.33042e+07; avg_err: 133629; sd: 1.53843e+08; counts: 1325421
sm_mp 0.283435 3.59332e+07 8.87088e+07 2.72067e+07 #avg: 7.70174e+07; avg_err: 138154; sd: 1.59052e+08; counts: 1325421
sm_mp 0.288498 3.8166e+07 9.2939e+07 2.86938e+07 #avg: 8.0868e+07; avg_err: 145639; sd: 1.6767e+08; counts: 1325421
sm_mp 0.29356 4.04843e+07 9.72147e+07 3.0242e+07 #avg: 8.47503e+07; avg_err: 150130; sd: 1.7284e+08; counts: 1325421
sm_mp 0.298623 4.28215e+07 1.01568e+08 3.1773e+07 #avg: 8.87107e+07; avg_err: 154741; sd: 1.78148e+08; counts: 1325421
sm_mp 0.303685 4.5267e+07 1.05903e+08 3.33843e+07 #avg: 9.27592e+07; avg_err: 159616; sd: 1.83761e+08; counts: 1325421
sm_mp 0.308748 4.77488e+07 1.10386e+08 3.49936e+07 #avg: 9.68763e+07; avg_err: 164527; sd: 1.89415e+08; counts: 1325421
sm_mp 0.31381 5.02928e+07 1.14957e+08 3.66465e+07 #avg: 1.01078e+08; avg_err: 169618; sd: 1.95276e+08; counts: 1325421
sm_mp 0.318873 5.29117e+07 1.19508e+08 3.83293e+07 #avg: 1.05342e+08; avg_err: 174482; sd: 2.00876e+08; counts: 1325421
sm_mp 0.323935 5.56005e+07 1.24179e+08 4.0056e+07 #avg: 1.09688e+08; avg_err: 179412; sd: 2.06552e+08; counts: 1325421
sm_mp 0.328997 5.83541e+07 1.29001e+08 4.1815e+07 #avg: 1.14116e+08; avg_err: 184426; sd: 2.12324e+08; counts: 1325421
sm_mp 0.33406 6.11506e+07 1.3377e+08 4.35766e+07 #avg: 1.18667e+08; avg_err: 193075; sd: 2.22281e+08; counts: 1325421
sm_mp 0.339122 6.40015e+07 1.38695e+08 4.53606e+07 #avg: 1.23273e+08; avg_err: 199285; sd: 2.2943e+08; counts: 1325421
sm_mp 0.344185 6.69265e+07 1.43564e+08 4.71832e+07 #avg: 1.27946e+08; avg_err: 205067; sd: 2.36087e+08; counts: 1325421
sm_mp 0.349247 6.98987e+07 1.48403e+08 4.90042e+07 #avg: 1.32672e+08; avg_err: 210568; sd: 2.4242e+08; counts: 1325421
sm_mp 0.35431 7.29819e+07 1.53333e+08 5.08894e+07 #avg: 1.37497e+08; avg_err: 216469; sd: 2.49214e+08; counts: 1325421
sm_mp 0.359372 7.61057e+07 1.5836e+08 5.27816e+07 #avg: 1.42405e+08; avg_err: 222058; sd: 2.55648e+08; counts: 1325421
sm_mp 0.364435 7.92974e+07 1.63471e+08 5.47038e+07 #avg: 1.47398e+08; avg_err: 228039; sd: 2.62534e+08; counts: 1325421
sm_mp 0.369497 8.25588e+07 1.68671e+08 5.66571e+07 #avg: 1.52482e+08; avg_err: 234655; sd: 2.7015e+08; counts: 1325421
sm_mp 0.37456 8.58862e+07 1.73838e+08 5.86322e+07 #avg: 1.57643e+08; avg_err: 241031; sd: 2.77491e+08; counts: 1325421
sm_mp 0.379622 8.9241e+07 1.79083e+08 6.06186e+07 #avg: 1.62891e+08; avg_err: 247443; sd: 2.84873e+08; counts: 1325421
sm_mp 0.384685 9.26463e+07 1.84325e+08 6.25821e+07 #avg: 1.68273e+08; avg_err: 262839; sd: 3.02599e+08; counts: 1325421
sm_mp 0.389747 9.61206e+07 1.89604e+08 6.45897e+07 #avg: 1.7369e+08; avg_err: 269772; sd: 3.1058e+08; counts: 1325421
sm_mp 0.39481 9.96606e+07 1.94908e+08 6.66016e+07 #avg: 1.79217e+08; avg_err: 277669; sd: 3.19671e+08; counts: 1325421
sm_mp 0.399872 1.03241e+08 2.00416e+08 6.86267e+07 #avg: 1.84837e+08; avg_err: 287148; sd: 3.30584e+08; counts: 1325421
sm_mp 0.404935 1.06859e+08 2.06073e+08 7.06493e+07 #avg: 1.9051e+08; avg_err: 293888; sd: 3.38344e+08; counts: 1325421
sm_mp 0.409997 1.10574e+08 2.118e+08 7.27216e+07 #avg: 1.96386e+08; avg_err: 305342; sd: 3.51531e+08; counts: 1325421
sm_mp 0.41506 1.14325e+08 2.17454e+08 7.47746e+07 #avg: 2.02266e+08; avg_err: 312828; sd: 3.60149e+08; counts: 1325421
sm_mp 0.420122 1.18162e+08 2.23081e+08 7.685e+07 #avg: 2.08275e+08; avg_err: 321665; sd: 3.70322e+08; counts: 1325421
sm_mp 0.425185 1.2203e+08 2.28964e+08 7.89523e+07 #avg: 2.14428e+08; avg_err: 335292; sd: 3.86011e+08; counts: 1325421
sm_mp 0.430247 1.25992e+08 2.34749e+08 8.10852e+07 #avg: 2.2059e+08; avg_err: 343620; sd: 3.95599e+08; counts: 1325421
sm_mp 0.43531 1.29992e+08 2.40436e+08 8.31994e+07 #avg: 2.26935e+08; avg_err: 359767; sd: 4.14188e+08; counts: 1325421
sm_mp 0.440372 1.34063e+08 2.46087e+08 8.53941e+07 #avg: 2.33293e+08; avg_err: 367656; sd: 4.23271e+08; counts: 1325421
sm_mp 0.445435 1.3816e+08 2.52086e+08 8.75428e+07 #avg: 2.39786e+08; avg_err: 376649; sd: 4.33624e+08; counts: 1325421
sm_mp 0.450497 1.42281e+08 2.58181e+08 8.96944e+07 #avg: 2.4647e+08; avg_err: 395173; sd: 4.5495e+08; counts: 1325421
sm_mp 0.45556 1.46498e+08 2.64265e+08 9.19009e+07 #avg: 2.53147e+08; avg_err: 403073; sd: 4.64045e+08; counts: 1325421
sm_mp 0.460622 1.50715e+08 2.70428e+08 9.40619e+07 #avg: 2.60003e+08; avg_err: 417376; sd: 4.80512e+08; counts: 1325421
sm_mp 0.465685 1.55026e+08 2.76819e+08 9.63065e+07 #avg: 2.66969e+08; avg_err: 426500; sd: 4.91016e+08; counts: 1325421
sm_mp 0.470747 1.59369e+08 2.83184e+08 9.85584e+07 #avg: 2.74072e+08; avg_err: 436471; sd: 5.02496e+08; counts: 1325421
sm_mp 0.47581 1.6381e+08 2.89511e+08 1.00859e+08 #avg: 2.8131e+08; avg_err: 447171; sd: 5.14814e+08; counts: 1325421
sm_mp 0.480872 1.68281e+08 2.96138e+08 1.0316e+08 #avg: 2.88666e+08; avg_err: 456915; sd: 5.26032e+08; counts: 1325421
sm_mp 0.485935 1.72821e+08 3.02849e+08 1.05527e+08 #avg: 2.96165e+08; avg_err: 466869; sd: 5.37491e+08; counts: 1325421
sm_mp 0.490997 1.77408e+08 3.09773e+08 1.07909e+08 #avg: 3.03867e+08; avg_err: 480101; sd: 5.52725e+08; counts: 1325421
sm_mp 0.49606 1.82074e+08 3.16603e+08 1.10326e+08 #avg: 3.11758e+08; avg_err: 498739; sd: 5.74182e+08; counts: 1325421
sm_mp 0.501122 1.86739e+08 3.23919e+08 1.12745e+08 #avg: 3.19713e+08; avg_err: 508702; sd: 5.85653e+08; counts: 1325421
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1325421
icl_mp 0.078123 0 0 0 #avg: 0.419473; avg_err: 0.296619; sd: 341.488; counts: 1325421
icl_mp 0.080373 0 0 0 #avg: 4.21242; avg_err: 3.09608; sd: 3564.42; counts: 1325421
icl_mp 0.082623 0 0 0 #avg: 4.53804; avg_err: 3.01704; sd: 3473.42; counts: 1325421
icl_mp 0.085998 0 0 0 #avg: 13.9813; avg_err: 5.87131; sd: 6759.46; counts: 1325421
icl_mp 0.089373 0 0 0 #avg: 116.037; avg_err: 38.8666; sd: 44745.9; counts: 1325421
icl_mp 0.092748 0 0 0 #avg: 203.38; avg_err: 44.6923; sd: 51452.8; counts: 1325421
icl_mp 0.096123 0 0 0 #avg: 392.819; avg_err: 58.5483; sd: 67404.9; counts: 1325421
icl_mp 0.099498 0 0 0 #avg: 826.127; avg_err: 84.7684; sd: 97591.3; counts: 1325421
icl_mp 0.102873 0 0 0 #avg: 1414.88; avg_err: 125.553; sd: 144545; counts: 1325421
icl_mp 0.106248 0 0 0 #avg: 2249.11; avg_err: 151.287; sd: 174171; counts: 1325421
icl_mp 0.109623 0 0 0 #avg: 3881.79; avg_err: 208.525; sd: 240069; counts: 1325421
icl_mp 0.112998 0 0 0 #avg: 5988.35; avg_err: 258.408; sd: 297497; counts: 1325421
icl_mp 0.116373 0 0 0 #avg: 9089.76; avg_err: 310.525; sd: 357498; counts: 1325421
icl_mp 0.119748 0 0 0 #avg: 13068.2; avg_err: 378.132; sd: 435331; counts: 1325421
icl_mp 0.123123 0 0 0 #avg: 17742.9; avg_err: 429.384; sd: 494337; counts: 1325421
icl_mp 0.126498 0 0 0 #avg: 23680.8; avg_err: 490.297; sd: 564464; counts: 1325421
icl_mp 0.129873 0 0 0 #avg: 30696.8; avg_err: 562.922; sd: 648074; counts: 1325421
icl_mp 0.133248 0 0 0 #avg: 39565.8; avg_err: 643.322; sd: 740637; counts: 1325421
icl_mp 0.136623 0 0 0 #avg: 50480.1; avg_err: 725.653; sd: 835422; counts: 1325421
icl_mp 0.141685 0 0 0 #avg: 65948.9; avg_err: 866.534; sd: 997614; counts: 1325421
icl_mp 0.146748 0 0 0 #avg: 85867.8; avg_err: 1045.5; sd: 1.20366e+06; counts: 1325421
icl_mp 0.15181 0 0 0 #avg: 109053; avg_err: 1196.79; sd: 1.37783e+06; counts: 1325421
icl_mp 0.156873 0 0 0 #avg: 137361; avg_err: 1323.17; sd: 1.52332e+06; counts: 1325421
icl_mp 0.161935 0 0 0 #avg: 172270; avg_err: 1470.44; sd: 1.69287e+06; counts: 1325421
icl_mp 0.166998 0 0 0 #avg: 211339; avg_err: 1639.24; sd: 1.88721e+06; counts: 1325421
icl_mp 0.17206 0 0 0 #avg: 257448; avg_err: 1967.91; sd: 2.26559e+06; counts: 1325421
icl_mp 0.177123 0 0 0 #avg: 310160; avg_err: 2142.34; sd: 2.46641e+06; counts: 1325421
icl_mp 0.182185 0 0 0 #avg: 369953; avg_err: 2292.03; sd: 2.63874e+06; counts: 1325421
icl_mp 0.187248 0 0 0 #avg: 437775; avg_err: 2498.31; sd: 2.87623e+06; counts: 1325421
icl_mp 0.19231 0 76322.6 0 #avg: 511529; avg_err: 2745.65; sd: 3.16098e+06; counts: 1325421
icl_mp 0.197373 0 172126 0 #avg: 590203; avg_err: 2923.8; sd: 3.36608e+06; counts: 1325421
icl_mp 0.202435 0 294876 0 #avg: 678352; avg_err: 3412.19; sd: 3.92835e+06; counts: 1325421
icl_mp 0.207498 0 442054 0 #avg: 770859; avg_err: 3631.01; sd: 4.18026e+06; counts: 1325421
icl_mp 0.21256 0 616996 0 #avg: 868293; avg_err: 3834.58; sd: 4.41463e+06; counts: 1325421
icl_mp 0.217623 0 811687 0 #avg: 972320; avg_err: 4099.53; sd: 4.71966e+06; counts: 1325421
icl_mp 0.222685 0 1.02734e+06 0 #avg: 1.08036e+06; avg_err: 4612.84; sd: 5.31062e+06; counts: 1325421
icl_mp 0.227748 0 1.25897e+06 0 #avg: 1.19223e+06; avg_err: 5089.99; sd: 5.85995e+06; counts: 1325421
icl_mp 0.23281 0 1.51129e+06 0 #avg: 1.3119e+06; avg_err: 5444.26; sd: 6.2678e+06; counts: 1325421
icl_mp 0.237873 0 1.77597e+06 0 #avg: 1.43288e+06; avg_err: 5667.83; sd: 6.52519e+06; counts: 1325421
icl_mp 0.242935 0 2.04644e+06 0 #avg: 1.55745e+06; avg_err: 5934.88; sd: 6.83264e+06; counts: 1325421
icl_mp 0.247998 0 2.33208e+06 0 #avg: 1.69579e+06; avg_err: 8854.84; sd: 1.01943e+07; counts: 1325421
icl_mp 0.25306 0 2.62067e+06 0 #avg: 1.84725e+06; avg_err: 13928.5; sd: 1.60355e+07; counts: 1325421
icl_mp 0.258123 0 2.91371e+06 0 #avg: 1.98822e+06; avg_err: 14167.3; sd: 1.63104e+07; counts: 1325421
icl_mp 0.263185 0 3.21565e+06 0 #avg: 2.12926e+06; avg_err: 14276; sd: 1.64355e+07; counts: 1325421
icl_mp 0.268248 15261 3.50072e+06 15261 #avg: 2.27781e+06; avg_err: 14771.7; sd: 1.70062e+07; counts: 1325421
icl_mp 0.27331 39394.8 3.77216e+06 39394.8 #avg: 2.42269e+06; avg_err: 14874.4; sd: 1.71244e+07; counts: 1325421
icl_mp 0.278373 66821.8 4.04852e+06 66821.8 #avg: 2.572e+06; avg_err: 15030.6; sd: 1.73042e+07; counts: 1325421
icl_mp 0.283435 97149.6 4.32109e+06 97149.6 #avg: 2.72861e+06; avg_err: 15530.4; sd: 1.78797e+07; counts: 1325421
icl_mp 0.288498 131571 4.60036e+06 131571 #avg: 2.89044e+06; avg_err: 16003.2; sd: 1.8424e+07; counts: 1325421
icl_mp 0.29356 168824 4.86504e+06 168824 #avg: 3.04465e+06; avg_err: 16486.1; sd: 1.898e+07; counts: 1325421
icl_mp 0.298623 208985 5.13736e+06 208985 #avg: 3.20218e+06; avg_err: 16627.5; sd: 1.91427e+07; counts: 1325421
icl_mp 0.303685 251632 5.40109e+06 251632 #avg: 3.36377e+06; avg_err: 16885.8; sd: 1.94401e+07; counts: 1325421
icl_mp 0.308748 297048 5.66425e+06 297048 #avg: 3.52989e+06; avg_err: 17071.5; sd: 1.96538e+07; counts: 1325421
icl_mp 0.31381 344588 5.92156e+06 344588 #avg: 3.69769e+06; avg_err: 17425.1; sd: 2.00609e+07; counts: 1325421
icl_mp 0.318873 393956 6.18048e+06 393956 #avg: 3.86234e+06; avg_err: 17656.8; sd: 2.03277e+07; counts: 1325421
icl_mp 0.323935 446471 6.43423e+06 446471 #avg: 4.04518e+06; avg_err: 19423.6; sd: 2.23618e+07; counts: 1325421
icl_mp 0.328997 500613 6.68829e+06 500613 #avg: 4.21282e+06; avg_err: 19621.3; sd: 2.25894e+07; counts: 1325421
icl_mp 0.33406 556324 6.9419e+06 556324 #avg: 4.38177e+06; avg_err: 19728.5; sd: 2.27128e+07; counts: 1325421
icl_mp 0.339122 615186 7.19563e+06 615186 #avg: 4.55868e+06; avg_err: 19949.1; sd: 2.29668e+07; counts: 1325421
icl_mp 0.344185 675468 7.44105e+06 675468 #avg: 4.76196e+06; avg_err: 26618.7; sd: 3.06453e+07; counts: 1325421
icl_mp 0.349247 737801 7.68759e+06 737801 #avg: 4.94751e+06; avg_err: 26834.3; sd: 3.08935e+07; counts: 1325421
icl_mp 0.35431 801842 7.94161e+06 801842 #avg: 5.13702e+06; avg_err: 27263.2; sd: 3.13872e+07; counts: 1325421
icl_mp 0.359372 867190 8.18509e+06 867190 #avg: 5.31789e+06; avg_err: 27424.4; sd: 3.15729e+07; counts: 1325421
icl_mp 0.364435 934156 8.42712e+06 934156 #avg: 5.51625e+06; avg_err: 29257.3; sd: 3.3683e+07; counts: 1325421
icl_mp 0.369497 1.00134e+06 8.66465e+06 1.00134e+06 #avg: 5.69155e+06; avg_err: 29395.2; sd: 3.38418e+07; counts: 1325421
icl_mp 0.37456 1.07029e+06 8.89491e+06 1.07029e+06 #avg: 5.90295e+06; avg_err: 38673.7; sd: 4.45238e+07; counts: 1325421
icl_mp 0.379622 1.13717e+06 9.13383e+06 1.13717e+06 #avg: 6.0887e+06; avg_err: 38869.7; sd: 4.47494e+07; counts: 1325421
icl_mp 0.384685 1.20635e+06 9.36115e+06 1.20635e+06 #avg: 6.27486e+06; avg_err: 39128; sd: 4.50468e+07; counts: 1325421
icl_mp 0.389747 1.27901e+06 9.58779e+06 1.27901e+06 #avg: 6.48504e+06; avg_err: 43958.5; sd: 5.0608e+07; counts: 1325421
icl_mp 0.39481 1.35133e+06 9.81687e+06 1.35133e+06 #avg: 6.67532e+06; avg_err: 44323.8; sd: 5.10286e+07; counts: 1325421
icl_mp 0.399872 1.42727e+06 1.00335e+07 1.42727e+06 #avg: 6.89205e+06; avg_err: 46010.8; sd: 5.29708e+07; counts: 1325421
icl_mp 0.404935 1.49986e+06 1.0246e+07 1.49986e+06 #avg: 7.09451e+06; avg_err: 47448.1; sd: 5.46256e+07; counts: 1325421
icl_mp 0.409997 1.57533e+06 1.04682e+07 1.57533e+06 #avg: 7.28822e+06; avg_err: 47774.4; sd: 5.50012e+07; counts: 1325421
icl_mp 0.41506 1.65049e+06 1.06768e+07 1.65049e+06 #avg: 7.47748e+06; avg_err: 48018.5; sd: 5.52822e+07; counts: 1325421
icl_mp 0.420122 1.72583e+06 1.08911e+07 1.72583e+06 #avg: 7.66061e+06; avg_err: 48170.1; sd: 5.54568e+07; counts: 1325421
icl_mp 0.425185 1.80096e+06 1.10902e+07 1.80096e+06 #avg: 7.84589e+06; avg_err: 48728.9; sd: 5.61e+07; counts: 1325421
icl_mp 0.430247 1.8787e+06 1.12855e+07 1.8787e+06 #avg: 8.03987e+06; avg_err: 49447.5; sd: 5.69274e+07; counts: 1325421
icl_mp 0.43531 1.95206e+06 1.14798e+07 1.95206e+06 #avg: 8.21777e+06; avg_err: 49570.2; sd: 5.70686e+07; counts: 1325421
icl_mp 0.440372 2.02588e+06 1.16836e+07 2.02588e+06 #avg: 8.3885e+06; avg_err: 49774.2; sd: 5.73035e+07; counts: 1325421
icl_mp 0.445435 2.10165e+06 1.18804e+07 2.10165e+06 #avg: 8.58187e+06; avg_err: 52160.5; sd: 6.00508e+07; counts: 1325421
icl_mp 0.450497 2.17677e+06 1.20746e+07 2.17677e+06 #avg: 8.75687e+06; avg_err: 52224.2; sd: 6.01241e+07; counts: 1325421
icl_mp 0.45556 2.25188e+06 1.2264e+07 2.25188e+06 #avg: 8.92928e+06; avg_err: 52244.4; sd: 6.01473e+07; counts: 1325421
icl_mp 0.460622 2.32608e+06 1.24506e+07 2.32608e+06 #avg: 9.10237e+06; avg_err: 52405.7; sd: 6.03331e+07; counts: 1325421
icl_mp 0.465685 2.40062e+06 1.26247e+07 2.40062e+06 #avg: 9.29629e+06; avg_err: 53831.6; sd: 6.19747e+07; counts: 1325421
icl_mp 0.470747 2.47197e+06 1.28086e+07 2.47197e+06 #avg: 9.46389e+06; avg_err: 53902.8; sd: 6.20566e+07; counts: 1325421
icl_mp 0.47581 2.5442e+06 1.30004e+07 2.5442e+06 #avg: 9.64425e+06; avg_err: 54167.2; sd: 6.2361e+07; counts: 1325421
icl_mp 0.480872 2.61373e+06 1.318e+07 2.61373e+06 #avg: 9.82448e+06; avg_err: 55013.1; sd: 6.33349e+07; counts: 1325421
icl_mp 0.485935 2.68589e+06 1.3336e+07 2.68589e+06 #avg: 1.00022e+07; avg_err: 55510.2; sd: 6.39072e+07; counts: 1325421
icl_mp 0.490997 2.75546e+06 1.34992e+07 2.75546e+06 #avg: 1.01755e+07; avg_err: 56373.3; sd: 6.49008e+07; counts: 1325421
