#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 6.573530e+12 (median) + 2.450000e+12  / - 6.455899e+11
#SM   Stats: 1.629120e+11 (median) + 1.251390e+11  / - 6.118599e+10
#VMP  Stats: 4.054400e+02 (median) + 3.512000e+01  / - 3.023001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.259531e-09 (median) + 2.848907e-09  / - 9.173907e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sm_mp 0.15181 0.00668831 0.0320712 0.00631495 #avg: 0.0232569; avg_err: 0.00601694; sd: 0.0365996; counts: 38
sm_mp 0.156873 0.00739248 0.0504593 0.00655054 #avg: 0.0283743; avg_err: 0.00717867; sd: 0.0436661; counts: 38
sm_mp 0.161935 0.00964025 0.0698795 0.00820369 #avg: 0.0348667; avg_err: 0.00862603; sd: 0.0524701; counts: 38
sm_mp 0.166998 0.0106835 0.11087 0.00873982 #avg: 0.042115; avg_err: 0.0101222; sd: 0.061571; counts: 38
sm_mp 0.17206 0.0147687 0.117873 0.0125129 #avg: 0.0522445; avg_err: 0.01267; sd: 0.0770688; counts: 38
sm_mp 0.177123 0.0191535 0.120693 0.0162973 #avg: 0.0644491; avg_err: 0.0162801; sd: 0.0990278; counts: 38
sm_mp 0.182185 0.0222144 0.13835 0.0172003 #avg: 0.0777279; avg_err: 0.0202644; sd: 0.123263; counts: 38
sm_mp 0.187248 0.0303741 0.166454 0.0237418 #avg: 0.0893206; avg_err: 0.0232581; sd: 0.141473; counts: 38
sm_mp 0.19231 0.035242 0.179809 0.0276439 #avg: 0.0999655; avg_err: 0.0258175; sd: 0.157042; counts: 38
sm_mp 0.197373 0.0360139 0.19882 0.027638 #avg: 0.110038; avg_err: 0.0275406; sd: 0.167523; counts: 38
sm_mp 0.202435 0.0397038 0.2148 0.030426 #avg: 0.119879; avg_err: 0.0284468; sd: 0.173035; counts: 38
sm_mp 0.207498 0.0560412 0.208212 0.0422449 #avg: 0.130437; avg_err: 0.0295802; sd: 0.179929; counts: 38
sm_mp 0.21256 0.0636838 0.232081 0.044357 #avg: 0.145065; avg_err: 0.0312315; sd: 0.189974; counts: 38
sm_mp 0.217623 0.0835885 0.237963 0.0573475 #avg: 0.16279; avg_err: 0.0331673; sd: 0.201749; counts: 38
sm_mp 0.222685 0.105357 0.236385 0.0742965 #avg: 0.18235; avg_err: 0.0347743; sd: 0.211524; counts: 38
sm_mp 0.227748 0.129803 0.269245 0.0937745 #avg: 0.205751; avg_err: 0.0361712; sd: 0.220021; counts: 38
sm_mp 0.23281 0.128575 0.344432 0.0896905 #avg: 0.228558; avg_err: 0.0375333; sd: 0.228306; counts: 38
sm_mp 0.237873 0.168822 0.358611 0.127638 #avg: 0.252549; avg_err: 0.0385925; sd: 0.234749; counts: 38
sm_mp 0.242935 0.242381 0.308635 0.200521 #avg: 0.278242; avg_err: 0.0395565; sd: 0.240613; counts: 38
sm_mp 0.247998 0.278612 0.28818 0.236448 #avg: 0.303579; avg_err: 0.0404329; sd: 0.245944; counts: 38
sm_mp 0.25306 0.304127 0.273593 0.255878 #avg: 0.328929; avg_err: 0.0413391; sd: 0.251456; counts: 38
sm_mp 0.258123 0.359463 0.224052 0.290786 #avg: 0.355591; avg_err: 0.0420443; sd: 0.255745; counts: 38
sm_mp 0.263185 0.404153 0.248602 0.30629 #avg: 0.386808; avg_err: 0.0422751; sd: 0.25715; counts: 38
sm_mp 0.268248 0.45723 0.230593 0.340334 #avg: 0.423086; avg_err: 0.0420355; sd: 0.255692; counts: 38
sm_mp 0.27331 0.473978 0.269117 0.282887 #avg: 0.463475; avg_err: 0.0419307; sd: 0.255054; counts: 38
sm_mp 0.278373 0.532648 0.223688 0.284508 #avg: 0.504152; avg_err: 0.0419652; sd: 0.255264; counts: 38
sm_mp 0.283435 0.606011 0.18293 0.307335 #avg: 0.546293; avg_err: 0.0422751; sd: 0.257149; counts: 38
sm_mp 0.288498 0.692278 0.126479 0.309589 #avg: 0.590549; avg_err: 0.0427415; sd: 0.259987; counts: 38
sm_mp 0.29356 0.7438 0.116747 0.311195 #avg: 0.633815; avg_err: 0.0430727; sd: 0.262001; counts: 38
sm_mp 0.298623 0.764884 0.111233 0.313785 #avg: 0.675965; avg_err: 0.0422372; sd: 0.256919; counts: 38
sm_mp 0.303685 0.805216 0.0988387 0.338877 #avg: 0.720993; avg_err: 0.0391867; sd: 0.238363; counts: 38
sm_mp 0.308748 0.850953 0.0752824 0.367647 #avg: 0.765323; avg_err: 0.0359959; sd: 0.218955; counts: 38
sm_mp 0.31381 0.887634 0.0657663 0.235905 #avg: 0.812057; avg_err: 0.0322853; sd: 0.196384; counts: 38
sm_mp 0.318873 0.920976 0.0458629 0.152457 #avg: 0.861358; avg_err: 0.0278075; sd: 0.169147; counts: 38
sm_mp 0.323935 0.949501 0.0401099 0.0914407 #avg: 0.9097; avg_err: 0.020781; sd: 0.126406; counts: 38
sm_mp 0.328997 0.976977 0.0216035 0.0423721 #avg: 0.95637; avg_err: 0.0105705; sd: 0.0642978; counts: 38
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 38
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
icl_mp 0.112998 0 0 0 #avg: 6.54933e-07; avg_err: 6.54933e-07; sd: 3.9838e-06; counts: 38
icl_mp 0.116373 0 0 0 #avg: 6.42437e-07; avg_err: 6.42437e-07; sd: 3.90779e-06; counts: 38
icl_mp 0.119748 0 0 0 #avg: 6.33204e-07; avg_err: 6.33204e-07; sd: 3.85163e-06; counts: 38
icl_mp 0.123123 0 0 0 #avg: 6.25719e-07; avg_err: 6.25719e-07; sd: 3.8061e-06; counts: 38
icl_mp 0.126498 0 0 0 #avg: 1.61222e-06; avg_err: 1.61222e-06; sd: 9.80674e-06; counts: 38
icl_mp 0.129873 0 0 0 #avg: 1.58707e-06; avg_err: 1.58707e-06; sd: 9.65378e-06; counts: 38
icl_mp 0.133248 0 0 0 #avg: 1.56807e-06; avg_err: 1.56807e-06; sd: 9.53817e-06; counts: 38
icl_mp 0.136623 0 0 0 #avg: 1.55232e-06; avg_err: 1.55232e-06; sd: 9.44242e-06; counts: 38
icl_mp 0.141685 0 0 0 #avg: 1.53256e-06; avg_err: 1.53256e-06; sd: 9.32218e-06; counts: 38
icl_mp 0.146748 0 0 0 #avg: 1.5159e-06; avg_err: 1.5159e-06; sd: 9.22084e-06; counts: 38
icl_mp 0.15181 0 0 0 #avg: 1.50142e-06; avg_err: 1.50142e-06; sd: 9.13279e-06; counts: 38
icl_mp 0.156873 0 0 0 #avg: 1.48858e-06; avg_err: 1.48858e-06; sd: 9.05466e-06; counts: 38
icl_mp 0.161935 0 0 0 #avg: 2.56054e-06; avg_err: 2.07973e-06; sd: 1.26505e-05; counts: 38
icl_mp 0.166998 0 0 0 #avg: 2.52629e-06; avg_err: 2.05901e-06; sd: 1.25245e-05; counts: 38
icl_mp 0.17206 0 0 0 #avg: 2.50037e-06; avg_err: 2.04187e-06; sd: 1.24202e-05; counts: 38
icl_mp 0.177123 0 0 0 #avg: 2.47863e-06; avg_err: 2.02681e-06; sd: 1.23286e-05; counts: 38
icl_mp 0.182185 0 0 0 #avg: 2.4596e-06; avg_err: 2.01324e-06; sd: 1.22461e-05; counts: 38
icl_mp 0.187248 0 0 0 #avg: 2.44251e-06; avg_err: 2.00079e-06; sd: 1.21704e-05; counts: 38
icl_mp 0.19231 0 0 0 #avg: 2.42693e-06; avg_err: 1.98927e-06; sd: 1.21003e-05; counts: 38
icl_mp 0.197373 0 0 0 #avg: 5.7701e-06; avg_err: 4.24985e-06; sd: 2.58508e-05; counts: 38
icl_mp 0.202435 0 0 0 #avg: 6.24218e-06; avg_err: 4.6774e-06; sd: 2.84515e-05; counts: 38
icl_mp 0.207498 0 0 0 #avg: 7.56537e-06; avg_err: 5.91412e-06; sd: 3.59742e-05; counts: 38
icl_mp 0.21256 0 0 0 #avg: 7.4853e-06; avg_err: 5.84399e-06; sd: 3.55476e-05; counts: 38
icl_mp 0.217623 0 0 0 #avg: 7.41958e-06; avg_err: 5.78719e-06; sd: 3.52021e-05; counts: 38
icl_mp 0.222685 0 0 0 #avg: 2.61966e-05; avg_err: 2.42171e-05; sd: 0.000147307; counts: 38
icl_mp 0.227748 0 0 0 #avg: 3.09393e-05; avg_err: 2.48066e-05; sd: 0.000150893; counts: 38
icl_mp 0.23281 0 0 0 #avg: 3.43534e-05; avg_err: 2.57989e-05; sd: 0.000156929; counts: 38
icl_mp 0.237873 0 0 0 #avg: 6.82721e-05; avg_err: 5.80107e-05; sd: 0.000352866; counts: 38
icl_mp 0.242935 0 0 0 #avg: 6.78691e-05; avg_err: 5.7617e-05; sd: 0.000350471; counts: 38
icl_mp 0.247998 0 0 0 #avg: 6.74548e-05; avg_err: 5.726e-05; sd: 0.000348299; counts: 38
icl_mp 0.25306 0 0 0 #avg: 6.7078e-05; avg_err: 5.69358e-05; sd: 0.000346327; counts: 38
icl_mp 0.258123 0 0 0 #avg: 8.05699e-05; avg_err: 6.88194e-05; sd: 0.000418612; counts: 38
icl_mp 0.263185 0 0 0 #avg: 8.2741e-05; avg_err: 6.88792e-05; sd: 0.000418976; counts: 38
icl_mp 0.268248 0 0 0 #avg: 0.00020169; avg_err: 0.000148688; sd: 0.000904432; counts: 38
icl_mp 0.27331 0 0 0 #avg: 0.000200584; avg_err: 0.000147853; sd: 0.000899356; counts: 38
icl_mp 0.278373 0 0 0 #avg: 0.000199573; avg_err: 0.000147093; sd: 0.000894733; counts: 38
icl_mp 0.283435 0 0 0 #avg: 0.000202683; avg_err: 0.00015001; sd: 0.000912477; counts: 38
icl_mp 0.288498 0 0 0 #avg: 0.000201867; avg_err: 0.000149408; sd: 0.000908814; counts: 38
icl_mp 0.29356 0 0 0 #avg: 0.000201055; avg_err: 0.000148804; sd: 0.000905138; counts: 38
icl_mp 0.298623 0 0 0 #avg: 0.000202064; avg_err: 0.000149829; sd: 0.000911374; counts: 38
icl_mp 0.303685 0 0 0 #avg: 0.000201871; avg_err: 0.000149717; sd: 0.000910696; counts: 38
icl_mp 0.308748 0 0 0 #avg: 0.00020202; avg_err: 0.000149963; sd: 0.000912189; counts: 38
icl_mp 0.31381 0 0 0 #avg: 0.000235498; avg_err: 0.000180831; sd: 0.00109995; counts: 38
icl_mp 0.318873 0 0 0 #avg: 0.000234511; avg_err: 0.000180036; sd: 0.00109512; counts: 38
icl_mp 0.323935 0 0 0 #avg: 0.000234396; avg_err: 0.0001797; sd: 0.00109307; counts: 38
icl_mp 0.328997 0 0 0 #avg: 0.000233535; avg_err: 0.000179018; sd: 0.00108892; counts: 38
icl_mp 0.33406 0 0 0 #avg: 0.000232721; avg_err: 0.000178374; sd: 0.00108501; counts: 38
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
hm_mp 0.062373 0 0 0 #avg: 0.000317073; avg_err: 0.000160547; sd: 0.00097657; counts: 38
hm_mp 0.064623 0 0 0 #avg: 0.000612686; avg_err: 0.00029473; sd: 0.00179277; counts: 38
hm_mp 0.066873 0 0 0 #avg: 0.000931483; avg_err: 0.00046777; sd: 0.00284533; counts: 38
hm_mp 0.069123 0 0.00500958 0 #avg: 0.00263386; avg_err: 0.00121175; sd: 0.00737079; counts: 38
hm_mp 0.071373 0 0.00876818 0 #avg: 0.00481124; avg_err: 0.00183223; sd: 0.011145; counts: 38
hm_mp 0.073623 0 0.0148314 0 #avg: 0.00695546; avg_err: 0.00239025; sd: 0.0145393; counts: 38
hm_mp 0.075873 0 0.0174952 0 #avg: 0.010897; avg_err: 0.00387569; sd: 0.0235749; counts: 38
hm_mp 0.078123 0 0.0278138 0 #avg: 0.0156936; avg_err: 0.00489103; sd: 0.029751; counts: 38
hm_mp 0.080373 0 0.0339946 0 #avg: 0.0197883; avg_err: 0.00589042; sd: 0.0358301; counts: 38
hm_mp 0.082623 0 0.0401755 0 #avg: 0.0273948; avg_err: 0.00889241; sd: 0.0540904; counts: 38
hm_mp 0.085998 0.0121145 0.0479267 0.0121145 #avg: 0.043786; avg_err: 0.015773; sd: 0.0959437; counts: 38
hm_mp 0.089373 0.019037 0.0664343 0.019037 #avg: 0.0613473; avg_err: 0.0213502; sd: 0.129868; counts: 38
hm_mp 0.092748 0.033571 0.0945811 0.033571 #avg: 0.0832853; avg_err: 0.0247316; sd: 0.150437; counts: 38
hm_mp 0.096123 0.0405668 0.117792 0.0405668 #avg: 0.105007; avg_err: 0.028932; sd: 0.175987; counts: 38
hm_mp 0.099498 0.0475627 0.208796 0.0379746 #avg: 0.132321; avg_err: 0.0341884; sd: 0.20796; counts: 38
hm_mp 0.102873 0.0751302 0.277177 0.0645191 #avg: 0.170099; avg_err: 0.0398533; sd: 0.242418; counts: 38
hm_mp 0.106248 0.0902105 0.345167 0.0671604 #avg: 0.211942; avg_err: 0.0480407; sd: 0.29222; counts: 38
hm_mp 0.109623 0.105474 0.415846 0.0747328 #avg: 0.254558; avg_err: 0.0561189; sd: 0.341358; counts: 38
hm_mp 0.112998 0.13606 0.475356 0.0954261 #avg: 0.310988; avg_err: 0.0671191; sd: 0.40827; counts: 38
hm_mp 0.116373 0.169333 0.491607 0.128699 #avg: 0.366194; avg_err: 0.0790807; sd: 0.481029; counts: 38
hm_mp 0.119748 0.17423 0.562494 0.119662 #avg: 0.431044; avg_err: 0.0898058; sd: 0.546267; counts: 38
hm_mp 0.123123 0.248387 0.640057 0.158012 #avg: 0.495579; avg_err: 0.0994294; sd: 0.604806; counts: 38
hm_mp 0.126498 0.332172 0.628622 0.21454 #avg: 0.566547; avg_err: 0.110436; sd: 0.671754; counts: 38
hm_mp 0.129873 0.382232 0.718269 0.2646 #avg: 0.66004; avg_err: 0.124154; sd: 0.755201; counts: 38
hm_mp 0.133248 0.40828 1.02709 0.238221 #avg: 0.771647; avg_err: 0.141791; sd: 0.862479; counts: 38
hm_mp 0.136623 0.500598 1.31151 0.316749 #avg: 0.901664; avg_err: 0.161642; sd: 0.983227; counts: 38
hm_mp 0.141685 0.67436 1.52374 0.412392 #avg: 1.0946; avg_err: 0.192821; sd: 1.17289; counts: 38
hm_mp 0.146748 0.762824 1.71441 0.468677 #avg: 1.32081; avg_err: 0.237152; sd: 1.44254; counts: 38
hm_mp 0.15181 0.94293 1.87258 0.601885 #avg: 1.58681; avg_err: 0.28515; sd: 1.7345; counts: 38
hm_mp 0.156873 1.06868 2.11718 0.64953 #avg: 1.87062; avg_err: 0.33455; sd: 2.03499; counts: 38
hm_mp 0.161935 1.3659 2.15497 0.899134 #avg: 2.15102; avg_err: 0.39525; sd: 2.40421; counts: 38
hm_mp 0.166998 1.5681 2.08952 1.03078 #avg: 2.50944; avg_err: 0.483084; sd: 2.93848; counts: 38
hm_mp 0.17206 1.99677 2.3052 1.4131 #avg: 3.01465; avg_err: 0.602647; sd: 3.66576; counts: 38
hm_mp 0.177123 2.1481 3.22667 1.4541 #avg: 3.59327; avg_err: 0.729112; sd: 4.43502; counts: 38
hm_mp 0.182185 2.32188 4.31732 1.56369 #avg: 4.19363; avg_err: 0.89378; sd: 5.43665; counts: 38
hm_mp 0.187248 2.88698 4.55838 1.84446 #avg: 4.74005; avg_err: 1.06496; sd: 6.47792; counts: 38
hm_mp 0.19231 3.56959 4.67802 2.27141 #avg: 5.30032; avg_err: 1.19386; sd: 7.26194; counts: 38
hm_mp 0.197373 3.79367 4.81697 2.0965 #avg: 5.89174; avg_err: 1.32151; sd: 8.03846; counts: 38
hm_mp 0.202435 4.01093 5.08212 2.12055 #avg: 6.50194; avg_err: 1.46052; sd: 8.884; counts: 38
hm_mp 0.207498 4.16008 5.51998 2.18154 #avg: 7.11425; avg_err: 1.60022; sd: 9.73378; counts: 38
hm_mp 0.21256 4.44059 6.1872 2.22948 #avg: 7.83132; avg_err: 1.74282; sd: 10.6011; counts: 38
hm_mp 0.217623 5.24462 6.58351 2.78279 #avg: 8.55971; avg_err: 1.84222; sd: 11.2058; counts: 38
hm_mp 0.222685 6.0603 7.73538 3.21839 #avg: 9.40469; avg_err: 1.91649; sd: 11.6576; counts: 38
hm_mp 0.227748 6.61453 8.46003 3.56811 #avg: 10.1181; avg_err: 1.99924; sd: 12.1609; counts: 38
hm_mp 0.23281 6.82733 9.67236 3.52491 #avg: 10.8203; avg_err: 2.08877; sd: 12.7055; counts: 38
hm_mp 0.237873 7.91251 9.2777 4.30774 #avg: 11.4532; avg_err: 2.16717; sd: 13.1824; counts: 38
hm_mp 0.242935 8.27479 10.3508 4.59132 #avg: 12.3067; avg_err: 2.28624; sd: 13.9067; counts: 38
hm_mp 0.247998 8.60046 11.5761 4.61412 #avg: 13.291; avg_err: 2.41118; sd: 14.6666; counts: 38
hm_mp 0.25306 8.78141 12.9869 4.73319 #avg: 14.0297; avg_err: 2.45566; sd: 14.9372; counts: 38
hm_mp 0.258123 10.3047 11.4636 4.66888 #avg: 14.8488; avg_err: 2.46829; sd: 15.014; counts: 38
hm_mp 0.263185 10.6794 13.1809 3.50342 #avg: 15.7501; avg_err: 2.49239; sd: 15.1606; counts: 38
hm_mp 0.268248 12.9947 13.4902 5.16205 #avg: 17.0648; avg_err: 2.52844; sd: 15.3799; counts: 38
hm_mp 0.27331 13.1453 13.3923 4.56886 #avg: 18.3024; avg_err: 2.56762; sd: 15.6182; counts: 38
hm_mp 0.278373 13.5911 14.7624 4.56869 #avg: 19.4741; avg_err: 2.65445; sd: 16.1464; counts: 38
hm_mp 0.283435 14.7803 13.5732 5.4751 #avg: 20.4051; avg_err: 2.68652; sd: 16.3414; counts: 38
hm_mp 0.288498 16.5504 12.4136 7.24522 #avg: 21.6259; avg_err: 2.73529; sd: 16.6381; counts: 38
hm_mp 0.29356 18.0662 10.8979 8.49627 #avg: 22.4693; avg_err: 2.72399; sd: 16.5694; counts: 38
hm_mp 0.298623 19.336 11.0758 8.52455 #avg: 23.7211; avg_err: 2.69218; sd: 16.3759; counts: 38
hm_mp 0.303685 21.7683 18.2675 9.01761 #avg: 26.7745; avg_err: 2.75231; sd: 16.7416; counts: 38
hm_mp 0.308748 22.828 20.6319 9.1429 #avg: 30.2677; avg_err: 3.23658; sd: 19.6874; counts: 38
hm_mp 0.31381 25.511 26.4117 9.51484 #avg: 35.8972; avg_err: 4.42688; sd: 26.9277; counts: 38
hm_mp 0.318873 29.9268 41.9245 12.6602 #avg: 43.512; avg_err: 6.76975; sd: 41.1788; counts: 38
hm_mp 0.323935 34.2191 43.0649 13.6401 #avg: 49.3592; avg_err: 7.18169; sd: 43.6845; counts: 38
hm_mp 0.328997 41.4774 46.1109 20.8985 #avg: 56.7871; avg_err: 7.70931; sd: 46.8939; counts: 38
hm_mp 0.33406 47.4018 40.1866 22.3092 #avg: 61.6987; avg_err: 8.5271; sd: 51.8683; counts: 38
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 38
sfr_mp 0.062373 0 0 0 #avg: 2.05376e-14; avg_err: 1.12066e-14; sd: 6.81673e-14; counts: 38
sfr_mp 0.064623 0 0 0 #avg: 1.52974e-13; avg_err: 7.54247e-14; sd: 4.5879e-13; counts: 38
sfr_mp 0.066873 0 0 0 #avg: 3.69304e-13; avg_err: 1.95317e-13; sd: 1.18807e-12; counts: 38
sfr_mp 0.069123 0 7.98867e-14 0 #avg: 8.21562e-13; avg_err: 4.06893e-13; sd: 2.47503e-12; counts: 38
sfr_mp 0.071373 0 1.00675e-12 0 #avg: 1.10128e-12; avg_err: 5.39964e-13; sd: 3.28447e-12; counts: 38
sfr_mp 0.073623 0 1.13691e-12 0 #avg: 2.48578e-12; avg_err: 1.79218e-12; sd: 1.09014e-11; counts: 38
sfr_mp 0.075873 0 2.20873e-12 0 #avg: 2.89035e-12; avg_err: 1.83922e-12; sd: 1.11876e-11; counts: 38
sfr_mp 0.078123 0 4.80193e-12 0 #avg: 5.66417e-12; avg_err: 3.85956e-12; sd: 2.34768e-11; counts: 38
sfr_mp 0.080373 0 4.11958e-12 0 #avg: 1.39268e-11; avg_err: 1.10161e-11; sd: 6.70084e-11; counts: 38
sfr_mp 0.082623 0 4.58986e-12 0 #avg: 9.4994e-12; avg_err: 5.26733e-12; sd: 3.20399e-11; counts: 38
sfr_mp 0.085998 1.61404e-13 4.5994e-12 1.61404e-13 #avg: 1.65883e-11; avg_err: 1.23213e-11; sd: 7.49473e-11; counts: 38
sfr_mp 0.089373 2.21281e-13 6.24958e-12 2.21281e-13 #avg: 6.70551e-11; avg_err: 6.25115e-11; sd: 3.80243e-10; counts: 38
sfr_mp 0.092748 6.05796e-13 7.11752e-12 6.05796e-13 #avg: 3.33337e-11; avg_err: 2.91812e-11; sd: 1.77502e-10; counts: 38
sfr_mp 0.096123 6.66518e-13 7.1655e-12 6.66518e-13 #avg: 1.45194e-11; avg_err: 9.68179e-12; sd: 5.88921e-11; counts: 38
sfr_mp 0.099498 9.06464e-13 1.11142e-11 8.9955e-13 #avg: 1.12835e-11; avg_err: 4.91496e-12; sd: 2.98965e-11; counts: 38
sfr_mp 0.102873 8.66202e-13 1.70421e-11 8.6225e-13 #avg: 1.27979e-11; avg_err: 5.99114e-12; sd: 3.64427e-11; counts: 38
sfr_mp 0.106248 1.92889e-12 2.64783e-11 1.7375e-12 #avg: 1.66098e-11; avg_err: 6.16341e-12; sd: 3.74906e-11; counts: 38
sfr_mp 0.109623 1.89992e-12 3.76932e-11 1.65764e-12 #avg: 1.74179e-11; avg_err: 4.68733e-12; sd: 2.85119e-11; counts: 38
sfr_mp 0.112998 4.39903e-12 4.44051e-11 3.99185e-12 #avg: 2.7389e-11; avg_err: 7.17405e-12; sd: 4.36381e-11; counts: 38
sfr_mp 0.116373 3.90278e-12 6.07841e-11 3.68328e-12 #avg: 3.25185e-11; avg_err: 9.53732e-12; sd: 5.80133e-11; counts: 38
sfr_mp 0.119748 4.73366e-12 2.74389e-11 4.59196e-12 #avg: 3.48207e-11; avg_err: 1.19649e-11; sd: 7.27794e-11; counts: 38
sfr_mp 0.123123 4.47759e-12 4.78777e-11 4.26238e-12 #avg: 4.43016e-11; avg_err: 1.75883e-11; sd: 1.06985e-10; counts: 38
sfr_mp 0.126498 6.52515e-12 6.87145e-11 6.25857e-12 #avg: 5.92837e-11; avg_err: 2.69208e-11; sd: 1.63753e-10; counts: 38
sfr_mp 0.129873 1.01292e-11 4.27467e-11 9.7465e-12 #avg: 6.50578e-11; avg_err: 3.11279e-11; sd: 1.89344e-10; counts: 38
sfr_mp 0.133248 6.65815e-12 4.97269e-11 6.32417e-12 #avg: 3.87983e-11; avg_err: 1.21973e-11; sd: 7.41933e-11; counts: 38
sfr_mp 0.136623 1.2545e-11 7.59372e-11 1.21185e-11 #avg: 5.53674e-11; avg_err: 1.71374e-11; sd: 1.04243e-10; counts: 38
sfr_mp 0.141685 2.12049e-11 1.27869e-10 2.03862e-11 #avg: 8.89194e-11; avg_err: 2.72453e-11; sd: 1.65727e-10; counts: 38
sfr_mp 0.146748 3.1529e-11 1.58656e-10 2.96421e-11 #avg: 1.02906e-10; avg_err: 3.16398e-11; sd: 1.92458e-10; counts: 38
sfr_mp 0.15181 2.23231e-11 3.14857e-10 2.06984e-11 #avg: 1.21971e-10; avg_err: 3.34551e-11; sd: 2.03499e-10; counts: 38
sfr_mp 0.156873 2.75617e-11 2.80175e-10 2.53826e-11 #avg: 1.38854e-10; avg_err: 3.89448e-11; sd: 2.36892e-10; counts: 38
sfr_mp 0.161935 2.78425e-11 3.07558e-10 2.43401e-11 #avg: 1.64596e-10; avg_err: 4.4679e-11; sd: 2.71772e-10; counts: 38
sfr_mp 0.166998 3.13624e-11 3.66801e-10 2.63002e-11 #avg: 1.91051e-10; avg_err: 5.60111e-11; sd: 3.40702e-10; counts: 38
sfr_mp 0.17206 3.29198e-11 4.04681e-10 2.37052e-11 #avg: 2.67866e-10; avg_err: 9.68749e-11; sd: 5.89267e-10; counts: 38
sfr_mp 0.177123 3.78929e-11 3.14835e-10 2.68441e-11 #avg: 3.14779e-10; avg_err: 1.1245e-10; sd: 6.84004e-10; counts: 38
sfr_mp 0.182185 9.48123e-11 4.17641e-10 7.98636e-11 #avg: 3.22768e-10; avg_err: 1.03855e-10; sd: 6.31726e-10; counts: 38
sfr_mp 0.187248 8.88521e-11 2.99572e-10 7.72821e-11 #avg: 2.52369e-10; avg_err: 6.43058e-11; sd: 3.91157e-10; counts: 38
sfr_mp 0.19231 1.04912e-10 3.79643e-10 8.67104e-11 #avg: 2.74734e-10; avg_err: 7.8209e-11; sd: 4.75727e-10; counts: 38
sfr_mp 0.197373 8.63945e-11 3.53714e-10 7.19146e-11 #avg: 2.30251e-10; avg_err: 5.55867e-11; sd: 3.38121e-10; counts: 38
sfr_mp 0.202435 9.66738e-11 2.86229e-10 8.85491e-11 #avg: 2.46849e-10; avg_err: 6.09387e-11; sd: 3.70676e-10; counts: 38
sfr_mp 0.207498 1.17071e-10 4.65316e-10 1.12993e-10 #avg: 2.66324e-10; avg_err: 6.64192e-11; sd: 4.04013e-10; counts: 38
