#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 3.489710e+11 (median) + 1.519110e+11  / - 1.133830e+11
#SM   Stats: 2.845460e+09 (median) + 1.527270e+09  / - 8.132800e+08
#VMP  Stats: 1.539200e+02 (median) + 1.648000e+01  / - 1.433000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.744732e-09 (median) + 2.374733e-09  / - 9.030589e-10
sfh 0.055623 0 0 0 #avg: 1.36386e-15; avg_err: 1.18103e-15; sd: 4.16398e-13; counts: 124307
sm_mp 0.288498 0.653135 0.158104 0.292397 #avg: 0.604868; avg_err: 0.00060884; sd: 0.214659; counts: 124307
sm_mp 0.29356 0.692633 0.14309 0.282924 #avg: 0.640601; avg_err: 0.000592807; sd: 0.209006; counts: 124307
sm_mp 0.298623 0.732184 0.127554 0.26727 #avg: 0.677817; avg_err: 0.000570137; sd: 0.201014; counts: 124307
sm_mp 0.303685 0.771516 0.111252 0.244302 #avg: 0.716511; avg_err: 0.000539328; sd: 0.190151; counts: 124307
sm_mp 0.308748 0.81034 0.0942714 0.216767 #avg: 0.756952; avg_err: 0.000498681; sd: 0.17582; counts: 124307
sm_mp 0.31381 0.848943 0.0764974 0.183417 #avg: 0.799362; avg_err: 0.000445366; sd: 0.157023; counts: 124307
sm_mp 0.318873 0.887029 0.0580404 0.144886 #avg: 0.844099; avg_err: 0.000376244; sd: 0.132652; counts: 124307
sm_mp 0.323935 0.92471 0.0393118 0.101092 #avg: 0.891738; avg_err: 0.000287829; sd: 0.10148; counts: 124307
sm_mp 0.328997 0.962469 0.0198786 0.0530323 #avg: 0.943161; avg_err: 0.000170398; sd: 0.0600774; counts: 124307
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124307
icl_mp 0.078123 0 0 0 #avg: 2.13635e-07; avg_err: 2.13635e-07; sd: 7.53212e-05; counts: 124307
icl_mp 0.080373 0 0 0 #avg: 2.10015e-07; avg_err: 2.10015e-07; sd: 7.40449e-05; counts: 124307
icl_mp 0.082623 0 0 0 #avg: 2.08423e-07; avg_err: 2.07243e-07; sd: 7.30679e-05; counts: 124307
icl_mp 0.085998 0 0 0 #avg: 2.05086e-07; avg_err: 2.03947e-07; sd: 7.19056e-05; counts: 124307
icl_mp 0.089373 0 0 0 #avg: 3.03172e-07; avg_err: 2.25103e-07; sd: 7.93648e-05; counts: 124307
icl_mp 0.092748 0 0 0 #avg: 3.24232e-07; avg_err: 2.22217e-07; sd: 7.83473e-05; counts: 124307
icl_mp 0.096123 0 0 0 #avg: 5.25566e-07; avg_err: 2.57403e-07; sd: 9.07527e-05; counts: 124307
icl_mp 0.099498 0 0 0 #avg: 6.25114e-07; avg_err: 2.57209e-07; sd: 9.06842e-05; counts: 124307
icl_mp 0.102873 0 0 0 #avg: 7.91451e-07; avg_err: 2.61171e-07; sd: 9.20811e-05; counts: 124307
icl_mp 0.106248 0 0 0 #avg: 8.58167e-07; avg_err: 2.60797e-07; sd: 9.19494e-05; counts: 124307
icl_mp 0.109623 0 0 0 #avg: 1.11238e-06; avg_err: 2.89019e-07; sd: 0.000101899; counts: 124307
icl_mp 0.112998 0 0 0 #avg: 1.4275e-06; avg_err: 3.21898e-07; sd: 0.000113492; counts: 124307
icl_mp 0.116373 0 0 0 #avg: 1.84502e-06; avg_err: 3.377e-07; sd: 0.000119063; counts: 124307
icl_mp 0.119748 0 0 0 #avg: 2.67944e-06; avg_err: 3.85363e-07; sd: 0.000135868; counts: 124307
icl_mp 0.123123 0 0 0 #avg: 3.40193e-06; avg_err: 4.08881e-07; sd: 0.000144159; counts: 124307
icl_mp 0.126498 0 0 0 #avg: 4.61043e-06; avg_err: 5.07953e-07; sd: 0.000179089; counts: 124307
icl_mp 0.129873 0 0 0 #avg: 5.97749e-06; avg_err: 6.14159e-07; sd: 0.000216534; counts: 124307
icl_mp 0.133248 0 0 0 #avg: 6.71751e-06; avg_err: 6.3109e-07; sd: 0.000222504; counts: 124307
icl_mp 0.136623 0 0 0 #avg: 7.81214e-06; avg_err: 6.5922e-07; sd: 0.000232421; counts: 124307
icl_mp 0.141685 0 0 0 #avg: 9.37324e-06; avg_err: 7.12459e-07; sd: 0.000251192; counts: 124307
icl_mp 0.146748 0 0 0 #avg: 1.11772e-05; avg_err: 7.67257e-07; sd: 0.000270512; counts: 124307
icl_mp 0.15181 0 0 0 #avg: 1.42688e-05; avg_err: 9.6296e-07; sd: 0.000339511; counts: 124307
icl_mp 0.156873 0 0 0 #avg: 1.77263e-05; avg_err: 1.33849e-06; sd: 0.000471913; counts: 124307
icl_mp 0.161935 0 0 0 #avg: 2.07076e-05; avg_err: 1.41809e-06; sd: 0.000499978; counts: 124307
icl_mp 0.166998 0 0 0 #avg: 2.43717e-05; avg_err: 1.51248e-06; sd: 0.000533257; counts: 124307
icl_mp 0.17206 0 0 0 #avg: 2.74573e-05; avg_err: 1.64042e-06; sd: 0.000578363; counts: 124307
icl_mp 0.177123 0 0 0 #avg: 3.1327e-05; avg_err: 1.74199e-06; sd: 0.000614173; counts: 124307
icl_mp 0.182185 0 0 0 #avg: 3.6442e-05; avg_err: 1.96568e-06; sd: 0.000693041; counts: 124307
icl_mp 0.187248 0 0 0 #avg: 4.14469e-05; avg_err: 2.1641e-06; sd: 0.000763; counts: 124307
icl_mp 0.19231 0 0 0 #avg: 4.81002e-05; avg_err: 2.45587e-06; sd: 0.000865867; counts: 124307
icl_mp 0.197373 0 0 0 #avg: 5.40594e-05; avg_err: 2.66339e-06; sd: 0.000939031; counts: 124307
icl_mp 0.202435 0 0 0 #avg: 5.96174e-05; avg_err: 2.88045e-06; sd: 0.00101556; counts: 124307
icl_mp 0.207498 0 0 0 #avg: 6.55092e-05; avg_err: 3.05184e-06; sd: 0.00107599; counts: 124307
icl_mp 0.21256 0 0 0 #avg: 7.4231e-05; avg_err: 3.62608e-06; sd: 0.00127845; counts: 124307
icl_mp 0.217623 0 0 0 #avg: 8.30227e-05; avg_err: 4.03145e-06; sd: 0.00142137; counts: 124307
icl_mp 0.222685 0 0 0 #avg: 8.99151e-05; avg_err: 4.44153e-06; sd: 0.00156595; counts: 124307
icl_mp 0.227748 0 0 0 #avg: 9.89884e-05; avg_err: 4.77025e-06; sd: 0.00168185; counts: 124307
icl_mp 0.23281 0 0 0 #avg: 0.000108235; avg_err: 5.07511e-06; sd: 0.00178934; counts: 124307
icl_mp 0.237873 0 0 0 #avg: 0.000114652; avg_err: 5.23246e-06; sd: 0.00184481; counts: 124307
icl_mp 0.242935 0 0 0 #avg: 0.000123404; avg_err: 5.59649e-06; sd: 0.00197316; counts: 124307
icl_mp 0.247998 0 0 0 #avg: 0.00013695; avg_err: 6.72353e-06; sd: 0.00237052; counts: 124307
icl_mp 0.25306 0 0 0 #avg: 0.000150668; avg_err: 7.19371e-06; sd: 0.00253629; counts: 124307
icl_mp 0.258123 0 0 0 #avg: 0.000163001; avg_err: 7.77575e-06; sd: 0.0027415; counts: 124307
icl_mp 0.263185 0 0 0 #avg: 0.000174477; avg_err: 8.00253e-06; sd: 0.00282146; counts: 124307
icl_mp 0.268248 0 0 0 #avg: 0.000186547; avg_err: 8.6345e-06; sd: 0.00304427; counts: 124307
icl_mp 0.27331 0 0 0 #avg: 0.000200387; avg_err: 9.34947e-06; sd: 0.00329635; counts: 124307
icl_mp 0.278373 0 0 0 #avg: 0.00021667; avg_err: 9.88359e-06; sd: 0.00348466; counts: 124307
icl_mp 0.283435 0 0 0 #avg: 0.000228498; avg_err: 1.03798e-05; sd: 0.0036596; counts: 124307
icl_mp 0.288498 0 0 0 #avg: 0.000241966; avg_err: 1.07926e-05; sd: 0.00380516; counts: 124307
icl_mp 0.29356 0 0 0 #avg: 0.000257896; avg_err: 1.12031e-05; sd: 0.0039499; counts: 124307
icl_mp 0.298623 0 0 0 #avg: 0.000273331; avg_err: 1.16524e-05; sd: 0.00410831; counts: 124307
icl_mp 0.303685 0 0 0 #avg: 0.000289014; avg_err: 1.22832e-05; sd: 0.00433069; counts: 124307
icl_mp 0.308748 0 0 0 #avg: 0.000299573; avg_err: 1.24513e-05; sd: 0.00438997; counts: 124307
icl_mp 0.31381 0 0 0 #avg: 0.000313515; avg_err: 1.29628e-05; sd: 0.00457031; counts: 124307
icl_mp 0.318873 0 0 0 #avg: 0.000326589; avg_err: 1.32308e-05; sd: 0.00466479; counts: 124307
icl_mp 0.323935 0 0 0 #avg: 0.000349328; avg_err: 1.45356e-05; sd: 0.00512482; counts: 124307
icl_mp 0.328997 0 0 0 #avg: 0.000373658; avg_err: 1.74476e-05; sd: 0.0061515; counts: 124307
icl_mp 0.33406 0 0 0 #avg: 0.000387362; avg_err: 1.76654e-05; sd: 0.00622829; counts: 124307
hm_mp 0.055623 0 0 0 #avg: 5.7298e-06; avg_err: 4.09097e-06; sd: 0.00144235; counts: 124307
hm_mp 0.060123 0 0 0 #avg: 0.000153315; avg_err: 3.11253e-05; sd: 0.0109739; counts: 124307
hm_mp 0.062373 0 0 0 #avg: 0.000585076; avg_err: 7.37388e-05; sd: 0.0259981; counts: 124307
hm_mp 0.064623 0 0 0 #avg: 0.00155768; avg_err: 0.000121493; sd: 0.0428347; counts: 124307
hm_mp 0.066873 0 0 0 #avg: 0.00389341; avg_err: 0.00019175; sd: 0.0676053; counts: 124307
hm_mp 0.069123 0 0 0 #avg: 0.00810661; avg_err: 0.000283467; sd: 0.0999421; counts: 124307
hm_mp 0.071373 0 0 0 #avg: 0.0160306; avg_err: 0.000410585; sd: 0.14476; counts: 124307
hm_mp 0.073623 0 0 0 #avg: 0.0296284; avg_err: 0.000575077; sd: 0.202755; counts: 124307
hm_mp 0.075873 0 0 0 #avg: 0.0502728; avg_err: 0.000773571; sd: 0.272738; counts: 124307
hm_mp 0.078123 0 0 0 #avg: 0.0810997; avg_err: 0.00101777; sd: 0.358835; counts: 124307
hm_mp 0.080373 0 0 0 #avg: 0.123472; avg_err: 0.00129666; sd: 0.457164; counts: 124307
hm_mp 0.082623 0 0 0 #avg: 0.180358; avg_err: 0.0016262; sd: 0.573349; counts: 124307
hm_mp 0.085998 0 0.631105 0 #avg: 0.294136; avg_err: 0.00217145; sd: 0.76559; counts: 124307
hm_mp 0.089373 0 1.12279 0 #avg: 0.45137; avg_err: 0.00280502; sd: 0.988967; counts: 124307
hm_mp 0.092748 0 1.59519 0 #avg: 0.656708; avg_err: 0.00352638; sd: 1.2433; counts: 124307
hm_mp 0.096123 0 2.09093 0 #avg: 0.910552; avg_err: 0.00432361; sd: 1.52438; counts: 124307
hm_mp 0.099498 0.369212 2.27537 0.369212 #avg: 1.21455; avg_err: 0.00519117; sd: 1.83026; counts: 124307
hm_mp 0.102873 0.85986 2.42022 0.85986 #avg: 1.57416; avg_err: 0.00614299; sd: 2.16584; counts: 124307
hm_mp 0.106248 1.25862 2.7395 1.25862 #avg: 1.98675; avg_err: 0.00718408; sd: 2.5329; counts: 124307
hm_mp 0.109623 1.64602 3.16642 1.64602 #avg: 2.45214; avg_err: 0.00830417; sd: 2.9278; counts: 124307
hm_mp 0.112998 2.05599 3.63885 2.05599 #avg: 2.97253; avg_err: 0.0095138; sd: 3.35429; counts: 124307
hm_mp 0.116373 2.50311 4.19235 2.50311 #avg: 3.54584; avg_err: 0.0108048; sd: 3.80945; counts: 124307
hm_mp 0.119748 3.01183 4.77028 2.81003 #avg: 4.18355; avg_err: 0.0122148; sd: 4.30657; counts: 124307
hm_mp 0.123123 3.56155 5.39564 2.84923 #avg: 4.87858; avg_err: 0.0137005; sd: 4.8304; counts: 124307
hm_mp 0.126498 4.19762 6.02261 3.14578 #avg: 5.6409; avg_err: 0.0152499; sd: 5.37668; counts: 124307
hm_mp 0.129873 4.88517 6.73653 3.51071 #avg: 6.47426; avg_err: 0.0169087; sd: 5.96151; counts: 124307
hm_mp 0.133248 5.66552 7.45093 3.93974 #avg: 7.37809; avg_err: 0.0186196; sd: 6.56471; counts: 124307
hm_mp 0.136623 6.50463 8.19639 4.39907 #avg: 8.34992; avg_err: 0.0203791; sd: 7.18506; counts: 124307
hm_mp 0.141685 7.89232 9.35615 5.17938 #avg: 9.90661; avg_err: 0.0230766; sd: 8.13612; counts: 124307
hm_mp 0.146748 9.44864 10.6086 5.99254 #avg: 11.6456; avg_err: 0.0259051; sd: 9.13337; counts: 124307
hm_mp 0.15181 11.1991 11.8948 6.89411 #avg: 13.5533; avg_err: 0.0288671; sd: 10.1777; counts: 124307
hm_mp 0.156873 13.1115 13.1906 7.86517 #avg: 15.6143; avg_err: 0.0319126; sd: 11.2515; counts: 124307
hm_mp 0.161935 15.163 14.5291 8.85853 #avg: 17.8137; avg_err: 0.0350274; sd: 12.3496; counts: 124307
hm_mp 0.166998 17.412 15.7511 9.93283 #avg: 20.1483; avg_err: 0.0381174; sd: 13.4391; counts: 124307
hm_mp 0.17206 19.8093 17.0115 11.0552 #avg: 22.6067; avg_err: 0.0412301; sd: 14.5365; counts: 124307
hm_mp 0.177123 22.4044 18.2018 12.2613 #avg: 25.1954; avg_err: 0.0443165; sd: 15.6247; counts: 124307
hm_mp 0.182185 25.1247 19.2065 13.4906 #avg: 27.8881; avg_err: 0.0473684; sd: 16.7007; counts: 124307
hm_mp 0.187248 27.9566 20.1778 14.6375 #avg: 30.6997; avg_err: 0.0504286; sd: 17.7796; counts: 124307
hm_mp 0.19231 30.9027 21.2054 15.8426 #avg: 33.5884; avg_err: 0.0533827; sd: 18.8212; counts: 124307
hm_mp 0.197373 33.954 22.153 17.015 #avg: 36.575; avg_err: 0.0562925; sd: 19.8471; counts: 124307
hm_mp 0.202435 37.1046 23.0659 18.1781 #avg: 39.6301; avg_err: 0.0591041; sd: 20.8384; counts: 124307
hm_mp 0.207498 40.313 23.8759 19.2929 #avg: 42.7767; avg_err: 0.0618557; sd: 21.8085; counts: 124307
hm_mp 0.21256 43.5874 24.6114 20.344 #avg: 45.9715; avg_err: 0.0645032; sd: 22.7419; counts: 124307
hm_mp 0.217623 46.9128 25.3191 21.2816 #avg: 49.2293; avg_err: 0.0670633; sd: 23.6445; counts: 124307
hm_mp 0.222685 50.2145 26.0418 22.1426 #avg: 52.5104; avg_err: 0.069547; sd: 24.5202; counts: 124307
hm_mp 0.227748 53.5344 26.8282 22.9181 #avg: 55.8522; avg_err: 0.0720004; sd: 25.3852; counts: 124307
hm_mp 0.23281 56.8402 27.6097 23.5708 #avg: 59.2306; avg_err: 0.0743842; sd: 26.2257; counts: 124307
hm_mp 0.237873 60.2378 28.2382 24.19 #avg: 62.623; avg_err: 0.0767214; sd: 27.0497; counts: 124307
hm_mp 0.242935 63.5316 29.0005 24.7018 #avg: 66.0449; avg_err: 0.0790639; sd: 27.8756; counts: 124307
hm_mp 0.247998 66.7587 29.9472 25.0287 #avg: 69.4656; avg_err: 0.0812798; sd: 28.6569; counts: 124307
hm_mp 0.25306 70.0003 30.7708 25.3012 #avg: 72.8882; avg_err: 0.083447; sd: 29.421; counts: 124307
hm_mp 0.258123 73.3294 31.4526 25.8367 #avg: 76.3057; avg_err: 0.0856104; sd: 30.1837; counts: 124307
hm_mp 0.263185 76.6105 32.3697 26.2975 #avg: 79.7127; avg_err: 0.087723; sd: 30.9286; counts: 124307
hm_mp 0.268248 79.7436 33.1189 26.6158 #avg: 83.0956; avg_err: 0.0897536; sd: 31.6445; counts: 124307
hm_mp 0.27331 82.9312 33.8461 27.0786 #avg: 86.4476; avg_err: 0.0918205; sd: 32.3732; counts: 124307
hm_mp 0.278373 86.025 34.7531 27.3913 #avg: 89.7933; avg_err: 0.0937503; sd: 33.0536; counts: 124307
hm_mp 0.283435 89.1692 35.6764 27.7613 #avg: 93.127; avg_err: 0.0956894; sd: 33.7373; counts: 124307
hm_mp 0.288498 92.2559 36.5889 28.2317 #avg: 96.4132; avg_err: 0.0976128; sd: 34.4154; counts: 124307
hm_mp 0.29356 95.3883 37.4932 28.7775 #avg: 99.6943; avg_err: 0.0996603; sd: 35.1373; counts: 124307
hm_mp 0.298623 98.5782 38.3938 29.4873 #avg: 102.973; avg_err: 0.102022; sd: 35.9699; counts: 124307
hm_mp 0.303685 101.593 39.636 30.1735 #avg: 106.215; avg_err: 0.104758; sd: 36.9347; counts: 124307
hm_mp 0.308748 104.728 40.8897 31.1571 #avg: 109.438; avg_err: 0.107975; sd: 38.0689; counts: 124307
hm_mp 0.31381 107.805 42.3857 32.4215 #avg: 112.65; avg_err: 0.112192; sd: 39.5555; counts: 124307
hm_mp 0.318873 110.649 44.4716 33.7732 #avg: 115.846; avg_err: 0.117328; sd: 41.3663; counts: 124307
hm_mp 0.323935 113.284 46.9596 35.22 #avg: 119.025; avg_err: 0.124053; sd: 43.7375; counts: 124307
hm_mp 0.328997 115.77 49.6514 36.687 #avg: 122.192; avg_err: 0.131433; sd: 46.3394; counts: 124307
hm_mp 0.33406 117.938 52.5194 37.9381 #avg: 125.331; avg_err: 0.139842; sd: 49.3043; counts: 124307
sfr_mp 0.055623 0 0 0 #avg: 1.36386e-15; avg_err: 1.18103e-15; sd: 4.16398e-13; counts: 124307
sfr_mp 0.060123 0 0 0 #avg: 4.42521e-14; avg_err: 1.08989e-14; sd: 3.84264e-12; counts: 124307
sfr_mp 0.062373 0 0 0 #avg: 2.01946e-13; avg_err: 4.03029e-14; sd: 1.42096e-11; counts: 124307
sfr_mp 0.064623 0 0 0 #avg: 7.05035e-13; avg_err: 1.46742e-13; sd: 5.1737e-11; counts: 124307
sfr_mp 0.066873 0 0 0 #avg: 1.29881e-12; avg_err: 1.66297e-13; sd: 5.86313e-11; counts: 124307
sfr_mp 0.069123 0 0 0 #avg: 2.06692e-12; avg_err: 1.80419e-13; sd: 6.36106e-11; counts: 124307
sfr_mp 0.071373 0 0 0 #avg: 3.08353e-12; avg_err: 2.16853e-13; sd: 7.6456e-11; counts: 124307
sfr_mp 0.073623 0 0 0 #avg: 4.63669e-12; avg_err: 2.29259e-13; sd: 8.08299e-11; counts: 124307
sfr_mp 0.075873 0 0 0 #avg: 6.65222e-12; avg_err: 2.62586e-13; sd: 9.258e-11; counts: 124307
sfr_mp 0.078123 0 0 0 #avg: 9.33232e-12; avg_err: 3.04813e-13; sd: 1.07468e-10; counts: 124307
sfr_mp 0.080373 0 0 0 #avg: 1.23113e-11; avg_err: 3.3036e-13; sd: 1.16475e-10; counts: 124307
sfr_mp 0.082623 0 0 0 #avg: 1.39794e-11; avg_err: 3.19361e-13; sd: 1.12597e-10; counts: 124307
sfr_mp 0.085998 0 6.37089e-12 0 #avg: 2.05547e-11; avg_err: 3.74293e-13; sd: 1.31965e-10; counts: 124307
sfr_mp 0.089373 0 1.81918e-11 0 #avg: 2.60672e-11; avg_err: 3.93682e-13; sd: 1.38801e-10; counts: 124307
sfr_mp 0.092748 0 3.21878e-11 0 #avg: 3.13966e-11; avg_err: 4.04802e-13; sd: 1.42721e-10; counts: 124307
sfr_mp 0.096123 0 4.7137e-11 0 #avg: 3.83841e-11; avg_err: 4.42312e-13; sd: 1.55946e-10; counts: 124307
sfr_mp 0.099498 6.82317e-13 5.8912e-11 6.82317e-13 #avg: 4.46554e-11; avg_err: 4.93066e-13; sd: 1.7384e-10; counts: 124307
sfr_mp 0.102873 3.4549e-12 6.73635e-11 3.4549e-12 #avg: 5.16625e-11; avg_err: 5.63509e-13; sd: 1.98677e-10; counts: 124307
sfr_mp 0.106248 6.78999e-12 7.53342e-11 6.78999e-12 #avg: 5.87716e-11; avg_err: 5.68092e-13; sd: 2.00292e-10; counts: 124307
sfr_mp 0.109623 1.02493e-11 8.42103e-11 1.02493e-11 #avg: 6.65475e-11; avg_err: 6.01734e-13; sd: 2.12154e-10; counts: 124307
sfr_mp 0.112998 1.33837e-11 9.33998e-11 1.33837e-11 #avg: 7.49499e-11; avg_err: 6.72658e-13; sd: 2.37159e-10; counts: 124307
sfr_mp 0.116373 1.63948e-11 1.04466e-10 1.63948e-11 #avg: 8.2374e-11; avg_err: 6.78884e-13; sd: 2.39355e-10; counts: 124307
sfr_mp 0.119748 1.96453e-11 1.17687e-10 1.96429e-11 #avg: 9.06223e-11; avg_err: 6.89002e-13; sd: 2.42922e-10; counts: 124307
sfr_mp 0.123123 2.32141e-11 1.31549e-10 2.26608e-11 #avg: 1.00386e-10; avg_err: 7.36043e-13; sd: 2.59507e-10; counts: 124307
sfr_mp 0.126498 2.70484e-11 1.44254e-10 2.57672e-11 #avg: 1.0988e-10; avg_err: 7.93503e-13; sd: 2.79766e-10; counts: 124307
sfr_mp 0.129873 3.14976e-11 1.59284e-10 2.94108e-11 #avg: 1.20813e-10; avg_err: 8.39981e-13; sd: 2.96152e-10; counts: 124307
sfr_mp 0.133248 3.64359e-11 1.75719e-10 3.34338e-11 #avg: 1.32419e-10; avg_err: 8.9423e-13; sd: 3.15279e-10; counts: 124307
sfr_mp 0.136623 4.17518e-11 1.94127e-10 3.77299e-11 #avg: 1.43813e-10; avg_err: 9.13189e-13; sd: 3.21964e-10; counts: 124307
sfr_mp 0.141685 5.05955e-11 2.17532e-10 4.49402e-11 #avg: 1.60875e-10; avg_err: 9.61054e-13; sd: 3.38839e-10; counts: 124307
sfr_mp 0.146748 6.069e-11 2.42604e-10 5.30997e-11 #avg: 1.77414e-10; avg_err: 9.85759e-13; sd: 3.4755e-10; counts: 124307
sfr_mp 0.15181 7.15669e-11 2.70841e-10 6.17216e-11 #avg: 1.96671e-10; avg_err: 1.04024e-12; sd: 3.66759e-10; counts: 124307
sfr_mp 0.156873 8.41478e-11 2.979e-10 7.18636e-11 #avg: 2.17327e-10; avg_err: 1.10643e-12; sd: 3.90095e-10; counts: 124307
sfr_mp 0.161935 9.76711e-11 3.25863e-10 8.25524e-11 #avg: 2.36886e-10; avg_err: 1.13896e-12; sd: 4.01564e-10; counts: 124307
sfr_mp 0.166998 1.1327e-10 3.53242e-10 9.47962e-11 #avg: 2.5665e-10; avg_err: 1.15799e-12; sd: 4.08272e-10; counts: 124307
sfr_mp 0.17206 1.29696e-10 3.74369e-10 1.07672e-10 #avg: 2.75911e-10; avg_err: 1.18669e-12; sd: 4.18394e-10; counts: 124307
sfr_mp 0.177123 1.46211e-10 3.95142e-10 1.19731e-10 #avg: 2.96332e-10; avg_err: 1.21998e-12; sd: 4.30128e-10; counts: 124307
sfr_mp 0.182185 1.65693e-10 4.16353e-10 1.33968e-10 #avg: 3.18001e-10; avg_err: 1.25408e-12; sd: 4.42153e-10; counts: 124307
sfr_mp 0.187248 1.8353e-10 4.34212e-10 1.46964e-10 #avg: 3.39293e-10; avg_err: 1.29147e-12; sd: 4.55335e-10; counts: 124307
sfr_mp 0.19231 2.03296e-10 4.47966e-10 1.60683e-10 #avg: 3.59265e-10; avg_err: 1.31979e-12; sd: 4.65318e-10; counts: 124307
sfr_mp 0.197373 2.25617e-10 4.58285e-10 1.76095e-10 #avg: 3.78259e-10; avg_err: 1.32649e-12; sd: 4.67682e-10; counts: 124307
sfr_mp 0.202435 2.47387e-10 4.66821e-10 1.90717e-10 #avg: 3.98743e-10; avg_err: 1.34762e-12; sd: 4.75132e-10; counts: 124307
sfr_mp 0.207498 2.70881e-10 4.77124e-10 2.06238e-10 #avg: 4.20478e-10; avg_err: 1.36817e-12; sd: 4.82375e-10; counts: 124307
sfr_mp 0.21256 2.94874e-10 4.85101e-10 2.212e-10 #avg: 4.40665e-10; avg_err: 1.38396e-12; sd: 4.87943e-10; counts: 124307
sfr_mp 0.217623 3.17599e-10 4.91818e-10 2.34326e-10 #avg: 4.61535e-10; avg_err: 1.40005e-12; sd: 4.93615e-10; counts: 124307
sfr_mp 0.222685 3.4158e-10 4.90877e-10 2.46809e-10 #avg: 4.79642e-10; avg_err: 1.3964e-12; sd: 4.92331e-10; counts: 124307
sfr_mp 0.227748 3.64302e-10 4.9188e-10 2.57521e-10 #avg: 4.97965e-10; avg_err: 1.39145e-12; sd: 4.90586e-10; counts: 124307
sfr_mp 0.23281 3.83382e-10 5.05226e-10 2.64281e-10 #avg: 5.17964e-10; avg_err: 1.40796e-12; sd: 4.96405e-10; counts: 124307
sfr_mp 0.237873 4.05189e-10 5.06632e-10 2.71461e-10 #avg: 5.38351e-10; avg_err: 1.42677e-12; sd: 5.03036e-10; counts: 124307
sfr_mp 0.242935 4.27658e-10 5.13822e-10 2.77369e-10 #avg: 5.61421e-10; avg_err: 1.44296e-12; sd: 5.08744e-10; counts: 124307
sfr_mp 0.247998 4.4563e-10 5.18016e-10 2.78373e-10 #avg: 5.79575e-10; avg_err: 1.45842e-12; sd: 5.14197e-10; counts: 124307
sfr_mp 0.25306 4.67259e-10 5.23727e-10 2.8053e-10 #avg: 6.01662e-10; avg_err: 1.47095e-12; sd: 5.18614e-10; counts: 124307
sfr_mp 0.258123 4.86881e-10 5.19789e-10 2.80355e-10 #avg: 6.20853e-10; avg_err: 1.48462e-12; sd: 5.23432e-10; counts: 124307
sfr_mp 0.263185 5.0449e-10 5.3067e-10 2.77902e-10 #avg: 6.40667e-10; avg_err: 1.49047e-12; sd: 5.25497e-10; counts: 124307
sfr_mp 0.268248 5.25848e-10 5.34052e-10 2.77634e-10 #avg: 6.62928e-10; avg_err: 1.50036e-12; sd: 5.28981e-10; counts: 124307
sfr_mp 0.27331 5.429e-10 5.37221e-10 2.75387e-10 #avg: 6.81321e-10; avg_err: 1.50422e-12; sd: 5.30345e-10; counts: 124307
sfr_mp 0.278373 5.60135e-10 5.56334e-10 2.76709e-10 #avg: 7.02867e-10; avg_err: 1.51795e-12; sd: 5.35185e-10; counts: 124307
sfr_mp 0.283435 5.75592e-10 5.58842e-10 2.72575e-10 #avg: 7.20614e-10; avg_err: 1.53688e-12; sd: 5.41859e-10; counts: 124307
sfr_mp 0.288498 5.95152e-10 5.62949e-10 2.73189e-10 #avg: 7.42205e-10; avg_err: 1.53951e-12; sd: 5.42787e-10; counts: 124307
sfr_mp 0.29356 6.17653e-10 5.73131e-10 2.73995e-10 #avg: 7.65127e-10; avg_err: 1.5426e-12; sd: 5.43876e-10; counts: 124307
sfr_mp 0.298623 6.41679e-10 5.78344e-10 2.76644e-10 #avg: 7.91388e-10; avg_err: 1.56076e-12; sd: 5.50278e-10; counts: 124307
