#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 1.732350e+11 (median) + 8.294100e+10  / - 5.883799e+10
#SM   Stats: 2.906920e+09 (median) + 1.558270e+09  / - 8.518600e+08
#VMP  Stats: 1.022300e+02 (median) + 7.809998e+00  / - 5.970001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.605871e-10 (median) + 1.837676e-10  / - 8.558073e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
sfh 0.161935 0.0265529 0.0860591 0.0237655 #avg: 0.0675631; avg_err: 0.000663442; sd: 0.147042; counts: 49123
sfh 0.166998 0.0297872 0.0908508 0.0259412 #avg: 0.0729238; avg_err: 0.000692893; sd: 0.153569; counts: 49123
sfh 0.17206 0.0326088 0.0942502 0.0277425 #avg: 0.0762839; avg_err: 0.000679271; sd: 0.15055; counts: 49123
sfh 0.177123 0.0352064 0.100345 0.0295035 #avg: 0.0807755; avg_err: 0.000686718; sd: 0.152201; counts: 49123
sfh 0.182185 0.038569 0.106503 0.0318361 #avg: 0.085016; avg_err: 0.000701967; sd: 0.15558; counts: 49123
sfh 0.187248 0.0413243 0.110184 0.0338116 #avg: 0.0884517; avg_err: 0.000692957; sd: 0.153583; counts: 49123
sfh 0.19231 0.044381 0.113329 0.0358946 #avg: 0.0922383; avg_err: 0.000705093; sd: 0.156273; counts: 49123
sfh 0.197373 0.0472328 0.11729 0.0378091 #avg: 0.0964894; avg_err: 0.000725619; sd: 0.160822; counts: 49123
sfh 0.202435 0.0509504 0.120205 0.0404749 #avg: 0.100076; avg_err: 0.00073066; sd: 0.16194; counts: 49123
sfh 0.207498 0.053603 0.123652 0.0421897 #avg: 0.104191; avg_err: 0.00075398; sd: 0.167108; counts: 49123
sfh 0.21256 0.0568355 0.126437 0.0444364 #avg: 0.107792; avg_err: 0.000780315; sd: 0.172945; counts: 49123
sfh 0.217623 0.0597157 0.12776 0.0462817 #avg: 0.110357; avg_err: 0.000772857; sd: 0.171292; counts: 49123
sfh 0.222685 0.0627559 0.130846 0.0481997 #avg: 0.113825; avg_err: 0.000784156; sd: 0.173796; counts: 49123
sfh 0.227748 0.0662298 0.133658 0.0504625 #avg: 0.117094; avg_err: 0.000783513; sd: 0.173654; counts: 49123
sfh 0.23281 0.0693924 0.135029 0.0524577 #avg: 0.120931; avg_err: 0.000796247; sd: 0.176476; counts: 49123
sfh 0.237873 0.0718746 0.137869 0.053786 #avg: 0.12372; avg_err: 0.000796604; sd: 0.176555; counts: 49123
sfh 0.242935 0.0746201 0.138262 0.0551826 #avg: 0.126313; avg_err: 0.000799259; sd: 0.177144; counts: 49123
sfh 0.247998 0.0781994 0.141022 0.0569313 #avg: 0.130248; avg_err: 0.000817842; sd: 0.181262; counts: 49123
sfh 0.25306 0.079902 0.141823 0.0573548 #avg: 0.13278; avg_err: 0.000844072; sd: 0.187076; counts: 49123
sfh 0.258123 0.0828424 0.145603 0.0589598 #avg: 0.13652; avg_err: 0.000847037; sd: 0.187733; counts: 49123
sfh 0.263185 0.0852237 0.146892 0.0598999 #avg: 0.139375; avg_err: 0.000867379; sd: 0.192241; counts: 49123
sfh 0.268248 0.0883709 0.14883 0.061583 #avg: 0.142901; avg_err: 0.000887259; sd: 0.196648; counts: 49123
sfh 0.27331 0.0913696 0.150234 0.0632682 #avg: 0.145979; avg_err: 0.000885004; sd: 0.196148; counts: 49123
sfh 0.278373 0.0941918 0.151978 0.0648114 #avg: 0.149086; avg_err: 0.000885185; sd: 0.196188; counts: 49123
sfh 0.283435 0.0987563 0.158045 0.0676239 #avg: 0.154495; avg_err: 0.000891911; sd: 0.197679; counts: 49123
sfh 0.288498 0.102243 0.16022 0.069338 #avg: 0.158927; avg_err: 0.00091565; sd: 0.20294; counts: 49123
sfh 0.29356 0.104925 0.164221 0.0703216 #avg: 0.162233; avg_err: 0.000914842; sd: 0.202761; counts: 49123
sfh 0.298623 0.108298 0.165607 0.0716003 #avg: 0.166324; avg_err: 0.000926076; sd: 0.205251; counts: 49123
sfh 0.303685 0.111608 0.171083 0.0730828 #avg: 0.169908; avg_err: 0.000927921; sd: 0.20566; counts: 49123
sfh 0.308748 0.114963 0.174471 0.0746751 #avg: 0.173617; avg_err: 0.000940348; sd: 0.208414; counts: 49123
sfh 0.31381 0.118054 0.17434 0.0766229 #avg: 0.17669; avg_err: 0.000935847; sd: 0.207416; counts: 49123
sfh 0.318873 0.121144 0.177568 0.0780919 #avg: 0.18057; avg_err: 0.000952691; sd: 0.211149; counts: 49123
sfh 0.323935 0.124141 0.179301 0.0793271 #avg: 0.184276; avg_err: 0.000966236; sd: 0.214152; counts: 49123
sfh 0.328997 0.127651 0.180678 0.0809433 #avg: 0.187515; avg_err: 0.000988201; sd: 0.21902; counts: 49123
sfh 0.33406 0.131349 0.182819 0.082878 #avg: 0.191645; avg_err: 0.00100222; sd: 0.222127; counts: 49123
sfh 0.339122 0.134426 0.18305 0.083865 #avg: 0.195716; avg_err: 0.00103825; sd: 0.230112; counts: 49123
sfh 0.344185 0.137801 0.183529 0.0852254 #avg: 0.199397; avg_err: 0.00106054; sd: 0.235053; counts: 49123
sfh 0.349247 0.140416 0.187388 0.0859711 #avg: 0.202235; avg_err: 0.00103536; sd: 0.229471; counts: 49123
sfh 0.35431 0.145525 0.185673 0.0884077 #avg: 0.205784; avg_err: 0.00101783; sd: 0.225587; counts: 49123
sfh 0.359372 0.149191 0.187892 0.0903679 #avg: 0.209374; avg_err: 0.00101423; sd: 0.224789; counts: 49123
sfh 0.364435 0.152294 0.190666 0.0912939 #avg: 0.213041; avg_err: 0.00102131; sd: 0.226359; counts: 49123
sfh 0.369497 0.155639 0.194178 0.0924423 #avg: 0.217404; avg_err: 0.00105192; sd: 0.233142; counts: 49123
sfh 0.37456 0.159119 0.1968 0.0938587 #avg: 0.221815; avg_err: 0.00107679; sd: 0.238655; counts: 49123
sfh 0.379622 0.163205 0.199623 0.0961223 #avg: 0.225521; avg_err: 0.00107703; sd: 0.238707; counts: 49123
sfh 0.384685 0.165953 0.201428 0.09626 #avg: 0.228701; avg_err: 0.00108745; sd: 0.241017; counts: 49123
sfh 0.389747 0.169106 0.203888 0.0971413 #avg: 0.233298; avg_err: 0.00111026; sd: 0.246072; counts: 49123
sfh 0.39481 0.172773 0.20653 0.0982196 #avg: 0.237875; avg_err: 0.00112792; sd: 0.249987; counts: 49123
sfh 0.399872 0.178306 0.208698 0.101236 #avg: 0.243228; avg_err: 0.00112721; sd: 0.249829; counts: 49123
sfh 0.404935 0.181696 0.211652 0.10261 #avg: 0.248059; avg_err: 0.00113877; sd: 0.252391; counts: 49123
sfh 0.409997 0.185984 0.216796 0.104338 #avg: 0.253007; avg_err: 0.00114698; sd: 0.254211; counts: 49123
sfh 0.41506 0.190504 0.218131 0.106396 #avg: 0.257269; avg_err: 0.00115006; sd: 0.254893; counts: 49123
sfh 0.420122 0.193946 0.221751 0.107488 #avg: 0.262653; avg_err: 0.00118238; sd: 0.262056; counts: 49123
sfh 0.425185 0.198978 0.222311 0.109573 #avg: 0.266812; avg_err: 0.00120515; sd: 0.267104; counts: 49123
sfh 0.430247 0.20118 0.225317 0.109168 #avg: 0.270759; avg_err: 0.00120557; sd: 0.267196; counts: 49123
sfh 0.43531 0.204762 0.225583 0.110479 #avg: 0.275413; avg_err: 0.00122215; sd: 0.270872; counts: 49123
sfh 0.440372 0.209567 0.230514 0.112924 #avg: 0.280744; avg_err: 0.00124308; sd: 0.275511; counts: 49123
sfh 0.445435 0.213842 0.234545 0.114736 #avg: 0.286319; avg_err: 0.00127651; sd: 0.282919; counts: 49123
sfh 0.450497 0.217588 0.239678 0.116121 #avg: 0.291208; avg_err: 0.00129174; sd: 0.286295; counts: 49123
sfh 0.45556 0.221714 0.239544 0.117558 #avg: 0.295887; avg_err: 0.00131828; sd: 0.292177; counts: 49123
sfh 0.460622 0.226904 0.243289 0.120799 #avg: 0.3012; avg_err: 0.00131685; sd: 0.291859; counts: 49123
sfh 0.465685 0.231774 0.248407 0.122122 #avg: 0.306116; avg_err: 0.00132152; sd: 0.292896; counts: 49123
sfh 0.470747 0.235907 0.252174 0.123576 #avg: 0.31123; avg_err: 0.00131663; sd: 0.291812; counts: 49123
sfh 0.47581 0.241911 0.254515 0.126139 #avg: 0.317934; avg_err: 0.0013308; sd: 0.294951; counts: 49123
sfh 0.480872 0.247025 0.258711 0.128693 #avg: 0.323914; avg_err: 0.00136281; sd: 0.302045; counts: 49123
sfh 0.485935 0.251937 0.264324 0.130098 #avg: 0.330362; avg_err: 0.00137265; sd: 0.304228; counts: 49123
sfh 0.490997 0.258628 0.268501 0.133572 #avg: 0.337599; avg_err: 0.00140913; sd: 0.312313; counts: 49123
sfh 0.49606 0.264308 0.272903 0.136034 #avg: 0.345871; avg_err: 0.00146331; sd: 0.32432; counts: 49123
sfh 0.501122 0.269322 0.279455 0.137871 #avg: 0.353602; avg_err: 0.00150758; sd: 0.334133; counts: 49123
sfh 0.506185 0.276155 0.283517 0.141377 #avg: 0.361175; avg_err: 0.00152686; sd: 0.338405; counts: 49123
sfh 0.511247 0.282391 0.291921 0.144135 #avg: 0.369197; avg_err: 0.00154922; sd: 0.343362; counts: 49123
sfh 0.51631 0.288827 0.298614 0.146695 #avg: 0.378169; avg_err: 0.00158659; sd: 0.351644; counts: 49123
sfh 0.521372 0.295929 0.30108 0.149406 #avg: 0.386636; avg_err: 0.00161319; sd: 0.357539; counts: 49123
sfh 0.526435 0.302984 0.3087 0.152448 #avg: 0.394681; avg_err: 0.00162914; sd: 0.361075; counts: 49123
sfh 0.531497 0.310391 0.315717 0.156505 #avg: 0.403406; avg_err: 0.00165785; sd: 0.367437; counts: 49123
sfh 0.53656 0.31704 0.322962 0.159495 #avg: 0.412284; avg_err: 0.00169413; sd: 0.375479; counts: 49123
sfh 0.541622 0.32675 0.327534 0.164563 #avg: 0.421268; avg_err: 0.00171233; sd: 0.379512; counts: 49123
sfh 0.546685 0.33331 0.337388 0.166703 #avg: 0.429891; avg_err: 0.00171039; sd: 0.379081; counts: 49123
sfh 0.551747 0.340805 0.34663 0.170142 #avg: 0.442059; avg_err: 0.00179706; sd: 0.398291; counts: 49123
sfh 0.55681 0.348432 0.353482 0.172426 #avg: 0.451255; avg_err: 0.00182877; sd: 0.405319; counts: 49123
sfh 0.561872 0.356171 0.360442 0.175576 #avg: 0.461164; avg_err: 0.00184528; sd: 0.408978; counts: 49123
sfh 0.566935 0.36456 0.369184 0.179484 #avg: 0.470833; avg_err: 0.0018899; sd: 0.418867; counts: 49123
sfh 0.571997 0.37276 0.370436 0.183704 #avg: 0.478938; avg_err: 0.00191486; sd: 0.4244; counts: 49123
sfh 0.57706 0.380467 0.375771 0.186813 #avg: 0.486629; avg_err: 0.00190867; sd: 0.423027; counts: 49123
sfh 0.582123 0.389185 0.381602 0.190177 #avg: 0.495886; avg_err: 0.00190596; sd: 0.422428; counts: 49123
sfh 0.587185 0.397773 0.389973 0.194824 #avg: 0.505183; avg_err: 0.001952; sd: 0.432632; counts: 49123
sfh 0.592248 0.404854 0.399963 0.196629 #avg: 0.514958; avg_err: 0.00196499; sd: 0.435509; counts: 49123
sfh 0.59731 0.413834 0.401967 0.201849 #avg: 0.523493; avg_err: 0.00200684; sd: 0.444785; counts: 49123
sfh 0.602373 0.42231 0.405747 0.205359 #avg: 0.534083; avg_err: 0.0020111; sd: 0.44573; counts: 49123
sfh 0.607435 0.431884 0.415214 0.209876 #avg: 0.544316; avg_err: 0.00203642; sd: 0.451341; counts: 49123
sfh 0.612498 0.440121 0.420354 0.214113 #avg: 0.553234; avg_err: 0.00205015; sd: 0.454385; counts: 49123
sfh 0.61756 0.447119 0.427122 0.215743 #avg: 0.562292; avg_err: 0.00207144; sd: 0.459103; counts: 49123
sfh 0.622623 0.45309 0.429239 0.217426 #avg: 0.567865; avg_err: 0.00208362; sd: 0.461802; counts: 49123
sfh 0.627685 0.457676 0.430329 0.216536 #avg: 0.571238; avg_err: 0.0020505; sd: 0.454463; counts: 49123
sfh 0.632748 0.465404 0.428585 0.220281 #avg: 0.576475; avg_err: 0.00206165; sd: 0.456933; counts: 49123
sfh 0.63781 0.472735 0.430952 0.22429 #avg: 0.580639; avg_err: 0.00202167; sd: 0.448074; counts: 49123
sfh 0.642873 0.47603 0.433952 0.221785 #avg: 0.58536; avg_err: 0.00197329; sd: 0.437349; counts: 49123
sfh 0.647935 0.481831 0.430618 0.224147 #avg: 0.590198; avg_err: 0.00199219; sd: 0.441539; counts: 49123
sfh 0.652998 0.488081 0.434133 0.227215 #avg: 0.595948; avg_err: 0.00203408; sd: 0.450824; counts: 49123
sfh 0.65806 0.494578 0.428667 0.227228 #avg: 0.600089; avg_err: 0.00199551; sd: 0.442274; counts: 49123
sfh 0.663123 0.498586 0.432768 0.228931 #avg: 0.603958; avg_err: 0.00200716; sd: 0.444857; counts: 49123
sfh 0.668185 0.501158 0.430457 0.228621 #avg: 0.605283; avg_err: 0.00197779; sd: 0.438346; counts: 49123
sfh 0.673248 0.505075 0.423117 0.22907 #avg: 0.606204; avg_err: 0.00197249; sd: 0.437172; counts: 49123
sfh 0.67831 0.506764 0.423626 0.22802 #avg: 0.606933; avg_err: 0.00194921; sd: 0.432013; counts: 49123
sfh 0.683373 0.509917 0.43082 0.228629 #avg: 0.609009; avg_err: 0.00191633; sd: 0.424725; counts: 49123
sfh 0.690967 0.514095 0.431187 0.230134 #avg: 0.610063; avg_err: 0.00185689; sd: 0.411551; counts: 49123
sfh 0.69856 0.518367 0.425084 0.23156 #avg: 0.611664; avg_err: 0.00185298; sd: 0.410684; counts: 49123
sfh 0.706154 0.519073 0.430047 0.229973 #avg: 0.612909; avg_err: 0.00183566; sd: 0.406846; counts: 49123
sfh 0.713748 0.522192 0.417842 0.22932 #avg: 0.612198; avg_err: 0.00180613; sd: 0.400302; counts: 49123
sfh 0.721342 0.522975 0.416993 0.228896 #avg: 0.611369; avg_err: 0.00180578; sd: 0.400224; counts: 49123
sfh 0.728935 0.527436 0.408086 0.230594 #avg: 0.611536; avg_err: 0.00177711; sd: 0.39387; counts: 49123
sfh 0.736529 0.527798 0.409172 0.231408 #avg: 0.608604; avg_err: 0.00173592; sd: 0.384741; counts: 49123
sfh 0.744123 0.52718 0.398498 0.230981 #avg: 0.604607; avg_err: 0.00172344; sd: 0.381975; counts: 49123
sfh 0.751717 0.527699 0.393138 0.232675 #avg: 0.602074; avg_err: 0.00170132; sd: 0.377071; counts: 49123
sfh 0.75931 0.526289 0.388847 0.232743 #avg: 0.598582; avg_err: 0.00168674; sd: 0.373839; counts: 49123
sfh 0.766904 0.526921 0.382468 0.234715 #avg: 0.596595; avg_err: 0.0016804; sd: 0.372436; counts: 49123
sfh 0.774498 0.526043 0.384103 0.232499 #avg: 0.594927; avg_err: 0.00166592; sd: 0.369227; counts: 49123
sfh 0.782092 0.524884 0.376026 0.233204 #avg: 0.591088; avg_err: 0.00165374; sd: 0.366527; counts: 49123
sfh 0.789685 0.519686 0.376237 0.231805 #avg: 0.585713; avg_err: 0.00163976; sd: 0.363428; counts: 49123
sfh 0.797279 0.519328 0.369082 0.234317 #avg: 0.581093; avg_err: 0.00161716; sd: 0.358419; counts: 49123
sfh 0.804873 0.516614 0.368748 0.23131 #avg: 0.579031; avg_err: 0.00161723; sd: 0.358436; counts: 49123
sfh 0.812467 0.514169 0.359443 0.231519 #avg: 0.571825; avg_err: 0.00158714; sd: 0.351764; counts: 49123
sfh 0.82006 0.513666 0.352928 0.228352 #avg: 0.5691; avg_err: 0.00155944; sd: 0.345627; counts: 49123
sfh 0.827654 0.50942 0.346298 0.22558 #avg: 0.564238; avg_err: 0.00156521; sd: 0.346906; counts: 49123
sfh 0.835248 0.508483 0.342988 0.224604 #avg: 0.560834; avg_err: 0.00153371; sd: 0.339923; counts: 49123
sfh 0.842842 0.50307 0.333361 0.221264 #avg: 0.553286; avg_err: 0.0015089; sd: 0.334424; counts: 49123
sfh 0.850435 0.49891 0.329055 0.220288 #avg: 0.547201; avg_err: 0.00149645; sd: 0.331666; counts: 49123
sfh 0.858029 0.496414 0.322778 0.2206 #avg: 0.543349; avg_err: 0.00148999; sd: 0.330233; counts: 49123
sfh 0.865623 0.49003 0.316372 0.213763 #avg: 0.536127; avg_err: 0.00146062; sd: 0.323725; counts: 49123
sfh 0.873217 0.486534 0.30968 0.212416 #avg: 0.530334; avg_err: 0.00144243; sd: 0.319694; counts: 49123
sfh 0.88081 0.484189 0.306959 0.209026 #avg: 0.527789; avg_err: 0.00143072; sd: 0.317097; counts: 49123
sfh 0.888404 0.48033 0.298074 0.207629 #avg: 0.522035; avg_err: 0.00143008; sd: 0.316956; counts: 49123
sfh 0.895998 0.475005 0.292472 0.205348 #avg: 0.515171; avg_err: 0.00140586; sd: 0.311588; counts: 49123
sfh 0.903592 0.471198 0.28994 0.200462 #avg: 0.51148; avg_err: 0.00138301; sd: 0.306523; counts: 49123
sfh 0.911185 0.468137 0.282198 0.198999 #avg: 0.506855; avg_err: 0.00137783; sd: 0.305375; counts: 49123
sfh 0.918779 0.46218 0.279694 0.194954 #avg: 0.500884; avg_err: 0.00135463; sd: 0.300232; counts: 49123
sfh 0.926373 0.458504 0.270112 0.195619 #avg: 0.493889; avg_err: 0.0013272; sd: 0.294153; counts: 49123
sfh 0.933967 0.452785 0.266675 0.188074 #avg: 0.489243; avg_err: 0.00131205; sd: 0.290796; counts: 49123
sfh 0.94156 0.449183 0.265031 0.18621 #avg: 0.484625; avg_err: 0.00129645; sd: 0.287339; counts: 49123
sfh 0.949154 0.445425 0.264364 0.185904 #avg: 0.481345; avg_err: 0.0013025; sd: 0.288679; counts: 49123
sfh 0.956748 0.43987 0.25927 0.178309 #avg: 0.475955; avg_err: 0.00125785; sd: 0.278784; counts: 49123
sfh 0.964342 0.436193 0.250798 0.176732 #avg: 0.470906; avg_err: 0.00124445; sd: 0.275814; counts: 49123
sfh 0.971935 0.435895 0.244943 0.175418 #avg: 0.470025; avg_err: 0.00122283; sd: 0.271022; counts: 49123
sfh 0.979529 0.430974 0.243686 0.170222 #avg: 0.465781; avg_err: 0.00118615; sd: 0.262892; counts: 49123
sfh 0.987123 0.429932 0.23742 0.164752 #avg: 0.465497; avg_err: 0.00115139; sd: 0.255189; counts: 49123
sfh 0.994717 0.430144 0.236736 0.156765 #avg: 0.470087; avg_err: 0.00111136; sd: 0.246316; counts: 49123
sfh 1.00231 0.433553 0.232526 0.1509 #avg: 0.478487; avg_err: 0.00106107; sd: 0.235171; counts: 49123
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 49123
iclh 0.078123 0 0 0 #avg: 8.7174e-07; avg_err: 8.46761e-07; sd: 0.000187672; counts: 49123
iclh 0.080373 0 0 0 #avg: 2.42335e-06; avg_err: 1.71733e-06; sd: 0.00038062; counts: 49123
iclh 0.082623 0 0 0 #avg: 5.36009e-06; avg_err: 3.57248e-06; sd: 0.000791786; counts: 49123
iclh 0.085998 0 0 0 #avg: 1.49661e-05; avg_err: 8.61116e-06; sd: 0.00190853; counts: 49123
iclh 0.089373 0 0 0 #avg: 3.55236e-05; avg_err: 2.31222e-05; sd: 0.00512469; counts: 49123
iclh 0.092748 0 0 0 #avg: 3.16554e-05; avg_err: 1.67782e-05; sd: 0.00371863; counts: 49123
iclh 0.096123 0 0 0 #avg: 6.16738e-05; avg_err: 3.46776e-05; sd: 0.00768575; counts: 49123
iclh 0.099498 0 0 0 #avg: 6.3013e-05; avg_err: 2.20447e-05; sd: 0.00488587; counts: 49123
iclh 0.102873 0 0 0 #avg: 6.37613e-05; avg_err: 1.70897e-05; sd: 0.00378768; counts: 49123
iclh 0.106248 0 0 0 #avg: 8.52092e-05; avg_err: 1.71257e-05; sd: 0.00379565; counts: 49123
iclh 0.109623 0 0 0 #avg: 0.000106041; avg_err: 1.68435e-05; sd: 0.00373311; counts: 49123
iclh 0.112998 0 0 0 #avg: 0.000126253; avg_err: 1.8279e-05; sd: 0.00405125; counts: 49123
iclh 0.116373 0 0 0 #avg: 0.000150725; avg_err: 2.7072e-05; sd: 0.00600009; counts: 49123
iclh 0.119748 0 0 0 #avg: 0.000136965; avg_err: 1.66325e-05; sd: 0.00368634; counts: 49123
iclh 0.123123 0 0 0 #avg: 0.000161958; avg_err: 1.90215e-05; sd: 0.00421583; counts: 49123
iclh 0.126498 0 0 0 #avg: 0.000179422; avg_err: 1.86749e-05; sd: 0.00413901; counts: 49123
iclh 0.129873 0 0 0 #avg: 0.00019878; avg_err: 2.02416e-05; sd: 0.00448624; counts: 49123
iclh 0.133248 0 0 0 #avg: 0.000215601; avg_err: 2.17611e-05; sd: 0.00482301; counts: 49123
iclh 0.136623 0 0 0 #avg: 0.000229905; avg_err: 2.30068e-05; sd: 0.00509911; counts: 49123
iclh 0.141685 0 0 0 #avg: 0.000238737; avg_err: 2.19611e-05; sd: 0.00486735; counts: 49123
iclh 0.146748 0 0 0 #avg: 0.000235608; avg_err: 2.21804e-05; sd: 0.00491596; counts: 49123
iclh 0.15181 0 0 0 #avg: 0.000267669; avg_err: 2.59755e-05; sd: 0.00575708; counts: 49123
iclh 0.156873 0 0 0 #avg: 0.000305526; avg_err: 2.66178e-05; sd: 0.00589943; counts: 49123
iclh 0.161935 0 0 0 #avg: 0.000345312; avg_err: 3.76716e-05; sd: 0.00834934; counts: 49123
iclh 0.166998 0 0 0 #avg: 0.000347986; avg_err: 3.72857e-05; sd: 0.0082638; counts: 49123
