#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.75 - 10.25
#HM   Stats: 3.098530e+11 (median) + 1.641180e+11  / - 1.075000e+11
#SM   Stats: 9.212800e+09 (median) + 4.951999e+09  / - 2.713230e+09
#VMP  Stats: 1.213000e+02 (median) + 1.159999e+01  / - 8.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 9.099447e-11 (median) + 1.060638e-10  / - 5.184406e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28591
sfh 0.258123 2.4538e-11 4.32932e-11 1.76109e-11 #avg: 4.09579e-11; avg_err: 3.65457e-13; sd: 6.17935e-11; counts: 28591
sfh 0.263185 2.53781e-11 4.52267e-11 1.8081e-11 #avg: 4.21512e-11; avg_err: 3.50662e-13; sd: 5.9292e-11; counts: 28591
sfh 0.268248 2.62964e-11 4.62285e-11 1.8584e-11 #avg: 4.36718e-11; avg_err: 3.61675e-13; sd: 6.1154e-11; counts: 28591
sfh 0.27331 2.7351e-11 4.73883e-11 1.91791e-11 #avg: 4.50429e-11; avg_err: 3.85635e-13; sd: 6.52053e-11; counts: 28591
sfh 0.278373 2.82254e-11 4.81761e-11 1.96295e-11 #avg: 4.61066e-11; avg_err: 3.71883e-13; sd: 6.28801e-11; counts: 28591
sfh 0.283435 2.95358e-11 4.81472e-11 2.02954e-11 #avg: 4.71733e-11; avg_err: 3.78432e-13; sd: 6.39875e-11; counts: 28591
sfh 0.288498 3.09039e-11 4.8272e-11 2.10824e-11 #avg: 4.87755e-11; avg_err: 4.06899e-13; sd: 6.88008e-11; counts: 28591
sfh 0.29356 3.22985e-11 4.87862e-11 2.19491e-11 #avg: 5.00681e-11; avg_err: 4.12882e-13; sd: 6.98125e-11; counts: 28591
sfh 0.298623 3.33019e-11 5.01153e-11 2.24102e-11 #avg: 5.12869e-11; avg_err: 4.042e-13; sd: 6.83444e-11; counts: 28591
sfh 0.303685 3.46131e-11 5.06586e-11 2.31197e-11 #avg: 5.25918e-11; avg_err: 4.08582e-13; sd: 6.90854e-11; counts: 28591
sfh 0.308748 3.60406e-11 5.12448e-11 2.39316e-11 #avg: 5.38491e-11; avg_err: 4.13527e-13; sd: 6.99215e-11; counts: 28591
sfh 0.31381 3.71978e-11 5.2831e-11 2.44478e-11 #avg: 5.56628e-11; avg_err: 4.77259e-13; sd: 8.06977e-11; counts: 28591
sfh 0.318873 3.83635e-11 5.41063e-11 2.50328e-11 #avg: 5.68968e-11; avg_err: 4.32129e-13; sd: 7.30669e-11; counts: 28591
sfh 0.323935 3.98367e-11 5.47936e-11 2.58499e-11 #avg: 5.81579e-11; avg_err: 4.30414e-13; sd: 7.27768e-11; counts: 28591
sfh 0.328997 4.12241e-11 5.49933e-11 2.66061e-11 #avg: 5.96566e-11; avg_err: 4.31981e-13; sd: 7.30419e-11; counts: 28591
sfh 0.33406 4.27085e-11 5.60551e-11 2.73432e-11 #avg: 6.13656e-11; avg_err: 4.63851e-13; sd: 7.84305e-11; counts: 28591
sfh 0.339122 4.3773e-11 5.66792e-11 2.75935e-11 #avg: 6.26901e-11; avg_err: 4.5483e-13; sd: 7.69052e-11; counts: 28591
sfh 0.344185 4.51338e-11 5.76734e-11 2.82413e-11 #avg: 6.42116e-11; avg_err: 4.63877e-13; sd: 7.84349e-11; counts: 28591
sfh 0.349247 4.64134e-11 5.87666e-11 2.85846e-11 #avg: 6.59433e-11; avg_err: 4.70315e-13; sd: 7.95236e-11; counts: 28591
sfh 0.35431 4.80077e-11 5.95393e-11 2.9192e-11 #avg: 6.80997e-11; avg_err: 4.95412e-13; sd: 8.37671e-11; counts: 28591
sfh 0.359372 4.94841e-11 6.03832e-11 2.96993e-11 #avg: 6.98825e-11; avg_err: 4.93598e-13; sd: 8.34605e-11; counts: 28591
sfh 0.364435 5.08053e-11 6.10507e-11 3.03012e-11 #avg: 7.14012e-11; avg_err: 4.71175e-13; sd: 7.9669e-11; counts: 28591
sfh 0.369497 5.24979e-11 6.20741e-11 3.1076e-11 #avg: 7.27703e-11; avg_err: 4.78709e-13; sd: 8.09429e-11; counts: 28591
sfh 0.37456 5.40842e-11 6.18098e-11 3.19262e-11 #avg: 7.4037e-11; avg_err: 4.71269e-13; sd: 7.96849e-11; counts: 28591
sfh 0.379622 5.55689e-11 6.27422e-11 3.22566e-11 #avg: 7.56627e-11; avg_err: 4.87574e-13; sd: 8.24418e-11; counts: 28591
sfh 0.384685 5.73672e-11 6.36462e-11 3.32034e-11 #avg: 7.75196e-11; avg_err: 5.01458e-13; sd: 8.47894e-11; counts: 28591
sfh 0.389747 5.87243e-11 6.48743e-11 3.35852e-11 #avg: 7.94625e-11; avg_err: 5.07644e-13; sd: 8.58353e-11; counts: 28591
sfh 0.39481 6.05178e-11 6.58397e-11 3.42532e-11 #avg: 8.17061e-11; avg_err: 5.44621e-13; sd: 9.20876e-11; counts: 28591
sfh 0.399872 6.23814e-11 6.67756e-11 3.47625e-11 #avg: 8.37426e-11; avg_err: 5.46863e-13; sd: 9.24667e-11; counts: 28591
sfh 0.404935 6.42488e-11 6.78997e-11 3.55441e-11 #avg: 8.57984e-11; avg_err: 5.29357e-13; sd: 8.95068e-11; counts: 28591
sfh 0.409997 6.63771e-11 7.08344e-11 3.62867e-11 #avg: 8.8427e-11; avg_err: 5.50819e-13; sd: 9.31356e-11; counts: 28591
sfh 0.41506 6.8636e-11 7.07633e-11 3.75298e-11 #avg: 9.11214e-11; avg_err: 5.69547e-13; sd: 9.63024e-11; counts: 28591
sfh 0.420122 7.1086e-11 7.23767e-11 3.8488e-11 #avg: 9.37285e-11; avg_err: 5.56728e-13; sd: 9.41349e-11; counts: 28591
sfh 0.425185 7.3391e-11 7.34562e-11 3.94321e-11 #avg: 9.63755e-11; avg_err: 5.65181e-13; sd: 9.55641e-11; counts: 28591
sfh 0.430247 7.53983e-11 7.60922e-11 4.02415e-11 #avg: 9.94618e-11; avg_err: 6.00305e-13; sd: 1.01503e-10; counts: 28591
sfh 0.43531 7.80295e-11 7.79393e-11 4.146e-11 #avg: 1.02458e-10; avg_err: 6.02349e-13; sd: 1.01849e-10; counts: 28591
sfh 0.440372 8.05006e-11 8.04684e-11 4.22934e-11 #avg: 1.0556e-10; avg_err: 6.1715e-13; sd: 1.04351e-10; counts: 28591
sfh 0.445435 8.323e-11 8.2241e-11 4.35524e-11 #avg: 1.09185e-10; avg_err: 6.31415e-13; sd: 1.06763e-10; counts: 28591
sfh 0.450497 8.68152e-11 8.38436e-11 4.53926e-11 #avg: 1.12656e-10; avg_err: 6.45866e-13; sd: 1.09207e-10; counts: 28591
sfh 0.45556 8.99169e-11 8.53069e-11 4.66679e-11 #avg: 1.16142e-10; avg_err: 6.51557e-13; sd: 1.10169e-10; counts: 28591
sfh 0.460622 9.335e-11 8.63877e-11 4.8196e-11 #avg: 1.19672e-10; avg_err: 6.62599e-13; sd: 1.12036e-10; counts: 28591
sfh 0.465685 9.68998e-11 8.9229e-11 4.95199e-11 #avg: 1.24004e-10; avg_err: 6.9413e-13; sd: 1.17368e-10; counts: 28591
sfh 0.470747 1.00375e-10 9.01332e-11 5.10658e-11 #avg: 1.27504e-10; avg_err: 6.99125e-13; sd: 1.18212e-10; counts: 28591
sfh 0.47581 1.04641e-10 9.28132e-11 5.27398e-11 #avg: 1.31585e-10; avg_err: 7.04603e-13; sd: 1.19138e-10; counts: 28591
sfh 0.480872 1.09077e-10 9.47871e-11 5.48118e-11 #avg: 1.35589e-10; avg_err: 7.0239e-13; sd: 1.18764e-10; counts: 28591
sfh 0.485935 1.12999e-10 9.7153e-11 5.59897e-11 #avg: 1.40113e-10; avg_err: 7.21186e-13; sd: 1.21942e-10; counts: 28591
sfh 0.490997 1.16979e-10 9.96509e-11 5.72491e-11 #avg: 1.44073e-10; avg_err: 7.15669e-13; sd: 1.21009e-10; counts: 28591
sfh 0.49606 1.20783e-10 1.01485e-10 5.80578e-11 #avg: 1.48302e-10; avg_err: 7.22216e-13; sd: 1.22116e-10; counts: 28591
sfh 0.501122 1.2504e-10 1.02482e-10 5.93655e-11 #avg: 1.53044e-10; avg_err: 7.37036e-13; sd: 1.24622e-10; counts: 28591
sfh 0.506185 1.30072e-10 1.03953e-10 6.13995e-11 #avg: 1.57778e-10; avg_err: 7.62453e-13; sd: 1.2892e-10; counts: 28591
sfh 0.511247 1.3461e-10 1.04785e-10 6.27326e-11 #avg: 1.61925e-10; avg_err: 7.58689e-13; sd: 1.28283e-10; counts: 28591
sfh 0.51631 1.3936e-10 1.06989e-10 6.39017e-11 #avg: 1.67016e-10; avg_err: 7.68156e-13; sd: 1.29884e-10; counts: 28591
sfh 0.521372 1.44644e-10 1.09137e-10 6.60547e-11 #avg: 1.72066e-10; avg_err: 7.71863e-13; sd: 1.30511e-10; counts: 28591
sfh 0.526435 1.49945e-10 1.09997e-10 6.78314e-11 #avg: 1.77267e-10; avg_err: 7.91588e-13; sd: 1.33846e-10; counts: 28591
sfh 0.531497 1.54984e-10 1.11901e-10 6.94991e-11 #avg: 1.82259e-10; avg_err: 8.03339e-13; sd: 1.35833e-10; counts: 28591
sfh 0.53656 1.59886e-10 1.12917e-10 7.05369e-11 #avg: 1.87416e-10; avg_err: 8.11854e-13; sd: 1.37273e-10; counts: 28591
sfh 0.541622 1.65281e-10 1.12382e-10 7.13345e-11 #avg: 1.92665e-10; avg_err: 8.23767e-13; sd: 1.39287e-10; counts: 28591
sfh 0.546685 1.70501e-10 1.13558e-10 7.33995e-11 #avg: 1.96766e-10; avg_err: 8.17317e-13; sd: 1.38197e-10; counts: 28591
sfh 0.551747 1.75629e-10 1.14359e-10 7.49311e-11 #avg: 2.01925e-10; avg_err: 8.37816e-13; sd: 1.41663e-10; counts: 28591
sfh 0.55681 1.80825e-10 1.15255e-10 7.63663e-11 #avg: 2.06537e-10; avg_err: 8.35957e-13; sd: 1.41348e-10; counts: 28591
sfh 0.561872 1.84102e-10 1.16444e-10 7.56559e-11 #avg: 2.10788e-10; avg_err: 8.4024e-13; sd: 1.42073e-10; counts: 28591
sfh 0.566935 1.87931e-10 1.16976e-10 7.63893e-11 #avg: 2.14865e-10; avg_err: 8.63029e-13; sd: 1.45926e-10; counts: 28591
sfh 0.571997 1.91651e-10 1.16857e-10 7.66417e-11 #avg: 2.18534e-10; avg_err: 8.65097e-13; sd: 1.46276e-10; counts: 28591
sfh 0.57706 1.95494e-10 1.16436e-10 7.79072e-11 #avg: 2.21195e-10; avg_err: 8.54538e-13; sd: 1.4449e-10; counts: 28591
sfh 0.582123 1.99534e-10 1.17471e-10 7.86615e-11 #avg: 2.24983e-10; avg_err: 8.53659e-13; sd: 1.44342e-10; counts: 28591
sfh 0.587185 2.02513e-10 1.16327e-10 7.91794e-11 #avg: 2.27879e-10; avg_err: 8.61525e-13; sd: 1.45672e-10; counts: 28591
sfh 0.592248 2.05616e-10 1.16747e-10 7.91075e-11 #avg: 2.3048e-10; avg_err: 8.61525e-13; sd: 1.45672e-10; counts: 28591
sfh 0.59731 2.0841e-10 1.1646e-10 8.00439e-11 #avg: 2.33081e-10; avg_err: 8.63125e-13; sd: 1.45942e-10; counts: 28591
sfh 0.602373 2.11316e-10 1.17171e-10 8.06262e-11 #avg: 2.35965e-10; avg_err: 8.67207e-13; sd: 1.46632e-10; counts: 28591
sfh 0.607435 2.13466e-10 1.17687e-10 8.12771e-11 #avg: 2.37896e-10; avg_err: 8.63149e-13; sd: 1.45946e-10; counts: 28591
sfh 0.612498 2.16216e-10 1.19235e-10 8.26049e-11 #avg: 2.40278e-10; avg_err: 8.67735e-13; sd: 1.46722e-10; counts: 28591
sfh 0.61756 2.17084e-10 1.2082e-10 8.35821e-11 #avg: 2.41342e-10; avg_err: 8.70549e-13; sd: 1.47197e-10; counts: 28591
sfh 0.622623 2.17773e-10 1.18353e-10 8.34488e-11 #avg: 2.40771e-10; avg_err: 8.48028e-13; sd: 1.4339e-10; counts: 28591
sfh 0.627685 2.17312e-10 1.17309e-10 8.18843e-11 #avg: 2.39584e-10; avg_err: 8.34155e-13; sd: 1.41044e-10; counts: 28591
sfh 0.632748 2.17292e-10 1.17328e-10 8.07333e-11 #avg: 2.38994e-10; avg_err: 8.19525e-13; sd: 1.3857e-10; counts: 28591
sfh 0.63781 2.17499e-10 1.14745e-10 8.03607e-11 #avg: 2.38094e-10; avg_err: 8.14719e-13; sd: 1.37757e-10; counts: 28591
sfh 0.642873 2.17441e-10 1.11377e-10 8.01641e-11 #avg: 2.37034e-10; avg_err: 8.11314e-13; sd: 1.37182e-10; counts: 28591
sfh 0.647935 2.15912e-10 1.08868e-10 7.82018e-11 #avg: 2.35201e-10; avg_err: 8.1559e-13; sd: 1.37905e-10; counts: 28591
sfh 0.652998 2.15235e-10 1.09929e-10 7.74717e-11 #avg: 2.34286e-10; avg_err: 7.94445e-13; sd: 1.34329e-10; counts: 28591
sfh 0.65806 2.147e-10 1.06864e-10 7.70971e-11 #avg: 2.3276e-10; avg_err: 7.84947e-13; sd: 1.32723e-10; counts: 28591
sfh 0.663123 2.12789e-10 1.03892e-10 7.5819e-11 #avg: 2.29678e-10; avg_err: 7.56782e-13; sd: 1.27961e-10; counts: 28591
sfh 0.668185 2.11378e-10 1.05052e-10 7.57317e-11 #avg: 2.27942e-10; avg_err: 7.51376e-13; sd: 1.27047e-10; counts: 28591
sfh 0.673248 2.10226e-10 1.0339e-10 7.5294e-11 #avg: 2.26238e-10; avg_err: 7.49607e-13; sd: 1.26748e-10; counts: 28591
sfh 0.67831 2.0721e-10 1.01645e-10 7.29271e-11 #avg: 2.2387e-10; avg_err: 7.50775e-13; sd: 1.26945e-10; counts: 28591
sfh 0.683373 2.06073e-10 9.98927e-11 7.39235e-11 #avg: 2.21383e-10; avg_err: 7.43213e-13; sd: 1.25667e-10; counts: 28591
sfh 0.690967 2.03028e-10 9.64998e-11 7.16354e-11 #avg: 2.16897e-10; avg_err: 7.13172e-13; sd: 1.20587e-10; counts: 28591
sfh 0.69856 1.98172e-10 9.45415e-11 7.0063e-11 #avg: 2.11123e-10; avg_err: 6.87823e-13; sd: 1.16301e-10; counts: 28591
sfh 0.706154 1.95308e-10 9.07759e-11 6.91531e-11 #avg: 2.06483e-10; avg_err: 6.66351e-13; sd: 1.1267e-10; counts: 28591
sfh 0.713748 1.91352e-10 9.0689e-11 6.88589e-11 #avg: 2.02193e-10; avg_err: 6.46654e-13; sd: 1.0934e-10; counts: 28591
sfh 0.721342 1.8658e-10 8.66858e-11 6.65764e-11 #avg: 1.96072e-10; avg_err: 6.23585e-13; sd: 1.05439e-10; counts: 28591
sfh 0.728935 1.83157e-10 8.55079e-11 6.55306e-11 #avg: 1.91833e-10; avg_err: 6.04278e-13; sd: 1.02175e-10; counts: 28591
sfh 0.736529 1.79415e-10 8.38289e-11 6.52024e-11 #avg: 1.86921e-10; avg_err: 5.82145e-13; sd: 9.84325e-11; counts: 28591
sfh 0.744123 1.74917e-10 8.06409e-11 6.34849e-11 #avg: 1.81774e-10; avg_err: 5.62022e-13; sd: 9.503e-11; counts: 28591
sfh 0.751717 1.70571e-10 7.92864e-11 6.3607e-11 #avg: 1.76311e-10; avg_err: 5.4914e-13; sd: 9.28518e-11; counts: 28591
sfh 0.75931 1.65486e-10 7.7955e-11 6.14829e-11 #avg: 1.71103e-10; avg_err: 5.32697e-13; sd: 9.00715e-11; counts: 28591
sfh 0.766904 1.62085e-10 7.52872e-11 6.20128e-11 #avg: 1.66479e-10; avg_err: 5.22227e-13; sd: 8.83012e-11; counts: 28591
sfh 0.774498 1.5742e-10 7.61959e-11 6.00252e-11 #avg: 1.62622e-10; avg_err: 5.10955e-13; sd: 8.63953e-11; counts: 28591
sfh 0.782092 1.5337e-10 7.41648e-11 6.03427e-11 #avg: 1.57981e-10; avg_err: 5.01957e-13; sd: 8.48737e-11; counts: 28591
sfh 0.789685 1.49235e-10 7.42724e-11 5.98011e-11 #avg: 1.53466e-10; avg_err: 4.88591e-13; sd: 8.26138e-11; counts: 28591
sfh 0.797279 1.45377e-10 7.36193e-11 5.89743e-11 #avg: 1.50176e-10; avg_err: 4.83036e-13; sd: 8.16745e-11; counts: 28591
sfh 0.804873 1.42397e-10 7.09816e-11 5.84059e-11 #avg: 1.46189e-10; avg_err: 4.69121e-13; sd: 7.93217e-11; counts: 28591
sfh 0.812467 1.38519e-10 6.99805e-11 5.67251e-11 #avg: 1.42397e-10; avg_err: 4.54933e-13; sd: 7.69227e-11; counts: 28591
sfh 0.82006 1.35425e-10 6.79545e-11 5.5952e-11 #avg: 1.38776e-10; avg_err: 4.45465e-13; sd: 7.53218e-11; counts: 28591
sfh 0.827654 1.31643e-10 6.60854e-11 5.53619e-11 #avg: 1.34704e-10; avg_err: 4.37097e-13; sd: 7.39069e-11; counts: 28591
sfh 0.835248 1.28978e-10 6.5328e-11 5.5233e-11 #avg: 1.31819e-10; avg_err: 4.33858e-13; sd: 7.33592e-11; counts: 28591
sfh 0.842842 1.26215e-10 6.32201e-11 5.39649e-11 #avg: 1.28828e-10; avg_err: 4.23223e-13; sd: 7.1561e-11; counts: 28591
sfh 0.850435 1.22788e-10 6.25704e-11 5.248e-11 #avg: 1.25603e-10; avg_err: 4.15806e-13; sd: 7.03068e-11; counts: 28591
sfh 0.858029 1.19865e-10 6.02526e-11 5.16739e-11 #avg: 1.22072e-10; avg_err: 4.03338e-13; sd: 6.81987e-11; counts: 28591
sfh 0.865623 1.16712e-10 6.00368e-11 5.04417e-11 #avg: 1.19287e-10; avg_err: 3.96352e-13; sd: 6.70174e-11; counts: 28591
sfh 0.873217 1.14785e-10 5.91225e-11 4.96487e-11 #avg: 1.17384e-10; avg_err: 3.9118e-13; sd: 6.61429e-11; counts: 28591
sfh 0.88081 1.11566e-10 5.78745e-11 4.85431e-11 #avg: 1.14532e-10; avg_err: 3.8797e-13; sd: 6.56002e-11; counts: 28591
sfh 0.888404 1.09403e-10 5.65357e-11 4.71986e-11 #avg: 1.12278e-10; avg_err: 3.76565e-13; sd: 6.36718e-11; counts: 28591
sfh 0.895998 1.07043e-10 5.50302e-11 4.62506e-11 #avg: 1.09671e-10; avg_err: 3.66531e-13; sd: 6.19752e-11; counts: 28591
sfh 0.903592 1.04993e-10 5.3594e-11 4.58762e-11 #avg: 1.07416e-10; avg_err: 3.58784e-13; sd: 6.06653e-11; counts: 28591
sfh 0.911185 1.02724e-10 5.25373e-11 4.51685e-11 #avg: 1.04888e-10; avg_err: 3.50801e-13; sd: 5.93154e-11; counts: 28591
