#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 6.222060e+10 (median) + 4.488240e+10  / - 2.507350e+10
#SM   Stats: 2.008080e+08 (median) + 3.516270e+08  / - 1.039528e+08
#VMP  Stats: 6.947000e+01 (median) + 1.123000e+01  / - 6.520000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.286768e-10 (median) + 2.734110e-10  / - 1.258728e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
sm_mp 0.485935 4.07458e+07 6.97592e+07 2.4593e+07 #avg: 6.34411e+07; avg_err: 59047.6; sd: 6.85114e+07; counts: 1346237
sm_mp 0.490997 4.18325e+07 7.17115e+07 2.52005e+07 #avg: 6.51596e+07; avg_err: 60523; sd: 7.02233e+07; counts: 1346237
sm_mp 0.49606 4.29373e+07 7.36627e+07 2.58229e+07 #avg: 6.69123e+07; avg_err: 62045.5; sd: 7.19898e+07; counts: 1346237
sm_mp 0.501122 4.40777e+07 7.56543e+07 2.64705e+07 #avg: 6.86925e+07; avg_err: 63581.9; sd: 7.37724e+07; counts: 1346237
sm_mp 0.506185 4.52348e+07 7.76882e+07 2.71256e+07 #avg: 7.05044e+07; avg_err: 65146; sd: 7.55872e+07; counts: 1346237
sm_mp 0.511247 4.64228e+07 7.97242e+07 2.77995e+07 #avg: 7.23443e+07; avg_err: 66731.1; sd: 7.74264e+07; counts: 1346237
sm_mp 0.51631 4.76367e+07 8.17733e+07 2.8485e+07 #avg: 7.42143e+07; avg_err: 68343.9; sd: 7.92976e+07; counts: 1346237
sm_mp 0.521372 4.88758e+07 8.38692e+07 2.91936e+07 #avg: 7.61225e+07; avg_err: 69991.3; sd: 8.12091e+07; counts: 1346237
sm_mp 0.526435 5.01418e+07 8.60132e+07 2.99225e+07 #avg: 7.80669e+07; avg_err: 71666.4; sd: 8.31527e+07; counts: 1346237
sm_mp 0.531497 5.1412e+07 8.823e+07 3.06442e+07 #avg: 8.00445e+07; avg_err: 73382.8; sd: 8.51441e+07; counts: 1346237
sm_mp 0.53656 5.27076e+07 9.04604e+07 3.13837e+07 #avg: 8.20532e+07; avg_err: 75130.2; sd: 8.71716e+07; counts: 1346237
sm_mp 0.541622 5.40318e+07 9.26932e+07 3.21403e+07 #avg: 8.40929e+07; avg_err: 76909.5; sd: 8.9236e+07; counts: 1346237
sm_mp 0.546685 5.53533e+07 9.49937e+07 3.28849e+07 #avg: 8.61579e+07; avg_err: 78752.6; sd: 9.13746e+07; counts: 1346237
sm_mp 0.551747 5.67152e+07 9.72978e+07 3.36574e+07 #avg: 8.82462e+07; avg_err: 80594.3; sd: 9.35115e+07; counts: 1346237
sm_mp 0.55681 5.8097e+07 9.9562e+07 3.44481e+07 #avg: 9.03656e+07; avg_err: 82455.3; sd: 9.56708e+07; counts: 1346237
sm_mp 0.561872 5.94934e+07 1.01893e+08 3.52388e+07 #avg: 9.25148e+07; avg_err: 84354.3; sd: 9.78741e+07; counts: 1346237
sm_mp 0.566935 6.08942e+07 1.04299e+08 3.60267e+07 #avg: 9.46987e+07; avg_err: 86318.7; sd: 1.00153e+08; counts: 1346237
sm_mp 0.571997 6.23329e+07 1.06695e+08 3.68461e+07 #avg: 9.69265e+07; avg_err: 88299.2; sd: 1.02451e+08; counts: 1346237
sm_mp 0.57706 6.38012e+07 1.09141e+08 3.76776e+07 #avg: 9.91983e+07; avg_err: 90495.3; sd: 1.04999e+08; counts: 1346237
sm_mp 0.582123 6.52727e+07 1.11745e+08 3.84978e+07 #avg: 1.01502e+08; avg_err: 92603.2; sd: 1.07445e+08; counts: 1346237
sm_mp 0.587185 6.67801e+07 1.1426e+08 3.93471e+07 #avg: 1.03836e+08; avg_err: 94637.2; sd: 1.09805e+08; counts: 1346237
sm_mp 0.592248 6.82974e+07 1.16843e+08 4.02111e+07 #avg: 1.06203e+08; avg_err: 96700.1; sd: 1.12199e+08; counts: 1346237
sm_mp 0.59731 6.98252e+07 1.19515e+08 4.10702e+07 #avg: 1.08599e+08; avg_err: 98793.4; sd: 1.14627e+08; counts: 1346237
sm_mp 0.602373 7.13881e+07 1.22156e+08 4.19532e+07 #avg: 1.11029e+08; avg_err: 100918; sd: 1.17093e+08; counts: 1346237
sm_mp 0.607435 7.29651e+07 1.24828e+08 4.28305e+07 #avg: 1.13496e+08; avg_err: 103112; sd: 1.19639e+08; counts: 1346237
sm_mp 0.612498 7.4545e+07 1.27604e+08 4.37058e+07 #avg: 1.15993e+08; avg_err: 105318; sd: 1.22198e+08; counts: 1346237
sm_mp 0.61756 7.61564e+07 1.30298e+08 4.46052e+07 #avg: 1.18518e+08; avg_err: 107627; sd: 1.24877e+08; counts: 1346237
sm_mp 0.622623 7.77605e+07 1.33051e+08 4.54915e+07 #avg: 1.21049e+08; avg_err: 109867; sd: 1.27475e+08; counts: 1346237
sm_mp 0.627685 7.93574e+07 1.35753e+08 4.63674e+07 #avg: 1.23566e+08; avg_err: 112078; sd: 1.30041e+08; counts: 1346237
sm_mp 0.632748 8.0968e+07 1.3854e+08 4.72587e+07 #avg: 1.26074e+08; avg_err: 114344; sd: 1.3267e+08; counts: 1346237
sm_mp 0.63781 8.2561e+07 1.41259e+08 4.81173e+07 #avg: 1.28568e+08; avg_err: 116485; sd: 1.35155e+08; counts: 1346237
sm_mp 0.642873 8.41644e+07 1.43969e+08 4.89862e+07 #avg: 1.31053e+08; avg_err: 118615; sd: 1.37626e+08; counts: 1346237
sm_mp 0.647935 8.57565e+07 1.46672e+08 4.98438e+07 #avg: 1.33523e+08; avg_err: 120706; sd: 1.40052e+08; counts: 1346237
sm_mp 0.652998 8.73179e+07 1.4942e+08 5.06614e+07 #avg: 1.35981e+08; avg_err: 122775; sd: 1.42453e+08; counts: 1346237
sm_mp 0.65806 8.88882e+07 1.52133e+08 5.14838e+07 #avg: 1.38426e+08; avg_err: 124807; sd: 1.44811e+08; counts: 1346237
sm_mp 0.663123 9.04761e+07 1.5485e+08 5.23246e+07 #avg: 1.40864e+08; avg_err: 126812; sd: 1.47136e+08; counts: 1346237
sm_mp 0.668185 9.20405e+07 1.57554e+08 5.31363e+07 #avg: 1.43294e+08; avg_err: 128788; sd: 1.49429e+08; counts: 1346237
sm_mp 0.673248 9.36053e+07 1.60307e+08 5.39584e+07 #avg: 1.4572e+08; avg_err: 130761; sd: 1.51719e+08; counts: 1346237
sm_mp 0.67831 9.51831e+07 1.63075e+08 5.47764e+07 #avg: 1.48143e+08; avg_err: 132703; sd: 1.53972e+08; counts: 1346237
sm_mp 0.683373 9.67506e+07 1.65824e+08 5.55694e+07 #avg: 1.50566e+08; avg_err: 134659; sd: 1.56241e+08; counts: 1346237
sm_mp 0.690967 9.90733e+07 1.69914e+08 5.67436e+07 #avg: 1.54187e+08; avg_err: 137496; sd: 1.59533e+08; counts: 1346237
sm_mp 0.69856 1.01412e+08 1.74137e+08 5.79066e+07 #avg: 1.57801e+08; avg_err: 140296; sd: 1.62782e+08; counts: 1346237
sm_mp 0.706154 1.03756e+08 1.78297e+08 5.90741e+07 #avg: 1.61415e+08; avg_err: 143109; sd: 1.66046e+08; counts: 1346237
sm_mp 0.713748 1.06083e+08 1.82468e+08 6.01979e+07 #avg: 1.65018e+08; avg_err: 145839; sd: 1.69213e+08; counts: 1346237
sm_mp 0.721342 1.08395e+08 1.86665e+08 6.13237e+07 #avg: 1.68625e+08; avg_err: 148840; sd: 1.72695e+08; counts: 1346237
sm_mp 0.728935 1.10739e+08 1.90806e+08 6.24658e+07 #avg: 1.72222e+08; avg_err: 151499; sd: 1.7578e+08; counts: 1346237
sm_mp 0.736529 1.13065e+08 1.95044e+08 6.35845e+07 #avg: 1.75821e+08; avg_err: 154133; sd: 1.78836e+08; counts: 1346237
sm_mp 0.744123 1.15408e+08 1.99247e+08 6.47123e+07 #avg: 1.79422e+08; avg_err: 156755; sd: 1.81879e+08; counts: 1346237
sm_mp 0.751717 1.17747e+08 2.035e+08 6.58061e+07 #avg: 1.83019e+08; avg_err: 159328; sd: 1.84864e+08; counts: 1346237
sm_mp 0.75931 1.20088e+08 2.07858e+08 6.6918e+07 #avg: 1.86611e+08; avg_err: 161873; sd: 1.87817e+08; counts: 1346237
sm_mp 0.766904 1.2244e+08 2.12152e+08 6.80361e+07 #avg: 1.90207e+08; avg_err: 164405; sd: 1.90755e+08; counts: 1346237
sm_mp 0.774498 1.24767e+08 2.16489e+08 6.91126e+07 #avg: 1.93794e+08; avg_err: 166896; sd: 1.93645e+08; counts: 1346237
sm_mp 0.782092 1.27101e+08 2.20793e+08 7.01798e+07 #avg: 1.97388e+08; avg_err: 169371; sd: 1.96517e+08; counts: 1346237
sm_mp 0.789685 1.29447e+08 2.25125e+08 7.1263e+07 #avg: 2.0098e+08; avg_err: 171821; sd: 1.9936e+08; counts: 1346237
sm_mp 0.797279 1.31802e+08 2.29533e+08 7.23501e+07 #avg: 2.04582e+08; avg_err: 174269; sd: 2.022e+08; counts: 1346237
sm_mp 0.804873 1.34183e+08 2.34045e+08 7.34413e+07 #avg: 2.08221e+08; avg_err: 176984; sd: 2.0535e+08; counts: 1346237
sm_mp 0.812467 1.36574e+08 2.38479e+08 7.45341e+07 #avg: 2.11887e+08; avg_err: 179519; sd: 2.08291e+08; counts: 1346237
sm_mp 0.82006 1.38983e+08 2.42903e+08 7.56401e+07 #avg: 2.15589e+08; avg_err: 182381; sd: 2.11612e+08; counts: 1346237
sm_mp 0.827654 1.41405e+08 2.47425e+08 7.67565e+07 #avg: 2.19309e+08; avg_err: 184911; sd: 2.14548e+08; counts: 1346237
sm_mp 0.835248 1.43845e+08 2.51949e+08 7.78833e+07 #avg: 2.2306e+08; avg_err: 187650; sd: 2.17725e+08; counts: 1346237
sm_mp 0.842842 1.46323e+08 2.56404e+08 7.90282e+07 #avg: 2.2682e+08; avg_err: 190217; sd: 2.20704e+08; counts: 1346237
sm_mp 0.850435 1.4878e+08 2.60943e+08 8.01569e+07 #avg: 2.30589e+08; avg_err: 192766; sd: 2.23662e+08; counts: 1346237
sm_mp 0.858029 1.51273e+08 2.65582e+08 8.13302e+07 #avg: 2.3437e+08; avg_err: 195325; sd: 2.26631e+08; counts: 1346237
sm_mp 0.865623 1.53734e+08 2.70135e+08 8.24568e+07 #avg: 2.3815e+08; avg_err: 197882; sd: 2.29597e+08; counts: 1346237
sm_mp 0.873217 1.56218e+08 2.74694e+08 8.3588e+07 #avg: 2.41941e+08; avg_err: 200442; sd: 2.32568e+08; counts: 1346237
sm_mp 0.88081 1.58734e+08 2.79339e+08 8.47449e+07 #avg: 2.45767e+08; avg_err: 203092; sd: 2.35643e+08; counts: 1346237
sm_mp 0.888404 1.61269e+08 2.83797e+08 8.5906e+07 #avg: 2.49611e+08; avg_err: 205679; sd: 2.38644e+08; counts: 1346237
sm_mp 0.895998 1.63818e+08 2.88444e+08 8.7081e+07 #avg: 2.53466e+08; avg_err: 208249; sd: 2.41626e+08; counts: 1346237
sm_mp 0.903592 1.6639e+08 2.93041e+08 8.82799e+07 #avg: 2.57328e+08; avg_err: 210810; sd: 2.44597e+08; counts: 1346237
sm_mp 0.911185 1.6894e+08 2.97595e+08 8.94454e+07 #avg: 2.61209e+08; avg_err: 213398; sd: 2.476e+08; counts: 1346237
sm_mp 0.918779 1.71543e+08 3.02233e+08 9.06757e+07 #avg: 2.65105e+08; avg_err: 216212; sd: 2.50865e+08; counts: 1346237
sm_mp 0.926373 1.74132e+08 3.06825e+08 9.18445e+07 #avg: 2.68979e+08; avg_err: 218738; sd: 2.53796e+08; counts: 1346237
sm_mp 0.933967 1.76759e+08 3.1132e+08 9.30727e+07 #avg: 2.72856e+08; avg_err: 221265; sd: 2.56728e+08; counts: 1346237
sm_mp 0.94156 1.79382e+08 3.15755e+08 9.43082e+07 #avg: 2.76733e+08; avg_err: 224107; sd: 2.60025e+08; counts: 1346237
sm_mp 0.949154 1.82e+08 3.20277e+08 9.54974e+07 #avg: 2.80606e+08; avg_err: 226600; sd: 2.62918e+08; counts: 1346237
sm_mp 0.956748 1.84599e+08 3.24851e+08 9.66622e+07 #avg: 2.84472e+08; avg_err: 229076; sd: 2.65791e+08; counts: 1346237
sm_mp 0.964342 1.87236e+08 3.29298e+08 9.7884e+07 #avg: 2.88334e+08; avg_err: 231535; sd: 2.68644e+08; counts: 1346237
sm_mp 0.971935 1.89866e+08 3.33743e+08 9.90702e+07 #avg: 2.92189e+08; avg_err: 233956; sd: 2.71453e+08; counts: 1346237
sm_mp 0.979529 1.92546e+08 3.38178e+08 1.0031e+08 #avg: 2.96059e+08; avg_err: 236431; sd: 2.74324e+08; counts: 1346237
sm_mp 0.987123 1.95228e+08 3.42517e+08 1.01505e+08 #avg: 2.99947e+08; avg_err: 238805; sd: 2.77079e+08; counts: 1346237
sm_mp 0.994717 1.9797e+08 3.47067e+08 1.02711e+08 #avg: 3.03877e+08; avg_err: 241140; sd: 2.79788e+08; counts: 1346237
sm_mp 1.00231 2.00808e+08 3.51627e+08 1.03953e+08 #avg: 3.0791e+08; avg_err: 243486; sd: 2.8251e+08; counts: 1346237
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1346237
icl_mp 0.099498 0 0 0 #avg: 0.22353; avg_err: 0.22353; sd: 259.357; counts: 1346237
icl_mp 0.102873 0 0 0 #avg: 0.425628; avg_err: 0.301104; sd: 349.364; counts: 1346237
icl_mp 0.106248 0 0 0 #avg: 0.41745; avg_err: 0.29537; sd: 342.71; counts: 1346237
icl_mp 0.109623 0 0 0 #avg: 0.41147; avg_err: 0.291168; sd: 337.835; counts: 1346237
icl_mp 0.112998 0 0 0 #avg: 0.607472; avg_err: 0.317932; sd: 368.889; counts: 1346237
icl_mp 0.116373 0 0 0 #avg: 1.65041; avg_err: 0.929215; sd: 1078.14; counts: 1346237
icl_mp 0.119748 0 0 0 #avg: 2.12801; avg_err: 0.955164; sd: 1108.25; counts: 1346237
icl_mp 0.123123 0 0 0 #avg: 6.44543; avg_err: 2.9976; sd: 3478.04; counts: 1346237
icl_mp 0.126498 0 0 0 #avg: 8.46983; avg_err: 3.11385; sd: 3612.91; counts: 1346237
icl_mp 0.129873 0 0 0 #avg: 16.2153; avg_err: 4.89767; sd: 5682.64; counts: 1346237
icl_mp 0.133248 0 0 0 #avg: 29.6184; avg_err: 6.81426; sd: 7906.41; counts: 1346237
icl_mp 0.136623 0 0 0 #avg: 37.9682; avg_err: 7.57299; sd: 8786.74; counts: 1346237
icl_mp 0.141685 0 0 0 #avg: 51.6651; avg_err: 9.26761; sd: 10753; counts: 1346237
icl_mp 0.146748 0 0 0 #avg: 68.4582; avg_err: 10.9261; sd: 12677.2; counts: 1346237
icl_mp 0.15181 0 0 0 #avg: 123.811; avg_err: 26.0095; sd: 30178.1; counts: 1346237
icl_mp 0.156873 0 0 0 #avg: 164.109; avg_err: 27.8331; sd: 32294; counts: 1346237
icl_mp 0.161935 0 0 0 #avg: 211.004; avg_err: 29.2563; sd: 33945.3; counts: 1346237
icl_mp 0.166998 0 0 0 #avg: 289.281; avg_err: 35.6239; sd: 41333.5; counts: 1346237
icl_mp 0.17206 0 0 0 #avg: 358.033; avg_err: 37.7563; sd: 43807.7; counts: 1346237
icl_mp 0.177123 0 0 0 #avg: 467.979; avg_err: 42.6796; sd: 49520; counts: 1346237
icl_mp 0.182185 0 0 0 #avg: 649.093; avg_err: 58.5448; sd: 67928; counts: 1346237
icl_mp 0.187248 0 0 0 #avg: 836.024; avg_err: 65.3696; sd: 75846.7; counts: 1346237
icl_mp 0.19231 0 0 0 #avg: 1024.35; avg_err: 70.5949; sd: 81909.4; counts: 1346237
icl_mp 0.197373 0 0 0 #avg: 1255.03; avg_err: 75.6786; sd: 87807.9; counts: 1346237
icl_mp 0.202435 0 0 0 #avg: 1475.09; avg_err: 79.8688; sd: 92669.7; counts: 1346237
icl_mp 0.207498 0 0 0 #avg: 1845.86; avg_err: 107.205; sd: 124387; counts: 1346237
icl_mp 0.21256 0 0 0 #avg: 2144.88; avg_err: 112.66; sd: 130716; counts: 1346237
icl_mp 0.217623 0 0 0 #avg: 2529.78; avg_err: 120.308; sd: 139590; counts: 1346237
icl_mp 0.222685 0 0 0 #avg: 2948.39; avg_err: 129.442; sd: 150188; counts: 1346237
icl_mp 0.227748 0 0 0 #avg: 3355.53; avg_err: 142.321; sd: 165132; counts: 1346237
icl_mp 0.23281 0 0 0 #avg: 3786.27; avg_err: 148.669; sd: 172496; counts: 1346237
icl_mp 0.237873 0 0 0 #avg: 4292.89; avg_err: 155.552; sd: 180482; counts: 1346237
icl_mp 0.242935 0 0 0 #avg: 4788.62; avg_err: 163.958; sd: 190236; counts: 1346237
icl_mp 0.247998 0 0 0 #avg: 5404.43; avg_err: 175.147; sd: 203218; counts: 1346237
icl_mp 0.25306 0 0 0 #avg: 5996.46; avg_err: 183.363; sd: 212751; counts: 1346237
icl_mp 0.258123 0 0 0 #avg: 6594.84; avg_err: 195.082; sd: 226349; counts: 1346237
icl_mp 0.263185 0 0 0 #avg: 7274.94; avg_err: 211.227; sd: 245081; counts: 1346237
icl_mp 0.268248 0 0 0 #avg: 7979.57; avg_err: 222.619; sd: 258300; counts: 1346237
icl_mp 0.27331 0 0 0 #avg: 8714.06; avg_err: 233.704; sd: 271161; counts: 1346237
icl_mp 0.278373 0 0 0 #avg: 9346.51; avg_err: 240.079; sd: 278557; counts: 1346237
icl_mp 0.283435 0 0 0 #avg: 9962.58; avg_err: 249.609; sd: 289615; counts: 1346237
icl_mp 0.288498 0 0 0 #avg: 10620.1; avg_err: 258.494; sd: 299924; counts: 1346237
icl_mp 0.29356 0 0 0 #avg: 11295.7; avg_err: 267.578; sd: 310463; counts: 1346237
icl_mp 0.298623 0 0 0 #avg: 12161.9; avg_err: 283.051; sd: 328416; counts: 1346237
icl_mp 0.303685 0 0 0 #avg: 12809.9; avg_err: 289.399; sd: 335782; counts: 1346237
icl_mp 0.308748 0 0 0 #avg: 13551.5; avg_err: 300.404; sd: 348551; counts: 1346237
icl_mp 0.31381 0 0 0 #avg: 14417.8; avg_err: 315.642; sd: 366232; counts: 1346237
icl_mp 0.318873 0 0 0 #avg: 15155.3; avg_err: 326.256; sd: 378546; counts: 1346237
icl_mp 0.323935 0 0 0 #avg: 15849.7; avg_err: 335.133; sd: 388846; counts: 1346237
icl_mp 0.328997 0 0 0 #avg: 16540.5; avg_err: 342.311; sd: 397174; counts: 1346237
icl_mp 0.33406 0 0 0 #avg: 17274.5; avg_err: 351.493; sd: 407829; counts: 1346237
icl_mp 0.339122 0 0 0 #avg: 18243.6; avg_err: 365.981; sd: 424638; counts: 1346237
icl_mp 0.344185 0 0 0 #avg: 19129.9; avg_err: 375.765; sd: 435991; counts: 1346237
icl_mp 0.349247 0 0 0 #avg: 19990.4; avg_err: 387.656; sd: 449788; counts: 1346237
icl_mp 0.35431 0 0 0 #avg: 20669.1; avg_err: 394.376; sd: 457584; counts: 1346237
icl_mp 0.359372 0 0 0 #avg: 21851.1; avg_err: 461.271; sd: 535201; counts: 1346237
icl_mp 0.364435 0 0 0 #avg: 22811.8; avg_err: 476.803; sd: 553222; counts: 1346237
icl_mp 0.369497 0 0 0 #avg: 23654.4; avg_err: 487.12; sd: 565192; counts: 1346237
icl_mp 0.37456 0 0 0 #avg: 24644.8; avg_err: 501.043; sd: 581348; counts: 1346237
icl_mp 0.379622 0 0 0 #avg: 25642.7; avg_err: 515.59; sd: 598226; counts: 1346237
icl_mp 0.384685 0 0 0 #avg: 26576.6; avg_err: 526.985; sd: 611447; counts: 1346237
icl_mp 0.389747 0 0 0 #avg: 27653.8; avg_err: 537.883; sd: 624092; counts: 1346237
icl_mp 0.39481 0 0 0 #avg: 28738.4; avg_err: 554.047; sd: 642846; counts: 1346237
icl_mp 0.399872 0 0 0 #avg: 29828.9; avg_err: 571.432; sd: 663017; counts: 1346237
icl_mp 0.404935 0 0 0 #avg: 30982.9; avg_err: 598.672; sd: 694624; counts: 1346237
icl_mp 0.409997 0 0 0 #avg: 31941.3; avg_err: 611.924; sd: 709999; counts: 1346237
icl_mp 0.41506 0 0 0 #avg: 32789.3; avg_err: 619.427; sd: 718705; counts: 1346237
icl_mp 0.420122 0 0 0 #avg: 33841.5; avg_err: 639.281; sd: 741741; counts: 1346237
icl_mp 0.425185 0 0 0 #avg: 35166.5; avg_err: 663.457; sd: 769793; counts: 1346237
icl_mp 0.430247 0 0 0 #avg: 36237.8; avg_err: 683.288; sd: 792802; counts: 1346237
icl_mp 0.43531 0 0 0 #avg: 37305.9; avg_err: 698.633; sd: 810605; counts: 1346237
icl_mp 0.440372 0 0 0 #avg: 38396.5; avg_err: 714.708; sd: 829257; counts: 1346237
icl_mp 0.445435 0 0 0 #avg: 39405.4; avg_err: 722.998; sd: 838876; counts: 1346237
icl_mp 0.450497 0 0 0 #avg: 40542.7; avg_err: 736.037; sd: 854005; counts: 1346237
icl_mp 0.45556 0 0 0 #avg: 44949.3; avg_err: 3580.52; sd: 4.15439e+06; counts: 1346237
icl_mp 0.460622 0 0 0 #avg: 46342.1; avg_err: 3564.84; sd: 4.1362e+06; counts: 1346237
icl_mp 0.465685 0 0 0 #avg: 47505; avg_err: 3552.25; sd: 4.12159e+06; counts: 1346237
icl_mp 0.470747 0 0 0 #avg: 48918.4; avg_err: 3542.13; sd: 4.10985e+06; counts: 1346237
icl_mp 0.47581 0 0 0 #avg: 50140; avg_err: 3531.52; sd: 4.09753e+06; counts: 1346237
icl_mp 0.480872 0 0 0 #avg: 51407.3; avg_err: 3523.74; sd: 4.0885e+06; counts: 1346237
icl_mp 0.485935 0 0 0 #avg: 52561; avg_err: 3514.85; sd: 4.07819e+06; counts: 1346237
icl_mp 0.490997 0 0 0 #avg: 53408.2; avg_err: 3505.68; sd: 4.06755e+06; counts: 1346237
icl_mp 0.49606 0 0 0 #avg: 54491.8; avg_err: 3498.07; sd: 4.05872e+06; counts: 1346237
icl_mp 0.501122 0 0 0 #avg: 55654.1; avg_err: 3543.27; sd: 4.11117e+06; counts: 1346237
icl_mp 0.506185 0 0 0 #avg: 56683.5; avg_err: 3536.57; sd: 4.10339e+06; counts: 1346237
icl_mp 0.511247 0 0 0 #avg: 57659.6; avg_err: 3529.51; sd: 4.0952e+06; counts: 1346237
icl_mp 0.51631 0 0 0 #avg: 58798.1; avg_err: 3524.8; sd: 4.08973e+06; counts: 1346237
icl_mp 0.521372 0 0 0 #avg: 59911.6; avg_err: 3520.48; sd: 4.08472e+06; counts: 1346237
icl_mp 0.526435 0 0 0 #avg: 61154.6; avg_err: 3523.33; sd: 4.08803e+06; counts: 1346237
icl_mp 0.531497 0 0 0 #avg: 62188.3; avg_err: 3519.87; sd: 4.08401e+06; counts: 1346237
icl_mp 0.53656 0 0 0 #avg: 63703.8; avg_err: 3528.61; sd: 4.09416e+06; counts: 1346237
icl_mp 0.541622 0 0 0 #avg: 64789.5; avg_err: 3525.13; sd: 4.09011e+06; counts: 1346237
icl_mp 0.546685 0 0 0 #avg: 65986.1; avg_err: 3521.52; sd: 4.08593e+06; counts: 1346237
icl_mp 0.551747 0 0 0 #avg: 67071; avg_err: 3517.99; sd: 4.08183e+06; counts: 1346237
icl_mp 0.55681 0 0 0 #avg: 68251.8; avg_err: 3516.04; sd: 4.07958e+06; counts: 1346237
icl_mp 0.561872 0 0 0 #avg: 69441.9; avg_err: 3514.46; sd: 4.07774e+06; counts: 1346237
icl_mp 0.566935 0 0 0 #avg: 71257.8; avg_err: 3524.18; sd: 4.08902e+06; counts: 1346237
icl_mp 0.571997 0 0 0 #avg: 72518.1; avg_err: 3523.89; sd: 4.08868e+06; counts: 1346237
icl_mp 0.57706 0 0 0 #avg: 74011.2; avg_err: 3524.55; sd: 4.08945e+06; counts: 1346237
icl_mp 0.582123 0 0 0 #avg: 74681.6; avg_err: 3520.06; sd: 4.08423e+06; counts: 1346237
icl_mp 0.587185 0 0 0 #avg: 75500.8; avg_err: 3516.81; sd: 4.08047e+06; counts: 1346237
icl_mp 0.592248 0 0 0 #avg: 76282.2; avg_err: 3515.91; sd: 4.07942e+06; counts: 1346237
icl_mp 0.59731 0 0 0 #avg: 77273.6; avg_err: 3515.41; sd: 4.07884e+06; counts: 1346237
icl_mp 0.602373 0 0 0 #avg: 78057.2; avg_err: 3512.62; sd: 4.0756e+06; counts: 1346237
icl_mp 0.607435 0 0 0 #avg: 78919.1; avg_err: 3510.6; sd: 4.07326e+06; counts: 1346237
icl_mp 0.612498 0 0 0 #avg: 79776; avg_err: 3508.72; sd: 4.07108e+06; counts: 1346237
icl_mp 0.61756 0 0 0 #avg: 80803.5; avg_err: 3509.09; sd: 4.0715e+06; counts: 1346237
icl_mp 0.622623 0 0 0 #avg: 81644.4; avg_err: 3507.58; sd: 4.06976e+06; counts: 1346237
icl_mp 0.627685 0 0 0 #avg: 82757.7; avg_err: 3513.2; sd: 4.07628e+06; counts: 1346237
icl_mp 0.632748 0 0 0 #avg: 83584.6; avg_err: 3511.05; sd: 4.07378e+06; counts: 1346237
icl_mp 0.63781 0 0 0 #avg: 84257.6; avg_err: 3508.25; sd: 4.07054e+06; counts: 1346237
icl_mp 0.642873 0 0 0 #avg: 85338.5; avg_err: 3511.14; sd: 4.07388e+06; counts: 1346237
icl_mp 0.647935 0 0 0 #avg: 86408.3; avg_err: 3514.25; sd: 4.07749e+06; counts: 1346237
icl_mp 0.652998 0 0 0 #avg: 87069.3; avg_err: 3513.27; sd: 4.07635e+06; counts: 1346237
icl_mp 0.65806 0 0 0 #avg: 87961.9; avg_err: 3514.93; sd: 4.07829e+06; counts: 1346237
