#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 9.116180e+09 (median) + 5.013219e+09  / - 2.963240e+09
#SM   Stats: 2.134910e+06 (median) + 3.939060e+06  / - 1.481326e+06
#VMP  Stats: 5.102000e+01 (median) + 6.489998e+00  / - 6.540001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.152287e-09 (median) + 2.146159e-09  / - 6.705637e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sfh 0.308748 5.34261e-10 6.34812e-10 2.69363e-10 #avg: 7.26183e-10; avg_err: 6.09437e-13; sd: 6.39588e-10; counts: 1101395
sfh 0.31381 5.38673e-10 6.71397e-10 2.74554e-10 #avg: 7.49669e-10; avg_err: 6.53368e-13; sd: 6.85693e-10; counts: 1101395
sfh 0.318873 5.41229e-10 7.19467e-10 2.80411e-10 #avg: 7.83591e-10; avg_err: 7.30785e-13; sd: 7.66939e-10; counts: 1101395
sfh 0.323935 5.38676e-10 7.93174e-10 2.84552e-10 #avg: 8.31074e-10; avg_err: 8.58309e-13; sd: 9.00773e-10; counts: 1101395
sfh 0.328997 5.36145e-10 8.51978e-10 2.87139e-10 #avg: 9.15844e-10; avg_err: 1.15335e-12; sd: 1.21041e-09; counts: 1101395
sfh 0.33406 5.28747e-10 8.95154e-10 2.86842e-10 #avg: 1.10139e-09; avg_err: 2.249e-12; sd: 2.36026e-09; counts: 1101395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
iclh 0.092748 0 0 0 #avg: 5.67614e-15; avg_err: 5.67169e-15; sd: 5.95228e-12; counts: 1101395
iclh 0.096123 0 0 0 #avg: 7.70736e-15; avg_err: 7.64665e-15; sd: 8.02496e-12; counts: 1101395
iclh 0.099498 0 0 0 #avg: 1.41757e-14; avg_err: 1.27043e-14; sd: 1.33328e-11; counts: 1101395
iclh 0.102873 0 0 0 #avg: 2.06797e-14; avg_err: 1.91501e-14; sd: 2.00975e-11; counts: 1101395
iclh 0.106248 0 0 0 #avg: 1.92027e-14; avg_err: 1.44034e-14; sd: 1.51159e-11; counts: 1101395
iclh 0.109623 0 0 0 #avg: 6.23651e-14; avg_err: 5.28158e-14; sd: 5.54288e-11; counts: 1101395
iclh 0.112998 0 0 0 #avg: 8.05273e-14; avg_err: 5.90778e-14; sd: 6.20006e-11; counts: 1101395
iclh 0.116373 0 0 0 #avg: 1.11771e-13; avg_err: 7.35641e-14; sd: 7.72035e-11; counts: 1101395
iclh 0.119748 0 0 0 #avg: 2.39284e-13; avg_err: 2.00765e-13; sd: 2.10698e-10; counts: 1101395
iclh 0.123123 0 0 0 #avg: 2.11256e-13; avg_err: 1.59457e-13; sd: 1.67346e-10; counts: 1101395
iclh 0.126498 0 0 0 #avg: 2.13765e-13; avg_err: 1.56597e-13; sd: 1.64344e-10; counts: 1101395
iclh 0.129873 0 0 0 #avg: 3.78189e-13; avg_err: 2.8028e-13; sd: 2.94146e-10; counts: 1101395
iclh 0.133248 0 0 0 #avg: 5.41678e-13; avg_err: 3.79174e-13; sd: 3.97933e-10; counts: 1101395
iclh 0.136623 0 0 0 #avg: 6.28113e-13; avg_err: 3.65802e-13; sd: 3.83899e-10; counts: 1101395
iclh 0.141685 0 0 0 #avg: 8.84283e-13; avg_err: 5.65997e-13; sd: 5.93999e-10; counts: 1101395
iclh 0.146748 0 0 0 #avg: 8.58495e-13; avg_err: 5.37682e-13; sd: 5.64283e-10; counts: 1101395
iclh 0.15181 0 0 0 #avg: 6.05184e-13; avg_err: 2.92469e-13; sd: 3.06938e-10; counts: 1101395
iclh 0.156873 0 0 0 #avg: 5.50997e-13; avg_err: 2.28205e-13; sd: 2.39495e-10; counts: 1101395
iclh 0.161935 0 0 0 #avg: 5.08874e-13; avg_err: 1.42053e-13; sd: 1.49081e-10; counts: 1101395
iclh 0.166998 0 0 0 #avg: 6.07401e-13; avg_err: 1.27548e-13; sd: 1.33858e-10; counts: 1101395
iclh 0.17206 0 0 0 #avg: 6.36399e-13; avg_err: 1.34252e-13; sd: 1.40893e-10; counts: 1101395
iclh 0.177123 0 0 0 #avg: 7.5041e-13; avg_err: 1.71976e-13; sd: 1.80484e-10; counts: 1101395
iclh 0.182185 0 0 0 #avg: 7.70104e-13; avg_err: 1.55303e-13; sd: 1.62986e-10; counts: 1101395
iclh 0.187248 0 0 0 #avg: 6.89938e-13; avg_err: 1.23498e-13; sd: 1.29608e-10; counts: 1101395
iclh 0.19231 0 0 0 #avg: 7.81602e-13; avg_err: 1.91953e-13; sd: 2.0145e-10; counts: 1101395
iclh 0.197373 0 0 0 #avg: 1.04377e-12; avg_err: 4.063e-13; sd: 4.26401e-10; counts: 1101395
iclh 0.202435 0 0 0 #avg: 9.25552e-13; avg_err: 2.32242e-13; sd: 2.43732e-10; counts: 1101395
iclh 0.207498 0 0 0 #avg: 9.54577e-13; avg_err: 2.64044e-13; sd: 2.77107e-10; counts: 1101395
iclh 0.21256 0 0 0 #avg: 9.59209e-13; avg_err: 2.00434e-13; sd: 2.10351e-10; counts: 1101395
iclh 0.217623 0 0 0 #avg: 9.0439e-13; avg_err: 1.47829e-13; sd: 1.55142e-10; counts: 1101395
iclh 0.222685 0 0 0 #avg: 8.42227e-13; avg_err: 1.20657e-13; sd: 1.26627e-10; counts: 1101395
iclh 0.227748 0 0 0 #avg: 7.28855e-13; avg_err: 1.09092e-13; sd: 1.1449e-10; counts: 1101395
iclh 0.23281 0 0 0 #avg: 7.42036e-13; avg_err: 1.28145e-13; sd: 1.34485e-10; counts: 1101395
iclh 0.237873 0 0 0 #avg: 6.95168e-13; avg_err: 1.2825e-13; sd: 1.34595e-10; counts: 1101395
iclh 0.242935 0 0 0 #avg: 7.004e-13; avg_err: 1.61565e-13; sd: 1.69558e-10; counts: 1101395
iclh 0.247998 0 0 0 #avg: 6.59363e-13; avg_err: 1.35343e-13; sd: 1.42039e-10; counts: 1101395
iclh 0.25306 0 0 0 #avg: 7.32762e-13; avg_err: 1.62603e-13; sd: 1.70648e-10; counts: 1101395
iclh 0.258123 0 0 0 #avg: 7.68665e-13; avg_err: 1.97601e-13; sd: 2.07377e-10; counts: 1101395
iclh 0.263185 0 0 0 #avg: 8.18143e-13; avg_err: 2.31328e-13; sd: 2.42773e-10; counts: 1101395
iclh 0.268248 0 0 0 #avg: 9.02358e-13; avg_err: 3.19251e-13; sd: 3.35045e-10; counts: 1101395
iclh 0.27331 0 0 0 #avg: 7.15416e-13; avg_err: 2.31563e-13; sd: 2.43019e-10; counts: 1101395
iclh 0.278373 0 0 0 #avg: 6.09481e-13; avg_err: 2.01584e-13; sd: 2.11558e-10; counts: 1101395
iclh 0.283435 0 0 0 #avg: 5.64557e-13; avg_err: 1.84859e-13; sd: 1.94004e-10; counts: 1101395
iclh 0.288498 0 0 0 #avg: 3.93815e-13; avg_err: 9.33692e-14; sd: 9.79885e-11; counts: 1101395
iclh 0.29356 0 0 0 #avg: 3.4276e-13; avg_err: 8.28781e-14; sd: 8.69784e-11; counts: 1101395
iclh 0.298623 0 0 0 #avg: 2.67784e-13; avg_err: 5.92555e-14; sd: 6.21871e-11; counts: 1101395
iclh 0.303685 0 0 0 #avg: 2.42815e-13; avg_err: 7.04463e-14; sd: 7.39315e-11; counts: 1101395
iclh 0.308748 0 0 0 #avg: 2.29137e-13; avg_err: 6.88846e-14; sd: 7.22925e-11; counts: 1101395
iclh 0.31381 0 0 0 #avg: 2.02598e-13; avg_err: 6.02561e-14; sd: 6.32371e-11; counts: 1101395
iclh 0.318873 0 0 0 #avg: 1.77614e-13; avg_err: 6.93827e-14; sd: 7.28153e-11; counts: 1101395
iclh 0.323935 0 0 0 #avg: 1.07426e-13; avg_err: 4.38206e-14; sd: 4.59886e-11; counts: 1101395
iclh 0.328997 0 0 0 #avg: 5.78108e-14; avg_err: 3.20884e-14; sd: 3.36759e-11; counts: 1101395
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
sm_mp 0.071373 0 0 0 #avg: 1.84888e-08; avg_err: 1.84888e-08; sd: 1.94035e-05; counts: 1101395
sm_mp 0.073623 0 0 0 #avg: 6.66017e-08; avg_err: 5.6652e-08; sd: 5.94548e-05; counts: 1101395
sm_mp 0.075873 0 0 0 #avg: 1.19553e-07; avg_err: 9.72214e-08; sd: 0.000102031; counts: 1101395
sm_mp 0.078123 0 0 0 #avg: 3.04788e-07; avg_err: 1.83753e-07; sd: 0.000192843; counts: 1101395
sm_mp 0.080373 0 0 0 #avg: 8.0364e-07; avg_err: 4.10011e-07; sd: 0.000430296; counts: 1101395
sm_mp 0.082623 0 0 0 #avg: 1.60118e-06; avg_err: 6.27466e-07; sd: 0.000658509; counts: 1101395
sm_mp 0.085998 0 0 0 #avg: 3.86607e-06; avg_err: 8.3923e-07; sd: 0.00088075; counts: 1101395
sm_mp 0.089373 0 0 0 #avg: 9.86501e-06; avg_err: 1.14946e-06; sd: 0.00120633; counts: 1101395
sm_mp 0.092748 0 0 0 #avg: 2.31968e-05; avg_err: 1.75146e-06; sd: 0.00183811; counts: 1101395
sm_mp 0.096123 0 0 0 #avg: 5.06297e-05; avg_err: 2.69795e-06; sd: 0.00283143; counts: 1101395
sm_mp 0.099498 0 0 0 #avg: 0.00010318; avg_err: 4.06876e-06; sd: 0.00427005; counts: 1101395
sm_mp 0.102873 0 0 0 #avg: 0.000198438; avg_err: 5.88207e-06; sd: 0.00617307; counts: 1101395
sm_mp 0.106248 0 0 0 #avg: 0.000365569; avg_err: 8.28336e-06; sd: 0.00869317; counts: 1101395
sm_mp 0.109623 0 0 0 #avg: 0.000634979; avg_err: 1.13723e-05; sd: 0.0119349; counts: 1101395
sm_mp 0.112998 0 0 0 #avg: 0.00103654; avg_err: 1.50604e-05; sd: 0.0158055; counts: 1101395
sm_mp 0.116373 0 0 0 #avg: 0.00158969; avg_err: 1.91452e-05; sd: 0.0200924; counts: 1101395
sm_mp 0.119748 0 0 0 #avg: 0.00231296; avg_err: 2.33794e-05; sd: 0.0245361; counts: 1101395
sm_mp 0.123123 0 0 0 #avg: 0.00322748; avg_err: 2.7705e-05; sd: 0.0290757; counts: 1101395
sm_mp 0.126498 0 0 0 #avg: 0.00436197; avg_err: 3.22849e-05; sd: 0.0338821; counts: 1101395
sm_mp 0.129873 0 0 0 #avg: 0.00576884; avg_err: 3.72187e-05; sd: 0.03906; counts: 1101395
sm_mp 0.133248 0 0 0 #avg: 0.00751925; avg_err: 4.25545e-05; sd: 0.0446598; counts: 1101395
sm_mp 0.136623 0 0 0 #avg: 0.00967747; avg_err: 4.83357e-05; sd: 0.050727; counts: 1101395
sm_mp 0.141685 0 0.00205768 0 #avg: 0.0138054; avg_err: 5.79849e-05; sd: 0.0608536; counts: 1101395
sm_mp 0.146748 0 0.00915703 0 #avg: 0.0191811; avg_err: 6.88475e-05; sd: 0.0722536; counts: 1101395
sm_mp 0.15181 0 0.0224978 0 #avg: 0.0260373; avg_err: 8.09443e-05; sd: 0.0849489; counts: 1101395
sm_mp 0.156873 0 0.0434315 0 #avg: 0.0346458; avg_err: 9.43101e-05; sd: 0.0989759; counts: 1101395
sm_mp 0.161935 0 0.0734585 0 #avg: 0.0453095; avg_err: 0.000108799; sd: 0.114182; counts: 1101395
sm_mp 0.166998 0 0.113061 0 #avg: 0.0582786; avg_err: 0.00012432; sd: 0.130471; counts: 1101395
sm_mp 0.17206 0.000329421 0.160667 0.000329421 #avg: 0.0733832; avg_err: 0.000140358; sd: 0.147302; counts: 1101395
sm_mp 0.177123 0.00413795 0.209381 0.00413795 #avg: 0.0900739; avg_err: 0.000155774; sd: 0.16348; counts: 1101395
sm_mp 0.182185 0.0114628 0.254823 0.0114628 #avg: 0.107901; avg_err: 0.000169869; sd: 0.178273; counts: 1101395
sm_mp 0.187248 0.0228138 0.295358 0.0228138 #avg: 0.126911; avg_err: 0.000183086; sd: 0.192143; counts: 1101395
sm_mp 0.19231 0.0391005 0.329153 0.0391005 #avg: 0.147269; avg_err: 0.000195581; sd: 0.205257; counts: 1101395
sm_mp 0.197373 0.060932 0.355162 0.060932 #avg: 0.169026; avg_err: 0.000207238; sd: 0.217491; counts: 1101395
sm_mp 0.202435 0.0881187 0.37303 0.0881187 #avg: 0.192219; avg_err: 0.000218289; sd: 0.229089; counts: 1101395
sm_mp 0.207498 0.120799 0.382742 0.120799 #avg: 0.21677; avg_err: 0.000228712; sd: 0.240027; counts: 1101395
sm_mp 0.21256 0.158534 0.384535 0.158534 #avg: 0.24258; avg_err: 0.000238327; sd: 0.250117; counts: 1101395
sm_mp 0.217623 0.201305 0.37946 0.201305 #avg: 0.269666; avg_err: 0.00024709; sd: 0.259314; counts: 1101395
sm_mp 0.222685 0.245355 0.369961 0.243725 #avg: 0.296807; avg_err: 0.000254724; sd: 0.267326; counts: 1101395
sm_mp 0.227748 0.289355 0.356709 0.283535 #avg: 0.323334; avg_err: 0.000260711; sd: 0.273609; counts: 1101395
sm_mp 0.23281 0.333506 0.340312 0.320722 #avg: 0.349806; avg_err: 0.000265412; sd: 0.278542; counts: 1101395
sm_mp 0.237873 0.377342 0.322403 0.353969 #avg: 0.376584; avg_err: 0.00026899; sd: 0.282298; counts: 1101395
sm_mp 0.242935 0.42076 0.303088 0.383122 #avg: 0.403909; avg_err: 0.000271451; sd: 0.284881; counts: 1101395
sm_mp 0.247998 0.463057 0.283605 0.406891 #avg: 0.431455; avg_err: 0.000272936; sd: 0.286439; counts: 1101395
sm_mp 0.25306 0.503744 0.264438 0.424448 #avg: 0.459294; avg_err: 0.000273503; sd: 0.287034; counts: 1101395
sm_mp 0.258123 0.542976 0.245924 0.435795 #avg: 0.487635; avg_err: 0.000273109; sd: 0.286621; counts: 1101395
sm_mp 0.263185 0.580913 0.227716 0.440916 #avg: 0.516372; avg_err: 0.000271687; sd: 0.285128; counts: 1101395
sm_mp 0.268248 0.618221 0.209412 0.44002 #avg: 0.545887; avg_err: 0.000269314; sd: 0.282638; counts: 1101395
sm_mp 0.27331 0.654792 0.19139 0.432782 #avg: 0.57605; avg_err: 0.000265914; sd: 0.27907; counts: 1101395
sm_mp 0.278373 0.690265 0.173455 0.419733 #avg: 0.606704; avg_err: 0.000261479; sd: 0.274415; counts: 1101395
sm_mp 0.283435 0.724283 0.156172 0.40147 #avg: 0.637536; avg_err: 0.000255997; sd: 0.268662; counts: 1101395
sm_mp 0.288498 0.756738 0.139572 0.376434 #avg: 0.668595; avg_err: 0.000249118; sd: 0.261443; counts: 1101395
sm_mp 0.29356 0.788126 0.123165 0.347287 #avg: 0.700065; avg_err: 0.00024071; sd: 0.252619; counts: 1101395
sm_mp 0.298623 0.818213 0.107176 0.313211 #avg: 0.731931; avg_err: 0.000230577; sd: 0.241984; counts: 1101395
sm_mp 0.303685 0.847044 0.091505 0.275232 #avg: 0.764358; avg_err: 0.000218425; sd: 0.229231; counts: 1101395
sm_mp 0.308748 0.874861 0.0760105 0.233538 #avg: 0.797599; avg_err: 0.000203762; sd: 0.213843; counts: 1101395
sm_mp 0.31381 0.9018 0.0606133 0.189728 #avg: 0.832042; avg_err: 0.000185756; sd: 0.194945; counts: 1101395
sm_mp 0.318873 0.927711 0.0453067 0.143923 #avg: 0.868222; avg_err: 0.000163006; sd: 0.17107; counts: 1101395
sm_mp 0.323935 0.952697 0.0300842 0.0966474 #avg: 0.906811; avg_err: 0.000133446; sd: 0.140048; counts: 1101395
sm_mp 0.328997 0.976813 0.0149422 0.0484754 #avg: 0.949341; avg_err: 9.08149e-05; sd: 0.0953078; counts: 1101395
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1101395
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1101395
