#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 9.25 - 9.75
#HM   Stats: 2.026470e+11 (median) + 1.091180e+11  / - 7.160300e+10
#SM   Stats: 3.010360e+09 (median) + 1.546540e+09  / - 9.205201e+08
#VMP  Stats: 1.103300e+02 (median) + 1.250000e+01  / - 8.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.609727e-12 (median) + 2.779064e-12  / - 1.034229e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
sm_mp 0.470747 0.239541 0.182069 0.107493 #avg: 0.277401; avg_err: 0.000806935; sd: 0.174334; counts: 46676
sm_mp 0.47581 0.246766 0.185638 0.109389 #avg: 0.285374; avg_err: 0.000820585; sd: 0.177282; counts: 46676
sm_mp 0.480872 0.25413 0.189815 0.110951 #avg: 0.29351; avg_err: 0.000834087; sd: 0.180199; counts: 46676
sm_mp 0.485935 0.261641 0.193871 0.112978 #avg: 0.301819; avg_err: 0.000847669; sd: 0.183134; counts: 46676
sm_mp 0.490997 0.269386 0.197644 0.114906 #avg: 0.310319; avg_err: 0.000861345; sd: 0.186088; counts: 46676
sm_mp 0.49606 0.277369 0.201163 0.116754 #avg: 0.318971; avg_err: 0.000875239; sd: 0.18909; counts: 46676
sm_mp 0.501122 0.285815 0.205559 0.119094 #avg: 0.327783; avg_err: 0.000888856; sd: 0.192032; counts: 46676
sm_mp 0.506185 0.293982 0.210911 0.121185 #avg: 0.336772; avg_err: 0.000902391; sd: 0.194956; counts: 46676
sm_mp 0.511247 0.302312 0.215667 0.123048 #avg: 0.345928; avg_err: 0.000916098; sd: 0.197917; counts: 46676
sm_mp 0.51631 0.310981 0.220138 0.124976 #avg: 0.355219; avg_err: 0.000929925; sd: 0.200905; counts: 46676
sm_mp 0.521372 0.319558 0.225163 0.126981 #avg: 0.364688; avg_err: 0.000943557; sd: 0.20385; counts: 46676
sm_mp 0.526435 0.328533 0.230153 0.128931 #avg: 0.374321; avg_err: 0.000956977; sd: 0.206749; counts: 46676
sm_mp 0.531497 0.337611 0.234602 0.130966 #avg: 0.384118; avg_err: 0.00096997; sd: 0.209556; counts: 46676
sm_mp 0.53656 0.347167 0.23942 0.133264 #avg: 0.394098; avg_err: 0.00098282; sd: 0.212332; counts: 46676
sm_mp 0.541622 0.356771 0.243788 0.135581 #avg: 0.404191; avg_err: 0.000994871; sd: 0.214936; counts: 46676
sm_mp 0.546685 0.366469 0.248416 0.137619 #avg: 0.414501; avg_err: 0.00100667; sd: 0.217485; counts: 46676
sm_mp 0.551747 0.376413 0.253021 0.139834 #avg: 0.42491; avg_err: 0.00101784; sd: 0.219898; counts: 46676
sm_mp 0.55681 0.386331 0.258654 0.141406 #avg: 0.435458; avg_err: 0.00102855; sd: 0.222211; counts: 46676
sm_mp 0.561872 0.396481 0.263861 0.1433 #avg: 0.44615; avg_err: 0.00103882; sd: 0.224432; counts: 46676
sm_mp 0.566935 0.406933 0.268436 0.145501 #avg: 0.456941; avg_err: 0.00104848; sd: 0.226517; counts: 46676
sm_mp 0.571997 0.417191 0.272556 0.147177 #avg: 0.467713; avg_err: 0.00105733; sd: 0.228431; counts: 46676
sm_mp 0.57706 0.427759 0.277156 0.148976 #avg: 0.478564; avg_err: 0.00106537; sd: 0.230167; counts: 46676
sm_mp 0.582123 0.438492 0.281355 0.150878 #avg: 0.489429; avg_err: 0.00107232; sd: 0.231669; counts: 46676
sm_mp 0.587185 0.448962 0.286357 0.152188 #avg: 0.500293; avg_err: 0.00107826; sd: 0.232951; counts: 46676
sm_mp 0.592248 0.459924 0.290331 0.153699 #avg: 0.511255; avg_err: 0.00108293; sd: 0.233961; counts: 46676
sm_mp 0.59731 0.470965 0.293219 0.15535 #avg: 0.52212; avg_err: 0.00108648; sd: 0.234727; counts: 46676
sm_mp 0.602373 0.481836 0.296255 0.15709 #avg: 0.533062; avg_err: 0.00108922; sd: 0.23532; counts: 46676
sm_mp 0.607435 0.493276 0.299753 0.158622 #avg: 0.54399; avg_err: 0.00109098; sd: 0.235699; counts: 46676
sm_mp 0.612498 0.504564 0.302534 0.16006 #avg: 0.554944; avg_err: 0.00109179; sd: 0.235874; counts: 46676
sm_mp 0.61756 0.51612 0.304798 0.161543 #avg: 0.565803; avg_err: 0.00109171; sd: 0.235856; counts: 46676
sm_mp 0.622623 0.527402 0.306053 0.162672 #avg: 0.576623; avg_err: 0.00109075; sd: 0.235651; counts: 46676
sm_mp 0.627685 0.53894 0.308051 0.164063 #avg: 0.587422; avg_err: 0.00108908; sd: 0.23529; counts: 46676
sm_mp 0.632748 0.550817 0.310425 0.165667 #avg: 0.598169; avg_err: 0.00108667; sd: 0.234768; counts: 46676
sm_mp 0.63781 0.562662 0.312438 0.167367 #avg: 0.608966; avg_err: 0.00108355; sd: 0.234094; counts: 46676
sm_mp 0.642873 0.573984 0.314933 0.168022 #avg: 0.619755; avg_err: 0.00107985; sd: 0.233296; counts: 46676
sm_mp 0.647935 0.585747 0.317346 0.169033 #avg: 0.630574; avg_err: 0.00107528; sd: 0.232308; counts: 46676
sm_mp 0.652998 0.597835 0.317195 0.17015 #avg: 0.641261; avg_err: 0.00106989; sd: 0.231143; counts: 46676
sm_mp 0.65806 0.609557 0.318236 0.170961 #avg: 0.651934; avg_err: 0.00106374; sd: 0.229815; counts: 46676
sm_mp 0.663123 0.621184 0.318622 0.17178 #avg: 0.662562; avg_err: 0.00105715; sd: 0.228391; counts: 46676
sm_mp 0.668185 0.632833 0.318838 0.172344 #avg: 0.673101; avg_err: 0.00104984; sd: 0.226811; counts: 46676
sm_mp 0.673248 0.644581 0.319729 0.173236 #avg: 0.683524; avg_err: 0.00104179; sd: 0.225072; counts: 46676
sm_mp 0.67831 0.656262 0.320327 0.173853 #avg: 0.693847; avg_err: 0.00103299; sd: 0.223172; counts: 46676
sm_mp 0.683373 0.667833 0.31948 0.174295 #avg: 0.704091; avg_err: 0.00102372; sd: 0.221168; counts: 46676
sm_mp 0.690967 0.684814 0.318004 0.174345 #avg: 0.719303; avg_err: 0.00100849; sd: 0.217879; counts: 46676
sm_mp 0.69856 0.702194 0.315192 0.174524 #avg: 0.734242; avg_err: 0.000991971; sd: 0.214309; counts: 46676
sm_mp 0.706154 0.719117 0.31178 0.174267 #avg: 0.748793; avg_err: 0.000974137; sd: 0.210456; counts: 46676
sm_mp 0.713748 0.736124 0.305977 0.174233 #avg: 0.763015; avg_err: 0.000955222; sd: 0.20637; counts: 46676
sm_mp 0.721342 0.752609 0.296718 0.173544 #avg: 0.776982; avg_err: 0.000935185; sd: 0.202041; counts: 46676
sm_mp 0.728935 0.769163 0.283059 0.172746 #avg: 0.790595; avg_err: 0.00091412; sd: 0.19749; counts: 46676
sm_mp 0.736529 0.786128 0.267406 0.173054 #avg: 0.80397; avg_err: 0.000891966; sd: 0.192704; counts: 46676
sm_mp 0.744123 0.802363 0.25163 0.17245 #avg: 0.816942; avg_err: 0.000868795; sd: 0.187698; counts: 46676
sm_mp 0.751717 0.81827 0.235593 0.171433 #avg: 0.829535; avg_err: 0.000844062; sd: 0.182355; counts: 46676
sm_mp 0.75931 0.834386 0.21908 0.170956 #avg: 0.841785; avg_err: 0.000818277; sd: 0.176784; counts: 46676
sm_mp 0.766904 0.850489 0.202472 0.170257 #avg: 0.85374; avg_err: 0.000791615; sd: 0.171024; counts: 46676
sm_mp 0.774498 0.866541 0.185654 0.169905 #avg: 0.865337; avg_err: 0.000764599; sd: 0.165187; counts: 46676
sm_mp 0.782092 0.882412 0.168982 0.169781 #avg: 0.876632; avg_err: 0.000736302; sd: 0.159074; counts: 46676
sm_mp 0.789685 0.897828 0.152521 0.168988 #avg: 0.887621; avg_err: 0.000707287; sd: 0.152805; counts: 46676
sm_mp 0.797279 0.913393 0.135967 0.168213 #avg: 0.898224; avg_err: 0.000677868; sd: 0.146449; counts: 46676
sm_mp 0.804873 0.92808 0.120327 0.167064 #avg: 0.908347; avg_err: 0.00064826; sd: 0.140053; counts: 46676
sm_mp 0.812467 0.942285 0.105015 0.165954 #avg: 0.917796; avg_err: 0.000618541; sd: 0.133632; counts: 46676
sm_mp 0.82006 0.954888 0.0911146 0.163768 #avg: 0.92664; avg_err: 0.000587905; sd: 0.127013; counts: 46676
sm_mp 0.827654 0.967223 0.0774724 0.161539 #avg: 0.934872; avg_err: 0.000557223; sd: 0.120385; counts: 46676
sm_mp 0.835248 0.978568 0.0648264 0.158429 #avg: 0.942567; avg_err: 0.000526555; sd: 0.113759; counts: 46676
sm_mp 0.842842 0.988811 0.0531661 0.154777 #avg: 0.949775; avg_err: 0.000495677; sd: 0.107088; counts: 46676
sm_mp 0.850435 0.998022 0.0426047 0.150594 #avg: 0.956445; avg_err: 0.000465079; sd: 0.100477; counts: 46676
sm_mp 0.858029 1.00608 0.0329746 0.145276 #avg: 0.962595; avg_err: 0.000434775; sd: 0.0939306; counts: 46676
sm_mp 0.865623 1.01306 0.0244318 0.140008 #avg: 0.96821; avg_err: 0.000404893; sd: 0.0874746; counts: 46676
sm_mp 0.873217 1.01815 0.0175291 0.132848 #avg: 0.973419; avg_err: 0.000374539; sd: 0.080917; counts: 46676
sm_mp 0.88081 1.01904 0.0149193 0.121928 #avg: 0.978135; avg_err: 0.000345239; sd: 0.0745869; counts: 46676
sm_mp 0.888404 1.01881 0.0134414 0.110677 #avg: 0.982358; avg_err: 0.000317391; sd: 0.0685705; counts: 46676
sm_mp 0.895998 1.01823 0.0122011 0.0993006 #avg: 0.986131; avg_err: 0.000290556; sd: 0.0627729; counts: 46676
sm_mp 0.903592 1.01744 0.011054 0.0882373 #avg: 0.989518; avg_err: 0.000263829; sd: 0.0569986; counts: 46676
sm_mp 0.911185 1.01657 0.00999904 0.0770705 #avg: 0.99258; avg_err: 0.000236781; sd: 0.0511552; counts: 46676
sm_mp 0.918779 1.0156 0.00906622 0.0665494 #avg: 0.995251; avg_err: 0.000211255; sd: 0.0456403; counts: 46676
sm_mp 0.926373 1.01453 0.00817215 0.0558347 #avg: 0.997502; avg_err: 0.000187865; sd: 0.0405872; counts: 46676
sm_mp 0.933967 1.01337 0.00727868 0.0457751 #avg: 0.999404; avg_err: 0.000164368; sd: 0.0355107; counts: 46676
sm_mp 0.94156 1.01217 0.00640786 0.0362005 #avg: 1.00089; avg_err: 0.000142952; sd: 0.030884; counts: 46676
sm_mp 0.949154 1.01087 0.00552106 0.027514 #avg: 1.002; avg_err: 0.000122957; sd: 0.0265641; counts: 46676
sm_mp 0.956748 1.00955 0.00469196 0.0197381 #avg: 1.00281; avg_err: 0.000103119; sd: 0.0222782; counts: 46676
sm_mp 0.964342 1.00813 0.00387359 0.0120723 #avg: 1.00332; avg_err: 8.32444e-05; sd: 0.0179844; counts: 46676
sm_mp 0.971935 1.00665 0.00308669 0.00354385 #avg: 1.0035; avg_err: 6.68056e-05; sd: 0.014433; counts: 46676
sm_mp 0.979529 1.00509 0.00239027 0.00183856 #avg: 1.00334; avg_err: 4.81512e-05; sd: 0.0104028; counts: 46676
sm_mp 0.987123 1.00346 0.00167096 0.00115871 #avg: 1.00275; avg_err: 3.23218e-05; sd: 0.00698293; counts: 46676
sm_mp 0.994717 1.00179 0.000893593 0.000563383 #avg: 1.00169; avg_err: 1.2235e-05; sd: 0.0026433; counts: 46676
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 46676
icl_mp 0.082623 0 0 0 #avg: 2.49566e-09; avg_err: 2.49566e-09; sd: 5.39173e-07; counts: 46676
icl_mp 0.085998 0 0 0 #avg: 2.39891e-09; avg_err: 2.39891e-09; sd: 5.1827e-07; counts: 46676
icl_mp 0.089373 0 0 0 #avg: 2.34212e-09; avg_err: 2.34212e-09; sd: 5.06002e-07; counts: 46676
icl_mp 0.092748 0 0 0 #avg: 2.301e-09; avg_err: 2.301e-09; sd: 4.97116e-07; counts: 46676
icl_mp 0.096123 0 0 0 #avg: 8.4122e-09; avg_err: 6.5491e-09; sd: 1.41489e-06; counts: 46676
icl_mp 0.099498 0 0 0 #avg: 8.19984e-09; avg_err: 6.36595e-09; sd: 1.37533e-06; counts: 46676
icl_mp 0.102873 0 0 0 #avg: 4.0768e-08; avg_err: 3.31306e-08; sd: 7.15767e-06; counts: 46676
icl_mp 0.106248 0 0 0 #avg: 3.99363e-08; avg_err: 3.24134e-08; sd: 7.00273e-06; counts: 46676
icl_mp 0.109623 0 0 0 #avg: 4.89897e-08; avg_err: 3.25334e-08; sd: 7.02865e-06; counts: 46676
icl_mp 0.112998 0 0 0 #avg: 2.48103e-07; avg_err: 1.18006e-07; sd: 2.54946e-05; counts: 46676
icl_mp 0.116373 0 0 0 #avg: 2.81933e-07; avg_err: 1.18268e-07; sd: 2.55511e-05; counts: 46676
icl_mp 0.119748 0 0 0 #avg: 4.29032e-07; avg_err: 1.54457e-07; sd: 3.33694e-05; counts: 46676
icl_mp 0.123123 0 0 0 #avg: 5.93765e-07; avg_err: 1.67706e-07; sd: 3.62318e-05; counts: 46676
icl_mp 0.126498 0 0 0 #avg: 7.3502e-07; avg_err: 1.81987e-07; sd: 3.93172e-05; counts: 46676
icl_mp 0.129873 0 0 0 #avg: 8.3957e-07; avg_err: 1.86324e-07; sd: 4.02542e-05; counts: 46676
icl_mp 0.133248 0 0 0 #avg: 9.54655e-07; avg_err: 1.96947e-07; sd: 4.25492e-05; counts: 46676
icl_mp 0.136623 0 0 0 #avg: 1.36273e-06; avg_err: 2.60678e-07; sd: 5.63179e-05; counts: 46676
icl_mp 0.141685 0 0 0 #avg: 1.58913e-06; avg_err: 2.85807e-07; sd: 6.17468e-05; counts: 46676
icl_mp 0.146748 0 0 0 #avg: 2.08241e-06; avg_err: 3.64203e-07; sd: 7.86838e-05; counts: 46676
icl_mp 0.15181 0 0 0 #avg: 2.53831e-06; avg_err: 4.04246e-07; sd: 8.73349e-05; counts: 46676
icl_mp 0.156873 0 0 0 #avg: 3.23689e-06; avg_err: 4.82666e-07; sd: 0.000104277; counts: 46676
icl_mp 0.161935 0 0 0 #avg: 3.94884e-06; avg_err: 5.39123e-07; sd: 0.000116474; counts: 46676
icl_mp 0.166998 0 0 0 #avg: 4.57709e-06; avg_err: 5.69595e-07; sd: 0.000123058; counts: 46676
icl_mp 0.17206 0 0 0 #avg: 5.66538e-06; avg_err: 6.3354e-07; sd: 0.000136873; counts: 46676
icl_mp 0.177123 0 0 0 #avg: 6.85433e-06; avg_err: 7.52467e-07; sd: 0.000162566; counts: 46676
icl_mp 0.182185 0 0 0 #avg: 9.42083e-06; avg_err: 1.1966e-06; sd: 0.000258518; counts: 46676
icl_mp 0.187248 0 0 0 #avg: 1.08465e-05; avg_err: 1.32668e-06; sd: 0.00028662; counts: 46676
icl_mp 0.19231 0 0 0 #avg: 1.28289e-05; avg_err: 1.54559e-06; sd: 0.000333916; counts: 46676
icl_mp 0.197373 0 0 0 #avg: 1.45816e-05; avg_err: 1.60214e-06; sd: 0.000346134; counts: 46676
icl_mp 0.202435 0 0 0 #avg: 1.56238e-05; avg_err: 1.69361e-06; sd: 0.000365894; counts: 46676
icl_mp 0.207498 0 0 0 #avg: 1.69177e-05; avg_err: 1.73242e-06; sd: 0.00037428; counts: 46676
icl_mp 0.21256 0 0 0 #avg: 2.11296e-05; avg_err: 3.15028e-06; sd: 0.000680598; counts: 46676
icl_mp 0.217623 0 0 0 #avg: 2.20873e-05; avg_err: 3.40087e-06; sd: 0.000734739; counts: 46676
icl_mp 0.222685 0 0 0 #avg: 2.37387e-05; avg_err: 3.42335e-06; sd: 0.000739594; counts: 46676
icl_mp 0.227748 0 0 0 #avg: 2.57547e-05; avg_err: 3.55788e-06; sd: 0.000768658; counts: 46676
icl_mp 0.23281 0 0 0 #avg: 2.76376e-05; avg_err: 3.57514e-06; sd: 0.000772388; counts: 46676
icl_mp 0.237873 0 0 0 #avg: 3.161e-05; avg_err: 3.9332e-06; sd: 0.000849744; counts: 46676
icl_mp 0.242935 0 0 0 #avg: 3.52488e-05; avg_err: 4.25243e-06; sd: 0.000918711; counts: 46676
icl_mp 0.247998 0 0 0 #avg: 3.89803e-05; avg_err: 4.59269e-06; sd: 0.000992223; counts: 46676
icl_mp 0.25306 0 0 0 #avg: 4.04741e-05; avg_err: 4.63577e-06; sd: 0.00100153; counts: 46676
icl_mp 0.258123 0 0 0 #avg: 4.36726e-05; avg_err: 4.82118e-06; sd: 0.00104159; counts: 46676
icl_mp 0.263185 0 0 0 #avg: 4.51912e-05; avg_err: 4.82547e-06; sd: 0.00104251; counts: 46676
icl_mp 0.268248 0 0 0 #avg: 4.995e-05; avg_err: 5.34955e-06; sd: 0.00115574; counts: 46676
icl_mp 0.27331 0 0 0 #avg: 5.17442e-05; avg_err: 5.36191e-06; sd: 0.00115841; counts: 46676
icl_mp 0.278373 0 0 0 #avg: 5.26361e-05; avg_err: 5.35208e-06; sd: 0.00115628; counts: 46676
icl_mp 0.283435 0 0 0 #avg: 5.42275e-05; avg_err: 5.36303e-06; sd: 0.00115865; counts: 46676
icl_mp 0.288498 0 0 0 #avg: 5.57578e-05; avg_err: 5.37962e-06; sd: 0.00116224; counts: 46676
icl_mp 0.29356 0 0 0 #avg: 5.76398e-05; avg_err: 5.41803e-06; sd: 0.00117053; counts: 46676
icl_mp 0.298623 0 0 0 #avg: 5.99925e-05; avg_err: 5.45238e-06; sd: 0.00117795; counts: 46676
icl_mp 0.303685 0 0 0 #avg: 6.43334e-05; avg_err: 7.54902e-06; sd: 0.00163092; counts: 46676
icl_mp 0.308748 0 0 0 #avg: 6.79035e-05; avg_err: 7.65995e-06; sd: 0.00165489; counts: 46676
icl_mp 0.31381 0 0 0 #avg: 6.89267e-05; avg_err: 7.64693e-06; sd: 0.00165207; counts: 46676
icl_mp 0.318873 0 0 0 #avg: 7.30824e-05; avg_err: 7.93038e-06; sd: 0.00171331; counts: 46676
icl_mp 0.323935 0 0 0 #avg: 7.51717e-05; avg_err: 7.93878e-06; sd: 0.00171513; counts: 46676
icl_mp 0.328997 0 0 0 #avg: 7.97717e-05; avg_err: 8.28916e-06; sd: 0.00179082; counts: 46676
icl_mp 0.33406 0 0 0 #avg: 8.18954e-05; avg_err: 8.2925e-06; sd: 0.00179154; counts: 46676
icl_mp 0.339122 0 0 0 #avg: 8.45025e-05; avg_err: 8.32607e-06; sd: 0.0017988; counts: 46676
icl_mp 0.344185 0 0 0 #avg: 8.86539e-05; avg_err: 8.41888e-06; sd: 0.00181885; counts: 46676
icl_mp 0.349247 0 0 0 #avg: 9.58254e-05; avg_err: 9.02672e-06; sd: 0.00195017; counts: 46676
icl_mp 0.35431 0 0 0 #avg: 0.00010057; avg_err: 9.21647e-06; sd: 0.00199116; counts: 46676
icl_mp 0.359372 0 0 0 #avg: 0.000102891; avg_err: 9.25407e-06; sd: 0.00199929; counts: 46676
icl_mp 0.364435 0 0 0 #avg: 0.000104752; avg_err: 9.26906e-06; sd: 0.00200252; counts: 46676
icl_mp 0.369497 0 0 0 #avg: 0.00010578; avg_err: 9.26272e-06; sd: 0.00200115; counts: 46676
icl_mp 0.37456 0 0 0 #avg: 0.000112207; avg_err: 1.02465e-05; sd: 0.00221371; counts: 46676
icl_mp 0.379622 0 0 0 #avg: 0.000166689; avg_err: 5.01144e-05; sd: 0.0108269; counts: 46676
icl_mp 0.384685 0 0 0 #avg: 0.000169442; avg_err: 4.99735e-05; sd: 0.0107965; counts: 46676
icl_mp 0.389747 0 0 0 #avg: 0.000171318; avg_err: 4.98261e-05; sd: 0.0107646; counts: 46676
icl_mp 0.39481 0 0 0 #avg: 0.000174862; avg_err: 4.97048e-05; sd: 0.0107384; counts: 46676
icl_mp 0.399872 0 0 0 #avg: 0.000180724; avg_err: 4.96349e-05; sd: 0.0107233; counts: 46676
icl_mp 0.404935 0 0 0 #avg: 0.000182526; avg_err: 4.95185e-05; sd: 0.0106982; counts: 46676
icl_mp 0.409997 0 0 0 #avg: 0.00019028; avg_err: 4.94929e-05; sd: 0.0106926; counts: 46676
icl_mp 0.41506 0 0 0 #avg: 0.000194167; avg_err: 4.93874e-05; sd: 0.0106698; counts: 46676
icl_mp 0.420122 0 0 0 #avg: 0.000196958; avg_err: 4.92717e-05; sd: 0.0106449; counts: 46676
icl_mp 0.425185 0 0 0 #avg: 0.000199631; avg_err: 4.9179e-05; sd: 0.0106248; counts: 46676
icl_mp 0.430247 0 0 0 #avg: 0.000200787; avg_err: 4.90733e-05; sd: 0.010602; counts: 46676
icl_mp 0.43531 0 0 0 #avg: 0.000202832; avg_err: 4.89715e-05; sd: 0.01058; counts: 46676
icl_mp 0.440372 0 0 0 #avg: 0.00020742; avg_err: 4.92024e-05; sd: 0.0106299; counts: 46676
icl_mp 0.445435 0 0 0 #avg: 0.000213564; avg_err: 4.92172e-05; sd: 0.0106331; counts: 46676
icl_mp 0.450497 0 0 0 #avg: 0.000218992; avg_err: 4.9288e-05; sd: 0.0106484; counts: 46676
icl_mp 0.45556 0 0 0 #avg: 0.000225599; avg_err: 4.92758e-05; sd: 0.0106457; counts: 46676
icl_mp 0.460622 0 0 0 #avg: 0.000235521; avg_err: 5.02428e-05; sd: 0.0108547; counts: 46676
icl_mp 0.465685 0 0 0 #avg: 0.000236043; avg_err: 5.01319e-05; sd: 0.0108307; counts: 46676
icl_mp 0.470747 0 0 0 #avg: 0.000237756; avg_err: 5.0032e-05; sd: 0.0108091; counts: 46676
icl_mp 0.47581 0 0 0 #avg: 0.000243435; avg_err: 5.00105e-05; sd: 0.0108045; counts: 46676
icl_mp 0.480872 0 0 0 #avg: 0.000265559; avg_err: 5.45379e-05; sd: 0.0117826; counts: 46676
icl_mp 0.485935 0 0 0 #avg: 0.000273964; avg_err: 5.44791e-05; sd: 0.0117699; counts: 46676
icl_mp 0.490997 0 0 0 #avg: 0.000277136; avg_err: 5.43507e-05; sd: 0.0117421; counts: 46676
icl_mp 0.49606 0 0 0 #avg: 0.000283505; avg_err: 5.44383e-05; sd: 0.0117611; counts: 46676
icl_mp 0.501122 0 0 0 #avg: 0.000288917; avg_err: 5.44899e-05; sd: 0.0117722; counts: 46676
icl_mp 0.506185 0 0 0 #avg: 0.000291763; avg_err: 5.43789e-05; sd: 0.0117482; counts: 46676
icl_mp 0.511247 0 0 0 #avg: 0.000296198; avg_err: 5.4383e-05; sd: 0.0117491; counts: 46676
icl_mp 0.51631 0 0 0 #avg: 0.000298271; avg_err: 5.4338e-05; sd: 0.0117394; counts: 46676
icl_mp 0.521372 0 0 0 #avg: 0.000299085; avg_err: 5.42247e-05; sd: 0.0117149; counts: 46676
icl_mp 0.526435 0 0 0 #avg: 0.000308188; avg_err: 5.49265e-05; sd: 0.0118665; counts: 46676
icl_mp 0.531497 0 0 0 #avg: 0.000312517; avg_err: 5.48578e-05; sd: 0.0118517; counts: 46676
icl_mp 0.53656 0 0 0 #avg: 0.000314075; avg_err: 5.47656e-05; sd: 0.0118318; counts: 46676
icl_mp 0.541622 0 0 0 #avg: 0.000317233; avg_err: 5.46934e-05; sd: 0.0118162; counts: 46676
icl_mp 0.546685 0 0 0 #avg: 0.000319877; avg_err: 5.46106e-05; sd: 0.0117983; counts: 46676
icl_mp 0.551747 0 0 0 #avg: 0.000321238; avg_err: 5.45241e-05; sd: 0.0117796; counts: 46676
icl_mp 0.55681 0 0 0 #avg: 0.000324784; avg_err: 5.44861e-05; sd: 0.0117714; counts: 46676
icl_mp 0.561872 0 0 0 #avg: 0.000335089; avg_err: 5.47615e-05; sd: 0.0118309; counts: 46676
icl_mp 0.566935 0 0 0 #avg: 0.000340435; avg_err: 5.49052e-05; sd: 0.0118619; counts: 46676
icl_mp 0.571997 0 0 0 #avg: 0.000341007; avg_err: 5.48225e-05; sd: 0.0118441; counts: 46676
icl_mp 0.57706 0 0 0 #avg: 0.000342972; avg_err: 5.47434e-05; sd: 0.011827; counts: 46676
icl_mp 0.582123 0 0 0 #avg: 0.000346935; avg_err: 5.47047e-05; sd: 0.0118186; counts: 46676
icl_mp 0.587185 0 0 0 #avg: 0.00034712; avg_err: 5.46185e-05; sd: 0.0118; counts: 46676
icl_mp 0.592248 0 0 0 #avg: 0.000348092; avg_err: 5.45389e-05; sd: 0.0117828; counts: 46676
icl_mp 0.59731 0 0 0 #avg: 0.000350965; avg_err: 5.45139e-05; sd: 0.0117774; counts: 46676
icl_mp 0.602373 0 0 0 #avg: 0.000353309; avg_err: 5.44558e-05; sd: 0.0117649; counts: 46676
icl_mp 0.607435 0 0 0 #avg: 0.000369253; avg_err: 5.70015e-05; sd: 0.0123148; counts: 46676
icl_mp 0.612498 0 0 0 #avg: 0.000375908; avg_err: 5.70039e-05; sd: 0.0123154; counts: 46676
icl_mp 0.61756 0 0 0 #avg: 0.000386615; avg_err: 5.7256e-05; sd: 0.0123698; counts: 46676
icl_mp 0.622623 0 0 0 #avg: 0.000390621; avg_err: 5.72264e-05; sd: 0.0123634; counts: 46676
icl_mp 0.627685 0 0 0 #avg: 0.000391933; avg_err: 5.71478e-05; sd: 0.0123464; counts: 46676
icl_mp 0.632748 0 0 0 #avg: 0.000405861; avg_err: 5.85987e-05; sd: 0.0126599; counts: 46676
icl_mp 0.63781 0 0 0 #avg: 0.0004076; avg_err: 5.85371e-05; sd: 0.0126466; counts: 46676
icl_mp 0.642873 0 0 0 #avg: 0.000411124; avg_err: 5.85362e-05; sd: 0.0126464; counts: 46676
icl_mp 0.647935 0 0 0 #avg: 0.000415272; avg_err: 5.85186e-05; sd: 0.0126426; counts: 46676
icl_mp 0.652998 0 0 0 #avg: 0.000420155; avg_err: 5.8503e-05; sd: 0.0126392; counts: 46676
icl_mp 0.65806 0 0 0 #avg: 0.000423695; avg_err: 5.84855e-05; sd: 0.0126354; counts: 46676
icl_mp 0.663123 0 0 0 #avg: 0.000437553; avg_err: 6.00004e-05; sd: 0.0129627; counts: 46676
icl_mp 0.668185 0 0 0 #avg: 0.00044695; avg_err: 6.05327e-05; sd: 0.0130777; counts: 46676
