#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM   Stats: 5.857350e+10 (median) + 2.779410e+10  / - 1.914700e+10
#SM   Stats: 2.966920e+08 (median) + 1.581570e+08  / - 9.010600e+07
#VMP  Stats: 7.380000e+01 (median) + 5.680000e+00  / - 4.570000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.299363e-10 (median) + 2.677011e-10  / - 1.232873e-10
1.35803e+10 0.406878 0 0 #SE: 0.00251332 #Pearson correl: 0.347663 0 0 #SE: 0.00257973 #counts: 132103
1.35522e+10 0.406878 0 0 #SE: 0.00251332 #Pearson correl: 0.347663 0 0 #SE: 0.00257973 #counts: 132103
1.35378e+10 0.406878 0 0 #SE: 0.00251332 #Pearson correl: 0.347663 0 0 #SE: 0.00257973 #counts: 132103
1.35231e+10 0.406878 0 0 #SE: 0.00251332 #Pearson correl: 0.347663 0 0 #SE: 0.00257973 #counts: 132103
1.35081e+10 0.406878 0 0 #SE: 0.00251332 #Pearson correl: 0.347663 0 0 #SE: 0.00257973 #counts: 132103
1.34929e+10 0.406877 0 0 #SE: 0.00251332 #Pearson correl: 0.347662 0 0 #SE: 0.00257973 #counts: 132103
1.34774e+10 0.406875 0 0 #SE: 0.00251332 #Pearson correl: 0.347661 0 0 #SE: 0.00257973 #counts: 132103
1.34617e+10 0.406874 0 0 #SE: 0.00251332 #Pearson correl: 0.34766 0 0 #SE: 0.00257973 #counts: 132103
1.34458e+10 0.406867 0 0 #SE: 0.00251333 #Pearson correl: 0.347655 0 0 #SE: 0.00257973 #counts: 132103
1.34296e+10 0.406857 0 0 #SE: 0.00251334 #Pearson correl: 0.347649 0 0 #SE: 0.00257974 #counts: 132103
1.34131e+10 0.406839 0 0 #SE: 0.00251336 #Pearson correl: 0.34764 0 0 #SE: 0.00257975 #counts: 132103
1.33965e+10 0.406804 0 0 #SE: 0.00251341 #Pearson correl: 0.347621 0 0 #SE: 0.00257977 #counts: 132103
1.33711e+10 0.406691 0 0 #SE: 0.00251355 #Pearson correl: 0.347556 0 0 #SE: 0.00257984 #counts: 132103
1.33451e+10 0.406527 0 0 #SE: 0.00251375 #Pearson correl: 0.347463 0 0 #SE: 0.00257993 #counts: 132103
1.33187e+10 0.406216 0 0 #SE: 0.00251413 #Pearson correl: 0.347275 0 0 #SE: 0.00258012 #counts: 132103
1.32918e+10 0.405704 0 0 #SE: 0.00251475 #Pearson correl: 0.346996 0 0 #SE: 0.00258041 #counts: 132103
1.32645e+10 0.40495 0 0 #SE: 0.00251567 #Pearson correl: 0.346574 0 0 #SE: 0.00258084 #counts: 132103
1.32366e+10 0.403916 0 0 #SE: 0.00251693 #Pearson correl: 0.345997 0 0 #SE: 0.00258142 #counts: 132103
1.32084e+10 0.402506 0 0 #SE: 0.00251864 #Pearson correl: 0.345206 0 0 #SE: 0.00258222 #counts: 132103
1.31796e+10 0.400765 0 0 #SE: 0.00252074 #Pearson correl: 0.34424 0 0 #SE: 0.0025832 #counts: 132103
1.31504e+10 0.398827 0 0 #SE: 0.00252307 #Pearson correl: 0.343127 0 0 #SE: 0.00258432 #counts: 132103
1.31208e+10 0.396665 0 0 #SE: 0.00252565 #Pearson correl: 0.341897 0 0 #SE: 0.00258555 #counts: 132103
1.30908e+10 0.394199 0 0 #SE: 0.00252857 #Pearson correl: 0.340485 0 0 #SE: 0.00258696 #counts: 132103
1.30603e+10 0.391685 0 0 #SE: 0.00253152 #Pearson correl: 0.339038 0 0 #SE: 0.0025884 #counts: 132103
1.30295e+10 0.389107 0 0 #SE: 0.00253453 #Pearson correl: 0.33755 0 0 #SE: 0.00258987 #counts: 132103
1.29982e+10 0.386618 0 0 #SE: 0.00253741 #Pearson correl: 0.336091 0 0 #SE: 0.00259131 #counts: 132103
1.29665e+10 0.383942 0 0 #SE: 0.00254049 #Pearson correl: 0.334455 0 0 #SE: 0.00259291 #counts: 132103
1.29344e+10 0.381319 0 0 #SE: 0.00254347 #Pearson correl: 0.332895 0 0 #SE: 0.00259443 #counts: 132103
1.28855e+10 0.377698 0 0 #SE: 0.00254756 #Pearson correl: 0.33069 0 0 #SE: 0.00259656 #counts: 132103
1.28358e+10 0.373782 0 0 #SE: 0.00255193 #Pearson correl: 0.328291 0 0 #SE: 0.00259887 #counts: 132103
1.27852e+10 0.369897 0 0 #SE: 0.00255621 #Pearson correl: 0.325858 0 0 #SE: 0.00260118 #counts: 132103
1.27338e+10 0.365895 0 0 #SE: 0.00256057 #Pearson correl: 0.323359 0 0 #SE: 0.00260354 #counts: 132103
1.26816e+10 0.361928 0 0 #SE: 0.00256483 #Pearson correl: 0.320831 0 0 #SE: 0.00260591 #counts: 132103
