#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.172060e+13 (median) + 8.397001e+12  / - 3.235299e+12
#SM   Stats: 3.929220e+11 (median) + 1.729210e+11  / - 2.674270e+11
#VMP  Stats: 6.124800e+02 (median) + 6.673999e+01  / - 4.119995e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.191929e-11 (median) + 3.819280e-10  / - 1.921713e-11
sfh 0.055623 0 0 0 #avg: 3.63425e-13; avg_err: 3.63425e-13; sd: 1.66542e-12; counts: 22
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.112998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.116373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.119748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.123123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.126498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.129873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.133248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.136623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.141685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.146748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.15181 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.156873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.161935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.166998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.17206 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.177123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.182185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.187248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.19231 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.197373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.207498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.21256 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.217623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.222685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.227748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.23281 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.237873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.242935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.247998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.25306 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.258123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.263185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.268248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.27331 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.278373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.283435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.288498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.29356 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.298623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.303685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.308748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.31381 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.318873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.323935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.328997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
icl_mp 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
hm_mp 0.062373 0 0 0 #avg: 0.0005736; avg_err: 0.000439675; sd: 0.00201484; counts: 22
hm_mp 0.064623 0 0 0 #avg: 0.000621081; avg_err: 0.000456455; sd: 0.00209174; counts: 22
hm_mp 0.066873 0 0.00364414 0 #avg: 0.00155359; avg_err: 0.000772107; sd: 0.00353824; counts: 22
hm_mp 0.069123 0 0.00549119 0 #avg: 0.00236774; avg_err: 0.00109153; sd: 0.00500203; counts: 22
hm_mp 0.071373 0 0.0128777 0 #avg: 0.00577188; avg_err: 0.00275278; sd: 0.0126148; counts: 22
hm_mp 0.073623 0 0.0174917 0 #avg: 0.00927003; avg_err: 0.00414469; sd: 0.0189934; counts: 22
hm_mp 0.075873 0 0.026882 0 #avg: 0.0126455; avg_err: 0.00491801; sd: 0.0225371; counts: 22
hm_mp 0.078123 0 0.0324839 0 #avg: 0.0161578; avg_err: 0.00592929; sd: 0.0271714; counts: 22
hm_mp 0.080373 0.00816778 0.031588 0.00816778 #avg: 0.0235674; avg_err: 0.00756506; sd: 0.0346675; counts: 22
hm_mp 0.082623 0.0205394 0.0328315 0.0205394 #avg: 0.0330707; avg_err: 0.0110034; sd: 0.0504239; counts: 22
hm_mp 0.085998 0.0379051 0.0739088 0.0379051 #avg: 0.0508194; avg_err: 0.0136236; sd: 0.0624311; counts: 22
hm_mp 0.089373 0.0426378 0.108487 0.0371641 #avg: 0.0679581; avg_err: 0.0163889; sd: 0.0751036; counts: 22
hm_mp 0.092748 0.0587501 0.146437 0.0456554 #avg: 0.0898284; avg_err: 0.0205711; sd: 0.0942688; counts: 22
hm_mp 0.096123 0.0823555 0.162309 0.064349 #avg: 0.118417; avg_err: 0.0260967; sd: 0.11959; counts: 22
hm_mp 0.099498 0.099257 0.188988 0.0695148 #avg: 0.149714; avg_err: 0.0290266; sd: 0.133017; counts: 22
hm_mp 0.102873 0.11726 0.307645 0.0757829 #avg: 0.197966; avg_err: 0.0393005; sd: 0.180097; counts: 22
hm_mp 0.106248 0.180372 0.304136 0.121465 #avg: 0.24303; avg_err: 0.0483115; sd: 0.221391; counts: 22
hm_mp 0.109623 0.224593 0.365609 0.162312 #avg: 0.300601; avg_err: 0.0584507; sd: 0.267855; counts: 22
hm_mp 0.112998 0.306586 0.374612 0.208385 #avg: 0.357403; avg_err: 0.0671407; sd: 0.307678; counts: 22
hm_mp 0.116373 0.355518 0.379529 0.257317 #avg: 0.434403; avg_err: 0.0813591; sd: 0.372834; counts: 22
hm_mp 0.119748 0.36888 0.428301 0.217195 #avg: 0.528328; avg_err: 0.0985036; sd: 0.4514; counts: 22
hm_mp 0.123123 0.383252 0.505058 0.189147 #avg: 0.623323; avg_err: 0.117237; sd: 0.537247; counts: 22
hm_mp 0.126498 0.631533 0.432561 0.337949 #avg: 0.83468; avg_err: 0.167714; sd: 0.768564; counts: 22
hm_mp 0.129873 0.701281 0.596974 0.351984 #avg: 1.05241; avg_err: 0.231034; sd: 1.05873; counts: 22
hm_mp 0.133248 0.771032 0.931177 0.354834 #avg: 1.26483; avg_err: 0.285596; sd: 1.30877; counts: 22
hm_mp 0.136623 0.989945 1.11379 0.531511 #avg: 1.44995; avg_err: 0.315189; sd: 1.44438; counts: 22
hm_mp 0.141685 1.18382 1.79105 0.647728 #avg: 1.83276; avg_err: 0.41487; sd: 1.90117; counts: 22
hm_mp 0.146748 1.36523 2.91232 0.729775 #avg: 2.33482; avg_err: 0.574568; sd: 2.633; counts: 22
hm_mp 0.15181 1.57504 3.36236 0.790904 #avg: 2.96729; avg_err: 0.819003; sd: 3.75315; counts: 22
hm_mp 0.156873 1.8706 3.38322 0.97163 #avg: 3.48762; avg_err: 0.955635; sd: 4.37927; counts: 22
hm_mp 0.161935 2.25392 3.62872 1.25305 #avg: 4.129; avg_err: 1.12021; sd: 5.13344; counts: 22
hm_mp 0.166998 2.98302 3.18699 1.52555 #avg: 4.86017; avg_err: 1.34051; sd: 6.14301; counts: 22
hm_mp 0.17206 3.42126 5.75002 1.82857 #avg: 5.90291; avg_err: 1.71535; sd: 7.86074; counts: 22
hm_mp 0.177123 3.93754 5.80868 2.22109 #avg: 6.97274; avg_err: 2.12247; sd: 9.7264; counts: 22
hm_mp 0.182185 4.38848 6.26574 2.4803 #avg: 8.233; avg_err: 2.6742; sd: 12.2547; counts: 22
hm_mp 0.187248 4.65276 6.67156 2.40567 #avg: 9.49493; avg_err: 3.09333; sd: 14.1754; counts: 22
hm_mp 0.19231 5.45374 6.79447 3.04727 #avg: 10.5902; avg_err: 3.36625; sd: 15.4261; counts: 22
hm_mp 0.197373 6.45631 7.21139 2.99454 #avg: 11.8166; avg_err: 3.68491; sd: 16.8864; counts: 22
hm_mp 0.202435 8.18877 6.73586 4.36485 #avg: 13.0943; avg_err: 4.01804; sd: 18.413; counts: 22
hm_mp 0.207498 9.36841 7.57445 5.29642 #avg: 14.4207; avg_err: 4.39273; sd: 20.13; counts: 22
hm_mp 0.21256 10.1657 9.02934 5.91316 #avg: 15.2601; avg_err: 4.45961; sd: 20.4365; counts: 22
hm_mp 0.217623 10.6984 11.1785 6.22473 #avg: 16.34; avg_err: 4.67557; sd: 21.4262; counts: 22
hm_mp 0.222685 11.3127 12.2387 6.64931 #avg: 17.6692; avg_err: 4.85436; sd: 22.2455; counts: 22
hm_mp 0.227748 13.5363 11.3083 8.24032 #avg: 19.149; avg_err: 5.06723; sd: 23.2209; counts: 22
hm_mp 0.23281 14.5646 11.0084 8.63373 #avg: 20.6161; avg_err: 5.43905; sd: 24.9249; counts: 22
hm_mp 0.237873 15.5011 11.1978 8.57307 #avg: 22.4468; avg_err: 5.88745; sd: 26.9797; counts: 22
hm_mp 0.242935 16.0936 11.9727 8.20609 #avg: 23.9427; avg_err: 6.33382; sd: 29.0252; counts: 22
hm_mp 0.247998 17.7007 11.8477 8.80311 #avg: 25.4902; avg_err: 6.69808; sd: 30.6945; counts: 22
hm_mp 0.25306 19.9762 10.8716 10.4589 #avg: 27.5331; avg_err: 7.09664; sd: 32.5209; counts: 22
hm_mp 0.258123 21.5758 10.5186 11.4388 #avg: 29.4648; avg_err: 7.49686; sd: 34.3549; counts: 22
hm_mp 0.263185 23.1253 10.5505 12.4541 #avg: 31.3237; avg_err: 7.76455; sd: 35.5816; counts: 22
hm_mp 0.268248 25.2707 10.1106 14.2041 #avg: 33.2985; avg_err: 8.03399; sd: 36.8164; counts: 22
hm_mp 0.27331 27.0634 10.7367 15.5285 #avg: 35.503; avg_err: 8.33512; sd: 38.1963; counts: 22
hm_mp 0.278373 28.6914 14.1108 16.382 #avg: 37.6963; avg_err: 8.57067; sd: 39.2758; counts: 22
hm_mp 0.283435 30.1954 21.8609 16.1508 #avg: 40.4025; avg_err: 8.77505; sd: 40.2124; counts: 22
hm_mp 0.288498 31.7062 26.8453 14.6638 #avg: 43.5121; avg_err: 8.88741; sd: 40.7272; counts: 22
hm_mp 0.29356 34.2338 30.2916 15.4105 #avg: 47.5766; avg_err: 8.98028; sd: 41.1528; counts: 22
hm_mp 0.298623 38.8226 33.9766 17.7916 #avg: 52.1525; avg_err: 9.21009; sd: 42.2059; counts: 22
hm_mp 0.303685 43.2478 32.2081 19.0125 #avg: 56.3821; avg_err: 9.48151; sd: 43.4497; counts: 22
hm_mp 0.308748 48.9171 34.4809 21.6997 #avg: 61.5592; avg_err: 9.80103; sd: 44.914; counts: 22
hm_mp 0.31381 54.9427 36.566 24.588 #avg: 68.0431; avg_err: 10.3564; sd: 47.4591; counts: 22
hm_mp 0.318873 58.9476 55.2145 27.1736 #avg: 75.8738; avg_err: 10.999; sd: 50.4039; counts: 22
hm_mp 0.323935 62.1483 84.0873 21.6719 #avg: 84.1491; avg_err: 12.0501; sd: 55.2206; counts: 22
hm_mp 0.328997 69.8051 80.3498 25.5281 #avg: 89.7666; avg_err: 12.9424; sd: 59.3094; counts: 22
hm_mp 0.33406 74.7795 78.5602 30.4045 #avg: 93.7061; avg_err: 13.479; sd: 61.7685; counts: 22
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 22
sfr_mp 0.062373 0 0 0 #avg: 2.97003e-13; avg_err: 2.65146e-13; sd: 1.21505e-12; counts: 22
sfr_mp 0.064623 0 0 0 #avg: 5.22256e-13; avg_err: 4.27607e-13; sd: 1.95954e-12; counts: 22
sfr_mp 0.066873 0 1.56948e-13 0 #avg: 2.82461e-13; avg_err: 2.00219e-13; sd: 9.17521e-13; counts: 22
sfr_mp 0.069123 0 8.74202e-13 0 #avg: 3.8738e-13; avg_err: 1.87952e-13; sd: 8.61305e-13; counts: 22
sfr_mp 0.071373 0 1.31439e-12 0 #avg: 6.34898e-13; avg_err: 3.28581e-13; sd: 1.50575e-12; counts: 22
sfr_mp 0.073623 0 1.59169e-12 0 #avg: 1.95201e-12; avg_err: 1.38627e-12; sd: 6.35267e-12; counts: 22
sfr_mp 0.075873 0 4.19252e-12 0 #avg: 3.93999e-12; avg_err: 2.69274e-12; sd: 1.23397e-11; counts: 22
sfr_mp 0.078123 0 5.68377e-12 0 #avg: 6.48319e-12; avg_err: 4.83455e-12; sd: 2.21547e-11; counts: 22
sfr_mp 0.080373 7.69517e-13 5.42106e-12 7.69517e-13 #avg: 6.16886e-12; avg_err: 3.12091e-12; sd: 1.43018e-11; counts: 22
sfr_mp 0.082623 1.51834e-12 1.18588e-11 1.51834e-12 #avg: 6.01029e-12; avg_err: 2.35768e-12; sd: 1.08043e-11; counts: 22
sfr_mp 0.085998 2.2775e-12 2.05004e-11 2.2775e-12 #avg: 1.16906e-11; avg_err: 5.08718e-12; sd: 2.33124e-11; counts: 22
sfr_mp 0.089373 6.16275e-12 1.57677e-11 6.00298e-12 #avg: 1.26865e-11; avg_err: 4.18253e-12; sd: 1.91668e-11; counts: 22
sfr_mp 0.092748 4.45913e-12 1.91609e-11 4.25832e-12 #avg: 1.7233e-11; avg_err: 7.68559e-12; sd: 3.52198e-11; counts: 22
sfr_mp 0.096123 7.03569e-12 1.81362e-11 6.59881e-12 #avg: 2.19698e-11; avg_err: 1.17407e-11; sd: 5.38027e-11; counts: 22
sfr_mp 0.099498 6.02017e-12 4.07638e-11 5.74436e-12 #avg: 2.41042e-11; avg_err: 9.97766e-12; sd: 4.57234e-11; counts: 22
sfr_mp 0.102873 1.37537e-11 3.1711e-11 1.25216e-11 #avg: 3.22967e-11; avg_err: 1.06851e-11; sd: 4.89651e-11; counts: 22
sfr_mp 0.106248 1.50492e-11 2.73433e-11 1.35923e-11 #avg: 3.29028e-11; avg_err: 1.4178e-11; sd: 6.49717e-11; counts: 22
sfr_mp 0.109623 1.83996e-11 3.54899e-11 1.66443e-11 #avg: 4.55053e-11; avg_err: 2.42753e-11; sd: 1.11244e-10; counts: 22
sfr_mp 0.112998 2.14827e-11 4.64142e-11 1.69e-11 #avg: 5.51832e-11; avg_err: 2.65287e-11; sd: 1.2157e-10; counts: 22
sfr_mp 0.116373 2.94353e-11 6.76687e-11 2.71303e-11 #avg: 5.24393e-11; avg_err: 1.68747e-11; sd: 7.73298e-11; counts: 22
sfr_mp 0.119748 5.20666e-11 8.54935e-11 4.90732e-11 #avg: 7.5158e-11; avg_err: 1.97836e-11; sd: 9.06598e-11; counts: 22
sfr_mp 0.123123 4.98261e-11 1.71747e-10 4.56345e-11 #avg: 9.94282e-11; avg_err: 2.79704e-11; sd: 1.28177e-10; counts: 22
sfr_mp 0.126498 4.67411e-11 3.28945e-10 3.44193e-11 #avg: 1.37746e-10; avg_err: 3.66445e-11; sd: 1.67926e-10; counts: 22
sfr_mp 0.129873 8.78933e-11 2.45267e-10 7.45191e-11 #avg: 2.42418e-10; avg_err: 1.02357e-10; sd: 4.69057e-10; counts: 22
sfr_mp 0.133248 9.51849e-11 3.6805e-10 7.54506e-11 #avg: 3.44192e-10; avg_err: 1.73986e-10; sd: 7.97303e-10; counts: 22
sfr_mp 0.136623 9.6774e-11 5.22457e-10 7.91494e-11 #avg: 3.99309e-10; avg_err: 1.70125e-10; sd: 7.7961e-10; counts: 22
sfr_mp 0.141685 1.14847e-10 6.22631e-10 9.16211e-11 #avg: 4.17814e-10; avg_err: 1.60404e-10; sd: 7.35064e-10; counts: 22
sfr_mp 0.146748 1.24211e-10 5.75357e-10 9.32967e-11 #avg: 3.64516e-10; avg_err: 1.36612e-10; sd: 6.26033e-10; counts: 22
sfr_mp 0.15181 1.57922e-10 5.34149e-10 1.3479e-10 #avg: 4.2571e-10; avg_err: 1.4596e-10; sd: 6.68873e-10; counts: 22
sfr_mp 0.156873 1.82752e-10 6.46482e-10 1.51328e-10 #avg: 4.58613e-10; avg_err: 1.62069e-10; sd: 7.42694e-10; counts: 22
sfr_mp 0.161935 1.8549e-10 8.03024e-10 1.31208e-10 #avg: 5.19749e-10; avg_err: 1.66512e-10; sd: 7.63055e-10; counts: 22
sfr_mp 0.166998 2.95104e-10 9.55032e-10 2.41839e-10 #avg: 5.80012e-10; avg_err: 1.67988e-10; sd: 7.69817e-10; counts: 22
sfr_mp 0.17206 3.20244e-10 7.01176e-10 2.6335e-10 #avg: 5.39708e-10; avg_err: 1.43394e-10; sd: 6.57114e-10; counts: 22
sfr_mp 0.177123 3.56026e-10 4.14358e-10 3.25331e-10 #avg: 4.90303e-10; avg_err: 1.48628e-10; sd: 6.811e-10; counts: 22
sfr_mp 0.182185 3.46443e-10 5.16821e-10 3.23086e-10 #avg: 5.1929e-10; avg_err: 1.32765e-10; sd: 6.08408e-10; counts: 22
sfr_mp 0.187248 4.72469e-10 4.6927e-10 4.39502e-10 #avg: 5.76633e-10; avg_err: 1.31983e-10; sd: 6.04821e-10; counts: 22
sfr_mp 0.19231 4.24452e-10 7.38349e-10 3.84126e-10 #avg: 5.3269e-10; avg_err: 9.92936e-11; sd: 4.5502e-10; counts: 22
sfr_mp 0.197373 5.72234e-10 6.40482e-10 5.38306e-10 #avg: 6.37727e-10; avg_err: 9.93636e-11; sd: 4.55341e-10; counts: 22
sfr_mp 0.202435 7.30886e-10 7.52423e-10 7.03225e-10 #avg: 7.79803e-10; avg_err: 1.4057e-10; sd: 6.44172e-10; counts: 22
sfr_mp 0.207498 5.5155e-10 1.01162e-09 5.12111e-10 #avg: 7.97918e-10; avg_err: 1.87448e-10; sd: 8.58995e-10; counts: 22
sfr_mp 0.21256 5.40626e-10 1.13462e-09 5.3719e-10 #avg: 7.73448e-10; avg_err: 2.09671e-10; sd: 9.60833e-10; counts: 22
sfr_mp 0.217623 2.67129e-10 1.32453e-09 2.61235e-10 #avg: 6.18731e-10; avg_err: 1.66166e-10; sd: 7.61466e-10; counts: 22
sfr_mp 0.222685 4.75481e-10 4.98154e-10 4.74835e-10 #avg: 5.62459e-10; avg_err: 1.15348e-10; sd: 5.28591e-10; counts: 22
sfr_mp 0.227748 5.83678e-10 5.2285e-10 5.828e-10 #avg: 6.4789e-10; avg_err: 1.36863e-10; sd: 6.27183e-10; counts: 22
sfr_mp 0.23281 6.51174e-10 5.90972e-10 6.50737e-10 #avg: 7.02004e-10; avg_err: 1.39322e-10; sd: 6.38456e-10; counts: 22
sfr_mp 0.237873 5.46669e-10 7.88315e-10 5.45574e-10 #avg: 7.0402e-10; avg_err: 1.60277e-10; sd: 7.34481e-10; counts: 22
sfr_mp 0.242935 5.97675e-10 9.64667e-10 5.96791e-10 #avg: 7.57741e-10; avg_err: 1.95319e-10; sd: 8.95064e-10; counts: 22
sfr_mp 0.247998 7.41231e-10 7.35554e-10 7.39173e-10 #avg: 8.12366e-10; avg_err: 1.85765e-10; sd: 8.51284e-10; counts: 22
sfr_mp 0.25306 5.7461e-10 8.46058e-10 5.70977e-10 #avg: 6.85379e-10; avg_err: 1.35565e-10; sd: 6.21239e-10; counts: 22
sfr_mp 0.258123 5.31313e-10 4.82644e-10 5.27307e-10 #avg: 5.58672e-10; avg_err: 9.49008e-11; sd: 4.3489e-10; counts: 22
sfr_mp 0.263185 5.67272e-10 6.05585e-10 5.62177e-10 #avg: 5.98471e-10; avg_err: 8.82197e-11; sd: 4.04273e-10; counts: 22
sfr_mp 0.268248 6.10272e-10 3.73893e-10 6.04384e-10 #avg: 5.61315e-10; avg_err: 8.25031e-11; sd: 3.78077e-10; counts: 22
sfr_mp 0.27331 5.62319e-10 3.48385e-10 5.55134e-10 #avg: 5.81941e-10; avg_err: 1.15883e-10; sd: 5.31045e-10; counts: 22
sfr_mp 0.278373 5.17824e-10 6.27981e-10 5.125e-10 #avg: 6.0617e-10; avg_err: 1.22238e-10; sd: 5.60166e-10; counts: 22
sfr_mp 0.283435 4.69969e-10 6.6438e-10 4.60005e-10 #avg: 5.54986e-10; avg_err: 1.15466e-10; sd: 5.29131e-10; counts: 22
sfr_mp 0.288498 4.15002e-10 3.61502e-10 4.09802e-10 #avg: 4.72197e-10; avg_err: 1.03124e-10; sd: 4.72574e-10; counts: 22
sfr_mp 0.29356 3.70912e-10 3.86194e-10 3.59153e-10 #avg: 4.3677e-10; avg_err: 8.72314e-11; sd: 3.99745e-10; counts: 22
sfr_mp 0.298623 3.296e-10 4.98061e-10 3.21977e-10 #avg: 4.55077e-10; avg_err: 1.04918e-10; sd: 4.80793e-10; counts: 22
sfr_mp 0.303685 3.39231e-10 3.71115e-10 3.33409e-10 #avg: 4.29634e-10; avg_err: 8.60002e-11; sd: 3.94103e-10; counts: 22
sfr_mp 0.308748 3.01281e-10 3.32197e-10 2.93763e-10 #avg: 3.27899e-10; avg_err: 5.72527e-11; sd: 2.62365e-10; counts: 22
sfr_mp 0.31381 2.83459e-10 2.96718e-10 2.69322e-10 #avg: 3.27202e-10; avg_err: 6.60303e-11; sd: 3.02589e-10; counts: 22
sfr_mp 0.318873 1.60106e-10 3.91947e-10 1.52082e-10 #avg: 2.80814e-10; avg_err: 7.21548e-11; sd: 3.30655e-10; counts: 22
sfr_mp 0.323935 1.19959e-10 3.11175e-10 1.10388e-10 #avg: 2.2492e-10; avg_err: 6.73878e-11; sd: 3.0881e-10; counts: 22
sfr_mp 0.328997 2.15464e-11 2.88671e-10 1.19428e-11 #avg: 1.65924e-10; avg_err: 5.85394e-11; sd: 2.68261e-10; counts: 22
sfr_mp 0.33406 1.54551e-11 1.94352e-10 4.02736e-12 #avg: 9.59482e-11; avg_err: 3.60877e-11; sd: 1.65375e-10; counts: 22
ssfr_mp 0.062373 1.45913e-07 0 3.55271e-13 #avg: 1.45912e-07; avg_err: 1.77636e-13; sd: 1.77173e-13; counts: 2
ssfr_mp 0.064623 9.05458e-08 0 2.42487e-08 #avg: 7.84214e-08; avg_err: 1.21243e-08; sd: 1.21244e-08; counts: 2
ssfr_mp 0.066873 1.41041e-07 3.55271e-13 1.34214e-07 #avg: 9.84642e-08; avg_err: 2.75121e-08; sd: 5.50243e-08; counts: 5
ssfr_mp 0.069123 9.34213e-08 1.64151e-08 8.49187e-08 #avg: 6.90054e-08; avg_err: 2.09391e-08; sd: 4.18783e-08; counts: 5
ssfr_mp 0.071373 5.6104e-08 8.05783e-08 4.96993e-08 #avg: 5.33847e-08; avg_err: 1.96946e-08; sd: 4.40385e-08; counts: 6
ssfr_mp 0.073623 4.47246e-08 4.98723e-08 3.9742e-08 #avg: 5.54148e-08; avg_err: 1.77597e-08; sd: 4.35021e-08; counts: 7
ssfr_mp 0.075873 5.74317e-08 7.53091e-08 3.81164e-08 #avg: 6.16382e-08; avg_err: 1.57412e-08; sd: 4.45228e-08; counts: 9
ssfr_mp 0.078123 3.83726e-08 4.0504e-08 2.22057e-08 #avg: 4.43921e-08; avg_err: 1.16084e-08; sd: 3.48251e-08; counts: 10
ssfr_mp 0.080373 5.63078e-08 7.27636e-08 4.04908e-08 #avg: 6.39104e-08; avg_err: 1.33622e-08; sd: 4.62882e-08; counts: 13
ssfr_mp 0.082623 4.49151e-08 4.82913e-08 3.21428e-08 #avg: 4.58417e-08; avg_err: 1.02322e-08; sd: 3.68928e-08; counts: 14
ssfr_mp 0.085998 2.40588e-08 6.07172e-08 1.15589e-08 #avg: 3.80917e-08; avg_err: 6.56967e-09; sd: 2.62787e-08; counts: 17
ssfr_mp 0.089373 2.92219e-08 3.03104e-08 1.75285e-08 #avg: 3.53882e-08; avg_err: 5.93431e-09; sd: 2.51772e-08; counts: 19
ssfr_mp 0.092748 2.09417e-08 2.15365e-08 1.65215e-08 #avg: 2.32306e-08; avg_err: 4.44092e-09; sd: 1.93575e-08; counts: 20
ssfr_mp 0.096123 1.3697e-08 2.04629e-08 6.87333e-09 #avg: 2.07118e-08; avg_err: 4.3354e-09; sd: 1.93885e-08; counts: 21
ssfr_mp 0.099498 1.75285e-08 2.50529e-08 1.34571e-08 #avg: 2.02627e-08; avg_err: 3.64188e-09; sd: 1.6287e-08; counts: 21
ssfr_mp 0.102873 1.12672e-08 1.83058e-08 7.15636e-09 #avg: 1.7895e-08; avg_err: 3.62651e-09; sd: 1.62182e-08; counts: 21
ssfr_mp 0.106248 1.08421e-08 1.37072e-08 8.36301e-09 #avg: 1.26272e-08; avg_err: 2.21047e-09; sd: 9.88553e-09; counts: 21
ssfr_mp 0.109623 7.24017e-09 1.52947e-08 3.87015e-09 #avg: 1.13579e-08; avg_err: 2.37334e-09; sd: 1.06139e-08; counts: 21
