#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.650000e+11 (median) + 1.451470e+11  / - 6.676500e+10
#SM   Stats: 1.404760e+09 (median) + 2.313570e+09  / - 8.208701e+08
#VMP  Stats: 1.400000e+02 (median) + 2.125999e+01  / - 1.479000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.856821e-09 (median) + 2.550410e-09  / - 9.469722e-10
sfh 0.055623 0 0 0 #avg: 1.21885e-15; avg_err: 6.08451e-16; sd: 3.47634e-13; counts: 326434
sm_mp 0.288498 0.630958 0.161798 0.284044 #avg: 0.586756; avg_err: 0.000368513; sd: 0.210547; counts: 326434
sm_mp 0.29356 0.672687 0.147271 0.277879 #avg: 0.623828; avg_err: 0.000360541; sd: 0.205993; counts: 326434
sm_mp 0.298623 0.714747 0.131475 0.265915 #avg: 0.662475; avg_err: 0.000348365; sd: 0.199036; counts: 326434
sm_mp 0.303685 0.756234 0.115164 0.247054 #avg: 0.702704; avg_err: 0.000331106; sd: 0.189175; counts: 326434
sm_mp 0.308748 0.797496 0.0979187 0.222733 #avg: 0.744745; avg_err: 0.000307514; sd: 0.175696; counts: 326434
sm_mp 0.31381 0.838515 0.0797742 0.191412 #avg: 0.788937; avg_err: 0.000275798; sd: 0.157575; counts: 326434
sm_mp 0.318873 0.879039 0.0607719 0.152856 #avg: 0.835723; avg_err: 0.000233765; sd: 0.13356; counts: 326434
sm_mp 0.323935 0.919417 0.041143 0.10801 #avg: 0.885795; avg_err: 0.000178947; sd: 0.10224; counts: 326434
sm_mp 0.328997 0.959843 0.0208072 0.0571611 #avg: 0.940076; avg_err: 0.000105583; sd: 0.0603239; counts: 326434
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 326434
icl_mp 0.078123 0 0 0 #avg: 8.13526e-08; avg_err: 8.13526e-08; sd: 4.64803e-05; counts: 326434
icl_mp 0.080373 0 0 0 #avg: 7.99741e-08; avg_err: 7.99741e-08; sd: 4.56927e-05; counts: 326434
icl_mp 0.082623 0 0 0 #avg: 7.89176e-08; avg_err: 7.89176e-08; sd: 4.5089e-05; counts: 326434
icl_mp 0.085998 0 0 0 #avg: 7.80486e-08; avg_err: 7.76632e-08; sd: 4.43723e-05; counts: 326434
icl_mp 0.089373 0 0 0 #avg: 1.15394e-07; avg_err: 8.57199e-08; sd: 4.89755e-05; counts: 326434
icl_mp 0.092748 0 0 0 #avg: 1.27076e-07; avg_err: 8.5055e-08; sd: 4.85956e-05; counts: 326434
icl_mp 0.096123 0 0 0 #avg: 2.02406e-07; avg_err: 9.82661e-08; sd: 5.61437e-05; counts: 326434
icl_mp 0.099498 0 0 0 #avg: 5.40475e-07; avg_err: 2.79097e-07; sd: 0.00015946; counts: 326434
icl_mp 0.102873 0 0 0 #avg: 8.08634e-07; avg_err: 2.83099e-07; sd: 0.000161747; counts: 326434
icl_mp 0.106248 0 0 0 #avg: 8.59761e-07; avg_err: 2.79332e-07; sd: 0.000159595; counts: 326434
icl_mp 0.109623 0 0 0 #avg: 1.17862e-06; avg_err: 2.93261e-07; sd: 0.000167552; counts: 326434
icl_mp 0.112998 0 0 0 #avg: 1.71427e-06; avg_err: 3.25821e-07; sd: 0.000186156; counts: 326434
icl_mp 0.116373 0 0 0 #avg: 2.34366e-06; avg_err: 3.60816e-07; sd: 0.00020615; counts: 326434
icl_mp 0.119748 0 0 0 #avg: 2.96495e-06; avg_err: 3.71896e-07; sd: 0.00021248; counts: 326434
icl_mp 0.123123 0 0 0 #avg: 3.87166e-06; avg_err: 4.08303e-07; sd: 0.000233281; counts: 326434
icl_mp 0.126498 0 0 0 #avg: 5.02952e-06; avg_err: 4.52514e-07; sd: 0.000258541; counts: 326434
icl_mp 0.129873 0 0 0 #avg: 6.93291e-06; avg_err: 5.92842e-07; sd: 0.000338716; counts: 326434
icl_mp 0.133248 0 0 0 #avg: 8.50832e-06; avg_err: 6.312e-07; sd: 0.000360632; counts: 326434
icl_mp 0.136623 0 0 0 #avg: 1.0107e-05; avg_err: 6.99228e-07; sd: 0.000399499; counts: 326434
icl_mp 0.141685 0 0 0 #avg: 1.31111e-05; avg_err: 8.07297e-07; sd: 0.000461244; counts: 326434
icl_mp 0.146748 0 0 0 #avg: 1.68799e-05; avg_err: 1.07044e-06; sd: 0.00061159; counts: 326434
icl_mp 0.15181 0 0 0 #avg: 2.13751e-05; avg_err: 1.17301e-06; sd: 0.000670194; counts: 326434
icl_mp 0.156873 0 0 0 #avg: 2.67539e-05; avg_err: 1.37346e-06; sd: 0.000784718; counts: 326434
icl_mp 0.161935 0 0 0 #avg: 3.40267e-05; avg_err: 1.70586e-06; sd: 0.000974633; counts: 326434
icl_mp 0.166998 0 0 0 #avg: 3.98615e-05; avg_err: 1.79082e-06; sd: 0.00102317; counts: 326434
icl_mp 0.17206 0 0 0 #avg: 4.64248e-05; avg_err: 1.92949e-06; sd: 0.0011024; counts: 326434
icl_mp 0.177123 0 0 0 #avg: 5.75742e-05; avg_err: 2.89357e-06; sd: 0.00165322; counts: 326434
icl_mp 0.182185 0 0 0 #avg: 6.57186e-05; avg_err: 3.0059e-06; sd: 0.0017174; counts: 326434
icl_mp 0.187248 0 0 0 #avg: 7.58586e-05; avg_err: 3.2442e-06; sd: 0.00185355; counts: 326434
icl_mp 0.19231 0 0 0 #avg: 8.65032e-05; avg_err: 3.51429e-06; sd: 0.00200786; counts: 326434
icl_mp 0.197373 0 0 0 #avg: 9.58408e-05; avg_err: 3.63112e-06; sd: 0.00207462; counts: 326434
icl_mp 0.202435 0 0 0 #avg: 0.000110046; avg_err: 4.62732e-06; sd: 0.00264379; counts: 326434
icl_mp 0.207498 0 0 0 #avg: 0.000121835; avg_err: 4.8092e-06; sd: 0.00274771; counts: 326434
icl_mp 0.21256 0 0 0 #avg: 0.000134483; avg_err: 4.98439e-06; sd: 0.0028478; counts: 326434
icl_mp 0.217623 0 0 0 #avg: 0.000149098; avg_err: 5.22208e-06; sd: 0.0029836; counts: 326434
icl_mp 0.222685 0 0 0 #avg: 0.000165218; avg_err: 5.53894e-06; sd: 0.00316463; counts: 326434
icl_mp 0.227748 0 0 0 #avg: 0.000182238; avg_err: 5.88211e-06; sd: 0.0033607; counts: 326434
icl_mp 0.23281 0 0 0 #avg: 0.000200669; avg_err: 7.08713e-06; sd: 0.00404919; counts: 326434
icl_mp 0.237873 0 0 0 #avg: 0.000221489; avg_err: 7.48535e-06; sd: 0.0042767; counts: 326434
icl_mp 0.242935 0 0 0 #avg: 0.000239581; avg_err: 8.13568e-06; sd: 0.00464827; counts: 326434
icl_mp 0.247998 0 0 0 #avg: 0.000258138; avg_err: 8.46851e-06; sd: 0.00483843; counts: 326434
icl_mp 0.25306 0 0 0 #avg: 0.000280075; avg_err: 8.95005e-06; sd: 0.00511355; counts: 326434
icl_mp 0.258123 0 0 0 #avg: 0.000297036; avg_err: 9.2069e-06; sd: 0.0052603; counts: 326434
icl_mp 0.263185 0 0 0 #avg: 0.000315494; avg_err: 9.4349e-06; sd: 0.00539057; counts: 326434
icl_mp 0.268248 0 0 0 #avg: 0.000334937; avg_err: 9.70285e-06; sd: 0.00554366; counts: 326434
icl_mp 0.27331 0 0 0 #avg: 0.000352356; avg_err: 9.96462e-06; sd: 0.00569322; counts: 326434
icl_mp 0.278373 0 0 0 #avg: 0.000370753; avg_err: 1.01967e-05; sd: 0.00582581; counts: 326434
icl_mp 0.283435 0 0 0 #avg: 0.000394807; avg_err: 1.08557e-05; sd: 0.00620232; counts: 326434
icl_mp 0.288498 0 0 0 #avg: 0.000412846; avg_err: 1.11162e-05; sd: 0.00635117; counts: 326434
icl_mp 0.29356 0 0 0 #avg: 0.000435614; avg_err: 1.14132e-05; sd: 0.00652083; counts: 326434
icl_mp 0.298623 0 0 0 #avg: 0.000462335; avg_err: 1.19204e-05; sd: 0.00681063; counts: 326434
icl_mp 0.303685 0 0 0 #avg: 0.000486831; avg_err: 1.22732e-05; sd: 0.00701223; counts: 326434
icl_mp 0.308748 0 0 0 #avg: 0.00050562; avg_err: 1.25247e-05; sd: 0.00715592; counts: 326434
icl_mp 0.31381 0 0 0 #avg: 0.000534901; avg_err: 1.50351e-05; sd: 0.00859018; counts: 326434
icl_mp 0.318873 0 0 0 #avg: 0.000557959; avg_err: 1.52855e-05; sd: 0.00873327; counts: 326434
icl_mp 0.323935 0 0 0 #avg: 0.000609938; avg_err: 2.81426e-05; sd: 0.0160791; counts: 326434
icl_mp 0.328997 0 0 0 #avg: 0.000643782; avg_err: 2.85101e-05; sd: 0.016289; counts: 326434
icl_mp 0.33406 0 0 0 #avg: 0.000671359; avg_err: 2.89166e-05; sd: 0.0165213; counts: 326434
hm_mp 0.055623 0 0 0 #avg: 4.14207e-06; avg_err: 1.92725e-06; sd: 0.00110112; counts: 326434
hm_mp 0.060123 0 0 0 #avg: 7.20503e-05; avg_err: 1.2223e-05; sd: 0.00698352; counts: 326434
hm_mp 0.062373 0 0 0 #avg: 0.000285494; avg_err: 2.98842e-05; sd: 0.0170741; counts: 326434
hm_mp 0.064623 0 0 0 #avg: 0.000888318; avg_err: 6.17976e-05; sd: 0.0353077; counts: 326434
hm_mp 0.066873 0 0 0 #avg: 0.00234812; avg_err: 0.000107441; sd: 0.0613857; counts: 326434
hm_mp 0.069123 0 0 0 #avg: 0.00538552; avg_err: 0.000172693; sd: 0.0986671; counts: 326434
hm_mp 0.071373 0 0 0 #avg: 0.0115653; avg_err: 0.000270957; sd: 0.154809; counts: 326434
hm_mp 0.073623 0 0 0 #avg: 0.0224153; avg_err: 0.000397338; sd: 0.227016; counts: 326434
hm_mp 0.075873 0 0 0 #avg: 0.040679; avg_err: 0.000565031; sd: 0.322826; counts: 326434
hm_mp 0.078123 0 0 0 #avg: 0.0706353; avg_err: 0.000792241; sd: 0.452642; counts: 326434
hm_mp 0.080373 0 0 0 #avg: 0.113387; avg_err: 0.001055; sd: 0.60277; counts: 326434
hm_mp 0.082623 0 0 0 #avg: 0.175625; avg_err: 0.00137898; sd: 0.787871; counts: 326434
hm_mp 0.085998 0 0 0 #avg: 0.310598; avg_err: 0.00197117; sd: 1.12621; counts: 326434
hm_mp 0.089373 0 0.784529 0 #avg: 0.511826; avg_err: 0.00269025; sd: 1.53706; counts: 326434
hm_mp 0.092748 0 1.5848 0 #avg: 0.789784; avg_err: 0.00352772; sd: 2.01554; counts: 326434
hm_mp 0.096123 0 2.49965 0 #avg: 1.15289; avg_err: 0.00447269; sd: 2.55544; counts: 326434
hm_mp 0.099498 0 3.52889 0 #avg: 1.60936; avg_err: 0.00552818; sd: 3.15849; counts: 326434
hm_mp 0.102873 0.158375 4.51851 0.158375 #avg: 2.16125; avg_err: 0.00668091; sd: 3.81709; counts: 326434
hm_mp 0.106248 0.947424 4.97362 0.947424 #avg: 2.80863; avg_err: 0.00794563; sd: 4.53968; counts: 326434
hm_mp 0.109623 1.62379 5.68657 1.62379 #avg: 3.55851; avg_err: 0.00930718; sd: 5.3176; counts: 326434
hm_mp 0.112998 2.32861 6.49574 2.32861 #avg: 4.3952; avg_err: 0.0107488; sd: 6.14128; counts: 326434
hm_mp 0.116373 3.06759 7.40307 3.06759 #avg: 5.31531; avg_err: 0.0122526; sd: 7.00046; counts: 326434
hm_mp 0.119748 3.87478 8.36486 3.87478 #avg: 6.3327; avg_err: 0.0139056; sd: 7.94485; counts: 326434
hm_mp 0.123123 4.73093 9.39639 4.73093 #avg: 7.43875; avg_err: 0.0156498; sd: 8.94142; counts: 326434
hm_mp 0.126498 5.68111 10.5232 5.43182 #avg: 8.65133; avg_err: 0.017489; sd: 9.99225; counts: 326434
hm_mp 0.129873 6.7207 11.7595 5.74005 #avg: 9.97321; avg_err: 0.0194535; sd: 11.1146; counts: 326434
hm_mp 0.133248 7.85585 13.1025 6.31347 #avg: 11.4109; avg_err: 0.0215458; sd: 12.31; counts: 326434
hm_mp 0.136623 9.09304 14.4846 6.9854 #avg: 12.9709; avg_err: 0.0237547; sd: 13.5721; counts: 326434
hm_mp 0.141685 11.0978 16.6821 8.1342 #avg: 15.4621; avg_err: 0.0272723; sd: 15.5818; counts: 326434
hm_mp 0.146748 13.3762 18.9862 9.41975 #avg: 18.2615; avg_err: 0.0310707; sd: 17.752; counts: 326434
hm_mp 0.15181 15.921 21.4117 10.8525 #avg: 21.3437; avg_err: 0.035133; sd: 20.073; counts: 326434
hm_mp 0.156873 18.6695 24.0895 12.3561 #avg: 24.6772; avg_err: 0.0394011; sd: 22.5116; counts: 326434
hm_mp 0.161935 21.6679 26.833 13.9916 #avg: 28.2563; avg_err: 0.0438929; sd: 25.0779; counts: 326434
hm_mp 0.166998 24.8565 29.677 15.6864 #avg: 32.0535; avg_err: 0.0485814; sd: 27.7566; counts: 326434
hm_mp 0.17206 28.3183 32.5236 17.5037 #avg: 36.079; avg_err: 0.0534276; sd: 30.5255; counts: 326434
hm_mp 0.177123 31.9094 35.4508 19.335 #avg: 40.308; avg_err: 0.0584347; sd: 33.3862; counts: 326434
hm_mp 0.182185 35.718 38.4916 21.255 #avg: 44.7376; avg_err: 0.0636056; sd: 36.3406; counts: 326434
hm_mp 0.187248 39.735 41.6175 23.2527 #avg: 49.3748; avg_err: 0.0688462; sd: 39.3348; counts: 326434
hm_mp 0.19231 43.929 44.9051 25.3198 #avg: 54.203; avg_err: 0.0743263; sd: 42.4658; counts: 326434
hm_mp 0.197373 48.244 48.1944 27.3796 #avg: 59.2319; avg_err: 0.0799808; sd: 45.6965; counts: 326434
hm_mp 0.202435 52.7078 51.6305 29.4802 #avg: 64.4157; avg_err: 0.0857212; sd: 48.9762; counts: 326434
hm_mp 0.207498 57.4019 55.0536 31.6575 #avg: 69.7937; avg_err: 0.0916477; sd: 52.3623; counts: 326434
hm_mp 0.21256 62.2035 58.5096 33.842 #avg: 75.3265; avg_err: 0.0977581; sd: 55.8534; counts: 326434
hm_mp 0.217623 67.1411 62.188 36.0334 #avg: 81.0331; avg_err: 0.103963; sd: 59.3983; counts: 326434
hm_mp 0.222685 72.1154 65.9114 38.2191 #avg: 86.8381; avg_err: 0.110203; sd: 62.9636; counts: 326434
hm_mp 0.227748 77.2446 69.8878 40.4667 #avg: 92.8324; avg_err: 0.116797; sd: 66.7313; counts: 326434
hm_mp 0.23281 82.4198 73.9881 42.7654 #avg: 98.9488; avg_err: 0.123483; sd: 70.551; counts: 326434
hm_mp 0.237873 87.7286 78.1234 45.0527 #avg: 105.212; avg_err: 0.130452; sd: 74.533; counts: 326434
hm_mp 0.242935 93.0863 82.5809 47.3661 #avg: 111.621; avg_err: 0.137558; sd: 78.593; counts: 326434
hm_mp 0.247998 98.6096 87.0506 49.7539 #avg: 118.162; avg_err: 0.144757; sd: 82.7058; counts: 326434
hm_mp 0.25306 104.186 91.6642 52.1987 #avg: 124.852; avg_err: 0.152348; sd: 87.0427; counts: 326434
hm_mp 0.258123 109.786 96.43 54.6449 #avg: 131.668; avg_err: 0.160212; sd: 91.536; counts: 326434
hm_mp 0.263185 115.43 101.319 57.1457 #avg: 138.598; avg_err: 0.168378; sd: 96.2018; counts: 326434
hm_mp 0.268248 121.271 106.494 59.8317 #avg: 145.655; avg_err: 0.17691; sd: 101.076; counts: 326434
hm_mp 0.27331 127.146 111.633 62.6254 #avg: 152.782; avg_err: 0.185513; sd: 105.991; counts: 326434
hm_mp 0.278373 133.085 116.983 65.462 #avg: 160.017; avg_err: 0.194427; sd: 111.084; counts: 326434
hm_mp 0.283435 138.867 122.524 68.1537 #avg: 167.29; avg_err: 0.203399; sd: 116.211; counts: 326434
hm_mp 0.288498 144.688 128.389 70.8705 #avg: 174.627; avg_err: 0.212694; sd: 121.521; counts: 326434
hm_mp 0.29356 150.553 134.15 73.7466 #avg: 182.091; avg_err: 0.222502; sd: 127.125; counts: 326434
hm_mp 0.298623 156.574 140.354 76.8754 #avg: 189.684; avg_err: 0.233038; sd: 133.145; counts: 326434
hm_mp 0.303685 162.499 146.681 80.1371 #avg: 197.476; avg_err: 0.245253; sd: 140.124; counts: 326434
hm_mp 0.308748 168.188 154.299 83.3984 #avg: 205.523; avg_err: 0.25853; sd: 147.709; counts: 326434
hm_mp 0.31381 173.949 162.911 86.9879 #avg: 213.928; avg_err: 0.27486; sd: 157.04; counts: 326434
hm_mp 0.318873 179.095 172.46 90.2588 #avg: 222.687; avg_err: 0.294926; sd: 168.504; counts: 326434
hm_mp 0.323935 184.068 182.255 93.5878 #avg: 231.874; avg_err: 0.318778; sd: 182.131; counts: 326434
hm_mp 0.328997 188.6 192.509 96.6608 #avg: 241.412; avg_err: 0.353465; sd: 201.95; counts: 326434
hm_mp 0.33406 192.947 202.05 99.6441 #avg: 251.179; avg_err: 0.422559; sd: 241.426; counts: 326434
sfr_mp 0.055623 0 0 0 #avg: 1.21885e-15; avg_err: 6.08451e-16; sd: 3.47634e-13; counts: 326434
sfr_mp 0.060123 0 0 0 #avg: 2.18538e-14; avg_err: 4.81228e-15; sd: 2.74946e-12; counts: 326434
sfr_mp 0.062373 0 0 0 #avg: 9.52587e-14; avg_err: 1.74096e-14; sd: 9.94687e-12; counts: 326434
sfr_mp 0.064623 0 0 0 #avg: 2.75948e-13; avg_err: 3.5155e-14; sd: 2.00856e-11; counts: 326434
sfr_mp 0.066873 0 0 0 #avg: 6.10336e-13; avg_err: 5.82186e-14; sd: 3.32628e-11; counts: 326434
sfr_mp 0.069123 0 0 0 #avg: 1.12407e-12; avg_err: 7.92473e-14; sd: 4.52774e-11; counts: 326434
sfr_mp 0.071373 0 0 0 #avg: 1.86189e-12; avg_err: 1.01855e-13; sd: 5.81939e-11; counts: 326434
sfr_mp 0.073623 0 0 0 #avg: 2.97464e-12; avg_err: 1.14815e-13; sd: 6.55986e-11; counts: 326434
sfr_mp 0.075873 0 0 0 #avg: 4.66673e-12; avg_err: 1.84402e-13; sd: 1.05357e-10; counts: 326434
sfr_mp 0.078123 0 0 0 #avg: 6.62118e-12; avg_err: 1.73413e-13; sd: 9.90784e-11; counts: 326434
sfr_mp 0.080373 0 0 0 #avg: 8.97894e-12; avg_err: 1.77611e-13; sd: 1.01477e-10; counts: 326434
sfr_mp 0.082623 0 0 0 #avg: 1.10247e-11; avg_err: 1.80949e-13; sd: 1.03384e-10; counts: 326434
sfr_mp 0.085998 0 0 0 #avg: 1.72888e-11; avg_err: 2.30993e-13; sd: 1.31977e-10; counts: 326434
sfr_mp 0.089373 0 7.12774e-12 0 #avg: 2.3109e-11; avg_err: 2.44919e-13; sd: 1.39933e-10; counts: 326434
sfr_mp 0.092748 0 2.03709e-11 0 #avg: 2.95528e-11; avg_err: 2.69741e-13; sd: 1.54115e-10; counts: 326434
sfr_mp 0.096123 0 3.62315e-11 0 #avg: 3.67478e-11; avg_err: 2.83413e-13; sd: 1.61926e-10; counts: 326434
sfr_mp 0.099498 0 5.34677e-11 0 #avg: 4.38212e-11; avg_err: 3.05629e-13; sd: 1.74619e-10; counts: 326434
sfr_mp 0.102873 7.26993e-15 6.91453e-11 7.26993e-15 #avg: 5.12431e-11; avg_err: 3.28472e-13; sd: 1.8767e-10; counts: 326434
sfr_mp 0.106248 2.93381e-12 8.15911e-11 2.93381e-12 #avg: 5.86088e-11; avg_err: 3.34828e-13; sd: 1.91302e-10; counts: 326434
sfr_mp 0.109623 6.75773e-12 9.27481e-11 6.75773e-12 #avg: 6.62841e-11; avg_err: 3.50601e-13; sd: 2.00314e-10; counts: 326434
sfr_mp 0.112998 1.0828e-11 1.02928e-10 1.0828e-11 #avg: 7.37871e-11; avg_err: 3.73051e-13; sd: 2.1314e-10; counts: 326434
sfr_mp 0.116373 1.47157e-11 1.12449e-10 1.47157e-11 #avg: 8.0958e-11; avg_err: 3.86718e-13; sd: 2.20949e-10; counts: 326434
sfr_mp 0.119748 1.86785e-11 1.22887e-10 1.86785e-11 #avg: 8.8866e-11; avg_err: 3.97537e-13; sd: 2.2713e-10; counts: 326434
sfr_mp 0.123123 2.28612e-11 1.3481e-10 2.28612e-11 #avg: 9.72938e-11; avg_err: 4.18485e-13; sd: 2.39098e-10; counts: 326434
sfr_mp 0.126498 2.73602e-11 1.46267e-10 2.73581e-11 #avg: 1.0556e-10; avg_err: 4.36283e-13; sd: 2.49267e-10; counts: 326434
sfr_mp 0.129873 3.23302e-11 1.59822e-10 3.16708e-11 #avg: 1.15416e-10; avg_err: 4.58152e-13; sd: 2.61762e-10; counts: 326434
sfr_mp 0.133248 3.77907e-11 1.73414e-10 3.61138e-11 #avg: 1.25446e-10; avg_err: 4.80486e-13; sd: 2.74523e-10; counts: 326434
sfr_mp 0.136623 4.33971e-11 1.88588e-10 4.05519e-11 #avg: 1.3585e-10; avg_err: 4.94144e-13; sd: 2.82326e-10; counts: 326434
sfr_mp 0.141685 5.23911e-11 2.09092e-10 4.77446e-11 #avg: 1.52103e-10; avg_err: 5.28518e-13; sd: 3.01965e-10; counts: 326434
sfr_mp 0.146748 6.26038e-11 2.32022e-10 5.56154e-11 #avg: 1.68295e-10; avg_err: 5.4915e-13; sd: 3.13753e-10; counts: 326434
sfr_mp 0.15181 7.33391e-11 2.54015e-10 6.38239e-11 #avg: 1.8598e-10; avg_err: 5.81998e-13; sd: 3.32521e-10; counts: 326434
sfr_mp 0.156873 8.5913e-11 2.77323e-10 7.36265e-11 #avg: 2.03647e-10; avg_err: 6.04404e-13; sd: 3.45322e-10; counts: 326434
sfr_mp 0.161935 9.8987e-11 3.00364e-10 8.35844e-11 #avg: 2.22607e-10; avg_err: 6.34441e-13; sd: 3.62483e-10; counts: 326434
sfr_mp 0.166998 1.13168e-10 3.23147e-10 9.40656e-11 #avg: 2.4189e-10; avg_err: 6.59295e-13; sd: 3.76683e-10; counts: 326434
sfr_mp 0.17206 1.27491e-10 3.40629e-10 1.04701e-10 #avg: 2.58791e-10; avg_err: 6.732e-13; sd: 3.84628e-10; counts: 326434
sfr_mp 0.177123 1.43554e-10 3.58901e-10 1.16356e-10 #avg: 2.7736e-10; avg_err: 6.8866e-13; sd: 3.93461e-10; counts: 326434
sfr_mp 0.182185 1.61692e-10 3.76646e-10 1.29253e-10 #avg: 2.96719e-10; avg_err: 7.03967e-13; sd: 4.02207e-10; counts: 326434
sfr_mp 0.187248 1.77861e-10 3.94223e-10 1.40577e-10 #avg: 3.15119e-10; avg_err: 7.20533e-13; sd: 4.11672e-10; counts: 326434
sfr_mp 0.19231 1.9508e-10 4.05543e-10 1.51863e-10 #avg: 3.34298e-10; avg_err: 7.43474e-13; sd: 4.24779e-10; counts: 326434
sfr_mp 0.197373 2.1443e-10 4.21267e-10 1.64521e-10 #avg: 3.53803e-10; avg_err: 7.55318e-13; sd: 4.31546e-10; counts: 326434
sfr_mp 0.202435 2.33044e-10 4.35103e-10 1.75918e-10 #avg: 3.73825e-10; avg_err: 7.7437e-13; sd: 4.42431e-10; counts: 326434
sfr_mp 0.207498 2.53724e-10 4.47514e-10 1.88855e-10 #avg: 3.93895e-10; avg_err: 7.86203e-13; sd: 4.49192e-10; counts: 326434
sfr_mp 0.21256 2.74533e-10 4.58364e-10 2.00651e-10 #avg: 4.13468e-10; avg_err: 7.99063e-13; sd: 4.56539e-10; counts: 326434
sfr_mp 0.217623 2.94942e-10 4.6833e-10 2.12132e-10 #avg: 4.33325e-10; avg_err: 8.06649e-13; sd: 4.60873e-10; counts: 326434
sfr_mp 0.222685 3.17253e-10 4.74095e-10 2.24306e-10 #avg: 4.52591e-10; avg_err: 8.10833e-13; sd: 4.63264e-10; counts: 326434
sfr_mp 0.227748 3.39677e-10 4.78601e-10 2.34957e-10 #avg: 4.7257e-10; avg_err: 8.1703e-13; sd: 4.66804e-10; counts: 326434
sfr_mp 0.23281 3.59712e-10 4.93139e-10 2.43373e-10 #avg: 4.94456e-10; avg_err: 8.32704e-13; sd: 4.7576e-10; counts: 326434
sfr_mp 0.237873 3.82305e-10 5.02012e-10 2.5297e-10 #avg: 5.17217e-10; avg_err: 8.49764e-13; sd: 4.85507e-10; counts: 326434
sfr_mp 0.242935 4.05911e-10 5.11847e-10 2.61781e-10 #avg: 5.41373e-10; avg_err: 8.66427e-13; sd: 4.95027e-10; counts: 326434
sfr_mp 0.247998 4.27136e-10 5.16512e-10 2.67224e-10 #avg: 5.6191e-10; avg_err: 8.74596e-13; sd: 4.99694e-10; counts: 326434
sfr_mp 0.25306 4.50073e-10 5.25317e-10 2.72754e-10 #avg: 5.86088e-10; avg_err: 8.90199e-13; sd: 5.08609e-10; counts: 326434
sfr_mp 0.258123 4.7389e-10 5.30171e-10 2.77955e-10 #avg: 6.09347e-10; avg_err: 8.98754e-13; sd: 5.13497e-10; counts: 326434
sfr_mp 0.263185 4.95989e-10 5.46911e-10 2.81406e-10 #avg: 6.3459e-10; avg_err: 9.11726e-13; sd: 5.20909e-10; counts: 326434
sfr_mp 0.268248 5.216e-10 5.53555e-10 2.84767e-10 #avg: 6.60926e-10; avg_err: 9.23414e-13; sd: 5.27586e-10; counts: 326434
sfr_mp 0.27331 5.45087e-10 5.62205e-10 2.86111e-10 #avg: 6.85858e-10; avg_err: 9.32876e-13; sd: 5.32992e-10; counts: 326434
sfr_mp 0.278373 5.68192e-10 5.85595e-10 2.89801e-10 #avg: 7.14247e-10; avg_err: 9.49936e-13; sd: 5.42739e-10; counts: 326434
sfr_mp 0.283435 5.89161e-10 5.88176e-10 2.8715e-10 #avg: 7.36485e-10; avg_err: 9.56014e-13; sd: 5.46212e-10; counts: 326434
sfr_mp 0.288498 6.12633e-10 5.94962e-10 2.87235e-10 #avg: 7.63585e-10; avg_err: 9.6624e-13; sd: 5.52055e-10; counts: 326434
sfr_mp 0.29356 6.38657e-10 5.99951e-10 2.88497e-10 #avg: 7.89878e-10; avg_err: 9.68164e-13; sd: 5.53154e-10; counts: 326434
sfr_mp 0.298623 6.66097e-10 6.07007e-10 2.90632e-10 #avg: 8.19094e-10; avg_err: 9.7521e-13; sd: 5.5718e-10; counts: 326434
sfr_mp 0.303685 6.95813e-10 6.11504e-10 2.95279e-10 #avg: 8.48324e-10; avg_err: 9.77215e-13; sd: 5.58325e-10; counts: 326434
