#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.079410e+10 (median) + 2.735300e+10  / - 1.595590e+10
#SM   Stats: 4.497570e+07 (median) + 7.539530e+07  / - 2.617190e+07
#VMP  Stats: 6.986000e+01 (median) + 1.155000e+01  / - 6.840000e+00
#ICL  Stats: 1.418800e+05 (median) + 3.881090e+06  / - 1.418800e+05
#SSFR Stats: 5.807307e-10 (median) + 5.770512e-10  / - 2.735817e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sfh 0.082623 0 0 0 #avg: 5.60121e-05; avg_err: 3.12092e-06; sd: 0.00519723; counts: 2773186
sfh 0.085998 0 0 0 #avg: 0.000118397; avg_err: 4.00942e-06; sd: 0.00667683; counts: 2773186
sfh 0.089373 0 0 0 #avg: 0.000218804; avg_err: 5.23816e-06; sd: 0.00872305; counts: 2773186
sfh 0.092748 0 0 0 #avg: 0.000373352; avg_err: 6.39402e-06; sd: 0.0106479; counts: 2773186
sfh 0.096123 0 0 0 #avg: 0.000586833; avg_err: 7.558e-06; sd: 0.0125862; counts: 2773186
sfh 0.099498 0 0 0 #avg: 0.000875903; avg_err: 8.58004e-06; sd: 0.0142882; counts: 2773186
sfh 0.102873 0 0 0 #avg: 0.00123843; avg_err: 9.93159e-06; sd: 0.016539; counts: 2773186
sfh 0.106248 0 0 0 #avg: 0.00166852; avg_err: 1.12734e-05; sd: 0.0187735; counts: 2773186
sfh 0.109623 0 0 0 #avg: 0.00214932; avg_err: 1.20778e-05; sd: 0.0201131; counts: 2773186
sfh 0.112998 0 0 0 #avg: 0.0026187; avg_err: 1.2755e-05; sd: 0.0212408; counts: 2773186
sfh 0.116373 0 0 0 #avg: 0.00300797; avg_err: 1.31663e-05; sd: 0.0219257; counts: 2773186
sfh 0.119748 0 0.000528766 0 #avg: 0.00338847; avg_err: 1.39929e-05; sd: 0.0233023; counts: 2773186
sfh 0.123123 0 0.00173712 0 #avg: 0.00381158; avg_err: 1.44718e-05; sd: 0.0240998; counts: 2773186
sfh 0.126498 0 0.00300892 0 #avg: 0.00435114; avg_err: 1.61152e-05; sd: 0.0268365; counts: 2773186
sfh 0.129873 0 0.00436077 0 #avg: 0.00494406; avg_err: 1.68285e-05; sd: 0.0280242; counts: 2773186
sfh 0.133248 0 0.00573522 0 #avg: 0.00557347; avg_err: 1.68109e-05; sd: 0.027995; counts: 2773186
sfh 0.136623 0 0.00715641 0 #avg: 0.00621248; avg_err: 1.73663e-05; sd: 0.02892; counts: 2773186
sfh 0.141685 0 0.00933555 0 #avg: 0.00722814; avg_err: 1.77105e-05; sd: 0.0294931; counts: 2773186
sfh 0.146748 5.89062e-05 0.0116129 5.89062e-05 #avg: 0.00825277; avg_err: 1.87993e-05; sd: 0.0313063; counts: 2773186
sfh 0.15181 0.000450162 0.0133992 0.000450162 #avg: 0.00927756; avg_err: 1.98466e-05; sd: 0.0330504; counts: 2773186
sfh 0.156873 0.000956209 0.0148998 0.000956209 #avg: 0.0102467; avg_err: 2.09257e-05; sd: 0.0348473; counts: 2773186
sfh 0.161935 0.0015639 0.0158096 0.0015639 #avg: 0.0110748; avg_err: 2.29324e-05; sd: 0.0381891; counts: 2773186
sfh 0.166998 0.00222018 0.0167785 0.00222018 #avg: 0.011842; avg_err: 2.31363e-05; sd: 0.0385285; counts: 2773186
sfh 0.17206 0.00285316 0.0170624 0.00285316 #avg: 0.012323; avg_err: 2.20824e-05; sd: 0.0367736; counts: 2773186
sfh 0.177123 0.00335878 0.0171334 0.00335878 #avg: 0.0127248; avg_err: 2.24595e-05; sd: 0.0374015; counts: 2773186
sfh 0.182185 0.0037895 0.017497 0.0037895 #avg: 0.0131347; avg_err: 2.1149e-05; sd: 0.0352192; counts: 2773186
sfh 0.187248 0.00415707 0.0178979 0.0041355 #avg: 0.0135331; avg_err: 2.12935e-05; sd: 0.0354598; counts: 2773186
sfh 0.19231 0.0044896 0.0181922 0.00437968 #avg: 0.0139149; avg_err: 2.33827e-05; sd: 0.0389389; counts: 2773186
sfh 0.197373 0.00484205 0.0183766 0.00460175 #avg: 0.0142249; avg_err: 2.27853e-05; sd: 0.0379441; counts: 2773186
sfh 0.202435 0.00518224 0.01875 0.00480446 #avg: 0.0145399; avg_err: 2.21909e-05; sd: 0.0369543; counts: 2773186
sfh 0.207498 0.00551006 0.0191279 0.00499728 #avg: 0.0148727; avg_err: 2.19819e-05; sd: 0.0366062; counts: 2773186
sfh 0.21256 0.00582624 0.0194562 0.005174 #avg: 0.0151913; avg_err: 2.06498e-05; sd: 0.0343879; counts: 2773186
sfh 0.217623 0.00613062 0.0198243 0.00533002 #avg: 0.0155221; avg_err: 2.12719e-05; sd: 0.0354239; counts: 2773186
sfh 0.222685 0.00626589 0.0201168 0.00534123 #avg: 0.0157217; avg_err: 2.10991e-05; sd: 0.0351361; counts: 2773186
sfh 0.227748 0.00645029 0.0204915 0.00541314 #avg: 0.0159706; avg_err: 2.0851e-05; sd: 0.0347229; counts: 2773186
sfh 0.23281 0.00665468 0.0210143 0.00553442 #avg: 0.0162869; avg_err: 2.18693e-05; sd: 0.0364187; counts: 2773186
sfh 0.237873 0.00691583 0.0211825 0.0056866 #avg: 0.016527; avg_err: 2.90692e-05; sd: 0.0484086; counts: 2773186
sfh 0.242935 0.0071871 0.0214142 0.00584575 #avg: 0.0167718; avg_err: 4.16021e-05; sd: 0.0692794; counts: 2773186
sfh 0.247998 0.00756691 0.0218519 0.00614595 #avg: 0.0171749; avg_err: 2.75614e-05; sd: 0.0458977; counts: 2773186
sfh 0.25306 0.0078583 0.0219157 0.00630365 #avg: 0.0174386; avg_err: 7.51941e-05; sd: 0.12522; counts: 2773186
sfh 0.258123 0.00809459 0.0220094 0.00643314 #avg: 0.0176626; avg_err: 3.53704e-05; sd: 0.058902; counts: 2773186
sfh 0.263185 0.00841195 0.0221058 0.00663136 #avg: 0.017866; avg_err: 3.218e-05; sd: 0.053589; counts: 2773186
sfh 0.268248 0.00862915 0.0219844 0.00670761 #avg: 0.0179863; avg_err: 2.51786e-05; sd: 0.0419297; counts: 2773186
sfh 0.27331 0.00887906 0.0221002 0.00683976 #avg: 0.0182211; avg_err: 2.31154e-05; sd: 0.0384937; counts: 2773186
sfh 0.278373 0.00911206 0.0221514 0.00697193 #avg: 0.018428; avg_err: 2.26506e-05; sd: 0.0377197; counts: 2773186
sfh 0.283435 0.00930578 0.0224907 0.00707094 #avg: 0.0188615; avg_err: 2.32566e-05; sd: 0.0387289; counts: 2773186
sfh 0.288498 0.00951449 0.0224872 0.00715868 #avg: 0.0189939; avg_err: 2.27528e-05; sd: 0.03789; counts: 2773186
sfh 0.29356 0.00974676 0.0226018 0.00726925 #avg: 0.0192584; avg_err: 2.43215e-05; sd: 0.0405022; counts: 2773186
sfh 0.298623 0.00993464 0.022731 0.00734132 #avg: 0.0194803; avg_err: 2.50502e-05; sd: 0.0417158; counts: 2773186
sfh 0.303685 0.0101182 0.0228781 0.00740978 #avg: 0.0197189; avg_err: 2.46147e-05; sd: 0.0409905; counts: 2773186
sfh 0.308748 0.0102959 0.0229768 0.00747034 #avg: 0.0199231; avg_err: 2.6264e-05; sd: 0.0437371; counts: 2773186
sfh 0.31381 0.0104669 0.0230824 0.00752479 #avg: 0.020125; avg_err: 2.57249e-05; sd: 0.0428394; counts: 2773186
sfh 0.318873 0.0106141 0.0231717 0.00755773 #avg: 0.0203067; avg_err: 2.56097e-05; sd: 0.0426475; counts: 2773186
sfh 0.323935 0.0107386 0.0232589 0.00759423 #avg: 0.0204823; avg_err: 2.4668e-05; sd: 0.0410794; counts: 2773186
sfh 0.328997 0.0108766 0.0233697 0.0076228 #avg: 0.0206449; avg_err: 2.57282e-05; sd: 0.0428449; counts: 2773186
sfh 0.33406 0.0110116 0.0235032 0.00765439 #avg: 0.0208225; avg_err: 2.49301e-05; sd: 0.0415159; counts: 2773186
sfh 0.339122 0.0111564 0.0236632 0.00769498 #avg: 0.0209766; avg_err: 2.46461e-05; sd: 0.0410429; counts: 2773186
sfh 0.344185 0.0112953 0.0239128 0.00773237 #avg: 0.0212414; avg_err: 2.59759e-05; sd: 0.0432574; counts: 2773186
sfh 0.349247 0.0114413 0.024175 0.00778255 #avg: 0.0214992; avg_err: 2.54949e-05; sd: 0.0424564; counts: 2773186
sfh 0.35431 0.0116026 0.0248034 0.0078667 #avg: 0.0219473; avg_err: 2.50749e-05; sd: 0.0417569; counts: 2773186
sfh 0.359372 0.0117069 0.0249395 0.00788312 #avg: 0.0220959; avg_err: 2.60972e-05; sd: 0.0434594; counts: 2773186
sfh 0.364435 0.0118348 0.0251598 0.00793111 #avg: 0.0223177; avg_err: 2.65742e-05; sd: 0.0442537; counts: 2773186
sfh 0.369497 0.0119584 0.0254919 0.00799088 #avg: 0.0226106; avg_err: 3.13001e-05; sd: 0.0521236; counts: 2773186
sfh 0.37456 0.0120608 0.025661 0.00801708 #avg: 0.0227589; avg_err: 2.97535e-05; sd: 0.0495481; counts: 2773186
sfh 0.379622 0.012192 0.0259425 0.00807405 #avg: 0.0230077; avg_err: 2.92269e-05; sd: 0.0486712; counts: 2773186
sfh 0.384685 0.0123849 0.0262013 0.00817383 #avg: 0.0232778; avg_err: 3.12401e-05; sd: 0.0520238; counts: 2773186
sfh 0.389747 0.0125193 0.0265445 0.00824403 #avg: 0.0235246; avg_err: 2.98046e-05; sd: 0.0496332; counts: 2773186
sfh 0.39481 0.0126751 0.0268954 0.00833182 #avg: 0.023824; avg_err: 3.30078e-05; sd: 0.0549675; counts: 2773186
sfh 0.399872 0.0127757 0.0273697 0.00838186 #avg: 0.0241771; avg_err: 3.14841e-05; sd: 0.0524302; counts: 2773186
sfh 0.404935 0.0129254 0.0277015 0.00846604 #avg: 0.0244596; avg_err: 3.1324e-05; sd: 0.0521635; counts: 2773186
sfh 0.409997 0.0130616 0.0280599 0.00854935 #avg: 0.0247443; avg_err: 2.87838e-05; sd: 0.0479333; counts: 2773186
sfh 0.41506 0.0132002 0.0284066 0.00862569 #avg: 0.0250387; avg_err: 2.68392e-05; sd: 0.044695; counts: 2773186
sfh 0.420122 0.0133584 0.0287127 0.00872004 #avg: 0.0252977; avg_err: 2.72465e-05; sd: 0.0453732; counts: 2773186
sfh 0.425185 0.0135212 0.0293645 0.00882623 #avg: 0.0257317; avg_err: 2.72865e-05; sd: 0.0454398; counts: 2773186
sfh 0.430247 0.0137073 0.0297504 0.00894443 #avg: 0.026092; avg_err: 2.77906e-05; sd: 0.0462793; counts: 2773186
sfh 0.43531 0.0138935 0.0298915 0.009045 #avg: 0.0263266; avg_err: 2.87088e-05; sd: 0.0478084; counts: 2773186
sfh 0.440372 0.0140256 0.0303245 0.00913197 #avg: 0.0266509; avg_err: 2.90509e-05; sd: 0.0483782; counts: 2773186
sfh 0.445435 0.0141923 0.0306231 0.00923035 #avg: 0.0269346; avg_err: 3.02487e-05; sd: 0.0503729; counts: 2773186
sfh 0.450497 0.0143405 0.0309671 0.00932061 #avg: 0.0272233; avg_err: 2.89448e-05; sd: 0.0482014; counts: 2773186
sfh 0.45556 0.0145997 0.03135 0.00949071 #avg: 0.0275537; avg_err: 2.8804e-05; sd: 0.0479669; counts: 2773186
sfh 0.460622 0.0147788 0.0317185 0.00960639 #avg: 0.0278456; avg_err: 2.88809e-05; sd: 0.048095; counts: 2773186
sfh 0.465685 0.0149436 0.0319999 0.00970104 #avg: 0.0280967; avg_err: 2.89832e-05; sd: 0.0482653; counts: 2773186
sfh 0.470747 0.0151724 0.032339 0.00983805 #avg: 0.028381; avg_err: 2.84267e-05; sd: 0.0473387; counts: 2773186
sfh 0.47581 0.0153646 0.0326336 0.00993627 #avg: 0.0285973; avg_err: 2.72832e-05; sd: 0.0454344; counts: 2773186
sfh 0.480872 0.0156564 0.0328602 0.0100728 #avg: 0.0288338; avg_err: 2.58576e-05; sd: 0.0430604; counts: 2773186
sfh 0.485935 0.0159972 0.0330744 0.0102472 #avg: 0.029034; avg_err: 2.50162e-05; sd: 0.0416592; counts: 2773186
sfh 0.490997 0.0163095 0.0333814 0.0104047 #avg: 0.029254; avg_err: 2.38811e-05; sd: 0.0397689; counts: 2773186
sfh 0.49606 0.0166748 0.0336006 0.0105958 #avg: 0.0294679; avg_err: 2.32275e-05; sd: 0.0386805; counts: 2773186
sfh 0.501122 0.0170098 0.033934 0.0107781 #avg: 0.0297544; avg_err: 2.28603e-05; sd: 0.038069; counts: 2773186
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
iclh 0.071373 0 0 0 #avg: 3.86348e-08; avg_err: 2.53615e-08; sd: 4.22342e-05; counts: 2773186
iclh 0.073623 0 0 0 #avg: 1.70436e-07; avg_err: 1.0028e-07; sd: 0.000166995; counts: 2773186
iclh 0.075873 0 0 0 #avg: 4.14505e-07; avg_err: 1.89359e-07; sd: 0.000315337; counts: 2773186
iclh 0.078123 0 0 0 #avg: 1.9616e-06; avg_err: 1.36426e-06; sd: 0.00227189; counts: 2773186
iclh 0.080373 0 0 0 #avg: 3.43359e-06; avg_err: 1.57519e-06; sd: 0.00262315; counts: 2773186
iclh 0.082623 0 0 0 #avg: 3.71657e-06; avg_err: 8.29757e-07; sd: 0.00138178; counts: 2773186
iclh 0.085998 0 0 0 #avg: 8.10716e-06; avg_err: 1.83331e-06; sd: 0.00305299; counts: 2773186
iclh 0.089373 0 0 0 #avg: 1.25997e-05; avg_err: 2.38756e-06; sd: 0.00397597; counts: 2773186
iclh 0.092748 0 0 0 #avg: 1.88112e-05; avg_err: 1.45705e-06; sd: 0.00242641; counts: 2773186
iclh 0.096123 0 0 0 #avg: 3.1474e-05; avg_err: 1.67185e-06; sd: 0.00278412; counts: 2773186
iclh 0.099498 0 0 0 #avg: 4.95832e-05; avg_err: 2.01478e-06; sd: 0.0033552; counts: 2773186
iclh 0.102873 0 0 0 #avg: 7.30887e-05; avg_err: 2.20176e-06; sd: 0.00366656; counts: 2773186
iclh 0.106248 0 0 0 #avg: 0.000107166; avg_err: 2.27572e-06; sd: 0.00378973; counts: 2773186
iclh 0.109623 0 0 0 #avg: 0.000146368; avg_err: 2.39678e-06; sd: 0.00399133; counts: 2773186
iclh 0.112998 0 0 0 #avg: 0.000195596; avg_err: 3.18832e-06; sd: 0.00530947; counts: 2773186
iclh 0.116373 0 0 0 #avg: 0.000236666; avg_err: 3.67002e-06; sd: 0.00611163; counts: 2773186
iclh 0.119748 0 0 0 #avg: 0.000275629; avg_err: 3.70752e-06; sd: 0.0061741; counts: 2773186
iclh 0.123123 0 0 0 #avg: 0.000321685; avg_err: 3.8784e-06; sd: 0.00645866; counts: 2773186
iclh 0.126498 0 0 0 #avg: 0.000373892; avg_err: 4.09262e-06; sd: 0.00681539; counts: 2773186
iclh 0.129873 0 0 0 #avg: 0.000436182; avg_err: 4.21608e-06; sd: 0.00702099; counts: 2773186
iclh 0.133248 0 0 0 #avg: 0.000511033; avg_err: 4.647e-06; sd: 0.0077386; counts: 2773186
iclh 0.136623 0 0 0 #avg: 0.000588471; avg_err: 4.65573e-06; sd: 0.00775313; counts: 2773186
iclh 0.141685 0 0 0 #avg: 0.000720392; avg_err: 8.49557e-06; sd: 0.0141476; counts: 2773186
iclh 0.146748 0 0 0 #avg: 0.000863236; avg_err: 1.10902e-05; sd: 0.0184683; counts: 2773186
iclh 0.15181 0 0.000101234 0 #avg: 0.0010098; avg_err: 8.23221e-06; sd: 0.013709; counts: 2773186
iclh 0.156873 0 0.00037408 0 #avg: 0.00116827; avg_err: 7.2018e-06; sd: 0.0119931; counts: 2773186
iclh 0.161935 0 0.000679667 0 #avg: 0.00131613; avg_err: 7.39841e-06; sd: 0.0123205; counts: 2773186
iclh 0.166998 0 0.000991075 0 #avg: 0.00145641; avg_err: 7.91303e-06; sd: 0.0131775; counts: 2773186
iclh 0.17206 0 0.00127609 0 #avg: 0.00152825; avg_err: 6.80674e-06; sd: 0.0113352; counts: 2773186
iclh 0.177123 0 0.00151738 0 #avg: 0.00154549; avg_err: 7.16099e-06; sd: 0.0119251; counts: 2773186
iclh 0.182185 0 0.00167917 0 #avg: 0.00154826; avg_err: 1.00376e-05; sd: 0.0167156; counts: 2773186
iclh 0.187248 0 0.00178643 0 #avg: 0.00157306; avg_err: 1.36266e-05; sd: 0.0226923; counts: 2773186
iclh 0.19231 0 0.00186605 0 #avg: 0.00158078; avg_err: 1.10683e-05; sd: 0.0184319; counts: 2773186
iclh 0.197373 0 0.00192995 0 #avg: 0.00159003; avg_err: 1.01291e-05; sd: 0.0168678; counts: 2773186
iclh 0.202435 0 0.00197603 0 #avg: 0.00160478; avg_err: 1.23658e-05; sd: 0.0205926; counts: 2773186
iclh 0.207498 0 0.00200285 0 #avg: 0.00160598; avg_err: 9.38886e-06; sd: 0.0156352; counts: 2773186
iclh 0.21256 0 0.00201643 0 #avg: 0.00160185; avg_err: 1.0321e-05; sd: 0.0171874; counts: 2773186
iclh 0.217623 0 0.00203056 0 #avg: 0.00159411; avg_err: 1.02931e-05; sd: 0.0171409; counts: 2773186
iclh 0.222685 0 0.00193063 0 #avg: 0.00151033; avg_err: 8.85074e-06; sd: 0.014739; counts: 2773186
iclh 0.227748 0 0.00184502 0 #avg: 0.00145524; avg_err: 9.87262e-06; sd: 0.0164408; counts: 2773186
iclh 0.23281 0 0.00175727 0 #avg: 0.00142051; avg_err: 9.1373e-06; sd: 0.0152162; counts: 2773186
iclh 0.237873 0 0.00169624 0 #avg: 0.00138556; avg_err: 7.96362e-06; sd: 0.0132617; counts: 2773186
iclh 0.242935 0 0.00164527 0 #avg: 0.00135871; avg_err: 7.97137e-06; sd: 0.0132746; counts: 2773186
iclh 0.247998 0 0.00154639 0 #avg: 0.00133129; avg_err: 7.4428e-06; sd: 0.0123944; counts: 2773186
iclh 0.25306 0 0.00150015 0 #avg: 0.00131407; avg_err: 6.78119e-06; sd: 0.0112926; counts: 2773186
iclh 0.258123 0 0.00143555 0 #avg: 0.0012884; avg_err: 6.58815e-06; sd: 0.0109712; counts: 2773186
iclh 0.263185 0 0.0013797 0 #avg: 0.00126756; avg_err: 6.75196e-06; sd: 0.011244; counts: 2773186
iclh 0.268248 0 0.00135525 0 #avg: 0.00124893; avg_err: 6.79176e-06; sd: 0.0113102; counts: 2773186
iclh 0.27331 0 0.00129666 0 #avg: 0.0012244; avg_err: 7.13468e-06; sd: 0.0118813; counts: 2773186
iclh 0.278373 0 0.00123913 0 #avg: 0.00120205; avg_err: 6.9711e-06; sd: 0.0116089; counts: 2773186
iclh 0.283435 0 0.00116477 0 #avg: 0.00117117; avg_err: 6.67332e-06; sd: 0.011113; counts: 2773186
iclh 0.288498 0 0.00111233 0 #avg: 0.00114765; avg_err: 7.61107e-06; sd: 0.0126746; counts: 2773186
iclh 0.29356 0 0.0010497 0 #avg: 0.00112537; avg_err: 7.65897e-06; sd: 0.0127544; counts: 2773186
iclh 0.298623 0 0.000992685 0 #avg: 0.00110767; avg_err: 1.11443e-05; sd: 0.0185585; counts: 2773186
iclh 0.303685 0 0.000934322 0 #avg: 0.00108151; avg_err: 8.8843e-06; sd: 0.0147949; counts: 2773186
iclh 0.308748 0 0.000878321 0 #avg: 0.00105177; avg_err: 8.24994e-06; sd: 0.0137385; counts: 2773186
iclh 0.31381 0 0.000822742 0 #avg: 0.00102257; avg_err: 7.84079e-06; sd: 0.0130572; counts: 2773186
iclh 0.318873 0 0.000764097 0 #avg: 0.000994177; avg_err: 8.06601e-06; sd: 0.0134322; counts: 2773186
iclh 0.323935 0 0.000705941 0 #avg: 0.000969408; avg_err: 8.49635e-06; sd: 0.0141489; counts: 2773186
iclh 0.328997 0 0.000649936 0 #avg: 0.000940486; avg_err: 7.36885e-06; sd: 0.0122713; counts: 2773186
iclh 0.33406 0 0.000593492 0 #avg: 0.00091662; avg_err: 8.25032e-06; sd: 0.0137392; counts: 2773186
iclh 0.339122 0 0.000534834 0 #avg: 0.000887374; avg_err: 7.01991e-06; sd: 0.0116902; counts: 2773186
iclh 0.344185 0 0.000480247 0 #avg: 0.000857137; avg_err: 6.00649e-06; sd: 0.0100025; counts: 2773186
iclh 0.349247 0 0.000426322 0 #avg: 0.00082961; avg_err: 5.62003e-06; sd: 0.00935897; counts: 2773186
iclh 0.35431 0 0.000370332 0 #avg: 0.000805893; avg_err: 7.03728e-06; sd: 0.0117191; counts: 2773186
iclh 0.359372 0 0.000321689 0 #avg: 0.000779221; avg_err: 7.51188e-06; sd: 0.0125094; counts: 2773186
iclh 0.364435 0 0.00027571 0 #avg: 0.000748157; avg_err: 6.49413e-06; sd: 0.0108146; counts: 2773186
iclh 0.369497 0 0.0002318 0 #avg: 0.000722284; avg_err: 5.63829e-06; sd: 0.00938938; counts: 2773186
iclh 0.37456 0 0.000191335 0 #avg: 0.000690877; avg_err: 5.13474e-06; sd: 0.00855083; counts: 2773186
iclh 0.379622 0 0.000153871 0 #avg: 0.000657373; avg_err: 4.73061e-06; sd: 0.00787784; counts: 2773186
iclh 0.384685 0 0.000118648 0 #avg: 0.000634061; avg_err: 5.12327e-06; sd: 0.00853172; counts: 2773186
iclh 0.389747 0 8.80389e-05 0 #avg: 0.00060556; avg_err: 5.05131e-06; sd: 0.00841188; counts: 2773186
iclh 0.39481 0 6.06072e-05 0 #avg: 0.000580484; avg_err: 5.4929e-06; sd: 0.00914725; counts: 2773186
iclh 0.399872 0 3.57194e-05 0 #avg: 0.000553147; avg_err: 5.95847e-06; sd: 0.00992256; counts: 2773186
iclh 0.404935 0 1.11017e-05 0 #avg: 0.000524438; avg_err: 5.49251e-06; sd: 0.00914661; counts: 2773186
iclh 0.409997 0 0 0 #avg: 0.000499059; avg_err: 5.43291e-06; sd: 0.00904735; counts: 2773186
iclh 0.41506 0 0 0 #avg: 0.00046746; avg_err: 5.08099e-06; sd: 0.00846131; counts: 2773186
iclh 0.420122 0 0 0 #avg: 0.000441122; avg_err: 5.64238e-06; sd: 0.00939619; counts: 2773186
iclh 0.425185 0 0 0 #avg: 0.000411984; avg_err: 5.675e-06; sd: 0.00945051; counts: 2773186
iclh 0.430247 0 0 0 #avg: 0.00038378; avg_err: 5.79052e-06; sd: 0.00964289; counts: 2773186
iclh 0.43531 0 0 0 #avg: 0.000354075; avg_err: 6.04204e-06; sd: 0.0100617; counts: 2773186
iclh 0.440372 0 0 0 #avg: 0.000331562; avg_err: 8.6867e-06; sd: 0.0144659; counts: 2773186
iclh 0.445435 0 0 0 #avg: 0.000302396; avg_err: 7.89001e-06; sd: 0.0131391; counts: 2773186
iclh 0.450497 0 0 0 #avg: 0.000273934; avg_err: 5.53222e-06; sd: 0.00921274; counts: 2773186
iclh 0.45556 0 0 0 #avg: 0.00024582; avg_err: 5.6813e-06; sd: 0.009461; counts: 2773186
iclh 0.460622 0 0 0 #avg: 0.000218359; avg_err: 5.74586e-06; sd: 0.00956851; counts: 2773186
iclh 0.465685 0 0 0 #avg: 0.000188997; avg_err: 5.89164e-06; sd: 0.00981128; counts: 2773186
iclh 0.470747 0 0 0 #avg: 0.000161315; avg_err: 5.53195e-06; sd: 0.00921229; counts: 2773186
iclh 0.47581 0 0 0 #avg: 0.000135599; avg_err: 5.97222e-06; sd: 0.00994547; counts: 2773186
iclh 0.480872 0 0 0 #avg: 0.000105452; avg_err: 5.60241e-06; sd: 0.00932963; counts: 2773186
iclh 0.485935 0 0 0 #avg: 7.94903e-05; avg_err: 5.40324e-06; sd: 0.00899795; counts: 2773186
iclh 0.490997 0 0 0 #avg: 4.97111e-05; avg_err: 3.34451e-06; sd: 0.00556957; counts: 2773186
iclh 0.49606 0 0 0 #avg: 2.22083e-05; avg_err: 6.8746e-07; sd: 0.00114482; counts: 2773186
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2773186
sm_mp 0.060123 0 0 0 #avg: 0.102826; avg_err: 0.102826; sd: 171.235; counts: 2773186
sm_mp 0.062373 0 0 0 #avg: 0.773399; avg_err: 0.773399; sd: 1287.93; counts: 2773186
sm_mp 0.064623 0 0 0 #avg: 2.53619; avg_err: 1.79463; sd: 2988.58; counts: 2773186
