#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.95 - 3.11667
#HM   Stats: 9.110290e+13 (median) + 4.103002e+12  / - 2.366170e+13
#SM   Stats: 2.437420e+11 (median) + 8.376299e+10  / - 2.497800e+10
#VMP  Stats: 9.834000e+02 (median) + 2.798999e+01  / - 5.361005e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.607348e-12 (median) + 3.320387e-12  / - 7.919807e-13
3.06847e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635425 0 0 #SE: 0.407423 #counts: 8
3.04039e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635425 0 0 #SE: 0.407423 #counts: 8
3.02594e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635461 0 0 #SE: 0.407423 #counts: 8
3.01123e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.063555 0 0 #SE: 0.407423 #counts: 8
2.99626e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635548 0 0 #SE: 0.407423 #counts: 8
2.98104e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635689 0 0 #SE: 0.407423 #counts: 8
2.96557e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635728 0 0 #SE: 0.407422 #counts: 8
2.94986e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635742 0 0 #SE: 0.407422 #counts: 8
2.9339e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635828 0 0 #SE: 0.407422 #counts: 8
2.9177e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.063598 0 0 #SE: 0.407422 #counts: 8
2.90127e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0637189 0 0 #SE: 0.407419 #counts: 8
2.88462e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0637082 0 0 #SE: 0.407419 #counts: 8
2.8592e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0636773 0 0 #SE: 0.40742 #counts: 8
2.83328e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0635897 0 0 #SE: 0.407422 #counts: 8
2.80688e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0633874 0 0 #SE: 0.407427 #counts: 8
2.77998e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0633686 0 0 #SE: 0.407428 #counts: 8
2.75262e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.06337 0 0 #SE: 0.407428 #counts: 8
2.72479e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.063311 0 0 #SE: 0.407429 #counts: 8
2.69651e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0631717 0 0 #SE: 0.407433 #counts: 8
2.66777e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.063525 0 0 #SE: 0.407424 #counts: 8
2.63859e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0628394 0 0 #SE: 0.407441 #counts: 8
2.60898e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0623607 0 0 #SE: 0.407454 #counts: 8
2.57894e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0623512 0 0 #SE: 0.407454 #counts: 8
2.54848e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0642014 0 0 #SE: 0.407406 #counts: 8
2.5176e+09 0.047619 0 0 #SE: 0.407785 #Pearson correl: -0.0672288 0 0 #SE: 0.407325 #counts: 8
