#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM   Stats: 2.855880e+11 (median) + 1.530880e+11  / - 8.205900e+10
#SM   Stats: 3.866480e+09 (median) + 6.929319e+09  / - 2.478340e+09
#VMP  Stats: 1.141600e+02 (median) + 1.864000e+01  / - 1.521001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.682953e-12 (median) + 2.617279e-12  / - 1.060544e-12
sfh 0.055623 0 0 0 #avg: 5.36777e-09; avg_err: 4.49432e-09; sd: 1.64233e-06; counts: 133535
sm_mp 0.485935 8.67065e+08 2.30434e+09 6.34098e+08 #avg: 2.02107e+09; avg_err: 1.11879e+07; sd: 4.08832e+09; counts: 133535
sm_mp 0.490997 8.9787e+08 2.39977e+09 6.55681e+08 #avg: 2.09647e+09; avg_err: 1.15136e+07; sd: 4.20734e+09; counts: 133535
sm_mp 0.49606 9.30568e+08 2.50032e+09 6.78676e+08 #avg: 2.17482e+09; avg_err: 1.18917e+07; sd: 4.34552e+09; counts: 133535
sm_mp 0.501122 9.6345e+08 2.6076e+09 7.01577e+08 #avg: 2.25297e+09; avg_err: 1.21939e+07; sd: 4.45594e+09; counts: 133535
sm_mp 0.506185 9.96794e+08 2.71477e+09 7.25419e+08 #avg: 2.33243e+09; avg_err: 1.24933e+07; sd: 4.56533e+09; counts: 133535
sm_mp 0.511247 1.03204e+09 2.8186e+09 7.51072e+08 #avg: 2.41448e+09; avg_err: 1.28123e+07; sd: 4.68193e+09; counts: 133535
sm_mp 0.51631 1.06741e+09 2.92884e+09 7.76071e+08 #avg: 2.49732e+09; avg_err: 1.31365e+07; sd: 4.80037e+09; counts: 133535
sm_mp 0.521372 1.10503e+09 3.04567e+09 8.02592e+08 #avg: 2.58171e+09; avg_err: 1.34986e+07; sd: 4.9327e+09; counts: 133535
sm_mp 0.526435 1.14245e+09 3.15899e+09 8.29425e+08 #avg: 2.6679e+09; avg_err: 1.38516e+07; sd: 5.06169e+09; counts: 133535
sm_mp 0.531497 1.18292e+09 3.26735e+09 8.58754e+08 #avg: 2.75288e+09; avg_err: 1.41355e+07; sd: 5.16545e+09; counts: 133535
sm_mp 0.53656 1.22322e+09 3.3846e+09 8.87293e+08 #avg: 2.83852e+09; avg_err: 1.44166e+07; sd: 5.26815e+09; counts: 133535
sm_mp 0.541622 1.26303e+09 3.51143e+09 9.15099e+08 #avg: 2.92602e+09; avg_err: 1.47107e+07; sd: 5.37563e+09; counts: 133535
sm_mp 0.546685 1.30468e+09 3.62888e+09 9.44155e+08 #avg: 3.01436e+09; avg_err: 1.50099e+07; sd: 5.48498e+09; counts: 133535
sm_mp 0.551747 1.3476e+09 3.75185e+09 9.74571e+08 #avg: 3.10227e+09; avg_err: 1.52929e+07; sd: 5.58836e+09; counts: 133535
sm_mp 0.55681 1.39123e+09 3.87043e+09 1.00515e+09 #avg: 3.19189e+09; avg_err: 1.56026e+07; sd: 5.70153e+09; counts: 133535
sm_mp 0.561872 1.43677e+09 3.99487e+09 1.03882e+09 #avg: 3.28021e+09; avg_err: 1.58754e+07; sd: 5.80123e+09; counts: 133535
sm_mp 0.566935 1.48231e+09 4.11004e+09 1.07114e+09 #avg: 3.36924e+09; avg_err: 1.61648e+07; sd: 5.90699e+09; counts: 133535
sm_mp 0.571997 1.52676e+09 4.22581e+09 1.10246e+09 #avg: 3.45759e+09; avg_err: 1.64463e+07; sd: 6.00986e+09; counts: 133535
sm_mp 0.57706 1.57279e+09 4.35161e+09 1.13467e+09 #avg: 3.54497e+09; avg_err: 1.66969e+07; sd: 6.10143e+09; counts: 133535
sm_mp 0.582123 1.62212e+09 4.46308e+09 1.17043e+09 #avg: 3.6332e+09; avg_err: 1.69933e+07; sd: 6.20973e+09; counts: 133535
sm_mp 0.587185 1.6706e+09 4.58556e+09 1.20513e+09 #avg: 3.71961e+09; avg_err: 1.72304e+07; sd: 6.29639e+09; counts: 133535
sm_mp 0.592248 1.72001e+09 4.68795e+09 1.24025e+09 #avg: 3.80396e+09; avg_err: 1.74436e+07; sd: 6.3743e+09; counts: 133535
sm_mp 0.59731 1.76933e+09 4.80143e+09 1.27452e+09 #avg: 3.88813e+09; avg_err: 1.76627e+07; sd: 6.45437e+09; counts: 133535
sm_mp 0.602373 1.81809e+09 4.9166e+09 1.30948e+09 #avg: 3.97084e+09; avg_err: 1.78619e+07; sd: 6.52714e+09; counts: 133535
sm_mp 0.607435 1.86793e+09 5.0283e+09 1.34427e+09 #avg: 4.05313e+09; avg_err: 1.81118e+07; sd: 6.61847e+09; counts: 133535
sm_mp 0.612498 1.91715e+09 5.13083e+09 1.37848e+09 #avg: 4.13323e+09; avg_err: 1.82956e+07; sd: 6.68563e+09; counts: 133535
sm_mp 0.61756 1.96748e+09 5.22793e+09 1.41412e+09 #avg: 4.21142e+09; avg_err: 1.84695e+07; sd: 6.74918e+09; counts: 133535
sm_mp 0.622623 2.01754e+09 5.32726e+09 1.44966e+09 #avg: 4.28782e+09; avg_err: 1.86355e+07; sd: 6.80986e+09; counts: 133535
sm_mp 0.627685 2.06757e+09 5.42435e+09 1.48331e+09 #avg: 4.36236e+09; avg_err: 1.87934e+07; sd: 6.86753e+09; counts: 133535
sm_mp 0.632748 2.11685e+09 5.51032e+09 1.51727e+09 #avg: 4.43527e+09; avg_err: 1.89443e+07; sd: 6.92268e+09; counts: 133535
sm_mp 0.63781 2.16876e+09 5.59204e+09 1.55339e+09 #avg: 4.5088e+09; avg_err: 1.91885e+07; sd: 7.01193e+09; counts: 133535
sm_mp 0.642873 2.2189e+09 5.67517e+09 1.58776e+09 #avg: 4.57923e+09; avg_err: 1.93342e+07; sd: 7.06517e+09; counts: 133535
sm_mp 0.647935 2.2711e+09 5.74507e+09 1.62355e+09 #avg: 4.64812e+09; avg_err: 1.94878e+07; sd: 7.1213e+09; counts: 133535
sm_mp 0.652998 2.3201e+09 5.82167e+09 1.65605e+09 #avg: 4.71724e+09; avg_err: 1.96625e+07; sd: 7.18512e+09; counts: 133535
sm_mp 0.65806 2.3675e+09 5.89186e+09 1.68636e+09 #avg: 4.78171e+09; avg_err: 1.97806e+07; sd: 7.2283e+09; counts: 133535
sm_mp 0.663123 2.41464e+09 5.9683e+09 1.71703e+09 #avg: 4.84417e+09; avg_err: 1.98834e+07; sd: 7.26586e+09; counts: 133535
sm_mp 0.668185 2.46356e+09 6.03539e+09 1.74864e+09 #avg: 4.90483e+09; avg_err: 1.99812e+07; sd: 7.30158e+09; counts: 133535
sm_mp 0.673248 2.51078e+09 6.09686e+09 1.77893e+09 #avg: 4.96505e+09; avg_err: 2.00881e+07; sd: 7.34065e+09; counts: 133535
sm_mp 0.67831 2.55814e+09 6.15707e+09 1.80924e+09 #avg: 5.02172e+09; avg_err: 2.0171e+07; sd: 7.37095e+09; counts: 133535
sm_mp 0.683373 2.60353e+09 6.20723e+09 1.83807e+09 #avg: 5.0769e+09; avg_err: 2.02479e+07; sd: 7.39903e+09; counts: 133535
sm_mp 0.690967 2.67083e+09 6.28616e+09 1.88053e+09 #avg: 5.1581e+09; avg_err: 2.03758e+07; sd: 7.44577e+09; counts: 133535
sm_mp 0.69856 2.73579e+09 6.35741e+09 1.9219e+09 #avg: 5.23467e+09; avg_err: 2.04752e+07; sd: 7.48212e+09; counts: 133535
sm_mp 0.706154 2.80068e+09 6.42351e+09 1.96288e+09 #avg: 5.31155e+09; avg_err: 2.06259e+07; sd: 7.53717e+09; counts: 133535
sm_mp 0.713748 2.86225e+09 6.49043e+09 1.99999e+09 #avg: 5.38142e+09; avg_err: 2.07093e+07; sd: 7.56764e+09; counts: 133535
sm_mp 0.721342 2.92532e+09 6.54293e+09 2.03987e+09 #avg: 5.44832e+09; avg_err: 2.08136e+07; sd: 7.60576e+09; counts: 133535
sm_mp 0.728935 2.98678e+09 6.58716e+09 2.07807e+09 #avg: 5.51195e+09; avg_err: 2.08795e+07; sd: 7.62985e+09; counts: 133535
sm_mp 0.736529 3.0403e+09 6.63955e+09 2.108e+09 #avg: 5.57277e+09; avg_err: 2.0947e+07; sd: 7.65451e+09; counts: 133535
sm_mp 0.744123 3.0937e+09 6.6894e+09 2.13611e+09 #avg: 5.63097e+09; avg_err: 2.10169e+07; sd: 7.68006e+09; counts: 133535
sm_mp 0.751717 3.14669e+09 6.72059e+09 2.16691e+09 #avg: 5.68646e+09; avg_err: 2.10772e+07; sd: 7.7021e+09; counts: 133535
sm_mp 0.75931 3.19716e+09 6.75566e+09 2.19592e+09 #avg: 5.73922e+09; avg_err: 2.11309e+07; sd: 7.72171e+09; counts: 133535
sm_mp 0.766904 3.24453e+09 6.79297e+09 2.22051e+09 #avg: 5.79083e+09; avg_err: 2.11924e+07; sd: 7.7442e+09; counts: 133535
sm_mp 0.774498 3.29467e+09 6.81983e+09 2.24912e+09 #avg: 5.8378e+09; avg_err: 2.12198e+07; sd: 7.75421e+09; counts: 133535
sm_mp 0.782092 3.33968e+09 6.84102e+09 2.27167e+09 #avg: 5.88255e+09; avg_err: 2.12437e+07; sd: 7.76293e+09; counts: 133535
sm_mp 0.789685 3.38415e+09 6.87025e+09 2.29315e+09 #avg: 5.9277e+09; avg_err: 2.12984e+07; sd: 7.78294e+09; counts: 133535
sm_mp 0.797279 3.42843e+09 6.89277e+09 2.31668e+09 #avg: 5.97035e+09; avg_err: 2.1358e+07; sd: 7.80471e+09; counts: 133535
sm_mp 0.804873 3.46657e+09 6.91753e+09 2.33499e+09 #avg: 6.0096e+09; avg_err: 2.13899e+07; sd: 7.81637e+09; counts: 133535
sm_mp 0.812467 3.50536e+09 6.92784e+09 2.35339e+09 #avg: 6.04621e+09; avg_err: 2.14218e+07; sd: 7.82801e+09; counts: 133535
sm_mp 0.82006 3.54262e+09 6.94768e+09 2.3726e+09 #avg: 6.07968e+09; avg_err: 2.1433e+07; sd: 7.83209e+09; counts: 133535
sm_mp 0.827654 3.57615e+09 6.96315e+09 2.38751e+09 #avg: 6.11134e+09; avg_err: 2.1468e+07; sd: 7.8449e+09; counts: 133535
sm_mp 0.835248 3.6069e+09 6.9687e+09 2.3997e+09 #avg: 6.13937e+09; avg_err: 2.1469e+07; sd: 7.84528e+09; counts: 133535
sm_mp 0.842842 3.64042e+09 6.98048e+09 2.41659e+09 #avg: 6.16713e+09; avg_err: 2.14821e+07; sd: 7.85005e+09; counts: 133535
sm_mp 0.850435 3.66616e+09 6.98314e+09 2.42575e+09 #avg: 6.19287e+09; avg_err: 2.14964e+07; sd: 7.85529e+09; counts: 133535
sm_mp 0.858029 3.69115e+09 6.99065e+09 2.43625e+09 #avg: 6.21842e+09; avg_err: 2.15533e+07; sd: 7.87607e+09; counts: 133535
sm_mp 0.865623 3.71623e+09 6.99367e+09 2.44542e+09 #avg: 6.2409e+09; avg_err: 2.15785e+07; sd: 7.88527e+09; counts: 133535
sm_mp 0.873217 3.73773e+09 7.00167e+09 2.45263e+09 #avg: 6.26074e+09; avg_err: 2.15861e+07; sd: 7.88804e+09; counts: 133535
sm_mp 0.88081 3.7574e+09 6.998e+09 2.45897e+09 #avg: 6.27931e+09; avg_err: 2.15973e+07; sd: 7.89217e+09; counts: 133535
sm_mp 0.888404 3.7753e+09 6.9975e+09 2.46504e+09 #avg: 6.29421e+09; avg_err: 2.15864e+07; sd: 7.88818e+09; counts: 133535
sm_mp 0.895998 3.78936e+09 7.00474e+09 2.46778e+09 #avg: 6.30707e+09; avg_err: 2.15737e+07; sd: 7.88352e+09; counts: 133535
sm_mp 0.903592 3.80113e+09 7.00677e+09 2.46998e+09 #avg: 6.3183e+09; avg_err: 2.15591e+07; sd: 7.87818e+09; counts: 133535
sm_mp 0.911185 3.81241e+09 7.00659e+09 2.4725e+09 #avg: 6.32832e+09; avg_err: 2.15457e+07; sd: 7.87329e+09; counts: 133535
sm_mp 0.918779 3.82587e+09 6.99983e+09 2.47903e+09 #avg: 6.33889e+09; avg_err: 2.15812e+07; sd: 7.88626e+09; counts: 133535
sm_mp 0.926373 3.83618e+09 6.99822e+09 2.48187e+09 #avg: 6.34788e+09; avg_err: 2.16139e+07; sd: 7.89822e+09; counts: 133535
sm_mp 0.933967 3.84523e+09 6.99737e+09 2.48344e+09 #avg: 6.35385e+09; avg_err: 2.15998e+07; sd: 7.89308e+09; counts: 133535
sm_mp 0.94156 3.85303e+09 6.99797e+09 2.48548e+09 #avg: 6.35821e+09; avg_err: 2.15816e+07; sd: 7.88643e+09; counts: 133535
sm_mp 0.949154 3.85988e+09 6.98882e+09 2.48595e+09 #avg: 6.36229e+09; avg_err: 2.15795e+07; sd: 7.88566e+09; counts: 133535
sm_mp 0.956748 3.8643e+09 6.9811e+09 2.48607e+09 #avg: 6.36603e+09; avg_err: 2.15924e+07; sd: 7.89037e+09; counts: 133535
sm_mp 0.964342 3.86987e+09 6.97173e+09 2.48753e+09 #avg: 6.36752e+09; avg_err: 2.15829e+07; sd: 7.88688e+09; counts: 133535
sm_mp 0.971935 3.87197e+09 6.96693e+09 2.48649e+09 #avg: 6.36715e+09; avg_err: 2.15624e+07; sd: 7.8794e+09; counts: 133535
sm_mp 0.979529 3.87362e+09 6.95838e+09 2.48619e+09 #avg: 6.36664e+09; avg_err: 2.15513e+07; sd: 7.87534e+09; counts: 133535
sm_mp 0.987123 3.87277e+09 6.94863e+09 2.48313e+09 #avg: 6.3645e+09; avg_err: 2.1555e+07; sd: 7.8767e+09; counts: 133535
sm_mp 0.994717 3.87056e+09 6.93874e+09 2.48101e+09 #avg: 6.35941e+09; avg_err: 2.1542e+07; sd: 7.87196e+09; counts: 133535
sm_mp 1.00231 3.86648e+09 6.92932e+09 2.47834e+09 #avg: 6.35164e+09; avg_err: 2.15204e+07; sd: 7.86405e+09; counts: 133535
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 133535
icl_mp 0.082623 0 0 0 #avg: 3.04369; avg_err: 3.04369; sd: 1112.23; counts: 133535
icl_mp 0.085998 0 0 0 #avg: 2.92569; avg_err: 2.92569; sd: 1069.11; counts: 133535
icl_mp 0.089373 0 0 0 #avg: 2.85643; avg_err: 2.85643; sd: 1043.81; counts: 133535
icl_mp 0.092748 0 0 0 #avg: 26.1385; avg_err: 23.5004; sd: 8587.58; counts: 133535
icl_mp 0.096123 0 0 0 #avg: 312.719; avg_err: 283.307; sd: 103527; counts: 133535
icl_mp 0.099498 0 0 0 #avg: 304.669; avg_err: 275.923; sd: 100829; counts: 133535
icl_mp 0.102873 0 0 0 #avg: 472.237; avg_err: 292.356; sd: 106834; counts: 133535
icl_mp 0.106248 0 0 0 #avg: 480.508; avg_err: 288.512; sd: 105429; counts: 133535
icl_mp 0.109623 0 0 0 #avg: 846.631; avg_err: 333.79; sd: 121974; counts: 133535
icl_mp 0.112998 0 0 0 #avg: 1032.29; avg_err: 394.267; sd: 144074; counts: 133535
icl_mp 0.116373 0 0 0 #avg: 1138.13; avg_err: 392.828; sd: 143548; counts: 133535
icl_mp 0.119748 0 0 0 #avg: 1358.03; avg_err: 414.281; sd: 151388; counts: 133535
icl_mp 0.123123 0 0 0 #avg: 2239.13; avg_err: 499.95; sd: 182693; counts: 133535
icl_mp 0.126498 0 0 0 #avg: 2845.14; avg_err: 591.879; sd: 216286; counts: 133535
icl_mp 0.129873 0 0 0 #avg: 3948.75; avg_err: 763.358; sd: 278949; counts: 133535
icl_mp 0.133248 0 0 0 #avg: 4416.6; avg_err: 764.579; sd: 279395; counts: 133535
icl_mp 0.136623 0 0 0 #avg: 5033.65; avg_err: 783.022; sd: 286134; counts: 133535
icl_mp 0.141685 0 0 0 #avg: 6255.65; avg_err: 829.419; sd: 303089; counts: 133535
icl_mp 0.146748 0 0 0 #avg: 7356.07; avg_err: 875.769; sd: 320026; counts: 133535
icl_mp 0.15181 0 0 0 #avg: 8671.01; avg_err: 910.411; sd: 332685; counts: 133535
icl_mp 0.156873 0 0 0 #avg: 10465.2; avg_err: 1012.62; sd: 370035; counts: 133535
icl_mp 0.161935 0 0 0 #avg: 13824.8; avg_err: 1314.46; sd: 480335; counts: 133535
icl_mp 0.166998 0 0 0 #avg: 16892.6; avg_err: 1530.03; sd: 559108; counts: 133535
icl_mp 0.17206 0 0 0 #avg: 19996.1; avg_err: 1690.13; sd: 617612; counts: 133535
icl_mp 0.177123 0 0 0 #avg: 24014.1; avg_err: 1983.31; sd: 724749; counts: 133535
icl_mp 0.182185 0 0 0 #avg: 30052.9; avg_err: 2505.2; sd: 915458; counts: 133535
icl_mp 0.187248 0 0 0 #avg: 34916.4; avg_err: 2691.21; sd: 983432; counts: 133535
icl_mp 0.19231 0 0 0 #avg: 41609.8; avg_err: 2958.19; sd: 1.08099e+06; counts: 133535
icl_mp 0.197373 0 0 0 #avg: 48292.7; avg_err: 3196.87; sd: 1.16821e+06; counts: 133535
icl_mp 0.202435 0 0 0 #avg: 53576.4; avg_err: 3412.85; sd: 1.24713e+06; counts: 133535
icl_mp 0.207498 0 0 0 #avg: 57414.1; avg_err: 3534.15; sd: 1.29146e+06; counts: 133535
icl_mp 0.21256 0 0 0 #avg: 67594.7; avg_err: 5412.06; sd: 1.97769e+06; counts: 133535
icl_mp 0.217623 0 0 0 #avg: 72341.9; avg_err: 5501.62; sd: 2.01042e+06; counts: 133535
icl_mp 0.222685 0 0 0 #avg: 78820.7; avg_err: 5614.39; sd: 2.05163e+06; counts: 133535
icl_mp 0.227748 0 0 0 #avg: 88635.6; avg_err: 6062.79; sd: 2.21548e+06; counts: 133535
icl_mp 0.23281 0 0 0 #avg: 95514.7; avg_err: 6205.33; sd: 2.26757e+06; counts: 133535
icl_mp 0.237873 0 0 0 #avg: 105949; avg_err: 6705.74; sd: 2.45043e+06; counts: 133535
icl_mp 0.242935 0 0 0 #avg: 117583; avg_err: 7272.84; sd: 2.65766e+06; counts: 133535
icl_mp 0.247998 0 0 0 #avg: 131557; avg_err: 10033.1; sd: 3.66634e+06; counts: 133535
icl_mp 0.25306 0 0 0 #avg: 139784; avg_err: 10170.2; sd: 3.71642e+06; counts: 133535
icl_mp 0.258123 0 0 0 #avg: 146764; avg_err: 10222; sd: 3.73537e+06; counts: 133535
icl_mp 0.263185 0 0 0 #avg: 155127; avg_err: 10292.8; sd: 3.76124e+06; counts: 133535
icl_mp 0.268248 0 0 0 #avg: 163245; avg_err: 10473.2; sd: 3.82716e+06; counts: 133535
icl_mp 0.27331 0 0 0 #avg: 170146; avg_err: 10536.7; sd: 3.85035e+06; counts: 133535
icl_mp 0.278373 0 0 0 #avg: 179353; avg_err: 11160; sd: 4.07812e+06; counts: 133535
icl_mp 0.283435 0 0 0 #avg: 189487; avg_err: 11746.2; sd: 4.29232e+06; counts: 133535
icl_mp 0.288498 0 0 0 #avg: 199707; avg_err: 12127.3; sd: 4.43161e+06; counts: 133535
icl_mp 0.29356 0 0 0 #avg: 211761; avg_err: 12428.8; sd: 4.54178e+06; counts: 133535
icl_mp 0.298623 0 0 0 #avg: 221980; avg_err: 12724.5; sd: 4.64983e+06; counts: 133535
icl_mp 0.303685 0 0 0 #avg: 228796; avg_err: 12757.1; sd: 4.66174e+06; counts: 133535
icl_mp 0.308748 0 0 0 #avg: 237808; avg_err: 12911.3; sd: 4.71808e+06; counts: 133535
icl_mp 0.31381 0 0 0 #avg: 244826; avg_err: 13020.4; sd: 4.75795e+06; counts: 133535
icl_mp 0.318873 0 0 0 #avg: 259892; avg_err: 14218.8; sd: 5.19588e+06; counts: 133535
icl_mp 0.323935 0 0 0 #avg: 273373; avg_err: 15067.9; sd: 5.50617e+06; counts: 133535
icl_mp 0.328997 0 0 0 #avg: 283238; avg_err: 15184; sd: 5.54859e+06; counts: 133535
icl_mp 0.33406 0 0 0 #avg: 295568; avg_err: 15724.2; sd: 5.746e+06; counts: 133535
icl_mp 0.339122 0 0 0 #avg: 306210; avg_err: 16043.2; sd: 5.86255e+06; counts: 133535
icl_mp 0.344185 0 0 0 #avg: 323730; avg_err: 16477.4; sd: 6.02121e+06; counts: 133535
icl_mp 0.349247 0 0 0 #avg: 340303; avg_err: 17069.4; sd: 6.23756e+06; counts: 133535
icl_mp 0.35431 0 0 0 #avg: 357296; avg_err: 17830.1; sd: 6.51551e+06; counts: 133535
icl_mp 0.359372 0 0 0 #avg: 367192; avg_err: 17969.3; sd: 6.56641e+06; counts: 133535
icl_mp 0.364435 0 0 0 #avg: 383146; avg_err: 20238.6; sd: 7.39564e+06; counts: 133535
icl_mp 0.369497 0 0 0 #avg: 393340; avg_err: 20364.7; sd: 7.44171e+06; counts: 133535
icl_mp 0.37456 0 0 0 #avg: 407163; avg_err: 20659.5; sd: 7.54944e+06; counts: 133535
icl_mp 0.379622 0 0 0 #avg: 478875; avg_err: 65303.3; sd: 2.38633e+07; counts: 133535
icl_mp 0.384685 0 0 0 #avg: 502056; avg_err: 65769.1; sd: 2.40335e+07; counts: 133535
icl_mp 0.389747 0 0 0 #avg: 512333; avg_err: 65660.9; sd: 2.3994e+07; counts: 133535
icl_mp 0.39481 0 0 0 #avg: 525772; avg_err: 65818.4; sd: 2.40515e+07; counts: 133535
icl_mp 0.399872 0 0 0 #avg: 544011; avg_err: 65761.8; sd: 2.40309e+07; counts: 133535
icl_mp 0.404935 0 0 0 #avg: 556566; avg_err: 65781.3; sd: 2.4038e+07; counts: 133535
icl_mp 0.409997 0 0 0 #avg: 575192; avg_err: 65939.9; sd: 2.4096e+07; counts: 133535
icl_mp 0.41506 0 0 0 #avg: 594565; avg_err: 66006.7; sd: 2.41204e+07; counts: 133535
icl_mp 0.420122 0 0 0 #avg: 608399; avg_err: 66022.8; sd: 2.41263e+07; counts: 133535
icl_mp 0.425185 0 0 0 #avg: 618364; avg_err: 65989.7; sd: 2.41142e+07; counts: 133535
icl_mp 0.430247 0 0 0 #avg: 635010; avg_err: 66147.6; sd: 2.41719e+07; counts: 133535
icl_mp 0.43531 0 0 0 #avg: 665441; avg_err: 67298.3; sd: 2.45924e+07; counts: 133535
icl_mp 0.440372 0 0 0 #avg: 709276; avg_err: 74705.1; sd: 2.7299e+07; counts: 133535
icl_mp 0.445435 0 0 0 #avg: 727354; avg_err: 74799.3; sd: 2.73334e+07; counts: 133535
icl_mp 0.450497 0 0 0 #avg: 739113; avg_err: 74756.5; sd: 2.73178e+07; counts: 133535
icl_mp 0.45556 0 0 0 #avg: 750086; avg_err: 74605.6; sd: 2.72626e+07; counts: 133535
icl_mp 0.460622 0 0 0 #avg: 774750; avg_err: 75011; sd: 2.74108e+07; counts: 133535
icl_mp 0.465685 0 0 0 #avg: 795595; avg_err: 75096.6; sd: 2.7442e+07; counts: 133535
icl_mp 0.470747 0 0 0 #avg: 812002; avg_err: 75104.6; sd: 2.7445e+07; counts: 133535
icl_mp 0.47581 0 0 0 #avg: 860037; avg_err: 79753.1; sd: 2.91436e+07; counts: 133535
icl_mp 0.480872 0 0 0 #avg: 954021; avg_err: 96614.7; sd: 3.53052e+07; counts: 133535
icl_mp 0.485935 0 0 0 #avg: 971934; avg_err: 96358.8; sd: 3.52117e+07; counts: 133535
icl_mp 0.490997 0 0 0 #avg: 990789; avg_err: 96185.6; sd: 3.51484e+07; counts: 133535
icl_mp 0.49606 0 0 0 #avg: 1.01736e+06; avg_err: 96791.7; sd: 3.53699e+07; counts: 133535
icl_mp 0.501122 0 0 0 #avg: 1.03962e+06; avg_err: 97403.8; sd: 3.55936e+07; counts: 133535
icl_mp 0.506185 0 0 0 #avg: 1.09018e+06; avg_err: 102863; sd: 3.75886e+07; counts: 133535
icl_mp 0.511247 0 0 0 #avg: 1.11354e+06; avg_err: 103066; sd: 3.76627e+07; counts: 133535
icl_mp 0.51631 0 0 0 #avg: 1.12166e+06; avg_err: 102815; sd: 3.75711e+07; counts: 133535
icl_mp 0.521372 0 0 0 #avg: 1.12858e+06; avg_err: 102547; sd: 3.74729e+07; counts: 133535
icl_mp 0.526435 0 0 0 #avg: 1.14941e+06; avg_err: 102471; sd: 3.74452e+07; counts: 133535
icl_mp 0.531497 0 0 0 #avg: 1.16342e+06; avg_err: 102321; sd: 3.73905e+07; counts: 133535
icl_mp 0.53656 0 0 0 #avg: 1.17661e+06; avg_err: 102150; sd: 3.73281e+07; counts: 133535
icl_mp 0.541622 0 0 0 #avg: 1.5237e+06; avg_err: 350731; sd: 1.28165e+08; counts: 133535
icl_mp 0.546685 0 0 0 #avg: 1.535e+06; avg_err: 348644; sd: 1.27403e+08; counts: 133535
icl_mp 0.551747 0 0 0 #avg: 1.54655e+06; avg_err: 346920; sd: 1.26773e+08; counts: 133535
icl_mp 0.55681 0 0 0 #avg: 1.5596e+06; avg_err: 345417; sd: 1.26223e+08; counts: 133535
icl_mp 0.561872 0 0 0 #avg: 1.57968e+06; avg_err: 344081; sd: 1.25735e+08; counts: 133535
icl_mp 0.566935 0 0 0 #avg: 1.59285e+06; avg_err: 342889; sd: 1.25299e+08; counts: 133535
icl_mp 0.571997 0 0 0 #avg: 1.62202e+06; avg_err: 342044; sd: 1.24991e+08; counts: 133535
icl_mp 0.57706 0 0 0 #avg: 1.64773e+06; avg_err: 341401; sd: 1.24756e+08; counts: 133535
icl_mp 0.582123 0 0 0 #avg: 1.669e+06; avg_err: 340544; sd: 1.24443e+08; counts: 133535
icl_mp 0.587185 0 0 0 #avg: 1.67139e+06; avg_err: 339530; sd: 1.24072e+08; counts: 133535
icl_mp 0.592248 0 0 0 #avg: 1.68365e+06; avg_err: 338654; sd: 1.23752e+08; counts: 133535
icl_mp 0.59731 0 0 0 #avg: 1.70054e+06; avg_err: 337795; sd: 1.23438e+08; counts: 133535
icl_mp 0.602373 0 0 0 #avg: 1.7622e+06; avg_err: 340931; sd: 1.24584e+08; counts: 133535
icl_mp 0.607435 0 0 0 #avg: 1.94636e+06; avg_err: 376739; sd: 1.37669e+08; counts: 133535
icl_mp 0.612498 0 0 0 #avg: 1.97023e+06; avg_err: 375943; sd: 1.37378e+08; counts: 133535
icl_mp 0.61756 0 0 0 #avg: 1.99913e+06; avg_err: 375265; sd: 1.3713e+08; counts: 133535
icl_mp 0.622623 0 0 0 #avg: 2.0132e+06; avg_err: 374755; sd: 1.36944e+08; counts: 133535
