#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.550000e+13 (median) + 1.241180e+13  / - 6.294101e+12
#SM   Stats: 1.428130e+11 (median) + 1.543670e+11  / - 9.194180e+10
#VMP  Stats: 5.415800e+02 (median) + 8.354999e+01  / - 5.299002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.420886e-12 (median) + 3.557499e-12  / - 8.859194e-13
sfh 0.055623 0 0 0 #avg: 0.0145861; avg_err: 0.0108045; sd: 0.170834; counts: 251
sm_mp 0.126498 6.64223e+08 2.90672e+09 5.94363e+08 #avg: 2.73305e+09; avg_err: 5.12406e+08; sd: 8.10185e+09; counts: 251
sm_mp 0.129873 8.44604e+08 3.27655e+09 7.53621e+08 #avg: 3.22213e+09; avg_err: 5.6118e+08; sd: 8.87304e+09; counts: 251
sm_mp 0.133248 1.06645e+09 3.9822e+09 9.6828e+08 #avg: 3.78783e+09; avg_err: 5.97811e+08; sd: 9.45222e+09; counts: 251
sm_mp 0.136623 1.31609e+09 4.99357e+09 1.1903e+09 #avg: 4.48468e+09; avg_err: 6.45182e+08; sd: 1.02012e+10; counts: 251
sm_mp 0.141685 1.67406e+09 7.19981e+09 1.46739e+09 #avg: 5.77086e+09; avg_err: 7.75623e+08; sd: 1.22637e+10; counts: 251
sm_mp 0.146748 2.35459e+09 9.96361e+09 2.02784e+09 #avg: 7.4187e+09; avg_err: 9.78099e+08; sd: 1.54651e+10; counts: 251
sm_mp 0.15181 3.0958e+09 1.20676e+10 2.69728e+09 #avg: 9.38871e+09; avg_err: 1.2256e+09; sd: 1.93784e+10; counts: 251
sm_mp 0.156873 4.10524e+09 1.47523e+10 3.56398e+09 #avg: 1.15751e+10; avg_err: 1.46645e+09; sd: 2.31866e+10; counts: 251
sm_mp 0.161935 5.10035e+09 1.92438e+10 4.40613e+09 #avg: 1.40384e+10; avg_err: 1.69731e+09; sd: 2.68368e+10; counts: 251
sm_mp 0.166998 6.32826e+09 2.39993e+10 5.42549e+09 #avg: 1.69817e+10; avg_err: 1.94233e+09; sd: 3.07109e+10; counts: 251
sm_mp 0.17206 7.96716e+09 2.92911e+10 6.73529e+09 #avg: 2.03282e+10; avg_err: 2.19789e+09; sd: 3.47518e+10; counts: 251
sm_mp 0.177123 9.7306e+09 3.21219e+10 8.30222e+09 #avg: 2.39853e+10; avg_err: 2.44543e+09; sd: 3.86656e+10; counts: 251
sm_mp 0.182185 1.19994e+10 4.1091e+10 1.02835e+10 #avg: 2.78109e+10; avg_err: 2.66699e+09; sd: 4.21689e+10; counts: 251
sm_mp 0.187248 1.30523e+10 4.69707e+10 1.08642e+10 #avg: 3.16981e+10; avg_err: 2.86958e+09; sd: 4.5372e+10; counts: 251
sm_mp 0.19231 1.55224e+10 5.09835e+10 1.26301e+10 #avg: 3.59176e+10; avg_err: 3.09332e+09; sd: 4.89096e+10; counts: 251
sm_mp 0.197373 1.86953e+10 5.89062e+10 1.52885e+10 #avg: 4.03837e+10; avg_err: 3.35031e+09; sd: 5.2973e+10; counts: 251
sm_mp 0.202435 2.23063e+10 6.41391e+10 1.84768e+10 #avg: 4.5043e+10; avg_err: 3.62234e+09; sd: 5.72743e+10; counts: 251
sm_mp 0.207498 2.82485e+10 7.04146e+10 2.34596e+10 #avg: 4.97933e+10; avg_err: 3.86879e+09; sd: 6.11709e+10; counts: 251
sm_mp 0.21256 3.44554e+10 6.88676e+10 2.86227e+10 #avg: 5.45619e+10; avg_err: 4.08662e+09; sd: 6.46151e+10; counts: 251
sm_mp 0.217623 3.94623e+10 7.17447e+10 3.24621e+10 #avg: 5.94831e+10; avg_err: 4.287e+09; sd: 6.77834e+10; counts: 251
sm_mp 0.222685 4.31832e+10 7.70388e+10 3.4192e+10 #avg: 6.48099e+10; avg_err: 4.47947e+09; sd: 7.08267e+10; counts: 251
sm_mp 0.227748 4.87814e+10 7.98876e+10 3.79266e+10 #avg: 7.02816e+10; avg_err: 4.6813e+09; sd: 7.40179e+10; counts: 251
sm_mp 0.23281 5.37532e+10 8.28198e+10 3.97845e+10 #avg: 7.60629e+10; avg_err: 4.9078e+09; sd: 7.75992e+10; counts: 251
sm_mp 0.237873 5.75302e+10 8.69198e+10 4.16515e+10 #avg: 8.16453e+10; avg_err: 5.11676e+09; sd: 8.09031e+10; counts: 251
sm_mp 0.242935 6.27753e+10 9.30967e+10 4.54809e+10 #avg: 8.72442e+10; avg_err: 5.31489e+09; sd: 8.40358e+10; counts: 251
sm_mp 0.247998 6.89651e+10 9.92179e+10 5.01186e+10 #avg: 9.29578e+10; avg_err: 5.52177e+09; sd: 8.73069e+10; counts: 251
sm_mp 0.25306 7.19898e+10 1.05791e+11 5.1371e+10 #avg: 9.8151e+10; avg_err: 5.72101e+09; sd: 9.04572e+10; counts: 251
sm_mp 0.258123 7.63112e+10 1.09992e+11 5.44013e+10 #avg: 1.02611e+11; avg_err: 5.91176e+09; sd: 9.34732e+10; counts: 251
sm_mp 0.263185 8.07041e+10 1.11044e+11 5.76572e+10 #avg: 1.06772e+11; avg_err: 6.10398e+09; sd: 9.65123e+10; counts: 251
sm_mp 0.268248 8.37365e+10 1.19483e+11 6.02973e+10 #avg: 1.10676e+11; avg_err: 6.27946e+09; sd: 9.9287e+10; counts: 251
sm_mp 0.27331 8.83854e+10 1.20454e+11 6.26313e+10 #avg: 1.14598e+11; avg_err: 6.45281e+09; sd: 1.02028e+11; counts: 251
sm_mp 0.278373 9.09341e+10 1.32386e+11 6.15608e+10 #avg: 1.18374e+11; avg_err: 6.59623e+09; sd: 1.04296e+11; counts: 251
sm_mp 0.283435 9.26989e+10 1.3793e+11 6.12752e+10 #avg: 1.22144e+11; avg_err: 6.7401e+09; sd: 1.0657e+11; counts: 251
sm_mp 0.288498 9.66867e+10 1.40927e+11 6.33259e+10 #avg: 1.25974e+11; avg_err: 6.8908e+09; sd: 1.08953e+11; counts: 251
sm_mp 0.29356 9.67844e+10 1.49239e+11 6.22046e+10 #avg: 1.29727e+11; avg_err: 7.04195e+09; sd: 1.11343e+11; counts: 251
sm_mp 0.298623 1.00864e+11 1.48188e+11 6.51527e+10 #avg: 1.32431e+11; avg_err: 7.13052e+09; sd: 1.12743e+11; counts: 251
sm_mp 0.303685 1.02143e+11 1.51103e+11 6.46968e+10 #avg: 1.34533e+11; avg_err: 7.19384e+09; sd: 1.13745e+11; counts: 251
sm_mp 0.308748 1.02453e+11 1.52606e+11 6.27424e+10 #avg: 1.3631e+11; avg_err: 7.25369e+09; sd: 1.14691e+11; counts: 251
sm_mp 0.31381 1.06776e+11 1.51587e+11 6.59562e+10 #avg: 1.38038e+11; avg_err: 7.30243e+09; sd: 1.15462e+11; counts: 251
sm_mp 0.318873 1.08778e+11 1.49936e+11 6.71829e+10 #avg: 1.39212e+11; avg_err: 7.34292e+09; sd: 1.16102e+11; counts: 251
sm_mp 0.323935 1.10263e+11 1.54218e+11 6.72435e+10 #avg: 1.41044e+11; avg_err: 7.46434e+09; sd: 1.18022e+11; counts: 251
sm_mp 0.328997 1.11129e+11 1.559e+11 6.66084e+10 #avg: 1.42863e+11; avg_err: 7.49848e+09; sd: 1.18561e+11; counts: 251
sm_mp 0.33406 1.11868e+11 1.54595e+11 6.68229e+10 #avg: 1.44016e+11; avg_err: 7.49974e+09; sd: 1.18581e+11; counts: 251
sm_mp 0.339122 1.1129e+11 1.56117e+11 6.61627e+10 #avg: 1.45311e+11; avg_err: 7.53902e+09; sd: 1.19202e+11; counts: 251
sm_mp 0.344185 1.14924e+11 1.513e+11 6.9186e+10 #avg: 1.4763e+11; avg_err: 7.54436e+09; sd: 1.19287e+11; counts: 251
sm_mp 0.349247 1.16161e+11 1.48904e+11 7.05771e+10 #avg: 1.47813e+11; avg_err: 7.53393e+09; sd: 1.19122e+11; counts: 251
sm_mp 0.35431 1.17299e+11 1.45443e+11 7.17005e+10 #avg: 1.48789e+11; avg_err: 7.53905e+09; sd: 1.19203e+11; counts: 251
sm_mp 0.359372 1.17716e+11 1.45334e+11 7.18058e+10 #avg: 1.50329e+11; avg_err: 7.65551e+09; sd: 1.21044e+11; counts: 251
sm_mp 0.364435 1.20239e+11 1.41874e+11 7.33549e+10 #avg: 1.51047e+11; avg_err: 7.62555e+09; sd: 1.2057e+11; counts: 251
sm_mp 0.369497 1.20598e+11 1.40628e+11 7.38249e+10 #avg: 1.51706e+11; avg_err: 7.62338e+09; sd: 1.20536e+11; counts: 251
sm_mp 0.37456 1.20947e+11 1.4381e+11 7.42506e+10 #avg: 1.5357e+11; avg_err: 7.68985e+09; sd: 1.21587e+11; counts: 251
sm_mp 0.379622 1.20669e+11 1.43498e+11 7.41113e+10 #avg: 1.53883e+11; avg_err: 7.66574e+09; sd: 1.21206e+11; counts: 251
sm_mp 0.384685 1.2343e+11 1.55704e+11 7.70058e+10 #avg: 1.54632e+11; avg_err: 7.68628e+09; sd: 1.21531e+11; counts: 251
sm_mp 0.389747 1.23308e+11 1.55187e+11 7.70131e+10 #avg: 1.54909e+11; avg_err: 7.66705e+09; sd: 1.21227e+11; counts: 251
sm_mp 0.39481 1.23943e+11 1.56504e+11 7.77732e+10 #avg: 1.57048e+11; avg_err: 7.71544e+09; sd: 1.21992e+11; counts: 251
sm_mp 0.399872 1.25625e+11 1.53484e+11 7.91963e+10 #avg: 1.57764e+11; avg_err: 7.67937e+09; sd: 1.21422e+11; counts: 251
sm_mp 0.404935 1.25431e+11 1.56769e+11 7.71136e+10 #avg: 1.58969e+11; avg_err: 7.66944e+09; sd: 1.21264e+11; counts: 251
sm_mp 0.409997 1.25175e+11 1.56184e+11 7.69567e+10 #avg: 1.59493e+11; avg_err: 7.69078e+09; sd: 1.21602e+11; counts: 251
sm_mp 0.41506 1.24926e+11 1.55834e+11 7.63432e+10 #avg: 1.60335e+11; avg_err: 7.72234e+09; sd: 1.22101e+11; counts: 251
sm_mp 0.420122 1.27816e+11 1.52332e+11 7.938e+10 #avg: 1.60917e+11; avg_err: 7.71449e+09; sd: 1.21977e+11; counts: 251
sm_mp 0.425185 1.29765e+11 1.5016e+11 8.14703e+10 #avg: 1.62191e+11; avg_err: 7.72685e+09; sd: 1.22172e+11; counts: 251
sm_mp 0.430247 1.31667e+11 1.49254e+11 8.35086e+10 #avg: 1.65061e+11; avg_err: 8.04248e+09; sd: 1.27163e+11; counts: 251
sm_mp 0.43531 1.31395e+11 1.49974e+11 8.31875e+10 #avg: 1.64888e+11; avg_err: 8.02113e+09; sd: 1.26825e+11; counts: 251
sm_mp 0.440372 1.31127e+11 1.49517e+11 8.09339e+10 #avg: 1.65253e+11; avg_err: 7.99949e+09; sd: 1.26483e+11; counts: 251
sm_mp 0.445435 1.34634e+11 1.45883e+11 8.42346e+10 #avg: 1.65862e+11; avg_err: 7.96995e+09; sd: 1.26016e+11; counts: 251
sm_mp 0.450497 1.34427e+11 1.45548e+11 8.40789e+10 #avg: 1.65588e+11; avg_err: 7.9529e+09; sd: 1.25746e+11; counts: 251
sm_mp 0.45556 1.34218e+11 1.45268e+11 8.39663e+10 #avg: 1.66296e+11; avg_err: 8.02882e+09; sd: 1.26947e+11; counts: 251
sm_mp 0.460622 1.34731e+11 1.44266e+11 8.45736e+10 #avg: 1.67263e+11; avg_err: 8.07793e+09; sd: 1.27723e+11; counts: 251
sm_mp 0.465685 1.35106e+11 1.48486e+11 8.5037e+10 #avg: 1.70156e+11; avg_err: 8.26644e+09; sd: 1.30704e+11; counts: 251
sm_mp 0.470747 1.41703e+11 1.5673e+11 9.03453e+10 #avg: 1.71847e+11; avg_err: 8.26529e+09; sd: 1.30686e+11; counts: 251
sm_mp 0.47581 1.41384e+11 1.56602e+11 9.0111e+10 #avg: 1.71818e+11; avg_err: 8.25718e+09; sd: 1.30557e+11; counts: 251
sm_mp 0.480872 1.41074e+11 1.56496e+11 8.98845e+10 #avg: 1.715e+11; avg_err: 8.24323e+09; sd: 1.30337e+11; counts: 251
sm_mp 0.485935 1.41918e+11 1.55256e+11 9.08108e+10 #avg: 1.71873e+11; avg_err: 8.21306e+09; sd: 1.2986e+11; counts: 251
sm_mp 0.490997 1.41991e+11 1.56231e+11 9.09641e+10 #avg: 1.73152e+11; avg_err: 8.2575e+09; sd: 1.30563e+11; counts: 251
sm_mp 0.49606 1.4309e+11 1.54606e+11 9.21418e+10 #avg: 1.73014e+11; avg_err: 8.23973e+09; sd: 1.30281e+11; counts: 251
sm_mp 0.501122 1.42813e+11 1.54367e+11 9.19418e+10 #avg: 1.72953e+11; avg_err: 8.23e+09; sd: 1.30128e+11; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.112998 0 0 0 #avg: 45248.6; avg_err: 45248.6; sd: 715443; counts: 251
icl_mp 0.116373 0 0 0 #avg: 44595.6; avg_err: 44595.6; sd: 705119; counts: 251
icl_mp 0.119748 0 0 0 #avg: 44081.3; avg_err: 44081.3; sd: 696986; counts: 251
icl_mp 0.123123 0 0 0 #avg: 43647.8; avg_err: 43647.8; sd: 690132; counts: 251
icl_mp 0.126498 0 0 0 #avg: 43270.1; avg_err: 43270.1; sd: 684161; counts: 251
icl_mp 0.129873 0 0 0 #avg: 42933.9; avg_err: 42933.9; sd: 678844; counts: 251
icl_mp 0.133248 0 0 0 #avg: 42629.9; avg_err: 42629.9; sd: 674038; counts: 251
icl_mp 0.136623 0 0 0 #avg: 69627.9; avg_err: 69627.9; sd: 1.10091e+06; counts: 251
icl_mp 0.141685 0 0 0 #avg: 6.58964e+06; avg_err: 6.58964e+06; sd: 1.04191e+08; counts: 251
icl_mp 0.146748 0 0 0 #avg: 6.52386e+06; avg_err: 6.52386e+06; sd: 1.03151e+08; counts: 251
icl_mp 0.15181 0 0 0 #avg: 6.47129e+06; avg_err: 6.46608e+06; sd: 1.02238e+08; counts: 251
icl_mp 0.156873 0 0 0 #avg: 6.41968e+06; avg_err: 6.4146e+06; sd: 1.01424e+08; counts: 251
icl_mp 0.161935 0 0 0 #avg: 6.37261e+06; avg_err: 6.36763e+06; sd: 1.00681e+08; counts: 251
icl_mp 0.166998 0 0 0 #avg: 6.32943e+06; avg_err: 6.32452e+06; sd: 9.99995e+07; counts: 251
icl_mp 0.17206 0 0 0 #avg: 6.28949e+06; avg_err: 6.28464e+06; sd: 9.93689e+07; counts: 251
icl_mp 0.177123 0 0 0 #avg: 6.26175e+06; avg_err: 6.25636e+06; sd: 9.89217e+07; counts: 251
icl_mp 0.182185 0 0 0 #avg: 6.22683e+06; avg_err: 6.22149e+06; sd: 9.83705e+07; counts: 251
icl_mp 0.187248 0 0 0 #avg: 6.22015e+06; avg_err: 6.20973e+06; sd: 9.81844e+07; counts: 251
icl_mp 0.19231 0 0 0 #avg: 6.18906e+06; avg_err: 6.17877e+06; sd: 9.7695e+07; counts: 251
icl_mp 0.197373 0 0 0 #avg: 6.15976e+06; avg_err: 6.14957e+06; sd: 9.72332e+07; counts: 251
icl_mp 0.202435 0 0 0 #avg: 6.16628e+06; avg_err: 6.15618e+06; sd: 9.73378e+07; counts: 251
icl_mp 0.207498 0 0 0 #avg: 6.5295e+06; avg_err: 6.50911e+06; sd: 1.02918e+08; counts: 251
icl_mp 0.21256 0 0 0 #avg: 6.69446e+06; avg_err: 6.67433e+06; sd: 1.0553e+08; counts: 251
icl_mp 0.217623 0 0 0 #avg: 6.69494e+06; avg_err: 6.67501e+06; sd: 1.05541e+08; counts: 251
icl_mp 0.222685 0 0 0 #avg: 6.72867e+06; avg_err: 6.70345e+06; sd: 1.05991e+08; counts: 251
icl_mp 0.227748 0 0 0 #avg: 6.70224e+06; avg_err: 6.67688e+06; sd: 1.05571e+08; counts: 251
icl_mp 0.23281 0 0 0 #avg: 6.68369e+06; avg_err: 6.65851e+06; sd: 1.0528e+08; counts: 251
icl_mp 0.237873 0 0 0 #avg: 6.66233e+06; avg_err: 6.63732e+06; sd: 1.04945e+08; counts: 251
icl_mp 0.242935 0 0 0 #avg: 6.65187e+06; avg_err: 6.627e+06; sd: 1.04782e+08; counts: 251
icl_mp 0.247998 0 0 0 #avg: 6.63097e+06; avg_err: 6.60624e+06; sd: 1.04454e+08; counts: 251
icl_mp 0.25306 0 0 0 #avg: 6.71908e+06; avg_err: 6.69409e+06; sd: 1.05843e+08; counts: 251
icl_mp 0.258123 0 0 0 #avg: 6.71322e+06; avg_err: 6.68835e+06; sd: 1.05752e+08; counts: 251
icl_mp 0.263185 0 0 0 #avg: 5.6504e+07; avg_err: 5.64792e+07; sd: 8.93014e+08; counts: 251
icl_mp 0.268248 0 0 0 #avg: 5.638e+07; avg_err: 5.63553e+07; sd: 8.91055e+08; counts: 251
icl_mp 0.27331 0 0 0 #avg: 7.16854e+07; avg_err: 7.16609e+07; sd: 1.13306e+09; counts: 251
icl_mp 0.278373 0 0 0 #avg: 7.16497e+07; avg_err: 7.1142e+07; sd: 1.12485e+09; counts: 251
icl_mp 0.283435 0 0 0 #avg: 7.16612e+07; avg_err: 7.11563e+07; sd: 1.12508e+09; counts: 251
icl_mp 0.288498 0 0 0 #avg: 7.12349e+07; avg_err: 7.07324e+07; sd: 1.11838e+09; counts: 251
icl_mp 0.29356 0 0 0 #avg: 7.17714e+07; avg_err: 7.12711e+07; sd: 1.12689e+09; counts: 251
icl_mp 0.298623 0 0 0 #avg: 7.14068e+07; avg_err: 7.09085e+07; sd: 1.12116e+09; counts: 251
icl_mp 0.303685 0 0 0 #avg: 7.10675e+07; avg_err: 7.05699e+07; sd: 1.11581e+09; counts: 251
icl_mp 0.308748 0 0 0 #avg: 7.07429e+07; avg_err: 7.02472e+07; sd: 1.11071e+09; counts: 251
icl_mp 0.31381 0 0 0 #avg: 7.04384e+07; avg_err: 6.99444e+07; sd: 1.10592e+09; counts: 251
icl_mp 0.318873 0 0 0 #avg: 7.03778e+07; avg_err: 6.98854e+07; sd: 1.10499e+09; counts: 251
icl_mp 0.323935 0 0 0 #avg: 7.01292e+07; avg_err: 6.96384e+07; sd: 1.10108e+09; counts: 251
icl_mp 0.328997 0 0 0 #avg: 6.98655e+07; avg_err: 6.93763e+07; sd: 1.09694e+09; counts: 251
icl_mp 0.33406 0 0 0 #avg: 6.96123e+07; avg_err: 6.91245e+07; sd: 1.09295e+09; counts: 251
icl_mp 0.339122 0 0 0 #avg: 6.93698e+07; avg_err: 6.88834e+07; sd: 1.08914e+09; counts: 251
icl_mp 0.344185 0 0 0 #avg: 6.91479e+07; avg_err: 6.8652e+07; sd: 1.08548e+09; counts: 251
icl_mp 0.349247 0 0 0 #avg: 6.95498e+07; avg_err: 6.90552e+07; sd: 1.09186e+09; counts: 251
icl_mp 0.35431 0 0 0 #avg: 6.93309e+07; avg_err: 6.88376e+07; sd: 1.08842e+09; counts: 251
icl_mp 0.359372 0 0 0 #avg: 6.91235e+07; avg_err: 6.86313e+07; sd: 1.08516e+09; counts: 251
icl_mp 0.364435 0 0 0 #avg: 7.05495e+07; avg_err: 6.98905e+07; sd: 1.10507e+09; counts: 251
icl_mp 0.369497 0 0 0 #avg: 7.04787e+07; avg_err: 6.98216e+07; sd: 1.10398e+09; counts: 251
icl_mp 0.37456 0 0 0 #avg: 7.03766e+07; avg_err: 6.96261e+07; sd: 1.10089e+09; counts: 251
icl_mp 0.379622 0 0 0 #avg: 7.0207e+07; avg_err: 6.94588e+07; sd: 1.09824e+09; counts: 251
icl_mp 0.384685 0 0 0 #avg: 7.044e+07; avg_err: 6.93398e+07; sd: 1.09636e+09; counts: 251
icl_mp 0.389747 0 0 0 #avg: 7.11765e+07; avg_err: 7.00111e+07; sd: 1.10697e+09; counts: 251
icl_mp 0.39481 0 0 0 #avg: 7.1235e+07; avg_err: 7.00704e+07; sd: 1.10791e+09; counts: 251
icl_mp 0.399872 0 0 0 #avg: 7.10681e+07; avg_err: 6.99059e+07; sd: 1.10531e+09; counts: 251
icl_mp 0.404935 0 0 0 #avg: 7.10355e+07; avg_err: 6.98685e+07; sd: 1.10472e+09; counts: 251
icl_mp 0.409997 0 0 0 #avg: 7.1001e+07; avg_err: 6.9837e+07; sd: 1.10422e+09; counts: 251
icl_mp 0.41506 0 0 0 #avg: 7.08935e+07; avg_err: 6.96878e+07; sd: 1.10186e+09; counts: 251
icl_mp 0.420122 0 0 0 #avg: 7.07977e+07; avg_err: 6.95611e+07; sd: 1.09986e+09; counts: 251
icl_mp 0.425185 0 0 0 #avg: 7.06833e+07; avg_err: 6.94095e+07; sd: 1.09746e+09; counts: 251
icl_mp 0.430247 0 0 0 #avg: 7.45362e+07; avg_err: 6.97863e+07; sd: 1.10342e+09; counts: 251
icl_mp 0.43531 0 0 0 #avg: 7.43855e+07; avg_err: 6.9668e+07; sd: 1.10155e+09; counts: 251
icl_mp 0.440372 0 0 0 #avg: 7.42246e+07; avg_err: 6.95338e+07; sd: 1.09943e+09; counts: 251
icl_mp 0.445435 0 0 0 #avg: 7.40637e+07; avg_err: 6.93962e+07; sd: 1.09725e+09; counts: 251
icl_mp 0.450497 0 0 0 #avg: 7.40929e+07; avg_err: 6.93024e+07; sd: 1.09577e+09; counts: 251
icl_mp 0.45556 0 0 0 #avg: 7.40628e+07; avg_err: 6.9293e+07; sd: 1.09562e+09; counts: 251
icl_mp 0.460622 0 0 0 #avg: 7.3941e+07; avg_err: 6.91896e+07; sd: 1.09398e+09; counts: 251
icl_mp 0.465685 0 0 0 #avg: 7.392e+07; avg_err: 6.91178e+07; sd: 1.09285e+09; counts: 251
icl_mp 0.470747 0 0 0 #avg: 7.38232e+07; avg_err: 6.90142e+07; sd: 1.09121e+09; counts: 251
icl_mp 0.47581 0 0 0 #avg: 7.41545e+07; avg_err: 6.93607e+07; sd: 1.09669e+09; counts: 251
icl_mp 0.480872 0 0 0 #avg: 7.4021e+07; avg_err: 6.92365e+07; sd: 1.09472e+09; counts: 251
icl_mp 0.485935 0 0 0 #avg: 7.40009e+07; avg_err: 6.92307e+07; sd: 1.09463e+09; counts: 251
icl_mp 0.490997 0 0 0 #avg: 7.4338e+07; avg_err: 6.94051e+07; sd: 1.09739e+09; counts: 251
icl_mp 0.49606 0 0 0 #avg: 7.42504e+07; avg_err: 6.93206e+07; sd: 1.09606e+09; counts: 251
icl_mp 0.501122 0 0 0 #avg: 3.72876e+08; avg_err: 3.11274e+08; sd: 4.92167e+09; counts: 251
hm_mp 0.055623 0 0 0 #avg: 1.3622e+07; avg_err: 9.63443e+06; sd: 1.52334e+08; counts: 251
hm_mp 0.060123 0 0 0 #avg: 3.35933e+07; avg_err: 1.97963e+07; sd: 3.13007e+08; counts: 251
hm_mp 0.062373 0 0 0 #avg: 1.15312e+08; avg_err: 3.88837e+07; sd: 6.14805e+08; counts: 251
hm_mp 0.064623 0 0 0 #avg: 2.87819e+08; avg_err: 6.74199e+07; sd: 1.066e+09; counts: 251
hm_mp 0.066873 0 4.55735e+08 0 #avg: 5.62917e+08; avg_err: 1.00635e+08; sd: 1.59118e+09; counts: 251
hm_mp 0.069123 0 1.82353e+09 0 #avg: 8.76656e+08; avg_err: 1.34867e+08; sd: 2.13243e+09; counts: 251
hm_mp 0.071373 0 3.18971e+09 0 #avg: 1.32353e+09; avg_err: 1.84669e+08; sd: 2.91987e+09; counts: 251
hm_mp 0.073623 0 4.92206e+09 0 #avg: 1.88706e+09; avg_err: 2.32911e+08; sd: 3.68265e+09; counts: 251
hm_mp 0.075873 0 6.38088e+09 0 #avg: 2.75099e+09; avg_err: 3.12729e+08; sd: 4.94468e+09; counts: 251
hm_mp 0.078123 0 8.54559e+09 0 #avg: 3.71517e+09; avg_err: 3.90089e+08; sd: 6.16785e+09; counts: 251
hm_mp 0.080373 1.36735e+09 9.57085e+09 1.36735e+09 #avg: 4.97685e+09; avg_err: 4.88881e+08; sd: 7.72988e+09; counts: 251
hm_mp 0.082623 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.37829e+09; avg_err: 5.94269e+08; sd: 9.39622e+09; counts: 251
hm_mp 0.085998 5.01324e+09 1.41339e+10 5.01324e+09 #avg: 9.70112e+09; avg_err: 8.11577e+08; sd: 1.28322e+10; counts: 251
hm_mp 0.089373 7.29265e+09 1.70898e+10 7.29265e+09 #avg: 1.29544e+10; avg_err: 1.0498e+09; sd: 1.65988e+10; counts: 251
hm_mp 0.092748 1.11662e+10 2.25544e+10 1.11662e+10 #avg: 1.76664e+10; avg_err: 1.31124e+09; sd: 2.07325e+10; counts: 251
hm_mp 0.096123 1.61765e+10 2.78088e+10 1.61765e+10 #avg: 2.37672e+10; avg_err: 1.69883e+09; sd: 2.68608e+10; counts: 251
hm_mp 0.099498 2.05147e+10 3.50882e+10 1.7097e+10 #avg: 3.02569e+10; avg_err: 2.12001e+09; sd: 3.35202e+10; counts: 251
hm_mp 0.102873 2.59853e+10 4.26029e+10 2.05162e+10 #avg: 3.81403e+10; avg_err: 2.64907e+09; sd: 4.18855e+10; counts: 251
hm_mp 0.106248 3.25882e+10 5.40147e+10 2.46117e+10 #avg: 4.70281e+10; avg_err: 3.29343e+09; sd: 5.20737e+10; counts: 251
hm_mp 0.109623 4.03382e+10 6.22058e+10 2.98544e+10 #avg: 5.80388e+10; avg_err: 4.4955e+09; sd: 7.10802e+10; counts: 251
hm_mp 0.112998 4.76324e+10 7.06466e+10 3.37309e+10 #avg: 7.00186e+10; avg_err: 5.30403e+09; sd: 8.38641e+10; counts: 251
