#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.28333 - 2.45
#HM   Stats: 2.195590e+12 (median) + 9.970600e+11  / - 7.257399e+11
#SM   Stats: 4.960480e+10 (median) + 5.408720e+10  / - 2.877060e+10
#VMP  Stats: 2.367000e+02 (median) + 2.899001e+01  / - 2.784999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.613594e-12 (median) + 3.092005e-12  / - 1.549373e-12
sfh 0.055623 0 0 0 #avg: 2.07107e-15; avg_err: 1.36209e-15; sd: 2.00551e-13; counts: 21680
iclh 0.425185 0 0 0 #avg: 8.26391e-14; avg_err: 1.81926e-14; sd: 2.67864e-12; counts: 21680
iclh 0.430247 0 0 0 #avg: 7.495e-14; avg_err: 1.69163e-14; sd: 2.49072e-12; counts: 21680
iclh 0.43531 0 0 0 #avg: 7.17702e-14; avg_err: 1.69009e-14; sd: 2.48846e-12; counts: 21680
iclh 0.440372 0 0 0 #avg: 6.62297e-14; avg_err: 1.79331e-14; sd: 2.64043e-12; counts: 21680
iclh 0.445435 0 0 0 #avg: 6.49793e-14; avg_err: 2.2029e-14; sd: 3.2435e-12; counts: 21680
iclh 0.450497 0 0 0 #avg: 6.96762e-14; avg_err: 2.61055e-14; sd: 3.84372e-12; counts: 21680
iclh 0.45556 0 0 0 #avg: 6.63481e-14; avg_err: 2.41499e-14; sd: 3.55578e-12; counts: 21680
iclh 0.460622 0 0 0 #avg: 6.42234e-14; avg_err: 2.37714e-14; sd: 3.50005e-12; counts: 21680
iclh 0.465685 0 0 0 #avg: 5.00258e-14; avg_err: 2.13489e-14; sd: 3.14337e-12; counts: 21680
iclh 0.470747 0 0 0 #avg: 4.53909e-14; avg_err: 2.09265e-14; sd: 3.08118e-12; counts: 21680
iclh 0.47581 0 0 0 #avg: 1.92506e-14; avg_err: 1.12052e-14; sd: 1.64984e-12; counts: 21680
iclh 0.480872 0 0 0 #avg: 5.94419e-15; avg_err: 1.09228e-15; sd: 1.60825e-13; counts: 21680
iclh 0.485935 0 0 0 #avg: 4.85403e-15; avg_err: 1.04691e-15; sd: 1.54145e-13; counts: 21680
iclh 0.490997 0 0 0 #avg: 2.10808e-15; avg_err: 6.36819e-16; sd: 9.37638e-14; counts: 21680
iclh 0.49606 0 0 0 #avg: 1.43165e-15; avg_err: 5.3443e-16; sd: 7.86883e-14; counts: 21680
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
sm_mp 0.055623 0 0 0 #avg: 2.55818e-07; avg_err: 2.30105e-07; sd: 3.38801e-05; counts: 21680
sm_mp 0.060123 0 0 0 #avg: 1.19661e-06; avg_err: 4.74531e-07; sd: 6.9869e-05; counts: 21680
sm_mp 0.062373 0 0 0 #avg: 2.57296e-06; avg_err: 8.00096e-07; sd: 0.000117805; counts: 21680
sm_mp 0.064623 0 0 0 #avg: 5.28171e-06; avg_err: 1.19208e-06; sd: 0.00017552; counts: 21680
sm_mp 0.066873 0 0 0 #avg: 9.87578e-06; avg_err: 1.6803e-06; sd: 0.000247405; counts: 21680
sm_mp 0.069123 0 0 0 #avg: 1.7116e-05; avg_err: 2.28214e-06; sd: 0.000336018; counts: 21680
sm_mp 0.071373 0 0 0 #avg: 2.87446e-05; avg_err: 3.01718e-06; sd: 0.000444243; counts: 21680
sm_mp 0.073623 0 0 0 #avg: 4.62052e-05; avg_err: 4.15722e-06; sd: 0.000612101; counts: 21680
sm_mp 0.075873 0 0 0 #avg: 7.08178e-05; avg_err: 5.57172e-06; sd: 0.000820368; counts: 21680
sm_mp 0.078123 0 2.92548e-07 0 #avg: 0.000106726; avg_err: 7.47978e-06; sd: 0.00110131; counts: 21680
sm_mp 0.080373 0 6.65654e-06 0 #avg: 0.000155582; avg_err: 1.04504e-05; sd: 0.0015387; counts: 21680
sm_mp 0.082623 0 2.35086e-05 0 #avg: 0.000209433; avg_err: 1.33591e-05; sd: 0.00196696; counts: 21680
sm_mp 0.085998 0 8.33652e-05 0 #avg: 0.000308198; avg_err: 1.75854e-05; sd: 0.00258924; counts: 21680
sm_mp 0.089373 0 0.000202899 0 #avg: 0.000436683; avg_err: 2.23797e-05; sd: 0.00329513; counts: 21680
sm_mp 0.092748 1.39938e-07 0.000376487 1.39938e-07 #avg: 0.000597819; avg_err: 2.67564e-05; sd: 0.00393955; counts: 21680
sm_mp 0.096123 6.06585e-06 0.000594101 6.06585e-06 #avg: 0.000802475; avg_err: 3.19154e-05; sd: 0.00469915; counts: 21680
sm_mp 0.099498 2.17e-05 0.000862054 2.17e-05 #avg: 0.00104457; avg_err: 3.78456e-05; sd: 0.00557231; counts: 21680
sm_mp 0.102873 5.14664e-05 0.00116589 5.14664e-05 #avg: 0.001329; avg_err: 4.4434e-05; sd: 0.00654236; counts: 21680
sm_mp 0.106248 9.60007e-05 0.00153613 9.60007e-05 #avg: 0.00167122; avg_err: 5.27956e-05; sd: 0.00777352; counts: 21680
sm_mp 0.109623 0.000156191 0.00194036 0.000156191 #avg: 0.00207245; avg_err: 6.34057e-05; sd: 0.00933572; counts: 21680
sm_mp 0.112998 0.000237222 0.00245004 0.000236948 #avg: 0.00253974; avg_err: 7.48143e-05; sd: 0.0110155; counts: 21680
sm_mp 0.116373 0.000336505 0.00306881 0.000333193 #avg: 0.00308572; avg_err: 8.84164e-05; sd: 0.0130182; counts: 21680
sm_mp 0.119748 0.000450097 0.00371741 0.000440317 #avg: 0.00370523; avg_err: 0.000103888; sd: 0.0152963; counts: 21680
sm_mp 0.123123 0.000582407 0.00454069 0.000561325 #avg: 0.00439745; avg_err: 0.000119277; sd: 0.0175621; counts: 21680
sm_mp 0.126498 0.000737825 0.00543782 0.000701378 #avg: 0.0051655; avg_err: 0.000135194; sd: 0.0199056; counts: 21680
sm_mp 0.129873 0.000920618 0.00646316 0.000864164 #avg: 0.00601238; avg_err: 0.000151893; sd: 0.0223644; counts: 21680
sm_mp 0.133248 0.00112473 0.00762775 0.00104133 #avg: 0.00694297; avg_err: 0.000168651; sd: 0.0248319; counts: 21680
sm_mp 0.136623 0.001382 0.0088456 0.00126542 #avg: 0.00795706; avg_err: 0.000184508; sd: 0.0271666; counts: 21680
sm_mp 0.141685 0.00184658 0.0109565 0.00166414 #avg: 0.00966842; avg_err: 0.000208373; sd: 0.0306804; counts: 21680
sm_mp 0.146748 0.00240321 0.0134083 0.00213666 #avg: 0.0116472; avg_err: 0.000234449; sd: 0.0345197; counts: 21680
sm_mp 0.15181 0.00309266 0.0162131 0.00272318 #avg: 0.0139225; avg_err: 0.000264774; sd: 0.0389848; counts: 21680
sm_mp 0.156873 0.00389254 0.019337 0.00338445 #avg: 0.0165273; avg_err: 0.000302319; sd: 0.0445128; counts: 21680
sm_mp 0.161935 0.00480862 0.0231838 0.00414698 #avg: 0.0193959; avg_err: 0.00034132; sd: 0.0502553; counts: 21680
sm_mp 0.166998 0.00594038 0.0276437 0.00507706 #avg: 0.0225649; avg_err: 0.000381295; sd: 0.056141; counts: 21680
sm_mp 0.17206 0.00726152 0.0320876 0.00616645 #avg: 0.0260776; avg_err: 0.000422871; sd: 0.0622627; counts: 21680
sm_mp 0.177123 0.00879558 0.0370535 0.00742227 #avg: 0.0299591; avg_err: 0.000467965; sd: 0.0689022; counts: 21680
sm_mp 0.182185 0.0105468 0.0430735 0.00884347 #avg: 0.034176; avg_err: 0.000512135; sd: 0.0754057; counts: 21680
sm_mp 0.187248 0.0124945 0.0492547 0.0104056 #avg: 0.0387542; avg_err: 0.000556788; sd: 0.0819802; counts: 21680
sm_mp 0.19231 0.0147555 0.0558823 0.0122487 #avg: 0.0436807; avg_err: 0.000600821; sd: 0.0884636; counts: 21680
sm_mp 0.197373 0.0174268 0.0636496 0.0143865 #avg: 0.0490008; avg_err: 0.000644754; sd: 0.0949322; counts: 21680
sm_mp 0.202435 0.0203397 0.0720267 0.0166447 #avg: 0.0547581; avg_err: 0.000689894; sd: 0.101579; counts: 21680
sm_mp 0.207498 0.0236741 0.0804498 0.0192364 #avg: 0.0610521; avg_err: 0.0007389; sd: 0.108794; counts: 21680
sm_mp 0.21256 0.0275288 0.0894154 0.0222898 #avg: 0.0678596; avg_err: 0.000789446; sd: 0.116236; counts: 21680
sm_mp 0.217623 0.0315511 0.0993449 0.0253816 #avg: 0.0751102; avg_err: 0.000839964; sd: 0.123674; counts: 21680
sm_mp 0.222685 0.0359282 0.109884 0.0287685 #avg: 0.0828224; avg_err: 0.000890405; sd: 0.131101; counts: 21680
sm_mp 0.227748 0.0409056 0.12111 0.0325645 #avg: 0.0910535; avg_err: 0.000941909; sd: 0.138685; counts: 21680
sm_mp 0.23281 0.0467729 0.132063 0.0370748 #avg: 0.0998333; avg_err: 0.000996256; sd: 0.146687; counts: 21680
sm_mp 0.237873 0.0528833 0.144517 0.041695 #avg: 0.109084; avg_err: 0.00105069; sd: 0.154701; counts: 21680
sm_mp 0.242935 0.0596198 0.156153 0.0467665 #avg: 0.11887; avg_err: 0.00110541; sd: 0.162758; counts: 21680
sm_mp 0.247998 0.0669908 0.169583 0.0522501 #avg: 0.129298; avg_err: 0.00116047; sd: 0.170866; counts: 21680
sm_mp 0.25306 0.075238 0.182756 0.0582275 #avg: 0.140417; avg_err: 0.00121573; sd: 0.179002; counts: 21680
sm_mp 0.258123 0.0844056 0.197932 0.0647798 #avg: 0.152243; avg_err: 0.00127215; sd: 0.187309; counts: 21680
sm_mp 0.263185 0.0945792 0.212936 0.0722203 #avg: 0.164852; avg_err: 0.00133073; sd: 0.195933; counts: 21680
sm_mp 0.268248 0.10503 0.228496 0.0797604 #avg: 0.178146; avg_err: 0.00138892; sd: 0.204501; counts: 21680
sm_mp 0.27331 0.117254 0.24345 0.0888786 #avg: 0.19221; avg_err: 0.00144696; sd: 0.213048; counts: 21680
sm_mp 0.278373 0.129443 0.260246 0.0976235 #avg: 0.206963; avg_err: 0.00150351; sd: 0.221373; counts: 21680
sm_mp 0.283435 0.143119 0.276682 0.107761 #avg: 0.222619; avg_err: 0.00156067; sd: 0.229789; counts: 21680
sm_mp 0.288498 0.159048 0.295157 0.11906 #avg: 0.239265; avg_err: 0.00161684; sd: 0.23806; counts: 21680
sm_mp 0.29356 0.176194 0.313619 0.131352 #avg: 0.257004; avg_err: 0.00167475; sd: 0.246587; counts: 21680
sm_mp 0.298623 0.19476 0.328349 0.144381 #avg: 0.275765; avg_err: 0.00173288; sd: 0.255146; counts: 21680
sm_mp 0.303685 0.216024 0.340225 0.159078 #avg: 0.295361; avg_err: 0.00178792; sd: 0.263249; counts: 21680
sm_mp 0.308748 0.237809 0.35766 0.173942 #avg: 0.315797; avg_err: 0.00184027; sd: 0.270957; counts: 21680
sm_mp 0.31381 0.260792 0.37353 0.188656 #avg: 0.337306; avg_err: 0.00188973; sd: 0.27824; counts: 21680
sm_mp 0.318873 0.286348 0.384044 0.204634 #avg: 0.359797; avg_err: 0.00193467; sd: 0.284857; counts: 21680
sm_mp 0.323935 0.314061 0.392446 0.220978 #avg: 0.383233; avg_err: 0.00197632; sd: 0.290989; counts: 21680
sm_mp 0.328997 0.343234 0.400792 0.238786 #avg: 0.407345; avg_err: 0.00201196; sd: 0.296236; counts: 21680
sm_mp 0.33406 0.373595 0.406685 0.254703 #avg: 0.432438; avg_err: 0.00204213; sd: 0.300678; counts: 21680
sm_mp 0.339122 0.406627 0.405435 0.273204 #avg: 0.4583; avg_err: 0.00206474; sd: 0.304008; counts: 21680
sm_mp 0.344185 0.44145 0.406583 0.292084 #avg: 0.485061; avg_err: 0.00208179; sd: 0.306519; counts: 21680
sm_mp 0.349247 0.478154 0.402758 0.308967 #avg: 0.512453; avg_err: 0.002093; sd: 0.308169; counts: 21680
sm_mp 0.35431 0.515767 0.395493 0.3263 #avg: 0.540375; avg_err: 0.00209773; sd: 0.308865; counts: 21680
sm_mp 0.359372 0.55511 0.383175 0.340295 #avg: 0.568376; avg_err: 0.00209267; sd: 0.308121; counts: 21680
sm_mp 0.364435 0.592366 0.370768 0.348989 #avg: 0.596482; avg_err: 0.00207814; sd: 0.305981; counts: 21680
sm_mp 0.369497 0.632296 0.352336 0.358982 #avg: 0.624659; avg_err: 0.00205764; sd: 0.302963; counts: 21680
sm_mp 0.37456 0.669409 0.33401 0.363262 #avg: 0.652385; avg_err: 0.00202962; sd: 0.298837; counts: 21680
sm_mp 0.379622 0.706996 0.31258 0.366562 #avg: 0.679727; avg_err: 0.00199114; sd: 0.293172; counts: 21680
sm_mp 0.384685 0.74232 0.292282 0.363767 #avg: 0.706637; avg_err: 0.00194357; sd: 0.286167; counts: 21680
sm_mp 0.389747 0.77576 0.266637 0.359693 #avg: 0.732917; avg_err: 0.00188818; sd: 0.278012; counts: 21680
sm_mp 0.39481 0.808008 0.238502 0.350345 #avg: 0.758339; avg_err: 0.00182471; sd: 0.268667; counts: 21680
sm_mp 0.399872 0.838217 0.209829 0.340516 #avg: 0.782948; avg_err: 0.00175187; sd: 0.257942; counts: 21680
sm_mp 0.404935 0.869045 0.179472 0.330218 #avg: 0.806625; avg_err: 0.00167209; sd: 0.246195; counts: 21680
sm_mp 0.409997 0.897028 0.151236 0.314747 #avg: 0.829508; avg_err: 0.00158774; sd: 0.233775; counts: 21680
sm_mp 0.41506 0.920814 0.127105 0.297934 #avg: 0.851196; avg_err: 0.00149819; sd: 0.22059; counts: 21680
sm_mp 0.420122 0.942267 0.104828 0.279631 #avg: 0.871427; avg_err: 0.00140497; sd: 0.206865; counts: 21680
sm_mp 0.425185 0.962992 0.0828505 0.261289 #avg: 0.890686; avg_err: 0.00130557; sd: 0.19223; counts: 21680
sm_mp 0.430247 0.98095 0.0636774 0.238535 #avg: 0.908847; avg_err: 0.00119836; sd: 0.176444; counts: 21680
sm_mp 0.43531 0.995108 0.0477746 0.213987 #avg: 0.925315; avg_err: 0.00109339; sd: 0.160989; counts: 21680
sm_mp 0.440372 1.00729 0.0334712 0.19147 #avg: 0.939849; avg_err: 0.000992301; sd: 0.146104; counts: 21680
sm_mp 0.445435 1.01586 0.0225512 0.167899 #avg: 0.952691; avg_err: 0.000894396; sd: 0.131689; counts: 21680
sm_mp 0.450497 1.01902 0.0168798 0.141914 #avg: 0.963745; avg_err: 0.00080532; sd: 0.118574; counts: 21680
sm_mp 0.45556 1.01936 0.0140646 0.115122 #avg: 0.972896; avg_err: 0.000729579; sd: 0.107422; counts: 21680
sm_mp 0.460622 1.01843 0.012044 0.0889201 #avg: 0.980434; avg_err: 0.000658972; sd: 0.0970256; counts: 21680
sm_mp 0.465685 1.0171 0.0102551 0.0638256 #avg: 0.987154; avg_err: 0.000589281; sd: 0.0867645; counts: 21680
sm_mp 0.470747 1.01542 0.00848615 0.0428726 #avg: 0.992028; avg_err: 0.000531561; sd: 0.0782659; counts: 21680
sm_mp 0.47581 1.01339 0.00707078 0.0252656 #avg: 0.995664; avg_err: 0.000472409; sd: 0.0695566; counts: 21680
sm_mp 0.480872 1.01111 0.00573349 0.0125912 #avg: 0.998073; avg_err: 0.000417855; sd: 0.0615242; counts: 21680
sm_mp 0.485935 1.00857 0.00424182 0.00387824 #avg: 0.999637; avg_err: 0.000356076; sd: 0.0524279; counts: 21680
sm_mp 0.490997 1.00587 0.002828 0.00195956 #avg: 1.00033; avg_err: 0.000289815; sd: 0.0426717; counts: 21680
sm_mp 0.49606 1.00301 0.00146604 0.000895023 #avg: 1.00049; avg_err: 0.000206507; sd: 0.0304057; counts: 21680
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21680
icl_mp 0.080373 0 0 0 #avg: 2.04591e-10; avg_err: 2.04591e-10; sd: 3.01236e-08; counts: 21680
icl_mp 0.082623 0 0 0 #avg: 1.97283e-10; avg_err: 1.97283e-10; sd: 2.90475e-08; counts: 21680
icl_mp 0.085998 0 0 0 #avg: 1.91117e-10; avg_err: 1.91117e-10; sd: 2.81397e-08; counts: 21680
icl_mp 0.089373 0 0 0 #avg: 7.68965e-08; avg_err: 7.67096e-08; sd: 1.12946e-05; counts: 21680
icl_mp 0.092748 0 0 0 #avg: 8.08815e-08; avg_err: 7.57928e-08; sd: 1.11596e-05; counts: 21680
icl_mp 0.096123 0 0 0 #avg: 8.07487e-08; avg_err: 7.48927e-08; sd: 1.1027e-05; counts: 21680
icl_mp 0.099498 0 0 0 #avg: 3.27906e-07; avg_err: 2.0474e-07; sd: 3.01456e-05; counts: 21680
icl_mp 0.102873 0 0 0 #avg: 3.53925e-07; avg_err: 2.03063e-07; sd: 2.98986e-05; counts: 21680
icl_mp 0.106248 0 0 0 #avg: 4.09145e-07; avg_err: 2.0749e-07; sd: 3.05504e-05; counts: 21680
icl_mp 0.109623 0 0 0 #avg: 5.25622e-07; avg_err: 2.42901e-07; sd: 3.57642e-05; counts: 21680
icl_mp 0.112998 0 0 0 #avg: 5.64576e-07; avg_err: 2.42477e-07; sd: 3.57018e-05; counts: 21680
icl_mp 0.116373 0 0 0 #avg: 7.04151e-07; avg_err: 2.52623e-07; sd: 3.71957e-05; counts: 21680
icl_mp 0.119748 0 0 0 #avg: 7.64026e-07; avg_err: 2.52566e-07; sd: 3.71874e-05; counts: 21680
icl_mp 0.123123 0 0 0 #avg: 8.44701e-07; avg_err: 2.54216e-07; sd: 3.74303e-05; counts: 21680
icl_mp 0.126498 0 0 0 #avg: 1.156e-06; avg_err: 3.02832e-07; sd: 4.45883e-05; counts: 21680
icl_mp 0.129873 0 0 0 #avg: 1.57838e-06; avg_err: 3.5558e-07; sd: 5.23549e-05; counts: 21680
icl_mp 0.133248 0 0 0 #avg: 1.81727e-06; avg_err: 3.71602e-07; sd: 5.47139e-05; counts: 21680
icl_mp 0.136623 0 0 0 #avg: 2.0786e-06; avg_err: 3.8843e-07; sd: 5.71917e-05; counts: 21680
icl_mp 0.141685 0 0 0 #avg: 2.58084e-06; avg_err: 6.53691e-07; sd: 9.62482e-05; counts: 21680
icl_mp 0.146748 0 0 0 #avg: 2.9696e-06; avg_err: 6.70592e-07; sd: 9.87366e-05; counts: 21680
icl_mp 0.15181 0 0 0 #avg: 3.47744e-06; avg_err: 6.94098e-07; sd: 0.000102198; counts: 21680
icl_mp 0.156873 0 0 0 #avg: 3.9219e-06; avg_err: 7.05003e-07; sd: 0.000103803; counts: 21680
icl_mp 0.161935 0 0 0 #avg: 4.63627e-06; avg_err: 7.5738e-07; sd: 0.000111515; counts: 21680
icl_mp 0.166998 0 0 0 #avg: 5.60915e-06; avg_err: 8.94492e-07; sd: 0.000131703; counts: 21680
icl_mp 0.17206 0 0 0 #avg: 6.78005e-06; avg_err: 1.0222e-06; sd: 0.000150506; counts: 21680
icl_mp 0.177123 0 0 0 #avg: 8.07605e-06; avg_err: 1.13143e-06; sd: 0.000166589; counts: 21680
icl_mp 0.182185 0 0 0 #avg: 1.00458e-05; avg_err: 1.52873e-06; sd: 0.000225087; counts: 21680
icl_mp 0.187248 0 0 0 #avg: 1.17467e-05; avg_err: 1.59795e-06; sd: 0.000235279; counts: 21680
icl_mp 0.19231 0 0 0 #avg: 1.2506e-05; avg_err: 1.67157e-06; sd: 0.000246118; counts: 21680
icl_mp 0.197373 0 0 0 #avg: 1.44475e-05; avg_err: 1.79805e-06; sd: 0.000264741; counts: 21680
icl_mp 0.202435 0 0 0 #avg: 1.8297e-05; avg_err: 2.78324e-06; sd: 0.000409799; counts: 21680
icl_mp 0.207498 0 0 0 #avg: 2.023e-05; avg_err: 3.03098e-06; sd: 0.000446275; counts: 21680
icl_mp 0.21256 0 0 0 #avg: 2.14657e-05; avg_err: 3.12532e-06; sd: 0.000460166; counts: 21680
icl_mp 0.217623 0 0 0 #avg: 2.40124e-05; avg_err: 3.29201e-06; sd: 0.000484708; counts: 21680
icl_mp 0.222685 0 0 0 #avg: 2.75865e-05; avg_err: 4.02621e-06; sd: 0.000592811; counts: 21680
icl_mp 0.227748 0 0 0 #avg: 2.85833e-05; avg_err: 4.05303e-06; sd: 0.00059676; counts: 21680
icl_mp 0.23281 0 0 0 #avg: 3.04614e-05; avg_err: 4.09894e-06; sd: 0.00060352; counts: 21680
icl_mp 0.237873 0 0 0 #avg: 3.47754e-05; avg_err: 4.49886e-06; sd: 0.000662403; counts: 21680
icl_mp 0.242935 0 0 0 #avg: 4.09176e-05; avg_err: 5.97486e-06; sd: 0.000879726; counts: 21680
icl_mp 0.247998 0 0 0 #avg: 4.41662e-05; avg_err: 6.9176e-06; sd: 0.00101853; counts: 21680
icl_mp 0.25306 0 0 0 #avg: 4.92568e-05; avg_err: 7.34765e-06; sd: 0.00108185; counts: 21680
icl_mp 0.258123 0 0 0 #avg: 5.60979e-05; avg_err: 8.14709e-06; sd: 0.00119956; counts: 21680
icl_mp 0.263185 0 0 0 #avg: 6.04504e-05; avg_err: 8.41718e-06; sd: 0.00123933; counts: 21680
icl_mp 0.268248 0 0 0 #avg: 6.30757e-05; avg_err: 8.5336e-06; sd: 0.00125647; counts: 21680
icl_mp 0.27331 0 0 0 #avg: 6.58229e-05; avg_err: 8.64672e-06; sd: 0.00127312; counts: 21680
icl_mp 0.278373 0 0 0 #avg: 7.0905e-05; avg_err: 9.07897e-06; sd: 0.00133677; counts: 21680
icl_mp 0.283435 0 0 0 #avg: 7.64122e-05; avg_err: 9.62775e-06; sd: 0.00141757; counts: 21680
icl_mp 0.288498 0 0 0 #avg: 8.95746e-05; avg_err: 1.2309e-05; sd: 0.00181235; counts: 21680
icl_mp 0.29356 0 0 0 #avg: 9.46049e-05; avg_err: 1.351e-05; sd: 0.00198919; counts: 21680
icl_mp 0.298623 0 0 0 #avg: 0.00010049; avg_err: 1.47037e-05; sd: 0.00216494; counts: 21680
icl_mp 0.303685 0 0 0 #avg: 0.000107759; avg_err: 1.59514e-05; sd: 0.00234866; counts: 21680
icl_mp 0.308748 0 0 0 #avg: 0.00012308; avg_err: 1.96252e-05; sd: 0.00288957; counts: 21680
icl_mp 0.31381 0 0 0 #avg: 0.00012807; avg_err: 1.96985e-05; sd: 0.00290036; counts: 21680
icl_mp 0.318873 0 0 0 #avg: 0.000133486; avg_err: 2.0004e-05; sd: 0.00294535; counts: 21680
icl_mp 0.323935 0 0 0 #avg: 0.000141353; avg_err: 2.13917e-05; sd: 0.00314966; counts: 21680
icl_mp 0.328997 0 0 0 #avg: 0.000146848; avg_err: 2.1497e-05; sd: 0.00316517; counts: 21680
icl_mp 0.33406 0 0 0 #avg: 0.000155093; avg_err: 2.20859e-05; sd: 0.00325188; counts: 21680
icl_mp 0.339122 0 0 0 #avg: 0.000167365; avg_err: 2.27241e-05; sd: 0.00334584; counts: 21680
icl_mp 0.344185 0 0 0 #avg: 0.000170441; avg_err: 2.27029e-05; sd: 0.00334273; counts: 21680
icl_mp 0.349247 0 0 0 #avg: 0.000182713; avg_err: 2.48296e-05; sd: 0.00365586; counts: 21680
icl_mp 0.35431 0 0 0 #avg: 0.000188993; avg_err: 2.50522e-05; sd: 0.00368863; counts: 21680
icl_mp 0.359372 0 0 0 #avg: 0.000192872; avg_err: 2.51829e-05; sd: 0.00370787; counts: 21680
icl_mp 0.364435 0 0 0 #avg: 0.000199444; avg_err: 2.53352e-05; sd: 0.00373031; counts: 21680
icl_mp 0.369497 0 0 0 #avg: 0.00022351; avg_err: 3.03391e-05; sd: 0.00446707; counts: 21680
icl_mp 0.37456 0 0 0 #avg: 0.00023384; avg_err: 3.11055e-05; sd: 0.00457991; counts: 21680
icl_mp 0.379622 0 0 0 #avg: 0.000238021; avg_err: 3.10867e-05; sd: 0.00457714; counts: 21680
icl_mp 0.384685 0 0 0 #avg: 0.000248421; avg_err: 3.17928e-05; sd: 0.0046811; counts: 21680
icl_mp 0.389747 0 0 0 #avg: 0.000263182; avg_err: 3.30566e-05; sd: 0.00486718; counts: 21680
icl_mp 0.39481 0 0 0 #avg: 0.000272557; avg_err: 3.32655e-05; sd: 0.00489794; counts: 21680
icl_mp 0.399872 0 0 0 #avg: 0.000293581; avg_err: 3.64845e-05; sd: 0.0053719; counts: 21680
icl_mp 0.404935 0 0 0 #avg: 0.000304205; avg_err: 3.76004e-05; sd: 0.0055362; counts: 21680
icl_mp 0.409997 0 0 0 #avg: 0.000315253; avg_err: 3.78991e-05; sd: 0.00558019; counts: 21680
icl_mp 0.41506 0 0 0 #avg: 0.000323874; avg_err: 3.80543e-05; sd: 0.00560304; counts: 21680
icl_mp 0.420122 0 0 0 #avg: 0.000325758; avg_err: 3.79668e-05; sd: 0.00559015; counts: 21680
icl_mp 0.425185 0 0 0 #avg: 0.000333127; avg_err: 3.80878e-05; sd: 0.00560796; counts: 21680
icl_mp 0.430247 0 0 0 #avg: 0.000352771; avg_err: 3.97491e-05; sd: 0.00585257; counts: 21680
icl_mp 0.43531 0 0 0 #avg: 0.000360958; avg_err: 4.02471e-05; sd: 0.0059259; counts: 21680
icl_mp 0.440372 0 0 0 #avg: 0.000381797; avg_err: 4.21373e-05; sd: 0.00620421; counts: 21680
icl_mp 0.445435 0 0 0 #avg: 0.000391974; avg_err: 4.25548e-05; sd: 0.00626568; counts: 21680
icl_mp 0.450497 0 0 0 #avg: 0.000395149; avg_err: 4.25747e-05; sd: 0.00626861; counts: 21680
icl_mp 0.45556 0 0 0 #avg: 0.000401468; avg_err: 4.28088e-05; sd: 0.00630308; counts: 21680
icl_mp 0.460622 0 0 0 #avg: 0.000413077; avg_err: 4.38025e-05; sd: 0.00644939; counts: 21680
icl_mp 0.465685 0 0 0 #avg: 0.000435539; avg_err: 4.53165e-05; sd: 0.0066723; counts: 21680
icl_mp 0.470747 0 0 0 #avg: 0.000445045; avg_err: 4.6131e-05; sd: 0.00679223; counts: 21680
icl_mp 0.47581 0 0 0 #avg: 0.000485573; avg_err: 5.40635e-05; sd: 0.0079602; counts: 21680
icl_mp 0.480872 0 0 0 #avg: 0.000512314; avg_err: 5.63744e-05; sd: 0.00830045; counts: 21680
icl_mp 0.485935 0 0 0 #avg: 0.000526102; avg_err: 5.75098e-05; sd: 0.00846762; counts: 21680
icl_mp 0.490997 0 0 0 #avg: 0.000532783; avg_err: 5.77187e-05; sd: 0.00849838; counts: 21680
