#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 4.329410e+10 (median) + 2.894120e+10  / - 1.639700e+10
#SM   Stats: 4.452780e+07 (median) + 7.487420e+07  / - 2.548060e+07
#VMP  Stats: 6.929000e+01 (median) + 1.100000e+01  / - 6.420002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.347044e-10 (median) + 6.446317e-10  / - 2.980552e-10
5.65198e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.708885 0 0 #SE: 0.000509921 #counts: 1913253
5.62389e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.708885 0 0 #SE: 0.000509921 #counts: 1913253
5.60944e+09 0.720607 0 0 #SE: 0.00050126 #Pearson correl: 0.708885 0 0 #SE: 0.000509921 #counts: 1913253
5.59473e+09 0.720607 0 0 #SE: 0.000501259 #Pearson correl: 0.709336 0 0 #SE: 0.000509593 #counts: 1913253
5.57977e+09 0.720607 0 0 #SE: 0.000501259 #Pearson correl: 0.709822 0 0 #SE: 0.000509239 #counts: 1913253
5.56454e+09 0.72061 0 0 #SE: 0.000501257 #Pearson correl: 0.71159 0 0 #SE: 0.000507947 #counts: 1913253
5.54907e+09 0.720615 0 0 #SE: 0.000501253 #Pearson correl: 0.716287 0 0 #SE: 0.000504486 #counts: 1913253
5.53336e+09 0.720626 0 0 #SE: 0.000501245 #Pearson correl: 0.727454 0 0 #SE: 0.000496063 #counts: 1913253
5.5174e+09 0.720653 0 0 #SE: 0.000501225 #Pearson correl: 0.758551 0 0 #SE: 0.00047109 #counts: 1913253
5.50121e+09 0.720709 0 0 #SE: 0.000501183 #Pearson correl: 0.809157 0 0 #SE: 0.000424806 #counts: 1913253
5.48478e+09 0.720823 0 0 #SE: 0.000501097 #Pearson correl: 0.866195 0 0 #SE: 0.000361268 #counts: 1913253
5.46812e+09 0.721027 0 0 #SE: 0.000500944 #Pearson correl: 0.912962 0 0 #SE: 0.000294999 #counts: 1913253
5.4427e+09 0.721579 0 0 #SE: 0.000500528 #Pearson correl: 0.957788 0 0 #SE: 0.000207834 #counts: 1913253
5.41679e+09 0.722735 0 0 #SE: 0.000499655 #Pearson correl: 0.979456 0 0 #SE: 0.000145791 #counts: 1913253
5.39038e+09 0.724838 0 0 #SE: 0.000498061 #Pearson correl: 0.989436 0 0 #SE: 0.000104808 #counts: 1913253
5.36349e+09 0.728225 0 0 #SE: 0.000495472 #Pearson correl: 0.993984 0 0 #SE: 7.91803e-05 #counts: 1913253
5.33612e+09 0.733423 0 0 #SE: 0.000491448 #Pearson correl: 0.996314 0 0 #SE: 6.20194e-05 #counts: 1913253
5.30829e+09 0.740877 0 0 #SE: 0.000485569 #Pearson correl: 0.997541 0 0 #SE: 5.06737e-05 #counts: 1913253
5.28001e+09 0.750959 0 0 #SE: 0.000477405 #Pearson correl: 0.99824 0 0 #SE: 4.28701e-05 #counts: 1913253
5.25127e+09 0.763586 0 0 #SE: 0.000466819 #Pearson correl: 0.998624 0 0 #SE: 3.79182e-05 #counts: 1913253
5.2221e+09 0.778842 0 0 #SE: 0.000453455 #Pearson correl: 0.998849 0 0 #SE: 3.46766e-05 #counts: 1913253
5.19248e+09 0.79648 0 0 #SE: 0.000437149 #Pearson correl: 0.998997 0 0 #SE: 3.23792e-05 #counts: 1913253
5.16245e+09 0.815209 0 0 #SE: 0.000418714 #Pearson correl: 0.99911 0 0 #SE: 3.0499e-05 #counts: 1913253
