#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.735290e+10 (median) + 1.480890e+10  / - 7.294099e+09
#SM   Stats: 1.718140e+07 (median) + 2.555740e+07  / - 1.035567e+07
#VMP  Stats: 6.800000e+01 (median) + 9.099998e+00  / - 7.220001e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.348470e-09 (median) + 1.862768e-09  / - 7.159657e-10
3.06847e+09 0.653497 0 0 #SE: 0.000476876 #Pearson correl: 0.598059 0 0 #SE: 0.000504926 #counts: 2519415
3.04039e+09 0.653497 0 0 #SE: 0.000476876 #Pearson correl: 0.598059 0 0 #SE: 0.000504926 #counts: 2519415
3.02594e+09 0.653497 0 0 #SE: 0.000476876 #Pearson correl: 0.598059 0 0 #SE: 0.000504926 #counts: 2519415
3.01123e+09 0.653497 0 0 #SE: 0.000476876 #Pearson correl: 0.598059 0 0 #SE: 0.000504926 #counts: 2519415
2.99626e+09 0.653497 0 0 #SE: 0.000476876 #Pearson correl: 0.598059 0 0 #SE: 0.000504926 #counts: 2519415
2.98104e+09 0.653497 0 0 #SE: 0.000476876 #Pearson correl: 0.598057 0 0 #SE: 0.000504927 #counts: 2519415
2.96557e+09 0.653495 0 0 #SE: 0.000476877 #Pearson correl: 0.598051 0 0 #SE: 0.00050493 #counts: 2519415
2.94986e+09 0.653493 0 0 #SE: 0.000476878 #Pearson correl: 0.59804 0 0 #SE: 0.000504935 #counts: 2519415
2.9339e+09 0.653488 0 0 #SE: 0.000476881 #Pearson correl: 0.598019 0 0 #SE: 0.000504945 #counts: 2519415
2.9177e+09 0.653475 0 0 #SE: 0.000476888 #Pearson correl: 0.597965 0 0 #SE: 0.00050497 #counts: 2519415
2.90127e+09 0.65345 0 0 #SE: 0.000476902 #Pearson correl: 0.59789 0 0 #SE: 0.000505005 #counts: 2519415
2.88462e+09 0.653401 0 0 #SE: 0.000476928 #Pearson correl: 0.597751 0 0 #SE: 0.000505071 #counts: 2519415
2.8592e+09 0.653243 0 0 #SE: 0.000477014 #Pearson correl: 0.597402 0 0 #SE: 0.000505235 #counts: 2519415
2.83328e+09 0.65293 0 0 #SE: 0.000477184 #Pearson correl: 0.596789 0 0 #SE: 0.000505522 #counts: 2519415
2.80688e+09 0.652339 0 0 #SE: 0.000477505 #Pearson correl: 0.595776 0 0 #SE: 0.000505996 #counts: 2519415
2.77998e+09 0.651351 0 0 #SE: 0.00047804 #Pearson correl: 0.594298 0 0 #SE: 0.000506686 #counts: 2519415
2.75262e+09 0.649816 0 0 #SE: 0.000478869 #Pearson correl: 0.59228 0 0 #SE: 0.000507623 #counts: 2519415
2.72479e+09 0.647554 0 0 #SE: 0.000480083 #Pearson correl: 0.589619 0 0 #SE: 0.000508851 #counts: 2519415
2.69651e+09 0.644454 0 0 #SE: 0.000481736 #Pearson correl: 0.586255 0 0 #SE: 0.000510391 #counts: 2519415
2.66777e+09 0.640341 0 0 #SE: 0.000483908 #Pearson correl: 0.582169 0 0 #SE: 0.000512244 #counts: 2519415
2.63859e+09 0.635256 0 0 #SE: 0.000486561 #Pearson correl: 0.577403 0 0 #SE: 0.000514381 #counts: 2519415
2.60898e+09 0.62926 0 0 #SE: 0.000489644 #Pearson correl: 0.572086 0 0 #SE: 0.000516733 #counts: 2519415
2.57894e+09 0.622423 0 0 #SE: 0.0004931 #Pearson correl: 0.566362 0 0 #SE: 0.00051923 #counts: 2519415
2.54848e+09 0.614724 0 0 #SE: 0.000496919 #Pearson correl: 0.560111 0 0 #SE: 0.000521915 #counts: 2519415
2.5176e+09 0.606281 0 0 #SE: 0.000501019 #Pearson correl: 0.553412 0 0 #SE: 0.000524743 #counts: 2519415
2.48632e+09 0.597026 0 0 #SE: 0.000505411 #Pearson correl: 0.546154 0 0 #SE: 0.000527753 #counts: 2519415
2.45463e+09 0.587029 0 0 #SE: 0.000510038 #Pearson correl: 0.538408 0 0 #SE: 0.000530903 #counts: 2519415
2.42255e+09 0.576376 0 0 #SE: 0.000514838 #Pearson correl: 0.53008 0 0 #SE: 0.000534219 #counts: 2519415
2.37369e+09 0.560741 0 0 #SE: 0.000521646 #Pearson correl: 0.517935 0 0 #SE: 0.000538927 #counts: 2519415
2.32396e+09 0.544313 0 0 #SE: 0.000528508 #Pearson correl: 0.504873 0 0 #SE: 0.000543824 #counts: 2519415
2.27339e+09 0.527637 0 0 #SE: 0.000535178 #Pearson correl: 0.491219 0 0 #SE: 0.000548765 #counts: 2519415
2.22198e+09 0.51104 0 0 #SE: 0.000541533 #Pearson correl: 0.477172 0 0 #SE: 0.000553663 #counts: 2519415
2.16977e+09 0.494727 0 0 #SE: 0.000547513 #Pearson correl: 0.462937 0 0 #SE: 0.000558439 #counts: 2519415
2.11675e+09 0.478801 0 0 #SE: 0.000553104 #Pearson correl: 0.44865 0 0 #SE: 0.000563048 #counts: 2519415
2.06296e+09 0.462974 0 0 #SE: 0.000558427 #Pearson correl: 0.434308 0 0 #SE: 0.000567494 #counts: 2519415
2.00838e+09 0.4474 0 0 #SE: 0.000563443 #Pearson correl: 0.420152 0 0 #SE: 0.000571709 #counts: 2519415
1.95306e+09 0.431702 0 0 #SE: 0.000568283 #Pearson correl: 0.406009 0 0 #SE: 0.000575751 #counts: 2519415
1.89698e+09 0.415945 0 0 #SE: 0.000572929 #Pearson correl: 0.392032 0 0 #SE: 0.000579583 #counts: 2519415
1.84019e+09 0.399941 0 0 #SE: 0.000577434 #Pearson correl: 0.378041 0 0 #SE: 0.00058326 #counts: 2519415
1.78267e+09 0.383361 0 0 #SE: 0.00058188 #Pearson correl: 0.364041 0 0 #SE: 0.000586784 #counts: 2519415
1.72446e+09 0.366367 0 0 #SE: 0.00058621 #Pearson correl: 0.350041 0 0 #SE: 0.000590156 #counts: 2519415
1.66554e+09 0.349034 0 0 #SE: 0.000590393 #Pearson correl: 0.335934 0 0 #SE: 0.000593401 #counts: 2519415
1.60595e+09 0.332012 0 0 #SE: 0.000594277 #Pearson correl: 0.322363 0 0 #SE: 0.000596382 #counts: 2519415
1.54569e+09 0.315274 0 0 #SE: 0.000597884 #Pearson correl: 0.309622 0 0 #SE: 0.000599055 #counts: 2519415
1.48478e+09 0.299098 0 0 #SE: 0.000601174 #Pearson correl: 0.297743 0 0 #SE: 0.000601441 #counts: 2519415
1.42321e+09 0.283826 0 0 #SE: 0.000604105 #Pearson correl: 0.287178 0 0 #SE: 0.000603476 #counts: 2519415
1.36102e+09 0.269832 0 0 #SE: 0.000606645 #Pearson correl: 0.278298 0 0 #SE: 0.000605125 #counts: 2519415
1.29819e+09 0.25733 0 0 #SE: 0.000608798 #Pearson correl: 0.270764 0 0 #SE: 0.00060648 #counts: 2519415
1.23477e+09 0.246157 0 0 #SE: 0.000610629 #Pearson correl: 0.264402 0 0 #SE: 0.000607594 #counts: 2519415
