#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM   Stats: 3.408820e+11 (median) + 2.117650e+11  / - 1.216170e+11
#SM   Stats: 9.402660e+09 (median) + 4.913340e+09  / - 2.852760e+09
#VMP  Stats: 1.264600e+02 (median) + 1.732000e+01  / - 1.082000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.269008e-12 (median) + 1.203201e-10  / - 5.386054e-12
1.35803e+10 0.403089 0 0 #SE: 0.00370687 #Pearson correl: 0.359482 0 0 #SE: 0.00377974 #counts: 60953
1.35522e+10 0.403394 0 0 #SE: 0.00370632 #Pearson correl: 0.799989 0 0 #SE: 0.00243037 #counts: 60953
1.35378e+10 0.403738 0 0 #SE: 0.00370571 #Pearson correl: 0.899415 0 0 #SE: 0.00177046 #counts: 60953
1.35231e+10 0.404366 0 0 #SE: 0.00370458 #Pearson correl: 0.950443 0 0 #SE: 0.0012593 #counts: 60953
1.35081e+10 0.406165 0 0 #SE: 0.00370135 #Pearson correl: 0.977502 0 0 #SE: 0.000854359 #counts: 60953
1.34929e+10 0.408736 0 0 #SE: 0.00369671 #Pearson correl: 0.988291 0 0 #SE: 0.000618041 #counts: 60953
1.34774e+10 0.414101 0 0 #SE: 0.0036869 #Pearson correl: 0.993817 0 0 #SE: 0.000449732 #counts: 60953
1.34617e+10 0.421574 0 0 #SE: 0.00367298 #Pearson correl: 0.99626 0 0 #SE: 0.000350009 #counts: 60953
1.34458e+10 0.434517 0 0 #SE: 0.00364815 #Pearson correl: 0.997641 0 0 #SE: 0.000278064 #counts: 60953
1.34296e+10 0.450457 0 0 #SE: 0.00361629 #Pearson correl: 0.998302 0 0 #SE: 0.000235948 #counts: 60953
1.34131e+10 0.473509 0 0 #SE: 0.00356764 #Pearson correl: 0.998705 0 0 #SE: 0.000206055 #counts: 60953
1.33965e+10 0.500709 0 0 #SE: 0.00350618 #Pearson correl: 0.998945 0 0 #SE: 0.000186022 #counts: 60953
1.33711e+10 0.550965 0 0 #SE: 0.00338026 #Pearson correl: 0.999169 0 0 #SE: 0.000165077 #counts: 60953
1.33451e+10 0.611087 0 0 #SE: 0.00320623 #Pearson correl: 0.999258 0 0 #SE: 0.000156007 #counts: 60953
1.33187e+10 0.677316 0 0 #SE: 0.00297993 #Pearson correl: 0.99927 0 0 #SE: 0.000154781 #counts: 60953
1.32918e+10 0.741245 0 0 #SE: 0.00271884 #Pearson correl: 0.999254 0 0 #SE: 0.000156474 #counts: 60953
1.32645e+10 0.79761 0 0 #SE: 0.00244316 #Pearson correl: 0.999221 0 0 #SE: 0.000159826 #counts: 60953
1.32366e+10 0.841081 0 0 #SE: 0.00219096 #Pearson correl: 0.999168 0 0 #SE: 0.000165145 #counts: 60953
1.32084e+10 0.87451 0 0 #SE: 0.00196452 #Pearson correl: 0.999089 0 0 #SE: 0.000172822 #counts: 60953
1.31796e+10 0.89556 0 0 #SE: 0.00180223 #Pearson correl: 0.998991 0 0 #SE: 0.000181955 #counts: 60953
1.31504e+10 0.906807 0 0 #SE: 0.00170747 #Pearson correl: 0.998859 0 0 #SE: 0.000193454 #counts: 60953
1.31208e+10 0.911034 0 0 #SE: 0.00167015 #Pearson correl: 0.998715 0 0 #SE: 0.000205255 #counts: 60953
1.30908e+10 0.909438 0 0 #SE: 0.00168436 #Pearson correl: 0.998592 0 0 #SE: 0.000214869 #counts: 60953
1.30603e+10 0.904807 0 0 #SE: 0.0017248 #Pearson correl: 0.998442 0 0 #SE: 0.000226037 #counts: 60953
1.30295e+10 0.897589 0 0 #SE: 0.0017856 #Pearson correl: 0.998264 0 0 #SE: 0.000238555 #counts: 60953
1.29982e+10 0.889368 0 0 #SE: 0.00185186 #Pearson correl: 0.998083 0 0 #SE: 0.000250652 #counts: 60953
1.29665e+10 0.880089 0 0 #SE: 0.00192321 #Pearson correl: 0.997886 0 0 #SE: 0.000263231 #counts: 60953
1.29344e+10 0.869783 0 0 #SE: 0.00199866 #Pearson correl: 0.997693 0 0 #SE: 0.000274996 #counts: 60953
1.28855e+10 0.856971 0 0 #SE: 0.00208749 #Pearson correl: 0.997419 0 0 #SE: 0.000290857 #counts: 60953
1.28358e+10 0.84402 0 0 #SE: 0.00217234 #Pearson correl: 0.997077 0 0 #SE: 0.000309468 #counts: 60953
1.27852e+10 0.832295 0 0 #SE: 0.00224533 #Pearson correl: 0.996627 0 0 #SE: 0.000332392 #counts: 60953
1.27338e+10 0.821085 0 0 #SE: 0.00231205 #Pearson correl: 0.996143 0 0 #SE: 0.000355407 #counts: 60953
1.26816e+10 0.811846 0 0 #SE: 0.00236498 #Pearson correl: 0.995719 0 0 #SE: 0.000374399 #counts: 60953
1.26286e+10 0.803898 0 0 #SE: 0.00240911 #Pearson correl: 0.995192 0 0 #SE: 0.000396709 #counts: 60953
1.25748e+10 0.797055 0 0 #SE: 0.00244613 #Pearson correl: 0.994609 0 0 #SE: 0.00042003 #counts: 60953
1.25202e+10 0.792304 0 0 #SE: 0.00247132 #Pearson correl: 0.994036 0 0 #SE: 0.000441721 #counts: 60953
1.24649e+10 0.787265 0 0 #SE: 0.00249761 #Pearson correl: 0.993503 0 0 #SE: 0.000460981 #counts: 60953
1.24088e+10 0.783549 0 0 #SE: 0.0025167 #Pearson correl: 0.993187 0 0 #SE: 0.000472024 #counts: 60953
1.2352e+10 0.779576 0 0 #SE: 0.00253687 #Pearson correl: 0.992753 0 0 #SE: 0.000486773 #counts: 60953
1.22945e+10 0.775003 0 0 #SE: 0.00255975 #Pearson correl: 0.992362 0 0 #SE: 0.000499661 #counts: 60953
1.22363e+10 0.770068 0 0 #SE: 0.00258407 #Pearson correl: 0.991844 0 0 #SE: 0.00051626 #counts: 60953
1.21774e+10 0.765878 0 0 #SE: 0.00260442 #Pearson correl: 0.991494 0 0 #SE: 0.00052719 #counts: 60953
1.21178e+10 0.761805 0 0 #SE: 0.00262395 #Pearson correl: 0.991361 0 0 #SE: 0.000531276 #counts: 60953
1.20575e+10 0.757385 0 0 #SE: 0.00264486 #Pearson correl: 0.991151 0 0 #SE: 0.00053767 #counts: 60953
1.19966e+10 0.753712 0 0 #SE: 0.00266201 #Pearson correl: 0.990882 0 0 #SE: 0.000545746 #counts: 60953
1.19351e+10 0.750009 0 0 #SE: 0.00267912 #Pearson correl: 0.990567 0 0 #SE: 0.000555029 #counts: 60953
1.18729e+10 0.744882 0 0 #SE: 0.00270248 #Pearson correl: 0.990377 0 0 #SE: 0.000560582 #counts: 60953
1.181e+10 0.740021 0 0 #SE: 0.00272431 #Pearson correl: 0.99014 0 0 #SE: 0.000567414 #counts: 60953
1.17466e+10 0.73483 0 0 #SE: 0.00274726 #Pearson correl: 0.989862 0 0 #SE: 0.000575313 #counts: 60953
1.16826e+10 0.730072 0 0 #SE: 0.002768 #Pearson correl: 0.989598 0 0 #SE: 0.000582711 #counts: 60953
