#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 7.75 - 8.25
#HM   Stats: 3.326470e+10 (median) + 1.619120e+10  / - 1.116180e+10
#SM   Stats: 9.389330e+07 (median) + 4.842370e+07  / - 2.837360e+07
#VMP  Stats: 6.229000e+01 (median) + 4.409996e+00  / - 3.920002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.281191e-10 (median) + 2.651580e-10  / - 1.232049e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 215109
sfh 0.207498 2.53422e-11 7.85225e-11 2.48096e-11 #avg: 6.27881e-11; avg_err: 2.96622e-13; sd: 1.37573e-10; counts: 215109
sfh 0.21256 2.77536e-11 7.88283e-11 2.64281e-11 #avg: 6.41166e-11; avg_err: 2.84449e-13; sd: 1.31927e-10; counts: 215109
sfh 0.217623 3.01383e-11 7.85035e-11 2.78986e-11 #avg: 6.59146e-11; avg_err: 2.8398e-13; sd: 1.31709e-10; counts: 215109
sfh 0.222685 3.09174e-11 7.58373e-11 2.7709e-11 #avg: 6.47036e-11; avg_err: 2.72953e-13; sd: 1.26595e-10; counts: 215109
sfh 0.227748 3.18546e-11 7.41849e-11 2.76728e-11 #avg: 6.44791e-11; avg_err: 2.60291e-13; sd: 1.20722e-10; counts: 215109
sfh 0.23281 3.25956e-11 7.52753e-11 2.75345e-11 #avg: 6.56222e-11; avg_err: 2.66051e-13; sd: 1.23394e-10; counts: 215109
sfh 0.237873 3.40213e-11 7.48378e-11 2.8063e-11 #avg: 6.63092e-11; avg_err: 2.53717e-13; sd: 1.17673e-10; counts: 215109
sfh 0.242935 3.55615e-11 7.56037e-11 2.87243e-11 #avg: 6.76125e-11; avg_err: 2.54137e-13; sd: 1.17868e-10; counts: 215109
sfh 0.247998 3.70202e-11 7.71474e-11 2.95862e-11 #avg: 6.94904e-11; avg_err: 2.58748e-13; sd: 1.20006e-10; counts: 215109
sfh 0.25306 3.87219e-11 7.90331e-11 3.03529e-11 #avg: 7.11845e-11; avg_err: 2.54115e-13; sd: 1.17858e-10; counts: 215109
sfh 0.258123 4.00974e-11 7.86254e-11 3.0937e-11 #avg: 7.23288e-11; avg_err: 2.61385e-13; sd: 1.21229e-10; counts: 215109
sfh 0.263185 4.16389e-11 7.99312e-11 3.15294e-11 #avg: 7.39983e-11; avg_err: 2.52284e-13; sd: 1.17009e-10; counts: 215109
sfh 0.268248 4.31462e-11 7.94355e-11 3.19514e-11 #avg: 7.51537e-11; avg_err: 2.53583e-13; sd: 1.17611e-10; counts: 215109
sfh 0.27331 4.45657e-11 7.92034e-11 3.25016e-11 #avg: 7.61984e-11; avg_err: 2.54888e-13; sd: 1.18216e-10; counts: 215109
sfh 0.278373 4.57241e-11 8.02642e-11 3.28834e-11 #avg: 7.74679e-11; avg_err: 2.54396e-13; sd: 1.17988e-10; counts: 215109
sfh 0.283435 4.66938e-11 7.95846e-11 3.31795e-11 #avg: 7.79968e-11; avg_err: 2.54281e-13; sd: 1.17935e-10; counts: 215109
sfh 0.288498 4.78318e-11 7.96793e-11 3.3375e-11 #avg: 7.82377e-11; avg_err: 2.39237e-13; sd: 1.10957e-10; counts: 215109
sfh 0.29356 4.9239e-11 7.92231e-11 3.39475e-11 #avg: 7.94859e-11; avg_err: 2.43268e-13; sd: 1.12827e-10; counts: 215109
sfh 0.298623 5.04572e-11 7.84934e-11 3.4229e-11 #avg: 7.97493e-11; avg_err: 2.38381e-13; sd: 1.10561e-10; counts: 215109
sfh 0.303685 5.15805e-11 7.86202e-11 3.44801e-11 #avg: 8.08427e-11; avg_err: 2.37983e-13; sd: 1.10376e-10; counts: 215109
sfh 0.308748 5.28885e-11 7.77194e-11 3.487e-11 #avg: 8.1641e-11; avg_err: 2.39647e-13; sd: 1.11148e-10; counts: 215109
sfh 0.31381 5.38783e-11 7.82751e-11 3.49375e-11 #avg: 8.25323e-11; avg_err: 2.38226e-13; sd: 1.10489e-10; counts: 215109
sfh 0.318873 5.51335e-11 7.70294e-11 3.52581e-11 #avg: 8.30957e-11; avg_err: 2.34286e-13; sd: 1.08661e-10; counts: 215109
sfh 0.323935 5.5949e-11 7.71363e-11 3.53922e-11 #avg: 8.32773e-11; avg_err: 2.2836e-13; sd: 1.05913e-10; counts: 215109
sfh 0.328997 5.71108e-11 7.66648e-11 3.56925e-11 #avg: 8.38612e-11; avg_err: 2.25077e-13; sd: 1.0439e-10; counts: 215109
sfh 0.33406 5.80239e-11 7.59984e-11 3.56538e-11 #avg: 8.43095e-11; avg_err: 2.2608e-13; sd: 1.04855e-10; counts: 215109
sfh 0.339122 5.90726e-11 7.53404e-11 3.57575e-11 #avg: 8.48848e-11; avg_err: 2.20131e-13; sd: 1.02096e-10; counts: 215109
sfh 0.344185 6.00566e-11 7.45293e-11 3.57978e-11 #avg: 8.53265e-11; avg_err: 2.19226e-13; sd: 1.01676e-10; counts: 215109
sfh 0.349247 6.10513e-11 7.41524e-11 3.59941e-11 #avg: 8.60946e-11; avg_err: 2.1864e-13; sd: 1.01405e-10; counts: 215109
sfh 0.35431 6.17702e-11 7.3574e-11 3.59958e-11 #avg: 8.66513e-11; avg_err: 2.16071e-13; sd: 1.00213e-10; counts: 215109
sfh 0.359372 6.25465e-11 7.32413e-11 3.59403e-11 #avg: 8.71768e-11; avg_err: 2.14406e-13; sd: 9.94408e-11; counts: 215109
sfh 0.364435 6.34819e-11 7.27951e-11 3.59463e-11 #avg: 8.76818e-11; avg_err: 2.13475e-13; sd: 9.9009e-11; counts: 215109
sfh 0.369497 6.41724e-11 7.27661e-11 3.6041e-11 #avg: 8.81666e-11; avg_err: 2.13349e-13; sd: 9.89508e-11; counts: 215109
sfh 0.37456 6.49365e-11 7.20102e-11 3.60549e-11 #avg: 8.82272e-11; avg_err: 2.04978e-13; sd: 9.50685e-11; counts: 215109
sfh 0.379622 6.56534e-11 7.14784e-11 3.59687e-11 #avg: 8.85222e-11; avg_err: 2.01104e-13; sd: 9.32717e-11; counts: 215109
sfh 0.384685 6.69188e-11 7.18915e-11 3.62981e-11 #avg: 8.96994e-11; avg_err: 2.02586e-13; sd: 9.39587e-11; counts: 215109
sfh 0.389747 6.74596e-11 7.16999e-11 3.61371e-11 #avg: 9.01621e-11; avg_err: 2.01231e-13; sd: 9.33303e-11; counts: 215109
sfh 0.39481 6.81883e-11 7.11545e-11 3.61481e-11 #avg: 9.06707e-11; avg_err: 1.991e-13; sd: 9.23419e-11; counts: 215109
sfh 0.399872 6.86323e-11 7.03753e-11 3.59475e-11 #avg: 9.08585e-11; avg_err: 2.00783e-13; sd: 9.31225e-11; counts: 215109
sfh 0.404935 6.94287e-11 6.98271e-11 3.59963e-11 #avg: 9.12432e-11; avg_err: 1.95262e-13; sd: 9.05622e-11; counts: 215109
sfh 0.409997 6.98476e-11 6.99763e-11 3.59129e-11 #avg: 9.16748e-11; avg_err: 1.96245e-13; sd: 9.10181e-11; counts: 215109
sfh 0.41506 7.06521e-11 6.92437e-11 3.60539e-11 #avg: 9.20663e-11; avg_err: 1.94986e-13; sd: 9.04339e-11; counts: 215109
sfh 0.420122 7.13845e-11 6.89437e-11 3.61137e-11 #avg: 9.26246e-11; avg_err: 1.92789e-13; sd: 8.94151e-11; counts: 215109
sfh 0.425185 7.22136e-11 6.94553e-11 3.63315e-11 #avg: 9.37805e-11; avg_err: 1.96994e-13; sd: 9.13652e-11; counts: 215109
sfh 0.430247 7.29867e-11 6.91495e-11 3.63054e-11 #avg: 9.4457e-11; avg_err: 1.96827e-13; sd: 9.12876e-11; counts: 215109
sfh 0.43531 7.40811e-11 6.88103e-11 3.65117e-11 #avg: 9.52141e-11; avg_err: 1.95652e-13; sd: 9.07427e-11; counts: 215109
sfh 0.440372 7.47666e-11 6.88206e-11 3.64064e-11 #avg: 9.58115e-11; avg_err: 1.93783e-13; sd: 8.98761e-11; counts: 215109
sfh 0.445435 7.56802e-11 6.85203e-11 3.67179e-11 #avg: 9.65615e-11; avg_err: 1.93259e-13; sd: 8.96329e-11; counts: 215109
sfh 0.450497 7.62629e-11 6.85736e-11 3.67601e-11 #avg: 9.71494e-11; avg_err: 1.93132e-13; sd: 8.95743e-11; counts: 215109
sfh 0.45556 7.74879e-11 6.92844e-11 3.7149e-11 #avg: 9.84497e-11; avg_err: 1.94312e-13; sd: 9.01215e-11; counts: 215109
sfh 0.460622 7.84883e-11 6.92524e-11 3.74186e-11 #avg: 9.93463e-11; avg_err: 1.9422e-13; sd: 9.00789e-11; counts: 215109
sfh 0.465685 7.93506e-11 6.96531e-11 3.7506e-11 #avg: 1.00217e-10; avg_err: 1.9224e-13; sd: 8.91602e-11; counts: 215109
sfh 0.470747 8.03868e-11 7.02058e-11 3.77894e-11 #avg: 1.01116e-10; avg_err: 1.91706e-13; sd: 8.89126e-11; counts: 215109
sfh 0.47581 8.11592e-11 6.99245e-11 3.791e-11 #avg: 1.01863e-10; avg_err: 1.94299e-13; sd: 9.01154e-11; counts: 215109
sfh 0.480872 8.22892e-11 7.03504e-11 3.83009e-11 #avg: 1.03253e-10; avg_err: 2.03194e-13; sd: 9.42406e-11; counts: 215109
sfh 0.485935 8.33014e-11 7.09324e-11 3.84567e-11 #avg: 1.04349e-10; avg_err: 1.99397e-13; sd: 9.24797e-11; counts: 215109
sfh 0.490997 8.42379e-11 7.07471e-11 3.8789e-11 #avg: 1.05064e-10; avg_err: 1.95588e-13; sd: 9.07134e-11; counts: 215109
sfh 0.49606 8.54391e-11 7.11191e-11 3.90866e-11 #avg: 1.0625e-10; avg_err: 1.9558e-13; sd: 9.07097e-11; counts: 215109
sfh 0.501122 8.65446e-11 7.09406e-11 3.93105e-11 #avg: 1.0719e-10; avg_err: 1.95138e-13; sd: 9.05046e-11; counts: 215109
sfh 0.506185 8.77283e-11 7.218e-11 3.95571e-11 #avg: 1.08592e-10; avg_err: 1.96024e-13; sd: 9.09155e-11; counts: 215109
sfh 0.511247 8.88622e-11 7.25388e-11 3.96705e-11 #avg: 1.09668e-10; avg_err: 1.94056e-13; sd: 9.00028e-11; counts: 215109
sfh 0.51631 9.02304e-11 7.25652e-11 4.02733e-11 #avg: 1.10861e-10; avg_err: 1.94376e-13; sd: 9.01512e-11; counts: 215109
sfh 0.521372 9.1723e-11 7.27456e-11 4.07956e-11 #avg: 1.12208e-10; avg_err: 1.95381e-13; sd: 9.06174e-11; counts: 215109
sfh 0.526435 9.31891e-11 7.29262e-11 4.12745e-11 #avg: 1.13641e-10; avg_err: 1.95986e-13; sd: 9.08979e-11; counts: 215109
sfh 0.531497 9.40685e-11 7.375e-11 4.15046e-11 #avg: 1.14728e-10; avg_err: 1.95577e-13; sd: 9.07081e-11; counts: 215109
sfh 0.53656 9.5438e-11 7.43929e-11 4.18518e-11 #avg: 1.16228e-10; avg_err: 1.97448e-13; sd: 9.15758e-11; counts: 215109
sfh 0.541622 9.68086e-11 7.48593e-11 4.2358e-11 #avg: 1.17515e-10; avg_err: 1.9735e-13; sd: 9.15305e-11; counts: 215109
sfh 0.546685 9.78302e-11 7.54387e-11 4.24995e-11 #avg: 1.18417e-10; avg_err: 1.95908e-13; sd: 9.08617e-11; counts: 215109
sfh 0.551747 9.91712e-11 7.60835e-11 4.27708e-11 #avg: 1.20005e-10; avg_err: 1.99198e-13; sd: 9.23877e-11; counts: 215109
sfh 0.55681 1.00306e-10 7.6296e-11 4.3101e-11 #avg: 1.21133e-10; avg_err: 1.9978e-13; sd: 9.26575e-11; counts: 215109
sfh 0.561872 1.01537e-10 7.69366e-11 4.34079e-11 #avg: 1.22449e-10; avg_err: 1.99971e-13; sd: 9.27462e-11; counts: 215109
sfh 0.566935 1.03191e-10 7.73882e-11 4.41111e-11 #avg: 1.24117e-10; avg_err: 2.01926e-13; sd: 9.36527e-11; counts: 215109
sfh 0.571997 1.04893e-10 7.92303e-11 4.48535e-11 #avg: 1.26392e-10; avg_err: 2.06046e-13; sd: 9.55635e-11; counts: 215109
sfh 0.57706 1.06955e-10 8.01043e-11 4.5414e-11 #avg: 1.28598e-10; avg_err: 2.0799e-13; sd: 9.64652e-11; counts: 215109
sfh 0.582123 1.0846e-10 8.09489e-11 4.59142e-11 #avg: 1.3009e-10; avg_err: 2.06982e-13; sd: 9.59978e-11; counts: 215109
sfh 0.587185 1.09895e-10 8.12522e-11 4.62872e-11 #avg: 1.31569e-10; avg_err: 2.07077e-13; sd: 9.6042e-11; counts: 215109
sfh 0.592248 1.112e-10 8.2096e-11 4.6648e-11 #avg: 1.32915e-10; avg_err: 2.06595e-13; sd: 9.5818e-11; counts: 215109
sfh 0.59731 1.12197e-10 8.28637e-11 4.68834e-11 #avg: 1.34216e-10; avg_err: 2.16863e-13; sd: 1.0058e-10; counts: 215109
sfh 0.602373 1.13989e-10 8.36537e-11 4.73733e-11 #avg: 1.35968e-10; avg_err: 2.10141e-13; sd: 9.74626e-11; counts: 215109
sfh 0.607435 1.15124e-10 8.44734e-11 4.77266e-11 #avg: 1.37254e-10; avg_err: 2.09563e-13; sd: 9.7195e-11; counts: 215109
sfh 0.612498 1.16609e-10 8.5115e-11 4.8372e-11 #avg: 1.38757e-10; avg_err: 2.10033e-13; sd: 9.74128e-11; counts: 215109
sfh 0.61756 1.17594e-10 8.61428e-11 4.87636e-11 #avg: 1.4005e-10; avg_err: 2.13865e-13; sd: 9.91901e-11; counts: 215109
sfh 0.622623 1.18994e-10 8.40487e-11 4.86942e-11 #avg: 1.40574e-10; avg_err: 2.09649e-13; sd: 9.72347e-11; counts: 215109
sfh 0.627685 1.19656e-10 8.20848e-11 4.84095e-11 #avg: 1.40427e-10; avg_err: 2.05581e-13; sd: 9.53481e-11; counts: 215109
sfh 0.632748 1.20614e-10 8.05505e-11 4.78263e-11 #avg: 1.40642e-10; avg_err: 2.00671e-13; sd: 9.30705e-11; counts: 215109
sfh 0.63781 1.21838e-10 7.91357e-11 4.78019e-11 #avg: 1.40855e-10; avg_err: 1.95991e-13; sd: 9.09002e-11; counts: 215109
sfh 0.642873 1.22343e-10 7.73732e-11 4.74387e-11 #avg: 1.40594e-10; avg_err: 1.91462e-13; sd: 8.87994e-11; counts: 215109
sfh 0.647935 1.22932e-10 7.57602e-11 4.67301e-11 #avg: 1.40507e-10; avg_err: 1.84356e-13; sd: 8.55039e-11; counts: 215109
sfh 0.652998 1.23259e-10 7.38773e-11 4.62275e-11 #avg: 1.4009e-10; avg_err: 1.79411e-13; sd: 8.32104e-11; counts: 215109
sfh 0.65806 1.2427e-10 7.30045e-11 4.57127e-11 #avg: 1.40661e-10; avg_err: 1.77707e-13; sd: 8.24199e-11; counts: 215109
sfh 0.663123 1.24984e-10 7.12278e-11 4.54958e-11 #avg: 1.40533e-10; avg_err: 1.73109e-13; sd: 8.02875e-11; counts: 215109
sfh 0.668185 1.2579e-10 7.05111e-11 4.51665e-11 #avg: 1.40948e-10; avg_err: 1.70139e-13; sd: 7.891e-11; counts: 215109
sfh 0.673248 1.266e-10 6.9236e-11 4.48272e-11 #avg: 1.41138e-10; avg_err: 1.66927e-13; sd: 7.74205e-11; counts: 215109
sfh 0.67831 1.27568e-10 6.80274e-11 4.46847e-11 #avg: 1.41347e-10; avg_err: 1.62235e-13; sd: 7.5244e-11; counts: 215109
sfh 0.683373 1.28402e-10 6.74379e-11 4.44765e-11 #avg: 1.41771e-10; avg_err: 1.58788e-13; sd: 7.36456e-11; counts: 215109
sfh 0.690967 1.29663e-10 6.61947e-11 4.4309e-11 #avg: 1.42361e-10; avg_err: 1.55242e-13; sd: 7.20007e-11; counts: 215109
sfh 0.69856 1.31131e-10 6.51891e-11 4.42453e-11 #avg: 1.43216e-10; avg_err: 1.51959e-13; sd: 7.04783e-11; counts: 215109
sfh 0.706154 1.32293e-10 6.40055e-11 4.39986e-11 #avg: 1.43649e-10; avg_err: 1.48229e-13; sd: 6.87484e-11; counts: 215109
sfh 0.713748 1.33571e-10 6.36386e-11 4.41245e-11 #avg: 1.44468e-10; avg_err: 1.46163e-13; sd: 6.779e-11; counts: 215109
sfh 0.721342 1.34797e-10 6.26545e-11 4.42766e-11 #avg: 1.45133e-10; avg_err: 1.43823e-13; sd: 6.67045e-11; counts: 215109
sfh 0.728935 1.36459e-10 6.24233e-11 4.45321e-11 #avg: 1.46367e-10; avg_err: 1.41713e-13; sd: 6.5726e-11; counts: 215109
sfh 0.736529 1.38044e-10 6.30613e-11 4.52049e-11 #avg: 1.47683e-10; avg_err: 1.41745e-13; sd: 6.57409e-11; counts: 215109
sfh 0.744123 1.3942e-10 6.33421e-11 4.56409e-11 #avg: 1.48776e-10; avg_err: 1.40771e-13; sd: 6.52892e-11; counts: 215109
sfh 0.751717 1.40699e-10 6.37869e-11 4.63037e-11 #avg: 1.49927e-10; avg_err: 1.42835e-13; sd: 6.62465e-11; counts: 215109
sfh 0.75931 1.42244e-10 6.47101e-11 4.70491e-11 #avg: 1.51335e-10; avg_err: 1.43105e-13; sd: 6.63719e-11; counts: 215109
sfh 0.766904 1.43445e-10 6.5356e-11 4.77037e-11 #avg: 1.52498e-10; avg_err: 1.42336e-13; sd: 6.60151e-11; counts: 215109
sfh 0.774498 1.45456e-10 6.66405e-11 4.89077e-11 #avg: 1.54417e-10; avg_err: 1.45078e-13; sd: 6.72869e-11; counts: 215109
sfh 0.782092 1.46644e-10 6.83485e-11 5.00922e-11 #avg: 1.55819e-10; avg_err: 1.47872e-13; sd: 6.85826e-11; counts: 215109
sfh 0.789685 1.47987e-10 7.0025e-11 5.10804e-11 #avg: 1.57444e-10; avg_err: 1.51821e-13; sd: 7.04141e-11; counts: 215109
sfh 0.797279 1.49762e-10 7.23596e-11 5.26145e-11 #avg: 1.59556e-10; avg_err: 1.5529e-13; sd: 7.20229e-11; counts: 215109
sfh 0.804873 1.51467e-10 7.2811e-11 5.31438e-11 #avg: 1.61115e-10; avg_err: 1.56582e-13; sd: 7.26222e-11; counts: 215109
sfh 0.812467 1.53878e-10 7.38881e-11 5.41888e-11 #avg: 1.63567e-10; avg_err: 1.60715e-13; sd: 7.45392e-11; counts: 215109
sfh 0.82006 1.55603e-10 7.49573e-11 5.47862e-11 #avg: 1.65353e-10; avg_err: 1.61491e-13; sd: 7.48993e-11; counts: 215109
sfh 0.827654 1.57709e-10 7.55317e-11 5.5458e-11 #avg: 1.6732e-10; avg_err: 1.63909e-13; sd: 7.60205e-11; counts: 215109
sfh 0.835248 1.59613e-10 7.63757e-11 5.60529e-11 #avg: 1.69339e-10; avg_err: 1.6681e-13; sd: 7.73662e-11; counts: 215109
sfh 0.842842 1.61763e-10 7.74354e-11 5.71816e-11 #avg: 1.71441e-10; avg_err: 1.69498e-13; sd: 7.86125e-11; counts: 215109
sfh 0.850435 1.63566e-10 7.79092e-11 5.83368e-11 #avg: 1.72894e-10; avg_err: 1.72666e-13; sd: 8.00821e-11; counts: 215109
sfh 0.858029 1.65492e-10 7.86037e-11 5.92439e-11 #avg: 1.74732e-10; avg_err: 1.74289e-13; sd: 8.08349e-11; counts: 215109
sfh 0.865623 1.67349e-10 7.98562e-11 5.99016e-11 #avg: 1.76494e-10; avg_err: 1.79316e-13; sd: 8.31662e-11; counts: 215109
sfh 0.873217 1.69191e-10 8.09186e-11 6.08554e-11 #avg: 1.78439e-10; avg_err: 1.8075e-13; sd: 8.38312e-11; counts: 215109
sfh 0.88081 1.71132e-10 8.18126e-11 6.1627e-11 #avg: 1.80513e-10; avg_err: 1.86122e-13; sd: 8.63231e-11; counts: 215109
sfh 0.888404 1.73463e-10 8.31963e-11 6.27375e-11 #avg: 1.82884e-10; avg_err: 1.89472e-13; sd: 8.78767e-11; counts: 215109
sfh 0.895998 1.75101e-10 8.41797e-11 6.34553e-11 #avg: 1.84632e-10; avg_err: 1.90309e-13; sd: 8.8265e-11; counts: 215109
sfh 0.903592 1.77025e-10 8.53319e-11 6.42242e-11 #avg: 1.86677e-10; avg_err: 1.9384e-13; sd: 8.99027e-11; counts: 215109
sfh 0.911185 1.78967e-10 8.63214e-11 6.53311e-11 #avg: 1.88588e-10; avg_err: 1.97434e-13; sd: 9.15694e-11; counts: 215109
sfh 0.918779 1.81155e-10 8.75232e-11 6.65441e-11 #avg: 1.90998e-10; avg_err: 2.05067e-13; sd: 9.51095e-11; counts: 215109
sfh 0.926373 1.82862e-10 8.86342e-11 6.72343e-11 #avg: 1.93048e-10; avg_err: 2.10415e-13; sd: 9.75901e-11; counts: 215109
sfh 0.933967 1.84775e-10 8.95328e-11 6.84328e-11 #avg: 1.946e-10; avg_err: 2.12311e-13; sd: 9.84693e-11; counts: 215109
sfh 0.94156 1.86815e-10 9.06562e-11 6.90774e-11 #avg: 1.9703e-10; avg_err: 2.1578e-13; sd: 1.00078e-10; counts: 215109
