#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 13.25 - 13.75
#HM   Stats: 2.433820e+13 (median) + 1.147060e+13  / - 5.485300e+12
#SM   Stats: 1.576380e+11 (median) + 1.485580e+11  / - 1.212350e+11
#VMP  Stats: 4.252700e+02 (median) + 8.506000e+01  / - 4.325000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.015167e-11 (median) + 3.949050e-11  / - 8.402880e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 84
sfh 0.102873 7.82317e-12 5.16038e-11 7.23148e-12 #avg: 3.71487e-11; avg_err: 8.41564e-12; sd: 7.66702e-11; counts: 84
sfh 0.106248 9.86499e-12 6.36174e-11 8.62059e-12 #avg: 4.13706e-11; avg_err: 8.9942e-12; sd: 8.1941e-11; counts: 84
sfh 0.109623 1.27794e-11 4.64202e-11 1.04959e-11 #avg: 4.78386e-11; avg_err: 1.06585e-11; sd: 9.71034e-11; counts: 84
sfh 0.112998 1.54351e-11 5.44129e-11 1.26219e-11 #avg: 5.87621e-11; avg_err: 1.40519e-11; sd: 1.28019e-10; counts: 84
sfh 0.116373 1.57666e-11 6.33174e-11 1.34658e-11 #avg: 6.9732e-11; avg_err: 1.60449e-11; sd: 1.46176e-10; counts: 84
sfh 0.119748 1.68531e-11 8.46828e-11 1.42241e-11 #avg: 7.28904e-11; avg_err: 1.70603e-11; sd: 1.55427e-10; counts: 84
sfh 0.123123 1.92283e-11 9.67679e-11 1.61831e-11 #avg: 7.70766e-11; avg_err: 1.67754e-11; sd: 1.52831e-10; counts: 84
sfh 0.126498 2.13654e-11 1.25754e-10 1.78161e-11 #avg: 9.96438e-11; avg_err: 2.49714e-11; sd: 2.275e-10; counts: 84
sfh 0.129873 2.08641e-11 1.50489e-10 1.56124e-11 #avg: 1.11218e-10; avg_err: 3.08473e-11; sd: 2.81032e-10; counts: 84
sfh 0.133248 2.78622e-11 1.34016e-10 2.28188e-11 #avg: 1.08158e-10; avg_err: 2.9417e-11; sd: 2.68001e-10; counts: 84
sfh 0.136623 3.2424e-11 1.60256e-10 2.6606e-11 #avg: 1.11038e-10; avg_err: 2.50244e-11; sd: 2.27983e-10; counts: 84
sfh 0.141685 3.12452e-11 2.30109e-10 2.5164e-11 #avg: 1.23466e-10; avg_err: 2.31311e-11; sd: 2.10734e-10; counts: 84
sfh 0.146748 3.544e-11 1.94918e-10 3.0567e-11 #avg: 1.35186e-10; avg_err: 2.49555e-11; sd: 2.27355e-10; counts: 84
sfh 0.15181 5.35598e-11 1.68362e-10 4.8217e-11 #avg: 1.45452e-10; avg_err: 3.29459e-11; sd: 3.00151e-10; counts: 84
sfh 0.156873 5.60163e-11 2.16001e-10 4.94998e-11 #avg: 1.90106e-10; avg_err: 5.1423e-11; sd: 4.68486e-10; counts: 84
sfh 0.161935 6.06278e-11 1.71738e-10 5.34857e-11 #avg: 2.4622e-10; avg_err: 7.12414e-11; sd: 6.4904e-10; counts: 84
sfh 0.166998 7.22078e-11 2.26855e-10 6.28864e-11 #avg: 2.51757e-10; avg_err: 6.6042e-11; sd: 6.01671e-10; counts: 84
sfh 0.17206 6.53637e-11 3.09692e-10 5.72104e-11 #avg: 2.18679e-10; avg_err: 4.46482e-11; sd: 4.06765e-10; counts: 84
sfh 0.177123 7.52282e-11 3.66992e-10 6.57364e-11 #avg: 2.30322e-10; avg_err: 4.12976e-11; sd: 3.76239e-10; counts: 84
sfh 0.182185 7.96462e-11 3.52516e-10 6.37499e-11 #avg: 2.42222e-10; avg_err: 4.3461e-11; sd: 3.95949e-10; counts: 84
sfh 0.187248 9.82399e-11 3.37535e-10 8.16908e-11 #avg: 2.45207e-10; avg_err: 4.03272e-11; sd: 3.67398e-10; counts: 84
sfh 0.19231 9.69117e-11 3.80266e-10 7.6236e-11 #avg: 2.8144e-10; avg_err: 5.93048e-11; sd: 5.40293e-10; counts: 84
sfh 0.197373 1.20185e-10 4.30125e-10 9.34663e-11 #avg: 3.17055e-10; avg_err: 4.97854e-11; sd: 4.53566e-10; counts: 84
sfh 0.202435 1.32812e-10 4.94144e-10 1.08817e-10 #avg: 3.07191e-10; avg_err: 4.57233e-11; sd: 4.16559e-10; counts: 84
sfh 0.207498 1.43117e-10 6.22819e-10 1.22026e-10 #avg: 3.37055e-10; avg_err: 5.21336e-11; sd: 4.7496e-10; counts: 84
sfh 0.21256 1.77804e-10 5.73459e-10 1.54559e-10 #avg: 3.77982e-10; avg_err: 6.03105e-11; sd: 5.49455e-10; counts: 84
sfh 0.217623 1.53965e-10 8.22056e-10 1.32884e-10 #avg: 4.37983e-10; avg_err: 6.4478e-11; sd: 5.87423e-10; counts: 84
sfh 0.222685 1.38929e-10 7.93741e-10 1.14564e-10 #avg: 4.22607e-10; avg_err: 6.25279e-11; sd: 5.69657e-10; counts: 84
sfh 0.227748 1.87315e-10 7.54602e-10 1.56792e-10 #avg: 4.08608e-10; avg_err: 5.50371e-11; sd: 5.01411e-10; counts: 84
sfh 0.23281 1.656e-10 8.48333e-10 1.2663e-10 #avg: 4.71756e-10; avg_err: 6.62523e-11; sd: 6.03587e-10; counts: 84
sfh 0.237873 1.85921e-10 1.06509e-09 1.42492e-10 #avg: 5.30471e-10; avg_err: 7.99325e-11; sd: 7.2822e-10; counts: 84
sfh 0.242935 1.57811e-10 8.69785e-10 1.07599e-10 #avg: 5.01632e-10; avg_err: 8.4298e-11; sd: 7.67991e-10; counts: 84
sfh 0.247998 1.71159e-10 7.21534e-10 1.24425e-10 #avg: 4.29847e-10; avg_err: 6.2936e-11; sd: 5.73375e-10; counts: 84
sfh 0.25306 2.32001e-10 5.50955e-10 1.79356e-10 #avg: 4.77447e-10; avg_err: 7.91308e-11; sd: 7.20916e-10; counts: 84
sfh 0.258123 2.15377e-10 5.22938e-10 1.72497e-10 #avg: 4.25561e-10; avg_err: 6.37814e-11; sd: 5.81076e-10; counts: 84
sfh 0.263185 2.18821e-10 4.16288e-10 1.88858e-10 #avg: 3.75056e-10; avg_err: 5.15469e-11; sd: 4.69615e-10; counts: 84
sfh 0.268248 2.18928e-10 3.81703e-10 1.91951e-10 #avg: 3.64906e-10; avg_err: 4.87481e-11; sd: 4.44116e-10; counts: 84
sfh 0.27331 2.24913e-10 5.76438e-10 1.95377e-10 #avg: 3.8923e-10; avg_err: 5.41547e-11; sd: 4.93372e-10; counts: 84
sfh 0.278373 3.14388e-10 4.0451e-10 2.79702e-10 #avg: 4.32045e-10; avg_err: 5.46353e-11; sd: 4.97751e-10; counts: 84
sfh 0.283435 2.56975e-10 5.01496e-10 2.3266e-10 #avg: 4.17247e-10; avg_err: 5.33658e-11; sd: 4.86185e-10; counts: 84
sfh 0.288498 2.52893e-10 7.15782e-10 2.31925e-10 #avg: 4.5363e-10; avg_err: 5.30186e-11; sd: 4.83022e-10; counts: 84
sfh 0.29356 2.69028e-10 6.69306e-10 2.41972e-10 #avg: 4.31243e-10; avg_err: 4.97714e-11; sd: 4.53439e-10; counts: 84
sfh 0.298623 3.0906e-10 5.69256e-10 2.70795e-10 #avg: 4.36438e-10; avg_err: 4.92841e-11; sd: 4.48999e-10; counts: 84
sfh 0.303685 3.31209e-10 5.50036e-10 2.8935e-10 #avg: 4.50323e-10; avg_err: 5.29944e-11; sd: 4.82802e-10; counts: 84
sfh 0.308748 2.74264e-10 4.94802e-10 2.48166e-10 #avg: 3.83046e-10; avg_err: 4.5896e-11; sd: 4.18132e-10; counts: 84
sfh 0.31381 3.28262e-10 5.39534e-10 3.09702e-10 #avg: 4.26214e-10; avg_err: 4.81165e-11; sd: 4.38362e-10; counts: 84
sfh 0.318873 3.06487e-10 5.83252e-10 2.91681e-10 #avg: 4.1494e-10; avg_err: 4.85212e-11; sd: 4.4205e-10; counts: 84
sfh 0.323935 2.8752e-10 5.74432e-10 2.7389e-10 #avg: 4.09519e-10; avg_err: 4.72137e-11; sd: 4.30137e-10; counts: 84
sfh 0.328997 3.07274e-10 4.66427e-10 2.91611e-10 #avg: 4.00105e-10; avg_err: 4.44163e-11; sd: 4.04652e-10; counts: 84
sfh 0.33406 2.51479e-10 4.33064e-10 2.40245e-10 #avg: 4.00327e-10; avg_err: 5.61854e-11; sd: 5.11874e-10; counts: 84
sfh 0.339122 2.40391e-10 4.72743e-10 2.29714e-10 #avg: 3.95603e-10; avg_err: 5.30358e-11; sd: 4.83179e-10; counts: 84
sfh 0.344185 2.38943e-10 3.6677e-10 2.26567e-10 #avg: 3.36563e-10; avg_err: 4.54845e-11; sd: 4.14384e-10; counts: 84
sfh 0.349247 2.34592e-10 3.69926e-10 2.16638e-10 #avg: 3.38246e-10; avg_err: 4.11401e-11; sd: 3.74804e-10; counts: 84
sfh 0.35431 1.67479e-10 4.93629e-10 1.52424e-10 #avg: 3.23839e-10; avg_err: 4.2591e-11; sd: 3.88022e-10; counts: 84
sfh 0.359372 1.58282e-10 5.0828e-10 1.50068e-10 #avg: 3.03867e-10; avg_err: 3.92122e-11; sd: 3.5724e-10; counts: 84
sfh 0.364435 1.42469e-10 4.78783e-10 1.34478e-10 #avg: 2.92488e-10; avg_err: 4.27865e-11; sd: 3.89803e-10; counts: 84
sfh 0.369497 1.34126e-10 5.14014e-10 1.24839e-10 #avg: 2.86848e-10; avg_err: 3.98568e-11; sd: 3.63112e-10; counts: 84
sfh 0.37456 1.07211e-10 4.70409e-10 9.94869e-11 #avg: 2.64182e-10; avg_err: 3.73303e-11; sd: 3.40096e-10; counts: 84
sfh 0.379622 1.06722e-10 3.64074e-10 9.92244e-11 #avg: 2.43554e-10; avg_err: 3.71851e-11; sd: 3.38773e-10; counts: 84
sfh 0.384685 1.09487e-10 3.48513e-10 1.02545e-10 #avg: 2.36426e-10; avg_err: 3.65553e-11; sd: 3.33035e-10; counts: 84
sfh 0.389747 1.44311e-10 3.31692e-10 1.37063e-10 #avg: 2.37828e-10; avg_err: 3.34235e-11; sd: 3.04502e-10; counts: 84
sfh 0.39481 1.37551e-10 2.94657e-10 1.30935e-10 #avg: 2.27873e-10; avg_err: 3.31632e-11; sd: 3.02131e-10; counts: 84
sfh 0.399872 1.12265e-10 2.66417e-10 1.06788e-10 #avg: 2.15901e-10; avg_err: 3.08575e-11; sd: 2.81125e-10; counts: 84
sfh 0.404935 1.19376e-10 2.47416e-10 1.13784e-10 #avg: 2.03721e-10; avg_err: 2.78867e-11; sd: 2.5406e-10; counts: 84
sfh 0.409997 1.27985e-10 2.93102e-10 1.22719e-10 #avg: 2.08474e-10; avg_err: 2.63967e-11; sd: 2.40485e-10; counts: 84
sfh 0.41506 1.17833e-10 3.4818e-10 1.11572e-10 #avg: 2.04751e-10; avg_err: 2.61912e-11; sd: 2.38613e-10; counts: 84
sfh 0.420122 1.11354e-10 3.25609e-10 1.06762e-10 #avg: 2.0791e-10; avg_err: 2.80833e-11; sd: 2.55851e-10; counts: 84
sfh 0.425185 1.21756e-10 3.113e-10 1.17259e-10 #avg: 2.30307e-10; avg_err: 4.17223e-11; sd: 3.80109e-10; counts: 84
sfh 0.430247 1.31818e-10 2.72896e-10 1.26678e-10 #avg: 2.47542e-10; avg_err: 5.24706e-11; sd: 4.7803e-10; counts: 84
sfh 0.43531 1.26594e-10 2.18779e-10 1.22534e-10 #avg: 2.44073e-10; avg_err: 5.95014e-11; sd: 5.42084e-10; counts: 84
sfh 0.440372 1.0359e-10 2.29195e-10 9.91766e-11 #avg: 2.28659e-10; avg_err: 5.25075e-11; sd: 4.78367e-10; counts: 84
sfh 0.445435 1.08512e-10 2.5173e-10 1.0499e-10 #avg: 1.78038e-10; avg_err: 2.84577e-11; sd: 2.59262e-10; counts: 84
sfh 0.450497 8.48086e-11 2.73909e-10 8.16122e-11 #avg: 1.68214e-10; avg_err: 2.81657e-11; sd: 2.56602e-10; counts: 84
sfh 0.45556 7.08061e-11 3.16521e-10 6.80554e-11 #avg: 1.56518e-10; avg_err: 2.30877e-11; sd: 2.10339e-10; counts: 84
sfh 0.460622 6.46046e-11 2.8132e-10 6.17185e-11 #avg: 1.43137e-10; avg_err: 2.03175e-11; sd: 1.85101e-10; counts: 84
sfh 0.465685 3.94999e-11 2.59931e-10 3.69433e-11 #avg: 1.26716e-10; avg_err: 1.83878e-11; sd: 1.67521e-10; counts: 84
sfh 0.470747 4.61206e-11 2.33558e-10 4.37618e-11 #avg: 1.11679e-10; avg_err: 1.45998e-11; sd: 1.33011e-10; counts: 84
sfh 0.47581 4.82268e-11 1.78111e-10 4.55602e-11 #avg: 1.00009e-10; avg_err: 1.30338e-11; sd: 1.18744e-10; counts: 84
sfh 0.480872 3.82143e-11 2.05491e-10 3.55052e-11 #avg: 9.38432e-11; avg_err: 1.27696e-11; sd: 1.16336e-10; counts: 84
sfh 0.485935 2.67917e-11 1.74209e-10 2.4365e-11 #avg: 8.90998e-11; avg_err: 1.24744e-11; sd: 1.13647e-10; counts: 84
sfh 0.490997 2.6651e-11 1.71687e-10 2.38803e-11 #avg: 8.52016e-11; avg_err: 1.19507e-11; sd: 1.08876e-10; counts: 84
sfh 0.49606 2.47399e-11 1.45332e-10 2.20798e-11 #avg: 7.81988e-11; avg_err: 1.11797e-11; sd: 1.01852e-10; counts: 84
sfh 0.501122 2.55887e-11 1.32202e-10 2.30787e-11 #avg: 7.40873e-11; avg_err: 1.06955e-11; sd: 9.74405e-11; counts: 84
sfh 0.506185 2.50788e-11 1.34953e-10 2.24778e-11 #avg: 6.85621e-11; avg_err: 9.84795e-12; sd: 8.97191e-11; counts: 84
sfh 0.511247 2.41716e-11 1.25955e-10 2.18664e-11 #avg: 6.45366e-11; avg_err: 9.59425e-12; sd: 8.74078e-11; counts: 84
sfh 0.51631 1.5176e-11 1.34283e-10 1.31721e-11 #avg: 5.93447e-11; avg_err: 9.10087e-12; sd: 8.29129e-11; counts: 84
sfh 0.521372 1.67298e-11 1.2887e-10 1.49928e-11 #avg: 6.13966e-11; avg_err: 9.34861e-12; sd: 8.51699e-11; counts: 84
sfh 0.526435 1.4558e-11 1.2841e-10 1.2657e-11 #avg: 6.21309e-11; avg_err: 9.96717e-12; sd: 9.08053e-11; counts: 84
sfh 0.531497 1.38189e-11 9.86693e-11 1.19048e-11 #avg: 7.14375e-11; avg_err: 1.93506e-11; sd: 1.76292e-10; counts: 84
sfh 0.53656 1.01683e-11 8.50076e-11 8.21202e-12 #avg: 6.12864e-11; avg_err: 1.42282e-11; sd: 1.29625e-10; counts: 84
sfh 0.541622 9.55556e-12 1.15686e-10 7.52453e-12 #avg: 7.08912e-11; avg_err: 1.66179e-11; sd: 1.51396e-10; counts: 84
sfh 0.546685 9.02986e-12 9.73218e-11 7.26867e-12 #avg: 5.92038e-11; avg_err: 1.38654e-11; sd: 1.2632e-10; counts: 84
sfh 0.551747 8.81363e-12 8.62623e-11 7.04716e-12 #avg: 5.383e-11; avg_err: 1.11508e-11; sd: 1.01588e-10; counts: 84
sfh 0.55681 1.09565e-11 8.81226e-11 9.20833e-12 #avg: 5.21469e-11; avg_err: 1.02044e-11; sd: 9.29669e-11; counts: 84
sfh 0.561872 8.96309e-12 8.15422e-11 7.18325e-12 #avg: 4.79524e-11; avg_err: 9.54533e-12; sd: 8.69621e-11; counts: 84
sfh 0.566935 9.40142e-12 8.27432e-11 7.57061e-12 #avg: 4.5432e-11; avg_err: 8.01713e-12; sd: 7.30395e-11; counts: 84
sfh 0.571997 8.08682e-12 8.43507e-11 6.27578e-12 #avg: 4.97489e-11; avg_err: 9.37638e-12; sd: 8.54229e-11; counts: 84
sfh 0.57706 7.13862e-12 6.99289e-11 5.3296e-12 #avg: 4.28843e-11; avg_err: 8.75395e-12; sd: 7.97523e-11; counts: 84
sfh 0.582123 7.3695e-12 6.47688e-11 5.48905e-12 #avg: 4.32952e-11; avg_err: 9.03429e-12; sd: 8.23063e-11; counts: 84
sfh 0.587185 7.66774e-12 6.79884e-11 5.70567e-12 #avg: 4.18095e-11; avg_err: 8.72785e-12; sd: 7.95145e-11; counts: 84
sfh 0.592248 6.83921e-12 6.06123e-11 4.87092e-12 #avg: 4.85246e-11; avg_err: 1.23961e-11; sd: 1.12934e-10; counts: 84
sfh 0.59731 7.41312e-12 5.65683e-11 5.43209e-12 #avg: 4.63187e-11; avg_err: 1.13762e-11; sd: 1.03642e-10; counts: 84
sfh 0.602373 7.30208e-12 5.42259e-11 5.56461e-12 #avg: 4.14484e-11; avg_err: 9.44835e-12; sd: 8.60786e-11; counts: 84
sfh 0.607435 8.11112e-12 5.65562e-11 6.34918e-12 #avg: 3.41502e-11; avg_err: 6.67208e-12; sd: 6.07855e-11; counts: 84
sfh 0.612498 7.54929e-12 6.51578e-11 5.54357e-12 #avg: 3.41921e-11; avg_err: 6.98748e-12; sd: 6.3659e-11; counts: 84
sfh 0.61756 6.47804e-12 4.73007e-11 4.47182e-12 #avg: 4.87132e-11; avg_err: 1.50287e-11; sd: 1.36918e-10; counts: 84
sfh 0.622623 7.33972e-12 4.92848e-11 5.47286e-12 #avg: 5.14661e-11; avg_err: 1.75809e-11; sd: 1.6017e-10; counts: 84
sfh 0.627685 6.17768e-12 3.81896e-11 4.32519e-12 #avg: 4.16887e-11; avg_err: 1.74622e-11; sd: 1.59088e-10; counts: 84
sfh 0.632748 6.19464e-12 3.46657e-11 4.48182e-12 #avg: 3.98667e-11; avg_err: 1.57321e-11; sd: 1.43326e-10; counts: 84
sfh 0.63781 5.78361e-12 3.73144e-11 4.12513e-12 #avg: 3.54805e-11; avg_err: 1.1239e-11; sd: 1.02392e-10; counts: 84
sfh 0.642873 6.03678e-12 3.66726e-11 4.36033e-12 #avg: 3.25445e-11; avg_err: 1.07915e-11; sd: 9.83149e-11; counts: 84
sfh 0.647935 6.20092e-12 3.50701e-11 4.60111e-12 #avg: 3.5335e-11; avg_err: 1.28321e-11; sd: 1.16906e-10; counts: 84
sfh 0.652998 6.39438e-12 2.92665e-11 4.57811e-12 #avg: 3.14729e-11; avg_err: 9.12488e-12; sd: 8.31316e-11; counts: 84
sfh 0.65806 5.95369e-12 3.02233e-11 4.00541e-12 #avg: 2.70235e-11; avg_err: 7.37522e-12; sd: 6.71914e-11; counts: 84
sfh 0.663123 5.60908e-12 3.51017e-11 3.86654e-12 #avg: 3.23748e-11; avg_err: 1.00601e-11; sd: 9.16521e-11; counts: 84
sfh 0.668185 5.97132e-12 3.3939e-11 4.52263e-12 #avg: 3.29802e-11; avg_err: 8.62888e-12; sd: 7.86128e-11; counts: 84
sfh 0.673248 5.00255e-12 4.0779e-11 3.3779e-12 #avg: 3.40533e-11; avg_err: 9.24173e-12; sd: 8.41962e-11; counts: 84
sfh 0.67831 5.04054e-12 3.72101e-11 3.57554e-12 #avg: 2.94817e-11; avg_err: 7.47074e-12; sd: 6.80616e-11; counts: 84
sfh 0.683373 5.15084e-12 4.77085e-11 3.56253e-12 #avg: 3.43248e-11; avg_err: 9.8573e-12; sd: 8.98043e-11; counts: 84
sfh 0.690967 4.9738e-12 3.54612e-11 3.1845e-12 #avg: 2.75237e-11; avg_err: 6.6881e-12; sd: 6.09315e-11; counts: 84
sfh 0.69856 4.82997e-12 2.8458e-11 3.31887e-12 #avg: 2.89963e-11; avg_err: 7.38913e-12; sd: 6.73181e-11; counts: 84
sfh 0.706154 4.69416e-12 3.59535e-11 3.09052e-12 #avg: 2.96595e-11; avg_err: 7.35027e-12; sd: 6.69641e-11; counts: 84
sfh 0.713748 4.79957e-12 2.55577e-11 3.12093e-12 #avg: 2.58376e-11; avg_err: 5.97428e-12; sd: 5.44283e-11; counts: 84
sfh 0.721342 3.99786e-12 2.86899e-11 2.49957e-12 #avg: 2.48356e-11; avg_err: 6.58554e-12; sd: 5.99971e-11; counts: 84
sfh 0.728935 4.6134e-12 2.21115e-11 2.936e-12 #avg: 2.35062e-11; avg_err: 5.42796e-12; sd: 4.94511e-11; counts: 84
sfh 0.736529 3.68993e-12 3.33315e-11 2.20084e-12 #avg: 2.06452e-11; avg_err: 4.34714e-12; sd: 3.96043e-11; counts: 84
sfh 0.744123 4.04984e-12 3.7674e-11 2.42794e-12 #avg: 2.21983e-11; avg_err: 4.95796e-12; sd: 4.51692e-11; counts: 84
sfh 0.751717 3.70596e-12 3.3647e-11 2.2552e-12 #avg: 1.83816e-11; avg_err: 3.94856e-12; sd: 3.59731e-11; counts: 84
sfh 0.75931 3.69453e-12 3.0233e-11 2.17646e-12 #avg: 2.19865e-11; avg_err: 4.97255e-12; sd: 4.53021e-11; counts: 84
sfh 0.766904 3.97212e-12 3.4685e-11 2.70578e-12 #avg: 2.13806e-11; avg_err: 5.20585e-12; sd: 4.74275e-11; counts: 84
sfh 0.774498 3.7375e-12 4.25433e-11 2.50505e-12 #avg: 2.69469e-11; avg_err: 6.23294e-12; sd: 5.67848e-11; counts: 84
sfh 0.782092 4.59095e-12 3.26505e-11 3.249e-12 #avg: 2.17793e-11; avg_err: 4.36188e-12; sd: 3.97386e-11; counts: 84
sfh 0.789685 4.36391e-12 3.59913e-11 2.88632e-12 #avg: 2.17584e-11; avg_err: 4.48193e-12; sd: 4.08324e-11; counts: 84
sfh 0.797279 4.28555e-12 3.38534e-11 2.8708e-12 #avg: 2.19069e-11; avg_err: 4.46233e-12; sd: 4.06538e-11; counts: 84
sfh 0.804873 3.75467e-12 3.03663e-11 2.51691e-12 #avg: 2.2511e-11; avg_err: 4.75461e-12; sd: 4.33165e-11; counts: 84
sfh 0.812467 3.9237e-12 3.0732e-11 2.46607e-12 #avg: 2.51347e-11; avg_err: 6.6184e-12; sd: 6.02965e-11; counts: 84
sfh 0.82006 3.5387e-12 2.85863e-11 2.001e-12 #avg: 2.34539e-11; avg_err: 5.18761e-12; sd: 4.72614e-11; counts: 84
sfh 0.827654 3.93298e-12 2.95806e-11 2.34117e-12 #avg: 2.31778e-11; avg_err: 5.3726e-12; sd: 4.89467e-11; counts: 84
sfh 0.835248 4.69177e-12 3.70282e-11 2.90624e-12 #avg: 2.48466e-11; avg_err: 6.20877e-12; sd: 5.65646e-11; counts: 84
sfh 0.842842 4.68196e-12 4.00789e-11 2.82539e-12 #avg: 2.85918e-11; avg_err: 6.48008e-12; sd: 5.90363e-11; counts: 84
sfh 0.850435 4.95061e-12 3.46671e-11 3.12295e-12 #avg: 2.83239e-11; avg_err: 7.83985e-12; sd: 7.14244e-11; counts: 84
sfh 0.858029 5.65297e-12 3.49203e-11 3.55484e-12 #avg: 2.93768e-11; avg_err: 7.14203e-12; sd: 6.5067e-11; counts: 84
sfh 0.865623 5.05555e-12 3.53449e-11 3.07238e-12 #avg: 3.26907e-11; avg_err: 7.6653e-12; sd: 6.98342e-11; counts: 84
sfh 0.873217 6.94243e-12 3.43822e-11 4.71033e-12 #avg: 3.98346e-11; avg_err: 1.15254e-11; sd: 1.05001e-10; counts: 84
sfh 0.88081 6.06333e-12 3.76488e-11 3.982e-12 #avg: 4.36175e-11; avg_err: 1.40161e-11; sd: 1.27693e-10; counts: 84
sfh 0.888404 6.52676e-12 4.8708e-11 4.62154e-12 #avg: 4.28437e-11; avg_err: 1.12454e-11; sd: 1.02451e-10; counts: 84
sfh 0.895998 8.04214e-12 7.1169e-11 6.17393e-12 #avg: 5.42897e-11; avg_err: 1.75554e-11; sd: 1.59937e-10; counts: 84
sfh 0.903592 6.64933e-12 9.42066e-11 4.50416e-12 #avg: 5.67351e-11; avg_err: 1.45508e-11; sd: 1.32564e-10; counts: 84
sfh 0.911185 5.79538e-12 7.03177e-11 3.7233e-12 #avg: 5.01103e-11; avg_err: 1.2505e-11; sd: 1.13926e-10; counts: 84
