#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.895590e+12 (median) + 4.308810e+12  / - 1.750000e+12
#SM   Stats: 1.055670e+11 (median) + 1.074940e+11  / - 6.612870e+10
#VMP  Stats: 3.800500e+02 (median) + 5.604001e+01  / - 4.034998e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497568e-12 (median) + 2.902933e-12  / - 9.618244e-13
sfh 0.055623 0 0 0 #avg: 0.00545677; avg_err: 0.00281517; sd: 0.118905; counts: 1785
sm_mp 0.116373 1.12257e+08 7.75228e+08 1.0674e+08 #avg: 6.68966e+08; avg_err: 4.89933e+07; sd: 2.06935e+09; counts: 1785
sm_mp 0.119748 1.37337e+08 9.53393e+08 1.28564e+08 #avg: 8.1883e+08; avg_err: 5.79605e+07; sd: 2.4481e+09; counts: 1785
sm_mp 0.123123 1.82648e+08 1.19377e+09 1.69339e+08 #avg: 9.98832e+08; avg_err: 6.82311e+07; sd: 2.8819e+09; counts: 1785
sm_mp 0.126498 2.35215e+08 1.50133e+09 2.1776e+08 #avg: 1.21437e+09; avg_err: 8.0365e+07; sd: 3.39441e+09; counts: 1785
sm_mp 0.129873 2.90119e+08 1.76265e+09 2.66696e+08 #avg: 1.4752e+09; avg_err: 9.60462e+07; sd: 4.05675e+09; counts: 1785
sm_mp 0.133248 3.55228e+08 2.12334e+09 3.24245e+08 #avg: 1.77507e+09; avg_err: 1.14823e+08; sd: 4.84984e+09; counts: 1785
sm_mp 0.136623 4.41619e+08 2.40534e+09 4.00332e+08 #avg: 2.0966e+09; avg_err: 1.3451e+08; sd: 5.68134e+09; counts: 1785
sm_mp 0.141685 6.18677e+08 3.03692e+09 5.56043e+08 #avg: 2.63911e+09; avg_err: 1.66366e+08; sd: 7.02686e+09; counts: 1785
sm_mp 0.146748 8.12136e+08 4.15971e+09 7.23102e+08 #avg: 3.2518e+09; avg_err: 1.99795e+08; sd: 8.43885e+09; counts: 1785
sm_mp 0.15181 1.06799e+09 5.21604e+09 9.48473e+08 #avg: 3.95469e+09; avg_err: 2.35357e+08; sd: 9.94086e+09; counts: 1785
sm_mp 0.156873 1.36039e+09 6.36529e+09 1.19791e+09 #avg: 4.77878e+09; avg_err: 2.73048e+08; sd: 1.15329e+10; counts: 1785
sm_mp 0.161935 1.70821e+09 8.05018e+09 1.48053e+09 #avg: 5.7508e+09; avg_err: 3.19034e+08; sd: 1.34752e+10; counts: 1785
sm_mp 0.166998 2.14462e+09 9.27298e+09 1.84528e+09 #avg: 6.85354e+09; avg_err: 3.6278e+08; sd: 1.53229e+10; counts: 1785
sm_mp 0.17206 2.58577e+09 1.13615e+10 2.2007e+09 #avg: 8.13267e+09; avg_err: 4.07412e+08; sd: 1.7208e+10; counts: 1785
sm_mp 0.177123 3.10704e+09 1.31935e+10 2.6361e+09 #avg: 9.59016e+09; avg_err: 4.55351e+08; sd: 1.92329e+10; counts: 1785
sm_mp 0.182185 3.81931e+09 1.57636e+10 3.24826e+09 #avg: 1.12079e+10; avg_err: 5.05003e+08; sd: 2.133e+10; counts: 1785
sm_mp 0.187248 4.69135e+09 1.9288e+10 3.96584e+09 #avg: 1.29954e+10; avg_err: 5.55452e+08; sd: 2.34608e+10; counts: 1785
sm_mp 0.19231 5.63605e+09 2.26699e+10 4.7822e+09 #avg: 1.50194e+10; avg_err: 6.11982e+08; sd: 2.58485e+10; counts: 1785
sm_mp 0.197373 6.61669e+09 2.53391e+10 5.58295e+09 #avg: 1.73191e+10; avg_err: 6.78979e+08; sd: 2.86783e+10; counts: 1785
sm_mp 0.202435 7.95232e+09 2.84291e+10 6.66838e+09 #avg: 1.98438e+10; avg_err: 7.52534e+08; sd: 3.17851e+10; counts: 1785
sm_mp 0.207498 9.36625e+09 3.28453e+10 7.79867e+09 #avg: 2.25284e+10; avg_err: 8.28074e+08; sd: 3.49757e+10; counts: 1785
sm_mp 0.21256 1.0796e+10 3.63828e+10 8.91811e+09 #avg: 2.54037e+10; avg_err: 9.06208e+08; sd: 3.82759e+10; counts: 1785
sm_mp 0.217623 1.24217e+10 4.05631e+10 1.02455e+10 #avg: 2.84728e+10; avg_err: 9.84401e+08; sd: 4.15786e+10; counts: 1785
sm_mp 0.222685 1.47521e+10 4.5278e+10 1.21638e+10 #avg: 3.16866e+10; avg_err: 1.06017e+09; sd: 4.4779e+10; counts: 1785
sm_mp 0.227748 1.7226e+10 4.78857e+10 1.42051e+10 #avg: 3.49777e+10; avg_err: 1.13107e+09; sd: 4.77736e+10; counts: 1785
sm_mp 0.23281 1.95856e+10 5.09831e+10 1.61186e+10 #avg: 3.83772e+10; avg_err: 1.20107e+09; sd: 5.07302e+10; counts: 1785
sm_mp 0.237873 2.26267e+10 5.64742e+10 1.85774e+10 #avg: 4.18492e+10; avg_err: 1.27102e+09; sd: 5.36848e+10; counts: 1785
sm_mp 0.242935 2.57226e+10 5.99521e+10 2.11199e+10 #avg: 4.53874e+10; avg_err: 1.33648e+09; sd: 5.64496e+10; counts: 1785
sm_mp 0.247998 2.87848e+10 6.40167e+10 2.35412e+10 #avg: 4.90436e+10; avg_err: 1.40134e+09; sd: 5.9189e+10; counts: 1785
sm_mp 0.25306 3.14905e+10 6.8003e+10 2.54592e+10 #avg: 5.27607e+10; avg_err: 1.46226e+09; sd: 6.17622e+10; counts: 1785
sm_mp 0.258123 3.4592e+10 7.0219e+10 2.77827e+10 #avg: 5.66104e+10; avg_err: 1.52373e+09; sd: 6.43585e+10; counts: 1785
sm_mp 0.263185 3.83934e+10 7.38346e+10 3.08638e+10 #avg: 6.05144e+10; avg_err: 1.58501e+09; sd: 6.69467e+10; counts: 1785
sm_mp 0.268248 4.16972e+10 7.82508e+10 3.30388e+10 #avg: 6.45614e+10; avg_err: 1.64899e+09; sd: 6.96489e+10; counts: 1785
sm_mp 0.27331 4.51275e+10 8.08675e+10 3.52079e+10 #avg: 6.85438e+10; avg_err: 1.71017e+09; sd: 7.22333e+10; counts: 1785
sm_mp 0.278373 4.90119e+10 8.40511e+10 3.80023e+10 #avg: 7.25774e+10; avg_err: 1.76642e+09; sd: 7.46091e+10; counts: 1785
sm_mp 0.283435 5.22014e+10 8.85236e+10 4.01901e+10 #avg: 7.64575e+10; avg_err: 1.81881e+09; sd: 7.68217e+10; counts: 1785
sm_mp 0.288498 5.69235e+10 8.92735e+10 4.32261e+10 #avg: 8.03523e+10; avg_err: 1.87197e+09; sd: 7.90673e+10; counts: 1785
sm_mp 0.29356 6.07411e+10 9.05699e+10 4.52247e+10 #avg: 8.40667e+10; avg_err: 1.92401e+09; sd: 8.1265e+10; counts: 1785
sm_mp 0.298623 6.39814e+10 9.27476e+10 4.70529e+10 #avg: 8.76913e+10; avg_err: 1.96965e+09; sd: 8.31928e+10; counts: 1785
sm_mp 0.303685 6.67554e+10 9.58996e+10 4.82895e+10 #avg: 9.10316e+10; avg_err: 2.01245e+09; sd: 8.50005e+10; counts: 1785
sm_mp 0.308748 6.92857e+10 9.88313e+10 4.92264e+10 #avg: 9.43712e+10; avg_err: 2.06477e+09; sd: 8.72106e+10; counts: 1785
sm_mp 0.31381 7.17202e+10 1.02138e+11 5.01781e+10 #avg: 9.75017e+10; avg_err: 2.09973e+09; sd: 8.86872e+10; counts: 1785
sm_mp 0.318873 7.48405e+10 1.04243e+11 5.19501e+10 #avg: 1.00303e+11; avg_err: 2.13034e+09; sd: 8.99802e+10; counts: 1785
sm_mp 0.323935 7.73903e+10 1.04301e+11 5.35167e+10 #avg: 1.02962e+11; avg_err: 2.16198e+09; sd: 9.13165e+10; counts: 1785
sm_mp 0.328997 8.05818e+10 1.04459e+11 5.51244e+10 #avg: 1.05536e+11; avg_err: 2.19038e+09; sd: 9.25159e+10; counts: 1785
sm_mp 0.33406 8.39063e+10 1.02365e+11 5.68813e+10 #avg: 1.07915e+11; avg_err: 2.21495e+09; sd: 9.3554e+10; counts: 1785
sm_mp 0.339122 8.66206e+10 1.01404e+11 5.84141e+10 #avg: 1.10028e+11; avg_err: 2.23118e+09; sd: 9.42394e+10; counts: 1785
sm_mp 0.344185 8.81718e+10 1.04093e+11 5.92398e+10 #avg: 1.11869e+11; avg_err: 2.24655e+09; sd: 9.48884e+10; counts: 1785
sm_mp 0.349247 8.97185e+10 1.0626e+11 5.99059e+10 #avg: 1.13639e+11; avg_err: 2.26204e+09; sd: 9.55426e+10; counts: 1785
sm_mp 0.35431 9.1066e+10 1.08095e+11 6.10138e+10 #avg: 1.1535e+11; avg_err: 2.27746e+09; sd: 9.61939e+10; counts: 1785
sm_mp 0.359372 9.2339e+10 1.096e+11 6.05911e+10 #avg: 1.16754e+11; avg_err: 2.28607e+09; sd: 9.65579e+10; counts: 1785
sm_mp 0.364435 9.4156e+10 1.11045e+11 6.2091e+10 #avg: 1.18098e+11; avg_err: 2.30195e+09; sd: 9.72286e+10; counts: 1785
sm_mp 0.369497 9.51303e+10 1.09998e+11 6.27504e+10 #avg: 1.19052e+11; avg_err: 2.30739e+09; sd: 9.74581e+10; counts: 1785
sm_mp 0.37456 9.67038e+10 1.08802e+11 6.40887e+10 #avg: 1.20097e+11; avg_err: 2.31608e+09; sd: 9.78253e+10; counts: 1785
sm_mp 0.379622 9.80767e+10 1.10224e+11 6.48646e+10 #avg: 1.21115e+11; avg_err: 2.32468e+09; sd: 9.81884e+10; counts: 1785
sm_mp 0.384685 9.94596e+10 1.07993e+11 6.59759e+10 #avg: 1.21888e+11; avg_err: 2.3245e+09; sd: 9.8181e+10; counts: 1785
sm_mp 0.389747 1.00435e+11 1.07105e+11 6.60994e+10 #avg: 1.22522e+11; avg_err: 2.32687e+09; sd: 9.82808e+10; counts: 1785
sm_mp 0.39481 1.01287e+11 1.06997e+11 6.63804e+10 #avg: 1.23206e+11; avg_err: 2.3258e+09; sd: 9.82356e+10; counts: 1785
sm_mp 0.399872 1.01792e+11 1.06015e+11 6.61831e+10 #avg: 1.23596e+11; avg_err: 2.32623e+09; sd: 9.82538e+10; counts: 1785
sm_mp 0.404935 1.01796e+11 1.08814e+11 6.58934e+10 #avg: 1.24058e+11; avg_err: 2.32339e+09; sd: 9.81342e+10; counts: 1785
sm_mp 0.409997 1.02686e+11 1.08572e+11 6.64985e+10 #avg: 1.24575e+11; avg_err: 2.31651e+09; sd: 9.78436e+10; counts: 1785
sm_mp 0.41506 1.03076e+11 1.09332e+11 6.66272e+10 #avg: 1.25271e+11; avg_err: 2.32229e+09; sd: 9.80874e+10; counts: 1785
sm_mp 0.420122 1.03404e+11 1.08698e+11 6.64567e+10 #avg: 1.25461e+11; avg_err: 2.3161e+09; sd: 9.7826e+10; counts: 1785
sm_mp 0.425185 1.0363e+11 1.09037e+11 6.64797e+10 #avg: 1.25594e+11; avg_err: 2.3127e+09; sd: 9.76825e+10; counts: 1785
sm_mp 0.430247 1.04198e+11 1.08145e+11 6.68388e+10 #avg: 1.25643e+11; avg_err: 2.30564e+09; sd: 9.73844e+10; counts: 1785
sm_mp 0.43531 1.04523e+11 1.07368e+11 6.67434e+10 #avg: 1.25843e+11; avg_err: 2.29934e+09; sd: 9.71182e+10; counts: 1785
sm_mp 0.440372 1.04536e+11 1.07199e+11 6.63742e+10 #avg: 1.26103e+11; avg_err: 2.30004e+09; sd: 9.71478e+10; counts: 1785
sm_mp 0.445435 1.04658e+11 1.07379e+11 6.61244e+10 #avg: 1.26349e+11; avg_err: 2.29548e+09; sd: 9.69551e+10; counts: 1785
sm_mp 0.450497 1.04841e+11 1.0715e+11 6.63553e+10 #avg: 1.26427e+11; avg_err: 2.29083e+09; sd: 9.67589e+10; counts: 1785
sm_mp 0.45556 1.04901e+11 1.08142e+11 6.63695e+10 #avg: 1.26559e+11; avg_err: 2.28682e+09; sd: 9.65892e+10; counts: 1785
sm_mp 0.460622 1.05166e+11 1.07929e+11 6.64963e+10 #avg: 1.26602e+11; avg_err: 2.28566e+09; sd: 9.65402e+10; counts: 1785
sm_mp 0.465685 1.05365e+11 1.08572e+11 6.6718e+10 #avg: 1.26779e+11; avg_err: 2.28635e+09; sd: 9.65697e+10; counts: 1785
sm_mp 0.470747 1.05351e+11 1.08042e+11 6.65614e+10 #avg: 1.26782e+11; avg_err: 2.28527e+09; sd: 9.65241e+10; counts: 1785
sm_mp 0.47581 1.05516e+11 1.08696e+11 6.6227e+10 #avg: 1.26988e+11; avg_err: 2.28506e+09; sd: 9.65153e+10; counts: 1785
sm_mp 0.480872 1.06307e+11 1.0755e+11 6.7033e+10 #avg: 1.26997e+11; avg_err: 2.27892e+09; sd: 9.62558e+10; counts: 1785
sm_mp 0.485935 1.06153e+11 1.07357e+11 6.67102e+10 #avg: 1.26995e+11; avg_err: 2.27573e+09; sd: 9.61212e+10; counts: 1785
sm_mp 0.490997 1.05977e+11 1.07479e+11 6.66308e+10 #avg: 1.26841e+11; avg_err: 2.27144e+09; sd: 9.59399e+10; counts: 1785
sm_mp 0.49606 1.05772e+11 1.0773e+11 6.63383e+10 #avg: 1.26767e+11; avg_err: 2.2714e+09; sd: 9.59379e+10; counts: 1785
sm_mp 0.501122 1.05567e+11 1.07494e+11 6.61287e+10 #avg: 1.26564e+11; avg_err: 2.26655e+09; sd: 9.5733e+10; counts: 1785
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1785
icl_mp 0.099498 0 0 0 #avg: 1129.28; avg_err: 779.401; sd: 32919.9; counts: 1785
icl_mp 0.102873 0 0 0 #avg: 10221.6; avg_err: 9046.41; sd: 382097; counts: 1785
icl_mp 0.106248 0 0 0 #avg: 11569.3; avg_err: 9003.37; sd: 380279; counts: 1785
icl_mp 0.109623 0 0 0 #avg: 48379.2; avg_err: 29033.6; sd: 1.2263e+06; counts: 1785
icl_mp 0.112998 0 0 0 #avg: 95144.3; avg_err: 51620.4; sd: 2.18031e+06; counts: 1785
icl_mp 0.116373 0 0 0 #avg: 119176; avg_err: 53353.1; sd: 2.2535e+06; counts: 1785
icl_mp 0.119748 0 0 0 #avg: 131867; avg_err: 53532.4; sd: 2.26107e+06; counts: 1785
icl_mp 0.123123 0 0 0 #avg: 131326; avg_err: 53024.4; sd: 2.23961e+06; counts: 1785
icl_mp 0.126498 0 0 0 #avg: 202993; avg_err: 71600; sd: 3.0242e+06; counts: 1785
icl_mp 0.129873 0 0 0 #avg: 215620; avg_err: 72200; sd: 3.04954e+06; counts: 1785
icl_mp 0.133248 0 0 0 #avg: 246943; avg_err: 79391.1; sd: 3.35327e+06; counts: 1785
icl_mp 0.136623 0 0 0 #avg: 284989; avg_err: 81974.7; sd: 3.4624e+06; counts: 1785
icl_mp 0.141685 0 0 0 #avg: 284560; avg_err: 81218.7; sd: 3.43047e+06; counts: 1785
icl_mp 0.146748 0 0 0 #avg: 514226; avg_err: 192514; sd: 8.13131e+06; counts: 1785
icl_mp 0.15181 0 0 0 #avg: 560558; avg_err: 196132; sd: 8.28409e+06; counts: 1785
icl_mp 0.156873 0 0 0 #avg: 572859; avg_err: 195346; sd: 8.2509e+06; counts: 1785
icl_mp 0.161935 0 0 0 #avg: 770262; avg_err: 243340; sd: 1.0278e+07; counts: 1785
icl_mp 0.166998 0 0 0 #avg: 851935; avg_err: 248237; sd: 1.04849e+07; counts: 1785
icl_mp 0.17206 0 0 0 #avg: 1.0492e+06; avg_err: 273230; sd: 1.15405e+07; counts: 1785
icl_mp 0.177123 0 0 0 #avg: 1.11314e+06; avg_err: 279950; sd: 1.18244e+07; counts: 1785
icl_mp 0.182185 0 0 0 #avg: 1.54137e+06; avg_err: 494056; sd: 2.08676e+07; counts: 1785
icl_mp 0.187248 0 0 0 #avg: 2.00106e+06; avg_err: 569779; sd: 2.4066e+07; counts: 1785
icl_mp 0.19231 0 0 0 #avg: 2.3986e+06; avg_err: 653371; sd: 2.75967e+07; counts: 1785
icl_mp 0.197373 0 0 0 #avg: 2.57115e+06; avg_err: 663246; sd: 2.80138e+07; counts: 1785
icl_mp 0.202435 0 0 0 #avg: 2.93036e+06; avg_err: 706455; sd: 2.98388e+07; counts: 1785
icl_mp 0.207498 0 0 0 #avg: 3.21366e+06; avg_err: 741586; sd: 3.13227e+07; counts: 1785
icl_mp 0.21256 0 0 0 #avg: 5.785e+06; avg_err: 2.6486e+06; sd: 1.1187e+08; counts: 1785
icl_mp 0.217623 0 0 0 #avg: 5.91811e+06; avg_err: 2.63894e+06; sd: 1.11462e+08; counts: 1785
icl_mp 0.222685 0 0 0 #avg: 6.31531e+06; avg_err: 2.73245e+06; sd: 1.15412e+08; counts: 1785
icl_mp 0.227748 0 0 0 #avg: 6.47563e+06; avg_err: 2.73816e+06; sd: 1.15653e+08; counts: 1785
icl_mp 0.23281 0 0 0 #avg: 6.81397e+06; avg_err: 2.73384e+06; sd: 1.1547e+08; counts: 1785
icl_mp 0.237873 0 0 0 #avg: 7.11668e+06; avg_err: 2.73342e+06; sd: 1.15453e+08; counts: 1785
icl_mp 0.242935 0 0 0 #avg: 7.46464e+06; avg_err: 2.74729e+06; sd: 1.16038e+08; counts: 1785
icl_mp 0.247998 0 0 0 #avg: 7.76911e+06; avg_err: 2.76381e+06; sd: 1.16736e+08; counts: 1785
icl_mp 0.25306 0 0 0 #avg: 7.92374e+06; avg_err: 2.76753e+06; sd: 1.16893e+08; counts: 1785
icl_mp 0.258123 0 0 0 #avg: 1.33783e+07; avg_err: 5.66957e+06; sd: 2.39468e+08; counts: 1785
icl_mp 0.263185 0 0 0 #avg: 1.38453e+07; avg_err: 5.71338e+06; sd: 2.41319e+08; counts: 1785
icl_mp 0.268248 0 0 0 #avg: 1.43428e+07; avg_err: 5.70264e+06; sd: 2.40865e+08; counts: 1785
icl_mp 0.27331 0 0 0 #avg: 1.54222e+07; avg_err: 5.75921e+06; sd: 2.43254e+08; counts: 1785
icl_mp 0.278373 0 0 0 #avg: 1.62033e+07; avg_err: 5.77989e+06; sd: 2.44128e+08; counts: 1785
icl_mp 0.283435 0 0 0 #avg: 1.67974e+07; avg_err: 5.79412e+06; sd: 2.44729e+08; counts: 1785
icl_mp 0.288498 0 0 0 #avg: 1.74481e+07; avg_err: 5.84347e+06; sd: 2.46813e+08; counts: 1785
icl_mp 0.29356 0 0 0 #avg: 1.97148e+07; avg_err: 6.1287e+06; sd: 2.5886e+08; counts: 1785
icl_mp 0.298623 0 0 0 #avg: 2.00169e+07; avg_err: 6.15495e+06; sd: 2.59969e+08; counts: 1785
icl_mp 0.303685 0 0 0 #avg: 2.14063e+07; avg_err: 6.23289e+06; sd: 2.63261e+08; counts: 1785
icl_mp 0.308748 0 0 0 #avg: 2.16528e+07; avg_err: 6.24054e+06; sd: 2.63584e+08; counts: 1785
icl_mp 0.31381 0 0 0 #avg: 2.22248e+07; avg_err: 6.25402e+06; sd: 2.64154e+08; counts: 1785
icl_mp 0.318873 0 0 0 #avg: 2.35378e+07; avg_err: 6.46147e+06; sd: 2.72916e+08; counts: 1785
icl_mp 0.323935 0 0 0 #avg: 2.49927e+07; avg_err: 6.867e+06; sd: 2.90044e+08; counts: 1785
icl_mp 0.328997 0 0 0 #avg: 2.56505e+07; avg_err: 6.8959e+06; sd: 2.91265e+08; counts: 1785
icl_mp 0.33406 0 0 0 #avg: 2.61952e+07; avg_err: 6.92815e+06; sd: 2.92627e+08; counts: 1785
icl_mp 0.339122 0 0 0 #avg: 2.69902e+07; avg_err: 6.97414e+06; sd: 2.9457e+08; counts: 1785
icl_mp 0.344185 0 0 0 #avg: 2.73673e+07; avg_err: 6.97333e+06; sd: 2.94535e+08; counts: 1785
icl_mp 0.349247 0 0 0 #avg: 2.92955e+07; avg_err: 7.17727e+06; sd: 3.03149e+08; counts: 1785
icl_mp 0.35431 0 0 0 #avg: 2.94795e+07; avg_err: 7.17937e+06; sd: 3.03238e+08; counts: 1785
icl_mp 0.359372 0 0 0 #avg: 3.52511e+07; avg_err: 8.45093e+06; sd: 3.56945e+08; counts: 1785
icl_mp 0.364435 0 0 0 #avg: 3.96132e+07; avg_err: 9.3963e+06; sd: 3.96876e+08; counts: 1785
icl_mp 0.369497 0 0 0 #avg: 4.02648e+07; avg_err: 9.42224e+06; sd: 3.97971e+08; counts: 1785
icl_mp 0.37456 0 0 0 #avg: 4.3131e+07; avg_err: 9.78138e+06; sd: 4.1314e+08; counts: 1785
icl_mp 0.379622 0 0 0 #avg: 8.96067e+07; avg_err: 5.0338e+07; sd: 2.12615e+09; counts: 1785
icl_mp 0.384685 0 0 0 #avg: 1.2608e+08; avg_err: 6.2581e+07; sd: 2.64326e+09; counts: 1785
icl_mp 0.389747 0 0 0 #avg: 1.26898e+08; avg_err: 6.24001e+07; sd: 2.63562e+09; counts: 1785
icl_mp 0.39481 0 0 0 #avg: 1.27778e+08; avg_err: 6.21776e+07; sd: 2.62622e+09; counts: 1785
icl_mp 0.399872 0 0 0 #avg: 1.29156e+08; avg_err: 6.20157e+07; sd: 2.61938e+09; counts: 1785
icl_mp 0.404935 0 0 0 #avg: 1.29224e+08; avg_err: 6.1795e+07; sd: 2.61006e+09; counts: 1785
icl_mp 0.409997 0 0 0 #avg: 1.44291e+08; avg_err: 6.23992e+07; sd: 2.63558e+09; counts: 1785
icl_mp 0.41506 0 0 0 #avg: 1.57206e+08; avg_err: 6.35431e+07; sd: 2.6839e+09; counts: 1785
icl_mp 0.420122 0 0 0 #avg: 1.71062e+08; avg_err: 6.49217e+07; sd: 2.74212e+09; counts: 1785
icl_mp 0.425185 0 0 0 #avg: 1.71238e+08; avg_err: 6.4753e+07; sd: 2.735e+09; counts: 1785
icl_mp 0.430247 0 0 0 #avg: 1.90297e+08; avg_err: 7.06748e+07; sd: 2.98512e+09; counts: 1785
icl_mp 0.43531 0 0 0 #avg: 1.90893e+08; avg_err: 7.05488e+07; sd: 2.9798e+09; counts: 1785
icl_mp 0.440372 0 0 0 #avg: 1.94872e+08; avg_err: 7.18412e+07; sd: 3.03439e+09; counts: 1785
icl_mp 0.445435 0 0 0 #avg: 2.52747e+08; avg_err: 8.19607e+07; sd: 3.46181e+09; counts: 1785
icl_mp 0.450497 0 0 0 #avg: 3.69574e+08; avg_err: 1.37368e+08; sd: 5.80207e+09; counts: 1785
icl_mp 0.45556 0 0 0 #avg: 4.18439e+08; avg_err: 1.46961e+08; sd: 6.20725e+09; counts: 1785
icl_mp 0.460622 0 0 0 #avg: 4.18206e+08; avg_err: 1.46526e+08; sd: 6.1889e+09; counts: 1785
icl_mp 0.465685 0 0 0 #avg: 4.39663e+08; avg_err: 1.48732e+08; sd: 6.28204e+09; counts: 1785
icl_mp 0.470747 0 0 0 #avg: 4.38641e+08; avg_err: 1.48303e+08; sd: 6.26394e+09; counts: 1785
icl_mp 0.47581 0 0 0 #avg: 4.39122e+08; avg_err: 1.47893e+08; sd: 6.2466e+09; counts: 1785
icl_mp 0.480872 0 0 0 #avg: 4.39943e+08; avg_err: 1.47841e+08; sd: 6.24443e+09; counts: 1785
icl_mp 0.485935 0 0 0 #avg: 4.39647e+08; avg_err: 1.47478e+08; sd: 6.2291e+09; counts: 1785
icl_mp 0.490997 0 0 0 #avg: 6.05046e+08; avg_err: 2.02308e+08; sd: 8.54498e+09; counts: 1785
icl_mp 0.49606 0 0 0 #avg: 6.03705e+08; avg_err: 2.0184e+08; sd: 8.52522e+09; counts: 1785
icl_mp 0.501122 0 0 0 #avg: 6.02789e+08; avg_err: 2.01427e+08; sd: 8.50776e+09; counts: 1785
hm_mp 0.055623 0 0 0 #avg: 5.61781e+06; avg_err: 3.09928e+06; sd: 1.30905e+08; counts: 1785
hm_mp 0.060123 0 0 0 #avg: 4.54521e+07; avg_err: 1.03899e+07; sd: 4.38843e+08; counts: 1785
hm_mp 0.062373 0 0 0 #avg: 8.82888e+07; avg_err: 1.56394e+07; sd: 6.60568e+08; counts: 1785
hm_mp 0.064623 0 0 0 #avg: 1.66276e+08; avg_err: 2.37163e+07; sd: 1.00172e+09; counts: 1785
hm_mp 0.066873 0 0 0 #avg: 2.96181e+08; avg_err: 3.34783e+07; sd: 1.41404e+09; counts: 1785
hm_mp 0.069123 0 0 0 #avg: 4.898e+08; avg_err: 4.57122e+07; sd: 1.93077e+09; counts: 1785
hm_mp 0.071373 0 6.83676e+08 0 #avg: 7.59066e+08; avg_err: 6.03118e+07; sd: 2.54741e+09; counts: 1785
hm_mp 0.073623 0 2.27941e+09 0 #avg: 1.16074e+09; avg_err: 7.9346e+07; sd: 3.35137e+09; counts: 1785
hm_mp 0.075873 0 3.87353e+09 0 #avg: 1.66826e+09; avg_err: 1.00612e+08; sd: 4.24958e+09; counts: 1785
hm_mp 0.078123 0 5.01324e+09 0 #avg: 2.28709e+09; avg_err: 1.24673e+08; sd: 5.26585e+09; counts: 1785
hm_mp 0.080373 0 6.38088e+09 0 #avg: 3.04636e+09; avg_err: 1.59821e+08; sd: 6.75043e+09; counts: 1785
hm_mp 0.082623 0 7.97647e+09 0 #avg: 3.92798e+09; avg_err: 1.90826e+08; sd: 8.05999e+09; counts: 1785
hm_mp 0.085998 1.59559e+09 9.34261e+09 1.59559e+09 #avg: 5.6143e+09; avg_err: 2.45522e+08; sd: 1.03702e+10; counts: 1785
hm_mp 0.089373 3.87353e+09 1.07118e+10 3.87353e+09 #avg: 7.75781e+09; avg_err: 3.09515e+08; sd: 1.30731e+10; counts: 1785
hm_mp 0.092748 5.46912e+09 1.3678e+10 5.46912e+09 #avg: 1.0426e+10; avg_err: 3.85734e+08; sd: 1.62924e+10; counts: 1785
hm_mp 0.096123 7.74853e+09 1.68691e+10 7.74853e+09 #avg: 1.36424e+10; avg_err: 4.70393e+08; sd: 1.98682e+10; counts: 1785
