#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.098380e+11 (median) + 4.575000e+10  / - 3.235270e+10
#SM   Stats: 2.907990e+08 (median) + 1.540240e+08  / - 8.575701e+07
#VMP  Stats: 9.169000e+01 (median) + 8.790001e+00  / - 7.800003e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 6.723955e-10 (median) + 6.231448e-10  / - 3.028361e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sfh 0.177123 0.0191287 0.0519156 0.0160029 #avg: 0.041553; avg_err: 0.000120993; sd: 0.0737608; counts: 371645
sfh 0.182185 0.0208552 0.0542356 0.0170982 #avg: 0.0436797; avg_err: 0.000122716; sd: 0.0748109; counts: 371645
sfh 0.187248 0.0222821 0.0555083 0.0179613 #avg: 0.0450773; avg_err: 0.000120453; sd: 0.0734316; counts: 371645
sfh 0.19231 0.0238107 0.0570808 0.0189311 #avg: 0.0467082; avg_err: 0.000120683; sd: 0.0735713; counts: 371645
sfh 0.197373 0.025322 0.0579726 0.0197905 #avg: 0.0483785; avg_err: 0.000123314; sd: 0.0751751; counts: 371645
sfh 0.202435 0.0268876 0.0586582 0.0207136 #avg: 0.0497315; avg_err: 0.000122781; sd: 0.0748507; counts: 371645
sfh 0.207498 0.0286166 0.0595964 0.0217335 #avg: 0.0511466; avg_err: 0.000120809; sd: 0.0736481; counts: 371645
sfh 0.21256 0.0302743 0.0604533 0.0226839 #avg: 0.0528619; avg_err: 0.000121831; sd: 0.0742711; counts: 371645
sfh 0.217623 0.0319394 0.0611234 0.0236362 #avg: 0.0542623; avg_err: 0.00012199; sd: 0.0743682; counts: 371645
sfh 0.222685 0.0335302 0.0617881 0.0244916 #avg: 0.0558781; avg_err: 0.000122723; sd: 0.0748153; counts: 371645
sfh 0.227748 0.0351783 0.062583 0.0253704 #avg: 0.0574523; avg_err: 0.00012311; sd: 0.0750512; counts: 371645
sfh 0.23281 0.0366824 0.0638026 0.0261464 #avg: 0.0591908; avg_err: 0.000124396; sd: 0.0758349; counts: 371645
sfh 0.237873 0.0380549 0.0641221 0.0266988 #avg: 0.0605836; avg_err: 0.000125352; sd: 0.0764177; counts: 371645
sfh 0.242935 0.0393228 0.0643152 0.0271104 #avg: 0.0616323; avg_err: 0.000124849; sd: 0.0761112; counts: 371645
sfh 0.247998 0.041113 0.065351 0.0278063 #avg: 0.0636062; avg_err: 0.000126331; sd: 0.0770147; counts: 371645
sfh 0.25306 0.0424003 0.0652147 0.028263 #avg: 0.0645467; avg_err: 0.000125775; sd: 0.0766756; counts: 371645
sfh 0.258123 0.0438445 0.0665755 0.0288802 #avg: 0.0664596; avg_err: 0.000127715; sd: 0.0778585; counts: 371645
sfh 0.263185 0.045163 0.0661 0.0292639 #avg: 0.0672958; avg_err: 0.000126904; sd: 0.0773638; counts: 371645
sfh 0.268248 0.046111 0.066812 0.0294971 #avg: 0.068406; avg_err: 0.000127632; sd: 0.0778077; counts: 371645
sfh 0.27331 0.0474744 0.0676826 0.0299644 #avg: 0.0699266; avg_err: 0.000128613; sd: 0.0784057; counts: 371645
sfh 0.278373 0.0486582 0.0685768 0.030439 #avg: 0.0713542; avg_err: 0.000129488; sd: 0.0789394; counts: 371645
sfh 0.283435 0.0507421 0.0712479 0.0314793 #avg: 0.0742001; avg_err: 0.000132582; sd: 0.0808257; counts: 371645
sfh 0.288498 0.0521124 0.0719306 0.0319226 #avg: 0.0757796; avg_err: 0.000134518; sd: 0.0820055; counts: 371645
sfh 0.29356 0.0536695 0.0721835 0.032528 #avg: 0.0773137; avg_err: 0.000135258; sd: 0.0824565; counts: 371645
sfh 0.298623 0.0552205 0.0730495 0.0330644 #avg: 0.078978; avg_err: 0.000136369; sd: 0.0831339; counts: 371645
sfh 0.303685 0.0566761 0.0739359 0.0335213 #avg: 0.0805606; avg_err: 0.000137479; sd: 0.0838105; counts: 371645
sfh 0.308748 0.0580842 0.0747108 0.0339518 #avg: 0.082153; avg_err: 0.000138153; sd: 0.084222; counts: 371645
sfh 0.31381 0.0595064 0.0757546 0.0344148 #avg: 0.0837869; avg_err: 0.000139471; sd: 0.0850253; counts: 371645
sfh 0.318873 0.0611328 0.0760922 0.0349959 #avg: 0.0854426; avg_err: 0.000140337; sd: 0.0855528; counts: 371645
sfh 0.323935 0.0626293 0.0776557 0.0356357 #avg: 0.0873354; avg_err: 0.000142888; sd: 0.0871084; counts: 371645
sfh 0.328997 0.0639689 0.0786731 0.03592 #avg: 0.0890547; avg_err: 0.000145046; sd: 0.0884237; counts: 371645
sfh 0.33406 0.0655929 0.0789931 0.0364091 #avg: 0.0907795; avg_err: 0.000146047; sd: 0.0890339; counts: 371645
sfh 0.339122 0.0671247 0.0787773 0.0368562 #avg: 0.0920927; avg_err: 0.000146628; sd: 0.0893885; counts: 371645
sfh 0.344185 0.0689159 0.0796371 0.0374503 #avg: 0.0939818; avg_err: 0.000147316; sd: 0.0898075; counts: 371645
sfh 0.349247 0.0706626 0.0806784 0.0379702 #avg: 0.0959338; avg_err: 0.000148715; sd: 0.0906605; counts: 371645
sfh 0.35431 0.0730705 0.0822945 0.0388268 #avg: 0.0985882; avg_err: 0.000150676; sd: 0.091856; counts: 371645
sfh 0.359372 0.0746722 0.0832278 0.0392592 #avg: 0.100541; avg_err: 0.000152336; sd: 0.0928678; counts: 371645
sfh 0.364435 0.0763989 0.0841191 0.0397494 #avg: 0.102433; avg_err: 0.000153773; sd: 0.0937438; counts: 371645
sfh 0.369497 0.0782062 0.0855438 0.0404103 #avg: 0.10445; avg_err: 0.000154262; sd: 0.0940421; counts: 371645
sfh 0.37456 0.0797982 0.0861218 0.0408524 #avg: 0.106423; avg_err: 0.000157163; sd: 0.0958106; counts: 371645
sfh 0.379622 0.0816621 0.0868829 0.0414462 #avg: 0.108439; avg_err: 0.000158599; sd: 0.096686; counts: 371645
sfh 0.384685 0.0833517 0.0867253 0.0418565 #avg: 0.11001; avg_err: 0.000159355; sd: 0.0971467; counts: 371645
sfh 0.389747 0.0850466 0.0875664 0.0422957 #avg: 0.111983; avg_err: 0.00016065; sd: 0.0979366; counts: 371645
sfh 0.39481 0.0869471 0.0888069 0.0428444 #avg: 0.114225; avg_err: 0.000163284; sd: 0.0995419; counts: 371645
sfh 0.399872 0.089209 0.090583 0.043737 #avg: 0.117003; avg_err: 0.000166444; sd: 0.101469; counts: 371645
sfh 0.404935 0.0911528 0.0912302 0.0442766 #avg: 0.118853; avg_err: 0.000166283; sd: 0.101371; counts: 371645
sfh 0.409997 0.0931819 0.0929001 0.0450469 #avg: 0.121292; avg_err: 0.000168765; sd: 0.102884; counts: 371645
sfh 0.41506 0.0949867 0.0938803 0.0455724 #avg: 0.123473; avg_err: 0.000170623; sd: 0.104016; counts: 371645
sfh 0.420122 0.0968943 0.0944717 0.0461429 #avg: 0.125587; avg_err: 0.000172804; sd: 0.105346; counts: 371645
sfh 0.425185 0.0990361 0.0954169 0.0469831 #avg: 0.127366; avg_err: 0.000171217; sd: 0.104379; counts: 371645
sfh 0.430247 0.100923 0.09648 0.0474996 #avg: 0.12962; avg_err: 0.000173402; sd: 0.10571; counts: 371645
sfh 0.43531 0.102478 0.096983 0.0477928 #avg: 0.131557; avg_err: 0.000175687; sd: 0.107103; counts: 371645
sfh 0.440372 0.104886 0.098544 0.0487335 #avg: 0.133938; avg_err: 0.000175865; sd: 0.107212; counts: 371645
sfh 0.445435 0.106882 0.099439 0.0492449 #avg: 0.136076; avg_err: 0.000177182; sd: 0.108015; counts: 371645
sfh 0.450497 0.109162 0.101186 0.0501843 #avg: 0.138662; avg_err: 0.000178169; sd: 0.108617; counts: 371645
sfh 0.45556 0.110894 0.101795 0.0508431 #avg: 0.14037; avg_err: 0.000179334; sd: 0.109327; counts: 371645
sfh 0.460622 0.112779 0.103447 0.0515292 #avg: 0.14264; avg_err: 0.0001815; sd: 0.110647; counts: 371645
sfh 0.465685 0.114842 0.106114 0.0525561 #avg: 0.145284; avg_err: 0.000184204; sd: 0.112295; counts: 371645
sfh 0.470747 0.116808 0.10823 0.05354 #avg: 0.147837; avg_err: 0.000187453; sd: 0.114276; counts: 371645
sfh 0.47581 0.119088 0.111573 0.0549998 #avg: 0.151115; avg_err: 0.000192482; sd: 0.117342; counts: 371645
sfh 0.480872 0.121019 0.1148 0.0563326 #avg: 0.154296; avg_err: 0.000199319; sd: 0.12151; counts: 371645
sfh 0.485935 0.122528 0.118704 0.0574493 #avg: 0.157886; avg_err: 0.000211096; sd: 0.128689; counts: 371645
sfh 0.490997 0.124313 0.123328 0.0589136 #avg: 0.162406; avg_err: 0.00022676; sd: 0.138239; counts: 371645
sfh 0.49606 0.125509 0.127931 0.0600204 #avg: 0.167656; avg_err: 0.000252359; sd: 0.153845; counts: 371645
sfh 0.501122 0.126447 0.132164 0.0608363 #avg: 0.174039; avg_err: 0.000297169; sd: 0.181162; counts: 371645
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
iclh 0.078123 0 0 0 #avg: 3.3518e-09; avg_err: 3.3518e-09; sd: 2.04335e-06; counts: 371645
iclh 0.080373 0 0 0 #avg: 4.03425e-08; avg_err: 3.92185e-08; sd: 2.39086e-05; counts: 371645
iclh 0.082623 0 0 0 #avg: 1.55349e-07; avg_err: 1.54122e-07; sd: 9.39566e-05; counts: 371645
iclh 0.085998 0 0 0 #avg: 7.3362e-07; avg_err: 5.16204e-07; sd: 0.000314692; counts: 371645
iclh 0.089373 0 0 0 #avg: 1.49981e-06; avg_err: 6.45674e-07; sd: 0.000393619; counts: 371645
iclh 0.092748 0 0 0 #avg: 2.44599e-06; avg_err: 6.48494e-07; sd: 0.000395339; counts: 371645
iclh 0.096123 0 0 0 #avg: 4.20388e-06; avg_err: 8.16031e-07; sd: 0.000497474; counts: 371645
iclh 0.099498 0 0 0 #avg: 7.2229e-06; avg_err: 1.00068e-06; sd: 0.000610043; counts: 371645
iclh 0.102873 0 0 0 #avg: 1.25565e-05; avg_err: 1.86774e-06; sd: 0.00113863; counts: 371645
iclh 0.106248 0 0 0 #avg: 1.70357e-05; avg_err: 1.97913e-06; sd: 0.00120653; counts: 371645
iclh 0.109623 0 0 0 #avg: 2.78078e-05; avg_err: 2.99724e-06; sd: 0.0018272; counts: 371645
iclh 0.112998 0 0 0 #avg: 3.28687e-05; avg_err: 2.38632e-06; sd: 0.00145476; counts: 371645
iclh 0.116373 0 0 0 #avg: 4.14712e-05; avg_err: 3.10675e-06; sd: 0.00189396; counts: 371645
iclh 0.119748 0 0 0 #avg: 4.91854e-05; avg_err: 3.1063e-06; sd: 0.00189368; counts: 371645
iclh 0.123123 0 0 0 #avg: 5.611e-05; avg_err: 3.63872e-06; sd: 0.00221826; counts: 371645
iclh 0.126498 0 0 0 #avg: 5.9417e-05; avg_err: 2.89327e-06; sd: 0.00176381; counts: 371645
iclh 0.129873 0 0 0 #avg: 6.83526e-05; avg_err: 3.3058e-06; sd: 0.0020153; counts: 371645
iclh 0.133248 0 0 0 #avg: 7.67543e-05; avg_err: 3.78402e-06; sd: 0.00230684; counts: 371645
iclh 0.136623 0 0 0 #avg: 8.3795e-05; avg_err: 3.54823e-06; sd: 0.00216309; counts: 371645
iclh 0.141685 0 0 0 #avg: 0.000102618; avg_err: 4.88737e-06; sd: 0.00297947; counts: 371645
iclh 0.146748 0 0 0 #avg: 0.000116032; avg_err: 4.53367e-06; sd: 0.00276384; counts: 371645
iclh 0.15181 0 0 0 #avg: 0.00013195; avg_err: 5.36907e-06; sd: 0.00327312; counts: 371645
iclh 0.156873 0 0 0 #avg: 0.000140361; avg_err: 4.72517e-06; sd: 0.00288058; counts: 371645
iclh 0.161935 0 0 0 #avg: 0.000150538; avg_err: 6.06916e-06; sd: 0.00369992; counts: 371645
iclh 0.166998 0 0 0 #avg: 0.000153024; avg_err: 4.89187e-06; sd: 0.00298221; counts: 371645
iclh 0.17206 0 0 0 #avg: 0.000152092; avg_err: 4.45754e-06; sd: 0.00271743; counts: 371645
iclh 0.177123 0 0 0 #avg: 0.000154666; avg_err: 4.44921e-06; sd: 0.00271235; counts: 371645
iclh 0.182185 0 0 0 #avg: 0.00015199; avg_err: 4.09532e-06; sd: 0.00249661; counts: 371645
iclh 0.187248 0 0 0 #avg: 0.000151982; avg_err: 4.16457e-06; sd: 0.00253883; counts: 371645
iclh 0.19231 0 0 0 #avg: 0.000153607; avg_err: 4.45185e-06; sd: 0.00271396; counts: 371645
iclh 0.197373 0 0 0 #avg: 0.000151731; avg_err: 4.5998e-06; sd: 0.00280416; counts: 371645
iclh 0.202435 0 0 0 #avg: 0.000148618; avg_err: 4.39096e-06; sd: 0.00267685; counts: 371645
iclh 0.207498 0 0 0 #avg: 0.000146698; avg_err: 4.21961e-06; sd: 0.00257238; counts: 371645
iclh 0.21256 0 0 0 #avg: 0.000140816; avg_err: 3.96215e-06; sd: 0.00241543; counts: 371645
iclh 0.217623 0 0 0 #avg: 0.000138542; avg_err: 3.83332e-06; sd: 0.00233689; counts: 371645
iclh 0.222685 0 0 0 #avg: 0.000134282; avg_err: 3.94914e-06; sd: 0.0024075; counts: 371645
iclh 0.227748 0 0 0 #avg: 0.000131022; avg_err: 3.9052e-06; sd: 0.00238071; counts: 371645
iclh 0.23281 0 0 0 #avg: 0.000129215; avg_err: 4.17513e-06; sd: 0.00254527; counts: 371645
iclh 0.237873 0 0 0 #avg: 0.000128453; avg_err: 4.6054e-06; sd: 0.00280757; counts: 371645
iclh 0.242935 0 0 0 #avg: 0.000126299; avg_err: 4.08644e-06; sd: 0.0024912; counts: 371645
iclh 0.247998 0 0 0 #avg: 0.000122063; avg_err: 3.93501e-06; sd: 0.00239888; counts: 371645
iclh 0.25306 0 0 0 #avg: 0.000119352; avg_err: 4.31943e-06; sd: 0.00263324; counts: 371645
iclh 0.258123 0 0 0 #avg: 0.000112362; avg_err: 3.66461e-06; sd: 0.00223404; counts: 371645
iclh 0.263185 0 0 0 #avg: 0.000108719; avg_err: 3.40339e-06; sd: 0.0020748; counts: 371645
iclh 0.268248 0 0 0 #avg: 0.000108335; avg_err: 3.46045e-06; sd: 0.00210958; counts: 371645
iclh 0.27331 0 0 0 #avg: 0.000109006; avg_err: 4.28929e-06; sd: 0.00261486; counts: 371645
iclh 0.278373 0 0 0 #avg: 0.00010414; avg_err: 3.81198e-06; sd: 0.00232388; counts: 371645
iclh 0.283435 0 0 0 #avg: 0.000102037; avg_err: 3.82721e-06; sd: 0.00233317; counts: 371645
iclh 0.288498 0 0 0 #avg: 9.69103e-05; avg_err: 3.28432e-06; sd: 0.00200221; counts: 371645
iclh 0.29356 0 0 0 #avg: 9.68152e-05; avg_err: 3.57227e-06; sd: 0.00217775; counts: 371645
iclh 0.298623 0 0 0 #avg: 9.40624e-05; avg_err: 3.91703e-06; sd: 0.00238792; counts: 371645
iclh 0.303685 0 0 0 #avg: 8.89312e-05; avg_err: 3.53093e-06; sd: 0.00215255; counts: 371645
iclh 0.308748 0 0 0 #avg: 8.58545e-05; avg_err: 3.01829e-06; sd: 0.00184003; counts: 371645
iclh 0.31381 0 0 0 #avg: 8.38441e-05; avg_err: 3.11073e-06; sd: 0.00189638; counts: 371645
iclh 0.318873 0 0 0 #avg: 8.19312e-05; avg_err: 3.10724e-06; sd: 0.00189426; counts: 371645
iclh 0.323935 0 0 0 #avg: 8.0513e-05; avg_err: 3.33018e-06; sd: 0.00203017; counts: 371645
iclh 0.328997 0 0 0 #avg: 7.83477e-05; avg_err: 3.88943e-06; sd: 0.0023711; counts: 371645
iclh 0.33406 0 0 0 #avg: 7.42823e-05; avg_err: 3.25747e-06; sd: 0.00198584; counts: 371645
iclh 0.339122 0 0 0 #avg: 7.31091e-05; avg_err: 3.54686e-06; sd: 0.00216226; counts: 371645
iclh 0.344185 0 0 0 #avg: 6.85356e-05; avg_err: 3.16462e-06; sd: 0.00192923; counts: 371645
iclh 0.349247 0 0 0 #avg: 6.78448e-05; avg_err: 3.16646e-06; sd: 0.00193036; counts: 371645
iclh 0.35431 0 0 0 #avg: 6.60321e-05; avg_err: 3.00233e-06; sd: 0.0018303; counts: 371645
iclh 0.359372 0 0 0 #avg: 6.36017e-05; avg_err: 2.85604e-06; sd: 0.00174112; counts: 371645
iclh 0.364435 0 0 0 #avg: 6.01874e-05; avg_err: 2.65658e-06; sd: 0.00161952; counts: 371645
iclh 0.369497 0 0 0 #avg: 5.80301e-05; avg_err: 2.68166e-06; sd: 0.00163481; counts: 371645
iclh 0.37456 0 0 0 #avg: 5.4634e-05; avg_err: 2.56073e-06; sd: 0.00156109; counts: 371645
iclh 0.379622 0 0 0 #avg: 5.0816e-05; avg_err: 2.36862e-06; sd: 0.00144397; counts: 371645
iclh 0.384685 0 0 0 #avg: 4.95024e-05; avg_err: 2.3514e-06; sd: 0.00143348; counts: 371645
iclh 0.389747 0 0 0 #avg: 4.89405e-05; avg_err: 2.57966e-06; sd: 0.00157263; counts: 371645
iclh 0.39481 0 0 0 #avg: 4.81123e-05; avg_err: 3.45216e-06; sd: 0.00210453; counts: 371645
iclh 0.399872 0 0 0 #avg: 4.51951e-05; avg_err: 3.19184e-06; sd: 0.00194583; counts: 371645
iclh 0.404935 0 0 0 #avg: 4.19807e-05; avg_err: 2.96103e-06; sd: 0.00180512; counts: 371645
iclh 0.409997 0 0 0 #avg: 3.95967e-05; avg_err: 2.87861e-06; sd: 0.00175487; counts: 371645
iclh 0.41506 0 0 0 #avg: 3.6986e-05; avg_err: 2.31887e-06; sd: 0.00141364; counts: 371645
iclh 0.420122 0 0 0 #avg: 3.47874e-05; avg_err: 2.22579e-06; sd: 0.0013569; counts: 371645
iclh 0.425185 0 0 0 #avg: 3.30949e-05; avg_err: 2.08089e-06; sd: 0.00126857; counts: 371645
iclh 0.430247 0 0 0 #avg: 3.10928e-05; avg_err: 1.98234e-06; sd: 0.00120848; counts: 371645
iclh 0.43531 0 0 0 #avg: 2.85703e-05; avg_err: 1.84197e-06; sd: 0.00112291; counts: 371645
iclh 0.440372 0 0 0 #avg: 2.67738e-05; avg_err: 1.80289e-06; sd: 0.00109909; counts: 371645
iclh 0.445435 0 0 0 #avg: 2.40765e-05; avg_err: 1.59955e-06; sd: 0.000975128; counts: 371645
iclh 0.450497 0 0 0 #avg: 2.19521e-05; avg_err: 1.49051e-06; sd: 0.000908656; counts: 371645
iclh 0.45556 0 0 0 #avg: 1.95008e-05; avg_err: 1.39886e-06; sd: 0.00085278; counts: 371645
iclh 0.460622 0 0 0 #avg: 1.67295e-05; avg_err: 1.25997e-06; sd: 0.000768113; counts: 371645
iclh 0.465685 0 0 0 #avg: 1.44791e-05; avg_err: 1.15321e-06; sd: 0.000703028; counts: 371645
iclh 0.470747 0 0 0 #avg: 1.18676e-05; avg_err: 1.02499e-06; sd: 0.00062486; counts: 371645
iclh 0.47581 0 0 0 #avg: 9.81638e-06; avg_err: 9.278e-07; sd: 0.000565611; counts: 371645
iclh 0.480872 0 0 0 #avg: 7.65381e-06; avg_err: 8.50842e-07; sd: 0.000518695; counts: 371645
iclh 0.485935 0 0 0 #avg: 5.62294e-06; avg_err: 1.1664e-06; sd: 0.000711069; counts: 371645
iclh 0.490997 0 0 0 #avg: 3.0211e-06; avg_err: 5.4541e-07; sd: 0.000332496; counts: 371645
iclh 0.49606 0 0 0 #avg: 1.72716e-06; avg_err: 4.30343e-07; sd: 0.000262348; counts: 371645
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 371645
sm_mp 0.064623 0 0 0 #avg: 4.89268; avg_err: 3.86041; sd: 2353.41; counts: 371645
sm_mp 0.066873 0 0 0 #avg: 14.9134; avg_err: 10.5601; sd: 6437.72; counts: 371645
sm_mp 0.069123 0 0 0 #avg: 47.9448; avg_err: 24.8048; sd: 15121.6; counts: 371645
sm_mp 0.071373 0 0 0 #avg: 174.334; avg_err: 59.9039; sd: 36519; counts: 371645
sm_mp 0.073623 0 0 0 #avg: 585.616; avg_err: 184.956; sd: 112754; counts: 371645
sm_mp 0.075873 0 0 0 #avg: 1531.86; avg_err: 392.207; sd: 239099; counts: 371645
sm_mp 0.078123 0 0 0 #avg: 3182.62; avg_err: 542.944; sd: 330993; counts: 371645
sm_mp 0.080373 0 0 0 #avg: 6190.91; avg_err: 678.479; sd: 413619; counts: 371645
sm_mp 0.082623 0 0 0 #avg: 11465.2; avg_err: 850.306; sd: 518369; counts: 371645
sm_mp 0.085998 0 0 0 #avg: 26080.7; avg_err: 1240.36; sd: 756154; counts: 371645
sm_mp 0.089373 0 0 0 #avg: 52735.5; avg_err: 1786.68; sd: 1.08921e+06; counts: 371645
sm_mp 0.092748 0 0 0 #avg: 97881.8; avg_err: 2421.31; sd: 1.47609e+06; counts: 371645
