#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 9.913240e+10 (median) + 4.602959e+10  / - 3.326480e+10
#SM   Stats: 2.902420e+08 (median) + 1.538930e+08  / - 8.515699e+07
#VMP  Stats: 9.270000e+01 (median) + 8.889999e+00  / - 7.919998e+00
#ICL  Stats: 3.726100e+06 (median) + 1.541790e+07  / - 3.726100e+06
#SSFR Stats: 6.072312e-10 (median) + 5.330257e-10  / - 2.733387e-10
sfh 0.055623 0 0 0 #avg: 1.79837e-18; avg_err: 1.79837e-18; sd: 1.3909e-15; counts: 598180
sfh 0.242935 1.55565e-10 2.25185e-10 1.07323e-10 #avg: 2.25797e-10; avg_err: 3.23447e-13; sd: 2.5016e-10; counts: 598180
sfh 0.247998 1.62003e-10 2.26116e-10 1.09532e-10 #avg: 2.31768e-10; avg_err: 3.2524e-13; sd: 2.51548e-10; counts: 598180
sfh 0.25306 1.66691e-10 2.21712e-10 1.10729e-10 #avg: 2.3398e-10; avg_err: 3.20541e-13; sd: 2.47913e-10; counts: 598180
sfh 0.258123 1.72247e-10 2.2323e-10 1.12746e-10 #avg: 2.39394e-10; avg_err: 3.21548e-13; sd: 2.48691e-10; counts: 598180
sfh 0.263185 1.77085e-10 2.18792e-10 1.13756e-10 #avg: 2.41296e-10; avg_err: 3.15639e-13; sd: 2.44121e-10; counts: 598180
sfh 0.268248 1.80692e-10 2.17255e-10 1.14485e-10 #avg: 2.43982e-10; avg_err: 3.13974e-13; sd: 2.42834e-10; counts: 598180
sfh 0.27331 1.85444e-10 2.16511e-10 1.15499e-10 #avg: 2.48008e-10; avg_err: 3.13098e-13; sd: 2.42156e-10; counts: 598180
sfh 0.278373 1.89031e-10 2.17888e-10 1.15773e-10 #avg: 2.52001e-10; avg_err: 3.13783e-13; sd: 2.42686e-10; counts: 598180
sfh 0.283435 1.96241e-10 2.22128e-10 1.18754e-10 #avg: 2.60251e-10; avg_err: 3.19614e-13; sd: 2.47196e-10; counts: 598180
sfh 0.288498 2.00828e-10 2.20787e-10 1.19181e-10 #avg: 2.64152e-10; avg_err: 3.20319e-13; sd: 2.47741e-10; counts: 598180
sfh 0.29356 2.05275e-10 2.19145e-10 1.19531e-10 #avg: 2.67869e-10; avg_err: 3.19281e-13; sd: 2.46939e-10; counts: 598180
sfh 0.298623 2.10136e-10 2.17991e-10 1.19961e-10 #avg: 2.71931e-10; avg_err: 3.18313e-13; sd: 2.46189e-10; counts: 598180
sfh 0.303685 2.14719e-10 2.16392e-10 1.20269e-10 #avg: 2.75689e-10; avg_err: 3.17628e-13; sd: 2.4566e-10; counts: 598180
sfh 0.308748 2.19051e-10 2.1501e-10 1.20588e-10 #avg: 2.79381e-10; avg_err: 3.16435e-13; sd: 2.44738e-10; counts: 598180
sfh 0.31381 2.23438e-10 2.13806e-10 1.20702e-10 #avg: 2.83254e-10; avg_err: 3.15964e-13; sd: 2.44373e-10; counts: 598180
sfh 0.318873 2.27813e-10 2.13079e-10 1.2059e-10 #avg: 2.87134e-10; avg_err: 3.14551e-13; sd: 2.4328e-10; counts: 598180
sfh 0.323935 2.31583e-10 2.14496e-10 1.20716e-10 #avg: 2.91548e-10; avg_err: 3.16484e-13; sd: 2.44775e-10; counts: 598180
sfh 0.328997 2.3543e-10 2.13354e-10 1.20289e-10 #avg: 2.95537e-10; avg_err: 3.19054e-13; sd: 2.46762e-10; counts: 598180
sfh 0.33406 2.39744e-10 2.11602e-10 1.19944e-10 #avg: 2.99219e-10; avg_err: 3.18001e-13; sd: 2.45949e-10; counts: 598180
sfh 0.339122 2.43684e-10 2.08553e-10 1.19458e-10 #avg: 3.0207e-10; avg_err: 3.15548e-13; sd: 2.44052e-10; counts: 598180
sfh 0.344185 2.48098e-10 2.07571e-10 1.18985e-10 #avg: 3.06789e-10; avg_err: 3.16938e-13; sd: 2.45126e-10; counts: 598180
sfh 0.349247 2.5279e-10 2.07617e-10 1.18771e-10 #avg: 3.11233e-10; avg_err: 3.17303e-13; sd: 2.45409e-10; counts: 598180
sfh 0.35431 2.58876e-10 2.0926e-10 1.19469e-10 #avg: 3.17763e-10; avg_err: 3.1929e-13; sd: 2.46946e-10; counts: 598180
sfh 0.359372 2.62817e-10 2.08654e-10 1.19018e-10 #avg: 3.21894e-10; avg_err: 3.1971e-13; sd: 2.4727e-10; counts: 598180
sfh 0.364435 2.66834e-10 2.08003e-10 1.1826e-10 #avg: 3.25848e-10; avg_err: 3.19153e-13; sd: 2.46839e-10; counts: 598180
sfh 0.369497 2.70792e-10 2.10765e-10 1.18297e-10 #avg: 3.30733e-10; avg_err: 3.19977e-13; sd: 2.47477e-10; counts: 598180
sfh 0.37456 2.74721e-10 2.10056e-10 1.18157e-10 #avg: 3.34718e-10; avg_err: 3.21779e-13; sd: 2.4887e-10; counts: 598180
sfh 0.379622 2.79163e-10 2.0909e-10 1.18065e-10 #avg: 3.3917e-10; avg_err: 3.23111e-13; sd: 2.49901e-10; counts: 598180
sfh 0.384685 2.83267e-10 2.06104e-10 1.18005e-10 #avg: 3.42334e-10; avg_err: 3.21365e-13; sd: 2.4855e-10; counts: 598180
sfh 0.389747 2.8748e-10 2.05984e-10 1.18264e-10 #avg: 3.46521e-10; avg_err: 3.21872e-13; sd: 2.48942e-10; counts: 598180
sfh 0.39481 2.91858e-10 2.06211e-10 1.18346e-10 #avg: 3.51332e-10; avg_err: 3.2396e-13; sd: 2.50558e-10; counts: 598180
sfh 0.399872 2.97026e-10 2.09462e-10 1.19039e-10 #avg: 3.57775e-10; avg_err: 3.28709e-13; sd: 2.5423e-10; counts: 598180
sfh 0.404935 3.011e-10 2.09512e-10 1.19167e-10 #avg: 3.61754e-10; avg_err: 3.27851e-13; sd: 2.53567e-10; counts: 598180
sfh 0.409997 3.05413e-10 2.13375e-10 1.2017e-10 #avg: 3.67218e-10; avg_err: 3.31325e-13; sd: 2.56253e-10; counts: 598180
sfh 0.41506 3.09755e-10 2.14093e-10 1.20779e-10 #avg: 3.72165e-10; avg_err: 3.33988e-13; sd: 2.58313e-10; counts: 598180
sfh 0.420122 3.13716e-10 2.15225e-10 1.2099e-10 #avg: 3.76719e-10; avg_err: 3.3566e-13; sd: 2.59606e-10; counts: 598180
sfh 0.425185 3.18451e-10 2.16661e-10 1.22365e-10 #avg: 3.80939e-10; avg_err: 3.34306e-13; sd: 2.58559e-10; counts: 598180
sfh 0.430247 3.22779e-10 2.17572e-10 1.23277e-10 #avg: 3.85747e-10; avg_err: 3.36704e-13; sd: 2.60413e-10; counts: 598180
sfh 0.43531 3.26526e-10 2.17679e-10 1.24037e-10 #avg: 3.89659e-10; avg_err: 3.39458e-13; sd: 2.62544e-10; counts: 598180
sfh 0.440372 3.32077e-10 2.19104e-10 1.25867e-10 #avg: 3.95142e-10; avg_err: 3.39931e-13; sd: 2.6291e-10; counts: 598180
sfh 0.445435 3.37103e-10 2.20219e-10 1.27183e-10 #avg: 3.99951e-10; avg_err: 3.40615e-13; sd: 2.63439e-10; counts: 598180
sfh 0.450497 3.41974e-10 2.25854e-10 1.29408e-10 #avg: 4.05844e-10; avg_err: 3.432e-13; sd: 2.65438e-10; counts: 598180
sfh 0.45556 3.45901e-10 2.26435e-10 1.30891e-10 #avg: 4.09341e-10; avg_err: 3.42921e-13; sd: 2.65222e-10; counts: 598180
sfh 0.460622 3.50896e-10 2.29184e-10 1.33136e-10 #avg: 4.14673e-10; avg_err: 3.47066e-13; sd: 2.68428e-10; counts: 598180
sfh 0.465685 3.55904e-10 2.33926e-10 1.35816e-10 #avg: 4.20657e-10; avg_err: 3.52049e-13; sd: 2.72282e-10; counts: 598180
sfh 0.470747 3.60314e-10 2.38837e-10 1.38381e-10 #avg: 4.26391e-10; avg_err: 3.58521e-13; sd: 2.77288e-10; counts: 598180
sfh 0.47581 3.65636e-10 2.46253e-10 1.42224e-10 #avg: 4.33859e-10; avg_err: 3.69524e-13; sd: 2.85798e-10; counts: 598180
sfh 0.480872 3.69407e-10 2.54223e-10 1.45785e-10 #avg: 4.40682e-10; avg_err: 3.83274e-13; sd: 2.96432e-10; counts: 598180
sfh 0.485935 3.72735e-10 2.62257e-10 1.48685e-10 #avg: 4.48741e-10; avg_err: 4.06022e-13; sd: 3.14026e-10; counts: 598180
sfh 0.490997 3.76673e-10 2.72508e-10 1.52378e-10 #avg: 4.59475e-10; avg_err: 4.39907e-13; sd: 3.40233e-10; counts: 598180
sfh 0.49606 3.78999e-10 2.82342e-10 1.55119e-10 #avg: 4.70916e-10; avg_err: 4.91351e-13; sd: 3.80021e-10; counts: 598180
sfh 0.501122 3.8123e-10 2.92295e-10 1.58378e-10 #avg: 4.8505e-10; avg_err: 5.93894e-13; sd: 4.5933e-10; counts: 598180
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 598180
iclh 0.066873 0 0 0 #avg: 2.59354e-16; avg_err: 2.04709e-16; sd: 1.58326e-13; counts: 598180
iclh 0.069123 0 0 0 #avg: 1.13855e-15; avg_err: 5.94907e-16; sd: 4.60113e-13; counts: 598180
iclh 0.071373 0 0 0 #avg: 2.67899e-15; avg_err: 1.14029e-15; sd: 8.81924e-13; counts: 598180
iclh 0.073623 0 0 0 #avg: 9.16377e-15; avg_err: 2.93264e-15; sd: 2.26817e-12; counts: 598180
iclh 0.075873 0 0 0 #avg: 1.90426e-14; avg_err: 4.35665e-15; sd: 3.36952e-12; counts: 598180
iclh 0.078123 0 0 0 #avg: 5.84027e-14; avg_err: 2.33675e-14; sd: 1.80729e-11; counts: 598180
iclh 0.080373 0 0 0 #avg: 9.54657e-14; avg_err: 2.68346e-14; sd: 2.07544e-11; counts: 598180
iclh 0.082623 0 0 0 #avg: 1.32358e-13; avg_err: 1.68858e-14; sd: 1.30598e-11; counts: 598180
iclh 0.085998 0 0 0 #avg: 3.24182e-13; avg_err: 5.35224e-14; sd: 4.13953e-11; counts: 598180
iclh 0.089373 0 0 0 #avg: 5.46097e-13; avg_err: 8.03883e-14; sd: 6.2174e-11; counts: 598180
iclh 0.092748 0 0 0 #avg: 8.53902e-13; avg_err: 5.23218e-14; sd: 4.04668e-11; counts: 598180
iclh 0.096123 0 0 0 #avg: 1.35385e-12; avg_err: 5.5942e-14; sd: 4.32667e-11; counts: 598180
iclh 0.099498 0 0 0 #avg: 2.05587e-12; avg_err: 7.11815e-14; sd: 5.50532e-11; counts: 598180
iclh 0.102873 0 0 0 #avg: 2.94075e-12; avg_err: 6.0531e-14; sd: 4.68159e-11; counts: 598180
iclh 0.106248 0 0 0 #avg: 3.9785e-12; avg_err: 6.46144e-14; sd: 4.99741e-11; counts: 598180
iclh 0.109623 0 0 0 #avg: 5.12648e-12; avg_err: 7.11942e-14; sd: 5.5063e-11; counts: 598180
iclh 0.112998 0 0 0 #avg: 6.33251e-12; avg_err: 8.65243e-14; sd: 6.69197e-11; counts: 598180
iclh 0.116373 0 0 0 #avg: 7.19242e-12; avg_err: 7.55139e-14; sd: 5.8404e-11; counts: 598180
iclh 0.119748 0 1.45238e-12 0 #avg: 8.03205e-12; avg_err: 7.38939e-14; sd: 5.7151e-11; counts: 598180
iclh 0.123123 0 4.52133e-12 0 #avg: 9.02578e-12; avg_err: 8.35997e-14; sd: 6.46577e-11; counts: 598180
iclh 0.126498 0 7.66277e-12 0 #avg: 1.02109e-11; avg_err: 9.56221e-14; sd: 7.39561e-11; counts: 598180
iclh 0.129873 0 1.09163e-11 0 #avg: 1.14855e-11; avg_err: 1.27264e-13; sd: 9.84285e-11; counts: 598180
iclh 0.133248 0 1.40745e-11 0 #avg: 1.2868e-11; avg_err: 1.48326e-13; sd: 1.14718e-10; counts: 598180
iclh 0.136623 0 1.71003e-11 0 #avg: 1.41306e-11; avg_err: 1.30867e-13; sd: 1.01215e-10; counts: 598180
iclh 0.141685 0 2.14017e-11 0 #avg: 1.61456e-11; avg_err: 1.39943e-13; sd: 1.08235e-10; counts: 598180
iclh 0.146748 0 2.58127e-11 0 #avg: 1.81977e-11; avg_err: 1.46992e-13; sd: 1.13687e-10; counts: 598180
iclh 0.15181 5.03563e-13 2.94338e-11 5.03563e-13 #avg: 2.01543e-11; avg_err: 1.56141e-13; sd: 1.20763e-10; counts: 598180
iclh 0.156873 1.42478e-12 3.23315e-11 1.42478e-12 #avg: 2.19236e-11; avg_err: 1.88832e-13; sd: 1.46047e-10; counts: 598180
iclh 0.161935 2.36374e-12 3.45726e-11 2.36374e-12 #avg: 2.34074e-11; avg_err: 1.96813e-13; sd: 1.52219e-10; counts: 598180
iclh 0.166998 3.21431e-12 3.68759e-11 3.21431e-12 #avg: 2.47114e-11; avg_err: 1.92704e-13; sd: 1.49042e-10; counts: 598180
iclh 0.17206 3.96453e-12 3.73756e-11 3.96453e-12 #avg: 2.50992e-11; avg_err: 1.75941e-13; sd: 1.36076e-10; counts: 598180
iclh 0.177123 4.55826e-12 3.63398e-11 4.55826e-12 #avg: 2.50406e-11; avg_err: 2.01092e-13; sd: 1.55528e-10; counts: 598180
iclh 0.182185 4.87949e-12 3.5476e-11 4.87949e-12 #avg: 2.47794e-11; avg_err: 2.33819e-13; sd: 1.80841e-10; counts: 598180
iclh 0.187248 5.04535e-12 3.49222e-11 5.04535e-12 #avg: 2.46801e-11; avg_err: 3.38106e-13; sd: 2.61498e-10; counts: 598180
iclh 0.19231 5.11989e-12 3.42251e-11 5.11989e-12 #avg: 2.44311e-11; avg_err: 3.64843e-13; sd: 2.82177e-10; counts: 598180
iclh 0.197373 5.08355e-12 3.37044e-11 5.08355e-12 #avg: 2.41004e-11; avg_err: 5.00922e-13; sd: 3.87423e-10; counts: 598180
iclh 0.202435 4.96929e-12 3.33173e-11 4.96929e-12 #avg: 2.41642e-11; avg_err: 7.25884e-13; sd: 5.61414e-10; counts: 598180
iclh 0.207498 4.79985e-12 3.31408e-11 4.79985e-12 #avg: 2.37138e-11; avg_err: 5.50795e-13; sd: 4.25996e-10; counts: 598180
iclh 0.21256 4.59478e-12 3.25848e-11 4.59478e-12 #avg: 2.33081e-11; avg_err: 5.00561e-13; sd: 3.87144e-10; counts: 598180
iclh 0.217623 4.40093e-12 3.20802e-11 4.40093e-12 #avg: 2.28401e-11; avg_err: 4.05122e-13; sd: 3.1333e-10; counts: 598180
iclh 0.222685 4.08221e-12 3.08388e-11 4.08221e-12 #avg: 2.2146e-11; avg_err: 3.936e-13; sd: 3.04418e-10; counts: 598180
iclh 0.227748 3.74495e-12 2.97026e-11 3.74495e-12 #avg: 2.15396e-11; avg_err: 4.0017e-13; sd: 3.095e-10; counts: 598180
iclh 0.23281 3.3707e-12 2.88886e-11 3.3707e-12 #avg: 2.10677e-11; avg_err: 3.85313e-13; sd: 2.98009e-10; counts: 598180
iclh 0.237873 3.06727e-12 2.81643e-11 3.06727e-12 #avg: 2.03857e-11; avg_err: 3.20419e-13; sd: 2.47818e-10; counts: 598180
iclh 0.242935 2.76758e-12 2.75547e-11 2.76758e-12 #avg: 1.99549e-11; avg_err: 3.2163e-13; sd: 2.48755e-10; counts: 598180
iclh 0.247998 2.38807e-12 2.72486e-11 2.38807e-12 #avg: 1.94019e-11; avg_err: 2.58703e-13; sd: 2.00086e-10; counts: 598180
iclh 0.25306 2.08671e-12 2.67731e-11 2.08671e-12 #avg: 1.88537e-11; avg_err: 2.19503e-13; sd: 1.69768e-10; counts: 598180
iclh 0.258123 1.80236e-12 2.60056e-11 1.80236e-12 #avg: 1.83781e-11; avg_err: 2.56794e-13; sd: 1.9861e-10; counts: 598180
iclh 0.263185 1.54699e-12 2.54933e-11 1.54699e-12 #avg: 1.79486e-11; avg_err: 2.77138e-13; sd: 2.14345e-10; counts: 598180
iclh 0.268248 1.34119e-12 2.47961e-11 1.34119e-12 #avg: 1.76954e-11; avg_err: 4.18452e-13; sd: 3.23639e-10; counts: 598180
iclh 0.27331 1.1245e-12 2.4133e-11 1.1245e-12 #avg: 1.76251e-11; avg_err: 7.28395e-13; sd: 5.63355e-10; counts: 598180
iclh 0.278373 9.26031e-13 2.34023e-11 9.26031e-13 #avg: 1.75081e-11; avg_err: 9.69608e-13; sd: 7.49915e-10; counts: 598180
iclh 0.283435 7.41986e-13 2.24674e-11 7.41986e-13 #avg: 1.70625e-11; avg_err: 9.76173e-13; sd: 7.54992e-10; counts: 598180
iclh 0.288498 5.76489e-13 2.17614e-11 5.76489e-13 #avg: 1.6688e-11; avg_err: 1.06013e-12; sd: 8.19924e-10; counts: 598180
iclh 0.29356 4.34781e-13 2.09857e-11 4.34781e-13 #avg: 1.58854e-11; avg_err: 6.43136e-13; sd: 4.97415e-10; counts: 598180
iclh 0.298623 3.03606e-13 2.01644e-11 3.03606e-13 #avg: 1.5306e-11; avg_err: 4.86988e-13; sd: 3.76646e-10; counts: 598180
iclh 0.303685 1.89527e-13 1.92986e-11 1.89527e-13 #avg: 1.48189e-11; avg_err: 4.01739e-13; sd: 3.10713e-10; counts: 598180
iclh 0.308748 8.07879e-14 1.83693e-11 8.07879e-14 #avg: 1.44281e-11; avg_err: 4.62143e-13; sd: 3.57431e-10; counts: 598180
iclh 0.31381 0 1.755e-11 0 #avg: 1.39321e-11; avg_err: 3.73211e-13; sd: 2.88649e-10; counts: 598180
iclh 0.318873 0 1.66288e-11 0 #avg: 1.33387e-11; avg_err: 2.5992e-13; sd: 2.01028e-10; counts: 598180
iclh 0.323935 0 1.5553e-11 0 #avg: 1.32489e-11; avg_err: 4.09742e-13; sd: 3.16903e-10; counts: 598180
iclh 0.328997 0 1.45822e-11 0 #avg: 1.26418e-11; avg_err: 2.99989e-13; sd: 2.32017e-10; counts: 598180
iclh 0.33406 0 1.35707e-11 0 #avg: 1.20902e-11; avg_err: 2.5543e-13; sd: 1.97555e-10; counts: 598180
iclh 0.339122 0 1.25971e-11 0 #avg: 1.16361e-11; avg_err: 2.52413e-13; sd: 1.95222e-10; counts: 598180
iclh 0.344185 0 1.16315e-11 0 #avg: 1.11881e-11; avg_err: 2.4884e-13; sd: 1.92458e-10; counts: 598180
iclh 0.349247 0 1.06623e-11 0 #avg: 1.07452e-11; avg_err: 2.81828e-13; sd: 2.17971e-10; counts: 598180
iclh 0.35431 0 9.63652e-12 0 #avg: 1.02381e-11; avg_err: 2.34944e-13; sd: 1.81711e-10; counts: 598180
iclh 0.359372 0 8.73352e-12 0 #avg: 9.60499e-12; avg_err: 1.93626e-13; sd: 1.49755e-10; counts: 598180
iclh 0.364435 0 7.85578e-12 0 #avg: 9.42588e-12; avg_err: 3.11011e-13; sd: 2.40542e-10; counts: 598180
iclh 0.369497 0 6.98082e-12 0 #avg: 8.78628e-12; avg_err: 1.79749e-13; sd: 1.39021e-10; counts: 598180
iclh 0.37456 0 6.16056e-12 0 #avg: 8.36454e-12; avg_err: 1.78936e-13; sd: 1.38392e-10; counts: 598180
