#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.25 - 9.75
#HM   Stats: 7.802940e+11 (median) + 7.697060e+11  / - 2.504410e+11
#SM   Stats: 3.509410e+09 (median) + 1.436510e+09  / - 1.238060e+09
#VMP  Stats: 1.961900e+02 (median) + 4.709000e+01  / - 2.170000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.789362e-12 (median) + 3.305257e-12  / - 1.684910e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sfh 0.21256 1.11439 2.9085 0.965629 #avg: 2.23728; avg_err: 0.0785332; sd: 3.28622; counts: 1752
sfh 0.217623 1.15334 3.23532 0.992165 #avg: 2.32977; avg_err: 0.0781737; sd: 3.27118; counts: 1752
sfh 0.222685 1.19634 3.37634 1.04234 #avg: 2.41058; avg_err: 0.0783666; sd: 3.27925; counts: 1752
sfh 0.227748 1.32404 3.41838 1.19352 #avg: 2.52627; avg_err: 0.0811307; sd: 3.39491; counts: 1752
sfh 0.23281 1.34555 3.68963 1.24564 #avg: 2.5772; avg_err: 0.0848896; sd: 3.5522; counts: 1752
sfh 0.237873 1.3468 3.7977 1.26957 #avg: 2.60964; avg_err: 0.0892433; sd: 3.73438; counts: 1752
sfh 0.242935 1.41886 3.73515 1.35791 #avg: 2.61584; avg_err: 0.084348; sd: 3.52954; counts: 1752
sfh 0.247998 1.43741 3.73221 1.40173 #avg: 2.66817; avg_err: 0.0874816; sd: 3.66066; counts: 1752
sfh 0.25306 1.44215 3.52518 1.4246 #avg: 2.61345; avg_err: 0.0848975; sd: 3.55253; counts: 1752
sfh 0.258123 1.4985 3.82197 1.48244 #avg: 2.74222; avg_err: 0.0880636; sd: 3.68502; counts: 1752
sfh 0.263185 1.4512 3.82898 1.44006 #avg: 2.66928; avg_err: 0.0857161; sd: 3.58679; counts: 1752
sfh 0.268248 1.50681 4.19846 1.49756 #avg: 2.73226; avg_err: 0.0843631; sd: 3.53017; counts: 1752
sfh 0.27331 1.58159 4.31468 1.57296 #avg: 2.84327; avg_err: 0.0885269; sd: 3.7044; counts: 1752
sfh 0.278373 1.5558 4.45499 1.54924 #avg: 2.80581; avg_err: 0.0871007; sd: 3.64472; counts: 1752
sfh 0.283435 1.53298 4.80037 1.52734 #avg: 2.91008; avg_err: 0.0928793; sd: 3.88653; counts: 1752
sfh 0.288498 1.39768 4.94711 1.39341 #avg: 2.89826; avg_err: 0.0953083; sd: 3.98817; counts: 1752
sfh 0.29356 1.11567 5.15805 1.11185 #avg: 2.80306; avg_err: 0.0926841; sd: 3.87836; counts: 1752
sfh 0.298623 0.713125 5.02111 0.709732 #avg: 2.5438; avg_err: 0.0913495; sd: 3.82251; counts: 1752
sfh 0.303685 0.103698 4.83694 0.100669 #avg: 2.07789; avg_err: 0.0787048; sd: 3.2934; counts: 1752
sfh 0.308748 0.0239235 3.75906 0.0211348 #avg: 1.63947; avg_err: 0.0732793; sd: 3.06637; counts: 1752
sfh 0.31381 0.0138601 3.02109 0.0113799 #avg: 1.28978; avg_err: 0.063974; sd: 2.67699; counts: 1752
sfh 0.318873 0.00861407 2.01288 0.00644432 #avg: 0.942658; avg_err: 0.050084; sd: 2.09576; counts: 1752
sfh 0.323935 0.00671221 1.39245 0.00470274 #avg: 0.755418; avg_err: 0.0491913; sd: 2.05841; counts: 1752
sfh 0.328997 0.00505041 0.0555286 0.0032401 #avg: 0.406113; avg_err: 0.036527; sd: 1.52847; counts: 1752
sfh 0.33406 0.00455842 0.00536934 0.00285291 #avg: 0.00579962; avg_err: 0.000114175; sd: 0.00477763; counts: 1752
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
iclh 0.071373 0 0 0 #avg: 0.000181209; avg_err: 0.000142183; sd: 0.00594966; counts: 1752
iclh 0.073623 0 0 0 #avg: 0.00012418; avg_err: 9.03525e-05; sd: 0.0037808; counts: 1752
iclh 0.075873 0 0 0 #avg: 0.000332564; avg_err: 0.000278744; sd: 0.011664; counts: 1752
iclh 0.078123 0 0 0 #avg: 0.000565835; avg_err: 0.000431594; sd: 0.01806; counts: 1752
iclh 0.080373 0 0 0 #avg: 0.000981551; avg_err: 0.000833005; sd: 0.0348571; counts: 1752
iclh 0.082623 0 0 0 #avg: 0.00328817; avg_err: 0.00308807; sd: 0.12922; counts: 1752
iclh 0.085998 0 0 0 #avg: 0.00205403; avg_err: 0.00142087; sd: 0.0594563; counts: 1752
iclh 0.089373 0 0 0 #avg: 0.00207609; avg_err: 0.00114146; sd: 0.0477645; counts: 1752
iclh 0.092748 0 0 0 #avg: 0.00291732; avg_err: 0.00130776; sd: 0.054723; counts: 1752
iclh 0.096123 0 0 0 #avg: 0.00287606; avg_err: 0.00128119; sd: 0.0536112; counts: 1752
iclh 0.099498 0 0 0 #avg: 0.00272764; avg_err: 0.00103425; sd: 0.043278; counts: 1752
iclh 0.102873 0 0 0 #avg: 0.00388643; avg_err: 0.00189084; sd: 0.0791219; counts: 1752
iclh 0.106248 0 0 0 #avg: 0.00434019; avg_err: 0.00201323; sd: 0.0842435; counts: 1752
iclh 0.109623 0 0 0 #avg: 0.00591019; avg_err: 0.00254678; sd: 0.10657; counts: 1752
iclh 0.112998 0 0 0 #avg: 0.00730128; avg_err: 0.00355642; sd: 0.148818; counts: 1752
iclh 0.116373 0 0 0 #avg: 0.00695492; avg_err: 0.00293291; sd: 0.122728; counts: 1752
iclh 0.119748 0 0 0 #avg: 0.00719897; avg_err: 0.00309935; sd: 0.129692; counts: 1752
iclh 0.123123 0 0 0 #avg: 0.00894734; avg_err: 0.00339851; sd: 0.14221; counts: 1752
iclh 0.126498 0 0 0 #avg: 0.00877831; avg_err: 0.00332448; sd: 0.139113; counts: 1752
iclh 0.129873 0 0 0 #avg: 0.00864161; avg_err: 0.00324435; sd: 0.13576; counts: 1752
iclh 0.133248 0 0 0 #avg: 0.00799596; avg_err: 0.00285772; sd: 0.119581; counts: 1752
iclh 0.136623 0 0 0 #avg: 0.00802787; avg_err: 0.00272591; sd: 0.114065; counts: 1752
iclh 0.141685 0 0 0 #avg: 0.00857358; avg_err: 0.00330201; sd: 0.138172; counts: 1752
iclh 0.146748 0 0 0 #avg: 0.00881939; avg_err: 0.00312187; sd: 0.130634; counts: 1752
iclh 0.15181 0 0 0 #avg: 0.00972506; avg_err: 0.00322172; sd: 0.134813; counts: 1752
iclh 0.156873 0 0 0 #avg: 0.00869679; avg_err: 0.00266484; sd: 0.11151; counts: 1752
iclh 0.161935 0 0 0 #avg: 0.00852462; avg_err: 0.0023887; sd: 0.0999549; counts: 1752
iclh 0.166998 0 0 0 #avg: 0.0081921; avg_err: 0.00275931; sd: 0.115463; counts: 1752
iclh 0.17206 0 0 0 #avg: 0.00712075; avg_err: 0.00236419; sd: 0.0989296; counts: 1752
iclh 0.177123 0 0 0 #avg: 0.00761935; avg_err: 0.00262137; sd: 0.109691; counts: 1752
iclh 0.182185 0 0 0 #avg: 0.00847788; avg_err: 0.00317612; sd: 0.132905; counts: 1752
iclh 0.187248 0 0 0 #avg: 0.00903312; avg_err: 0.00415339; sd: 0.173799; counts: 1752
iclh 0.19231 0 0 0 #avg: 0.0110496; avg_err: 0.00577841; sd: 0.241797; counts: 1752
iclh 0.197373 0 0 0 #avg: 0.00979455; avg_err: 0.00518038; sd: 0.216773; counts: 1752
iclh 0.202435 0 0 0 #avg: 0.0118528; avg_err: 0.0065816; sd: 0.275407; counts: 1752
iclh 0.207498 0 0 0 #avg: 0.0185386; avg_err: 0.0112821; sd: 0.4721; counts: 1752
iclh 0.21256 0 0 0 #avg: 0.0155441; avg_err: 0.00946328; sd: 0.395991; counts: 1752
iclh 0.217623 0 0 0 #avg: 0.0190646; avg_err: 0.0119945; sd: 0.50191; counts: 1752
iclh 0.222685 0 0 0 #avg: 0.0136261; avg_err: 0.00767484; sd: 0.321154; counts: 1752
iclh 0.227748 0 0 0 #avg: 0.00780843; avg_err: 0.00490302; sd: 0.205167; counts: 1752
iclh 0.23281 0 0 0 #avg: 0.00849141; avg_err: 0.00494754; sd: 0.207029; counts: 1752
iclh 0.237873 0 0 0 #avg: 0.00877584; avg_err: 0.00476304; sd: 0.199309; counts: 1752
iclh 0.242935 0 0 0 #avg: 0.0087843; avg_err: 0.00485178; sd: 0.203023; counts: 1752
iclh 0.247998 0 0 0 #avg: 0.00651828; avg_err: 0.00384862; sd: 0.161045; counts: 1752
iclh 0.25306 0 0 0 #avg: 0.0066353; avg_err: 0.00376489; sd: 0.157541; counts: 1752
iclh 0.258123 0 0 0 #avg: 0.00661788; avg_err: 0.00442659; sd: 0.18523; counts: 1752
iclh 0.263185 0 0 0 #avg: 0.0065519; avg_err: 0.00459676; sd: 0.192351; counts: 1752
iclh 0.268248 0 0 0 #avg: 0.00787589; avg_err: 0.00589606; sd: 0.24672; counts: 1752
iclh 0.27331 0 0 0 #avg: 0.00904661; avg_err: 0.00720019; sd: 0.301292; counts: 1752
iclh 0.278373 0 0 0 #avg: 0.008544; avg_err: 0.0068944; sd: 0.288496; counts: 1752
iclh 0.283435 0 0 0 #avg: 0.00884875; avg_err: 0.00742069; sd: 0.310518; counts: 1752
iclh 0.288498 0 0 0 #avg: 0.0081195; avg_err: 0.0069588; sd: 0.291191; counts: 1752
iclh 0.29356 0 0 0 #avg: 0.00717914; avg_err: 0.00607361; sd: 0.25415; counts: 1752
iclh 0.298623 0 0 0 #avg: 0.000785531; avg_err: 0.000293718; sd: 0.0122906; counts: 1752
iclh 0.303685 0 0 0 #avg: 0.000578775; avg_err: 0.000229825; sd: 0.00961701; counts: 1752
iclh 0.308748 0 0 0 #avg: 0.000347234; avg_err: 0.000106392; sd: 0.00445197; counts: 1752
iclh 0.31381 0 0 0 #avg: 0.000266385; avg_err: 9.35601e-05; sd: 0.00391502; counts: 1752
iclh 0.318873 0 0 0 #avg: 0.000212657; avg_err: 7.79655e-05; sd: 0.00326246; counts: 1752
iclh 0.323935 0 0 0 #avg: 0.00010757; avg_err: 5.11057e-05; sd: 0.00213852; counts: 1752
iclh 0.328997 0 0 0 #avg: 4.65705e-05; avg_err: 2.38707e-05; sd: 0.000998868; counts: 1752
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
sm_mp 0.060123 0 0 0 #avg: 34291.4; avg_err: 33826.1; sd: 1.41545e+06; counts: 1752
sm_mp 0.062373 0 0 0 #avg: 83355; avg_err: 72555.5; sd: 3.03608e+06; counts: 1752
sm_mp 0.064623 0 0 0 #avg: 182886; avg_err: 122446; sd: 5.12373e+06; counts: 1752
sm_mp 0.066873 0 0 0 #avg: 405790; avg_err: 188762; sd: 7.89873e+06; counts: 1752
sm_mp 0.069123 0 0 0 #avg: 724813; avg_err: 257569; sd: 1.0778e+07; counts: 1752
sm_mp 0.071373 0 0 0 #avg: 1.19315e+06; avg_err: 331220; sd: 1.38599e+07; counts: 1752
sm_mp 0.073623 0 0 0 #avg: 1.92051e+06; avg_err: 445958; sd: 1.86611e+07; counts: 1752
sm_mp 0.075873 0 0 0 #avg: 2.81865e+06; avg_err: 567097; sd: 2.37301e+07; counts: 1752
sm_mp 0.078123 0 89468.5 0 #avg: 3.87586e+06; avg_err: 679262; sd: 2.84237e+07; counts: 1752
sm_mp 0.080373 0 525846 0 #avg: 5.22866e+06; avg_err: 784867; sd: 3.28427e+07; counts: 1752
sm_mp 0.082623 0 1.51074e+06 0 #avg: 6.79578e+06; avg_err: 889375; sd: 3.72158e+07; counts: 1752
sm_mp 0.085998 0 5.18438e+06 0 #avg: 9.83798e+06; avg_err: 1.10055e+06; sd: 4.60523e+07; counts: 1752
sm_mp 0.089373 0 1.06136e+07 0 #avg: 1.39738e+07; avg_err: 1.39781e+06; sd: 5.84915e+07; counts: 1752
sm_mp 0.092748 23033.8 1.73606e+07 23033.8 #avg: 1.96336e+07; avg_err: 2.17643e+06; sd: 9.10724e+07; counts: 1752
sm_mp 0.096123 339835 2.80773e+07 339835 #avg: 2.66266e+07; avg_err: 3.25776e+06; sd: 1.36321e+08; counts: 1752
sm_mp 0.099498 1.07826e+06 3.86782e+07 1.07826e+06 #avg: 3.39058e+07; avg_err: 3.83298e+06; sd: 1.60391e+08; counts: 1752
sm_mp 0.102873 2.46185e+06 5.07268e+07 2.46185e+06 #avg: 4.18912e+07; avg_err: 4.23437e+06; sd: 1.77187e+08; counts: 1752
sm_mp 0.106248 4.57658e+06 6.27908e+07 4.57658e+06 #avg: 5.14446e+07; avg_err: 4.69242e+06; sd: 1.96354e+08; counts: 1752
sm_mp 0.109623 7.74217e+06 7.64318e+07 7.74217e+06 #avg: 6.26546e+07; avg_err: 5.14539e+06; sd: 2.15309e+08; counts: 1752
sm_mp 0.112998 1.13572e+07 9.80908e+07 1.13513e+07 #avg: 7.62452e+07; avg_err: 5.69445e+06; sd: 2.38284e+08; counts: 1752
sm_mp 0.116373 1.57243e+07 1.19758e+08 1.55291e+07 #avg: 9.18314e+07; avg_err: 6.42536e+06; sd: 2.68869e+08; counts: 1752
sm_mp 0.119748 2.00669e+07 1.42904e+08 1.95512e+07 #avg: 1.08246e+08; avg_err: 7.05014e+06; sd: 2.95013e+08; counts: 1752
sm_mp 0.123123 2.55449e+07 1.72895e+08 2.45492e+07 #avg: 1.2583e+08; avg_err: 7.66579e+06; sd: 3.20774e+08; counts: 1752
sm_mp 0.126498 3.20077e+07 2.03527e+08 3.03196e+07 #avg: 1.44387e+08; avg_err: 8.28768e+06; sd: 3.46798e+08; counts: 1752
sm_mp 0.129873 3.81526e+07 2.27935e+08 3.54734e+07 #avg: 1.63823e+08; avg_err: 8.91798e+06; sd: 3.73173e+08; counts: 1752
sm_mp 0.133248 4.6887e+07 2.57778e+08 4.29181e+07 #avg: 1.83973e+08; avg_err: 9.47219e+06; sd: 3.96363e+08; counts: 1752
sm_mp 0.136623 5.80289e+07 2.78566e+08 5.28177e+07 #avg: 2.0565e+08; avg_err: 9.9754e+06; sd: 4.1742e+08; counts: 1752
sm_mp 0.141685 7.6828e+07 3.35532e+08 6.85378e+07 #avg: 2.43126e+08; avg_err: 1.10321e+07; sd: 4.61639e+08; counts: 1752
sm_mp 0.146748 9.99803e+07 4.00901e+08 8.84556e+07 #avg: 2.83971e+08; avg_err: 1.2142e+07; sd: 5.0808e+08; counts: 1752
sm_mp 0.15181 1.23337e+08 4.60117e+08 1.0744e+08 #avg: 3.27566e+08; avg_err: 1.3228e+07; sd: 5.53525e+08; counts: 1752
sm_mp 0.156873 1.48334e+08 5.34943e+08 1.25541e+08 #avg: 3.76138e+08; avg_err: 1.44082e+07; sd: 6.02909e+08; counts: 1752
sm_mp 0.161935 1.84477e+08 6.28173e+08 1.5528e+08 #avg: 4.29633e+08; avg_err: 1.56063e+07; sd: 6.53046e+08; counts: 1752
sm_mp 0.166998 2.21686e+08 6.96744e+08 1.84428e+08 #avg: 4.91664e+08; avg_err: 1.70998e+07; sd: 7.15542e+08; counts: 1752
sm_mp 0.17206 2.77884e+08 7.54036e+08 2.31354e+08 #avg: 5.57492e+08; avg_err: 1.8355e+07; sd: 7.68064e+08; counts: 1752
sm_mp 0.177123 3.32019e+08 8.86111e+08 2.72792e+08 #avg: 6.3207e+08; avg_err: 1.97726e+07; sd: 8.27382e+08; counts: 1752
sm_mp 0.182185 3.90239e+08 1.01654e+09 3.14664e+08 #avg: 7.11287e+08; avg_err: 2.12942e+07; sd: 8.91053e+08; counts: 1752
sm_mp 0.187248 4.38644e+08 1.12116e+09 3.46746e+08 #avg: 7.89008e+08; avg_err: 2.25741e+07; sd: 9.44611e+08; counts: 1752
sm_mp 0.19231 5.0302e+08 1.1918e+09 3.91954e+08 #avg: 8.68957e+08; avg_err: 2.37532e+07; sd: 9.93952e+08; counts: 1752
sm_mp 0.197373 5.63108e+08 1.30638e+09 4.2935e+08 #avg: 9.49232e+08; avg_err: 2.47964e+07; sd: 1.0376e+09; counts: 1752
sm_mp 0.202435 6.34744e+08 1.36135e+09 4.69346e+08 #avg: 1.03039e+09; avg_err: 2.56549e+07; sd: 1.07353e+09; counts: 1752
sm_mp 0.207498 7.27604e+08 1.42925e+09 5.44998e+08 #avg: 1.11341e+09; avg_err: 2.63971e+07; sd: 1.10459e+09; counts: 1752
sm_mp 0.21256 8.13172e+08 1.50058e+09 6.04552e+08 #avg: 1.20293e+09; avg_err: 2.73589e+07; sd: 1.14483e+09; counts: 1752
sm_mp 0.217623 9.13528e+08 1.52094e+09 6.75808e+08 #avg: 1.29402e+09; avg_err: 2.81753e+07; sd: 1.17899e+09; counts: 1752
sm_mp 0.222685 1.02457e+09 1.5343e+09 7.50328e+08 #avg: 1.39024e+09; avg_err: 2.88925e+07; sd: 1.20901e+09; counts: 1752
sm_mp 0.227748 1.13557e+09 1.606e+09 8.1657e+08 #avg: 1.49312e+09; avg_err: 2.96297e+07; sd: 1.23986e+09; counts: 1752
sm_mp 0.23281 1.2837e+09 1.63188e+09 9.10802e+08 #avg: 1.60302e+09; avg_err: 3.04653e+07; sd: 1.27482e+09; counts: 1752
sm_mp 0.237873 1.41967e+09 1.68343e+09 9.87058e+08 #avg: 1.715e+09; avg_err: 3.11938e+07; sd: 1.3053e+09; counts: 1752
sm_mp 0.242935 1.53447e+09 1.70682e+09 1.03045e+09 #avg: 1.82783e+09; avg_err: 3.16914e+07; sd: 1.32613e+09; counts: 1752
sm_mp 0.247998 1.69117e+09 1.70048e+09 1.11473e+09 #avg: 1.94151e+09; avg_err: 3.19512e+07; sd: 1.337e+09; counts: 1752
sm_mp 0.25306 1.8441e+09 1.66586e+09 1.17991e+09 #avg: 2.05801e+09; avg_err: 3.21448e+07; sd: 1.3451e+09; counts: 1752
sm_mp 0.258123 1.96941e+09 1.63098e+09 1.19926e+09 #avg: 2.17727e+09; avg_err: 3.23609e+07; sd: 1.35414e+09; counts: 1752
sm_mp 0.263185 2.09467e+09 1.66973e+09 1.22008e+09 #avg: 2.30072e+09; avg_err: 3.25008e+07; sd: 1.35999e+09; counts: 1752
sm_mp 0.268248 2.24489e+09 1.64821e+09 1.23033e+09 #avg: 2.42087e+09; avg_err: 3.24248e+07; sd: 1.35681e+09; counts: 1752
sm_mp 0.27331 2.36845e+09 1.6545e+09 1.24741e+09 #avg: 2.54725e+09; avg_err: 3.22101e+07; sd: 1.34783e+09; counts: 1752
sm_mp 0.278373 2.54704e+09 1.64553e+09 1.26371e+09 #avg: 2.68002e+09; avg_err: 3.18967e+07; sd: 1.33472e+09; counts: 1752
sm_mp 0.283435 2.69429e+09 1.5878e+09 1.22973e+09 #avg: 2.81637e+09; avg_err: 3.14066e+07; sd: 1.31421e+09; counts: 1752
sm_mp 0.288498 2.81433e+09 1.60305e+09 1.15636e+09 #avg: 2.95758e+09; avg_err: 3.07266e+07; sd: 1.28575e+09; counts: 1752
sm_mp 0.29356 2.96324e+09 1.58384e+09 1.15824e+09 #avg: 3.09332e+09; avg_err: 2.99067e+07; sd: 1.25144e+09; counts: 1752
sm_mp 0.298623 3.11487e+09 1.51987e+09 1.18359e+09 #avg: 3.21838e+09; avg_err: 2.90974e+07; sd: 1.21758e+09; counts: 1752
sm_mp 0.303685 3.21923e+09 1.47234e+09 1.20024e+09 #avg: 3.32263e+09; avg_err: 2.85128e+07; sd: 1.19312e+09; counts: 1752
sm_mp 0.308748 3.29441e+09 1.49728e+09 1.19758e+09 #avg: 3.40274e+09; avg_err: 2.79265e+07; sd: 1.16858e+09; counts: 1752
sm_mp 0.31381 3.37296e+09 1.44277e+09 1.22851e+09 #avg: 3.46301e+09; avg_err: 2.75885e+07; sd: 1.15444e+09; counts: 1752
sm_mp 0.318873 3.40669e+09 1.44453e+09 1.2019e+09 #avg: 3.50649e+09; avg_err: 2.73538e+07; sd: 1.14462e+09; counts: 1752
sm_mp 0.323935 3.47437e+09 1.42241e+09 1.22339e+09 #avg: 3.54998e+09; avg_err: 2.70557e+07; sd: 1.13214e+09; counts: 1752
sm_mp 0.328997 3.50222e+09 1.41434e+09 1.23275e+09 #avg: 3.57542e+09; avg_err: 2.69859e+07; sd: 1.12922e+09; counts: 1752
sm_mp 0.33406 3.50941e+09 1.43651e+09 1.23806e+09 #avg: 3.58271e+09; avg_err: 2.68454e+07; sd: 1.12334e+09; counts: 1752
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1752
