#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 9.241180e+13 (median) + 4.969120e+13  / - 3.120590e+13
#SM   Stats: 3.145820e+11 (median) + 2.681180e+11  / - 1.814430e+11
#VMP  Stats: 6.756600e+02 (median) + 9.387006e+01  / - 5.164996e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.224409e-12 (median) + 2.510728e-12  / - 7.450134e-13
sm_mp 0.602373 2.51722e+11 2.03548e+11 1.64591e+11 #avg: 2.74494e+11; avg_err: 1.45207e+10; sd: 1.9373e+11; counts: 179
sm_mp 0.607435 2.51354e+11 2.03386e+11 1.64334e+11 #avg: 2.75704e+11; avg_err: 1.47176e+10; sd: 1.96357e+11; counts: 179
sm_mp 0.612498 2.56015e+11 2.00557e+11 1.66765e+11 #avg: 2.78506e+11; avg_err: 1.47098e+10; sd: 1.96253e+11; counts: 179
sm_mp 0.61756 2.55669e+11 2.0035e+11 1.62987e+11 #avg: 2.79351e+11; avg_err: 1.46663e+10; sd: 1.95673e+11; counts: 179
sm_mp 0.622623 2.57648e+11 2.06738e+11 1.65069e+11 #avg: 2.83366e+11; avg_err: 1.48085e+10; sd: 1.9757e+11; counts: 179
sm_mp 0.627685 2.57401e+11 2.06479e+11 1.59356e+11 #avg: 2.85428e+11; avg_err: 1.47973e+10; sd: 1.97421e+11; counts: 179
sm_mp 0.632748 2.61268e+11 2.02119e+11 1.63329e+11 #avg: 2.85342e+11; avg_err: 1.47794e+10; sd: 1.97182e+11; counts: 179
sm_mp 0.63781 2.64384e+11 2.10708e+11 1.57474e+11 #avg: 2.89644e+11; avg_err: 1.4906e+10; sd: 1.9887e+11; counts: 179
sm_mp 0.642873 2.66739e+11 2.15122e+11 1.59938e+11 #avg: 2.92243e+11; avg_err: 1.49402e+10; sd: 1.99327e+11; counts: 179
sm_mp 0.647935 2.6798e+11 2.13498e+11 1.61287e+11 #avg: 2.94876e+11; avg_err: 1.50522e+10; sd: 2.00821e+11; counts: 179
sm_mp 0.652998 2.67666e+11 2.16829e+11 1.61083e+11 #avg: 2.96411e+11; avg_err: 1.50679e+10; sd: 2.01031e+11; counts: 179
sm_mp 0.65806 2.67351e+11 2.1879e+11 1.60881e+11 #avg: 2.98147e+11; avg_err: 1.51435e+10; sd: 2.02039e+11; counts: 179
sm_mp 0.663123 2.68739e+11 2.16838e+11 1.62369e+11 #avg: 2.98789e+11; avg_err: 1.51149e+10; sd: 2.01658e+11; counts: 179
sm_mp 0.668185 2.69327e+11 2.34944e+11 1.63062e+11 #avg: 3.0192e+11; avg_err: 1.5327e+10; sd: 2.04487e+11; counts: 179
sm_mp 0.673248 2.69042e+11 2.35823e+11 1.62898e+11 #avg: 3.03723e+11; avg_err: 1.54754e+10; sd: 2.06468e+11; counts: 179
sm_mp 0.67831 2.69166e+11 2.35138e+11 1.63143e+11 #avg: 3.03783e+11; avg_err: 1.54816e+10; sd: 2.06551e+11; counts: 179
sm_mp 0.683373 2.68862e+11 2.34857e+11 1.62955e+11 #avg: 3.04005e+11; avg_err: 1.54573e+10; sd: 2.06226e+11; counts: 179
sm_mp 0.690967 2.72126e+11 2.30747e+11 1.66388e+11 #avg: 3.08927e+11; avg_err: 1.60966e+10; sd: 2.14756e+11; counts: 179
sm_mp 0.69856 2.74737e+11 2.30739e+11 1.65457e+11 #avg: 3.11357e+11; avg_err: 1.61216e+10; sd: 2.15089e+11; counts: 179
sm_mp 0.706154 2.7506e+11 2.29653e+11 1.65878e+11 #avg: 3.13793e+11; avg_err: 1.61817e+10; sd: 2.15891e+11; counts: 179
sm_mp 0.713748 2.75992e+11 2.62053e+11 1.66953e+11 #avg: 3.159e+11; avg_err: 1.63157e+10; sd: 2.17678e+11; counts: 179
sm_mp 0.721342 2.78807e+11 2.60148e+11 1.69914e+11 #avg: 3.18585e+11; avg_err: 1.64451e+10; sd: 2.19405e+11; counts: 179
sm_mp 0.728935 2.78304e+11 2.59954e+11 1.68103e+11 #avg: 3.1922e+11; avg_err: 1.63877e+10; sd: 2.18639e+11; counts: 179
sm_mp 0.736529 2.81871e+11 2.71191e+11 1.71786e+11 #avg: 3.21491e+11; avg_err: 1.64382e+10; sd: 2.19313e+11; counts: 179
sm_mp 0.744123 2.81641e+11 2.70753e+11 1.7167e+11 #avg: 3.22971e+11; avg_err: 1.6493e+10; sd: 2.20045e+11; counts: 179
sm_mp 0.751717 2.81288e+11 2.71303e+11 1.67889e+11 #avg: 3.2411e+11; avg_err: 1.64802e+10; sd: 2.19874e+11; counts: 179
sm_mp 0.75931 2.82248e+11 2.69588e+11 1.62531e+11 #avg: 3.27821e+11; avg_err: 1.67902e+10; sd: 2.24009e+11; counts: 179
sm_mp 0.766904 2.82503e+11 2.7469e+11 1.62937e+11 #avg: 3.32212e+11; avg_err: 1.71943e+10; sd: 2.294e+11; counts: 179
sm_mp 0.774498 2.87335e+11 2.69119e+11 1.67918e+11 #avg: 3.33077e+11; avg_err: 1.71537e+10; sd: 2.28859e+11; counts: 179
sm_mp 0.782092 2.87166e+11 2.87169e+11 1.67894e+11 #avg: 3.36327e+11; avg_err: 1.7397e+10; sd: 2.32106e+11; counts: 179
sm_mp 0.789685 2.86788e+11 2.86851e+11 1.6115e+11 #avg: 3.37201e+11; avg_err: 1.73265e+10; sd: 2.31164e+11; counts: 179
sm_mp 0.797279 2.86457e+11 2.86533e+11 1.58286e+11 #avg: 3.38098e+11; avg_err: 1.73241e+10; sd: 2.31132e+11; counts: 179
sm_mp 0.804873 2.86121e+11 2.89971e+11 1.5811e+11 #avg: 3.42442e+11; avg_err: 1.74407e+10; sd: 2.32688e+11; counts: 179
sm_mp 0.812467 2.8783e+11 2.87557e+11 1.59792e+11 #avg: 3.42737e+11; avg_err: 1.7415e+10; sd: 2.32346e+11; counts: 179
sm_mp 0.82006 2.88247e+11 2.9497e+11 1.60366e+11 #avg: 3.46167e+11; avg_err: 1.76275e+10; sd: 2.3518e+11; counts: 179
sm_mp 0.827654 2.96373e+11 2.86137e+11 1.62052e+11 #avg: 3.48071e+11; avg_err: 1.75604e+10; sd: 2.34286e+11; counts: 179
sm_mp 0.835248 2.99281e+11 2.82524e+11 1.65113e+11 #avg: 3.50846e+11; avg_err: 1.76556e+10; sd: 2.35555e+11; counts: 179
sm_mp 0.842842 3.01975e+11 2.7915e+11 1.67958e+11 #avg: 3.51972e+11; avg_err: 1.76498e+10; sd: 2.35477e+11; counts: 179
sm_mp 0.850435 3.05779e+11 2.75418e+11 1.71381e+11 #avg: 3.5353e+11; avg_err: 1.75835e+10; sd: 2.34593e+11; counts: 179
sm_mp 0.858029 3.07245e+11 2.73287e+11 1.72984e+11 #avg: 3.55292e+11; avg_err: 1.7703e+10; sd: 2.36188e+11; counts: 179
sm_mp 0.865623 3.06924e+11 2.72957e+11 1.72799e+11 #avg: 3.55038e+11; avg_err: 1.76972e+10; sd: 2.3611e+11; counts: 179
sm_mp 0.873217 3.06637e+11 2.72606e+11 1.72648e+11 #avg: 3.55545e+11; avg_err: 1.77118e+10; sd: 2.36305e+11; counts: 179
sm_mp 0.88081 3.06341e+11 2.72274e+11 1.72484e+11 #avg: 3.55468e+11; avg_err: 1.77427e+10; sd: 2.36717e+11; counts: 179
sm_mp 0.888404 3.06068e+11 2.74039e+11 1.72338e+11 #avg: 3.56297e+11; avg_err: 1.77664e+10; sd: 2.37033e+11; counts: 179
sm_mp 0.895998 3.10751e+11 2.68746e+11 1.77146e+11 #avg: 3.57287e+11; avg_err: 1.77766e+10; sd: 2.37169e+11; counts: 179
sm_mp 0.903592 3.10519e+11 2.68359e+11 1.77036e+11 #avg: 3.57098e+11; avg_err: 1.77568e+10; sd: 2.36905e+11; counts: 179
sm_mp 0.911185 3.10246e+11 2.68014e+11 1.76887e+11 #avg: 3.57361e+11; avg_err: 1.77561e+10; sd: 2.36896e+11; counts: 179
sm_mp 0.918779 3.09881e+11 2.67777e+11 1.76647e+11 #avg: 3.57451e+11; avg_err: 1.77741e+10; sd: 2.37136e+11; counts: 179
sm_mp 0.926373 3.09647e+11 2.67421e+11 1.76531e+11 #avg: 3.5746e+11; avg_err: 1.77602e+10; sd: 2.36951e+11; counts: 179
sm_mp 0.933967 3.09317e+11 2.67168e+11 1.75077e+11 #avg: 3.58329e+11; avg_err: 1.76999e+10; sd: 2.36145e+11; counts: 179
sm_mp 0.94156 3.08973e+11 2.66937e+11 1.74856e+11 #avg: 3.58039e+11; avg_err: 1.76852e+10; sd: 2.3595e+11; counts: 179
sm_mp 0.949154 3.08856e+11 2.66489e+11 1.74868e+11 #avg: 3.5993e+11; avg_err: 1.78456e+10; sd: 2.3809e+11; counts: 179
sm_mp 0.956748 3.08556e+11 2.66234e+11 1.74698e+11 #avg: 3.59666e+11; avg_err: 1.78336e+10; sd: 2.3793e+11; counts: 179
sm_mp 0.964342 3.09789e+11 2.64451e+11 1.76058e+11 #avg: 3.60746e+11; avg_err: 1.78356e+10; sd: 2.37957e+11; counts: 179
sm_mp 0.971935 3.09532e+11 2.64165e+11 1.75924e+11 #avg: 3.6046e+11; avg_err: 1.78213e+10; sd: 2.37766e+11; counts: 179
sm_mp 0.979529 3.10687e+11 2.62472e+11 1.77197e+11 #avg: 3.60915e+11; avg_err: 1.78105e+10; sd: 2.37622e+11; counts: 179
sm_mp 0.987123 3.15076e+11 2.57666e+11 1.81705e+11 #avg: 3.61453e+11; avg_err: 1.78562e+10; sd: 2.38232e+11; counts: 179
sm_mp 0.994717 3.14828e+11 2.57392e+11 1.81575e+11 #avg: 3.61864e+11; avg_err: 1.78921e+10; sd: 2.38711e+11; counts: 179
sm_mp 1.00231 3.14582e+11 2.68118e+11 1.81443e+11 #avg: 3.63183e+11; avg_err: 1.80313e+10; sd: 2.40567e+11; counts: 179
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 179
icl_mp 0.106248 0 0 0 #avg: 15008; avg_err: 15008; sd: 200232; counts: 179
icl_mp 0.109623 0 0 0 #avg: 14666.1; avg_err: 14666.1; sd: 195671; counts: 179
icl_mp 0.112998 0 0 0 #avg: 77873.9; avg_err: 64989.1; sd: 867063; counts: 179
icl_mp 0.116373 0 0 0 #avg: 114520; avg_err: 74133.5; sd: 989064; counts: 179
icl_mp 0.119748 0 0 0 #avg: 129302; avg_err: 74745; sd: 997222; counts: 179
icl_mp 0.123123 0 0 0 #avg: 150750; avg_err: 77165.1; sd: 1.02951e+06; counts: 179
icl_mp 0.126498 0 0 0 #avg: 148830; avg_err: 76292.1; sd: 1.01786e+06; counts: 179
icl_mp 0.129873 0 0 0 #avg: 147284; avg_err: 75567.3; sd: 1.00819e+06; counts: 179
icl_mp 0.133248 0 0 0 #avg: 145961; avg_err: 74936.7; sd: 999781; counts: 179
icl_mp 0.136623 0 0 0 #avg: 183043; avg_err: 107241; sd: 1.43077e+06; counts: 179
icl_mp 0.141685 0 0 0 #avg: 9.32463e+06; avg_err: 9.23986e+06; sd: 1.23275e+08; counts: 179
icl_mp 0.146748 0 0 0 #avg: 9.23376e+06; avg_err: 9.14762e+06; sd: 1.22044e+08; counts: 179
icl_mp 0.15181 0 0 0 #avg: 9.15192e+06; avg_err: 9.06662e+06; sd: 1.20964e+08; counts: 179
icl_mp 0.156873 0 0 0 #avg: 9.20905e+06; avg_err: 8.99454e+06; sd: 1.20002e+08; counts: 179
icl_mp 0.161935 0 0 0 #avg: 9.14097e+06; avg_err: 8.92867e+06; sd: 1.19123e+08; counts: 179
icl_mp 0.166998 0 0 0 #avg: 9.09012e+06; avg_err: 8.86817e+06; sd: 1.18316e+08; counts: 179
icl_mp 0.17206 0 0 0 #avg: 9.03274e+06; avg_err: 8.81225e+06; sd: 1.1757e+08; counts: 179
icl_mp 0.177123 0 0 0 #avg: 5.04586e+07; avg_err: 4.22748e+07; sd: 5.64016e+08; counts: 179
icl_mp 0.182185 0 0 0 #avg: 4.98421e+07; avg_err: 4.17109e+07; sd: 5.56493e+08; counts: 179
icl_mp 0.187248 0 0 0 #avg: 4.97545e+07; avg_err: 4.13875e+07; sd: 5.52177e+08; counts: 179
icl_mp 0.19231 0 0 0 #avg: 4.93122e+07; avg_err: 4.09803e+07; sd: 5.46746e+08; counts: 179
icl_mp 0.197373 0 0 0 #avg: 4.89894e+07; avg_err: 4.06214e+07; sd: 5.41957e+08; counts: 179
icl_mp 0.202435 0 0 0 #avg: 5.11261e+07; avg_err: 4.24637e+07; sd: 5.66537e+08; counts: 179
icl_mp 0.207498 0 0 0 #avg: 5.17689e+07; avg_err: 4.22661e+07; sd: 5.639e+08; counts: 179
icl_mp 0.21256 0 0 0 #avg: 5.17916e+07; avg_err: 4.2043e+07; sd: 5.60923e+08; counts: 179
icl_mp 0.217623 0 0 0 #avg: 5.17394e+07; avg_err: 4.17927e+07; sd: 5.57584e+08; counts: 179
icl_mp 0.222685 0 0 0 #avg: 5.21314e+07; avg_err: 4.19708e+07; sd: 5.59961e+08; counts: 179
icl_mp 0.227748 0 0 0 #avg: 5.22802e+07; avg_err: 4.18219e+07; sd: 5.57973e+08; counts: 179
icl_mp 0.23281 0 0 0 #avg: 5.21981e+07; avg_err: 4.16135e+07; sd: 5.55194e+08; counts: 179
icl_mp 0.237873 0 0 0 #avg: 5.27476e+07; avg_err: 4.14968e+07; sd: 5.53636e+08; counts: 179
icl_mp 0.242935 0 0 0 #avg: 5.55157e+07; avg_err: 4.15016e+07; sd: 5.53701e+08; counts: 179
icl_mp 0.247998 0 0 0 #avg: 5.55819e+07; avg_err: 4.134e+07; sd: 5.51544e+08; counts: 179
icl_mp 0.25306 0 0 0 #avg: 5.56891e+07; avg_err: 4.1215e+07; sd: 5.49877e+08; counts: 179
icl_mp 0.258123 0 0 0 #avg: 5.5701e+07; avg_err: 4.11195e+07; sd: 5.48602e+08; counts: 179
icl_mp 0.263185 0 0 0 #avg: 1.34084e+08; avg_err: 8.89404e+07; sd: 1.18661e+09; counts: 179
icl_mp 0.268248 0 0 0 #avg: 1.35186e+08; avg_err: 8.93913e+07; sd: 1.19263e+09; counts: 179
icl_mp 0.27331 0 0 0 #avg: 1.59138e+08; avg_err: 1.09255e+08; sd: 1.45764e+09; counts: 179
icl_mp 0.278373 0 0 0 #avg: 1.58929e+08; avg_err: 1.08555e+08; sd: 1.4483e+09; counts: 179
icl_mp 0.283435 0 0 0 #avg: 1.64278e+08; avg_err: 1.09259e+08; sd: 1.4577e+09; counts: 179
icl_mp 0.288498 0 0 0 #avg: 1.64667e+08; avg_err: 1.08882e+08; sd: 1.45266e+09; counts: 179
icl_mp 0.29356 0 0 0 #avg: 1.67355e+08; avg_err: 1.0989e+08; sd: 1.46611e+09; counts: 179
icl_mp 0.298623 0 0 0 #avg: 1.85592e+08; avg_err: 1.13942e+08; sd: 1.52017e+09; counts: 179
icl_mp 0.303685 0 0 0 #avg: 1.9412e+08; avg_err: 1.14949e+08; sd: 1.53361e+09; counts: 179
icl_mp 0.308748 0 0 0 #avg: 1.9387e+08; avg_err: 1.14582e+08; sd: 1.52872e+09; counts: 179
icl_mp 0.31381 0 0 0 #avg: 2.04026e+08; avg_err: 1.18051e+08; sd: 1.575e+09; counts: 179
icl_mp 0.318873 0 0 0 #avg: 2.05515e+08; avg_err: 1.1877e+08; sd: 1.58459e+09; counts: 179
icl_mp 0.323935 0 0 0 #avg: 2.05583e+08; avg_err: 1.18492e+08; sd: 1.58088e+09; counts: 179
icl_mp 0.328997 0 0 0 #avg: 2.07395e+08; avg_err: 1.18474e+08; sd: 1.58063e+09; counts: 179
icl_mp 0.33406 0 0 0 #avg: 2.10793e+08; avg_err: 1.18859e+08; sd: 1.58578e+09; counts: 179
icl_mp 0.339122 0 0 0 #avg: 2.14157e+08; avg_err: 1.1903e+08; sd: 1.58806e+09; counts: 179
icl_mp 0.344185 0 0 0 #avg: 2.28964e+08; avg_err: 1.25187e+08; sd: 1.67021e+09; counts: 179
icl_mp 0.349247 0 0 0 #avg: 2.40543e+08; avg_err: 1.3201e+08; sd: 1.76123e+09; counts: 179
icl_mp 0.35431 0 0 0 #avg: 2.43063e+08; avg_err: 1.33207e+08; sd: 1.77721e+09; counts: 179
icl_mp 0.359372 0 0 0 #avg: 2.43144e+08; avg_err: 1.33308e+08; sd: 1.77855e+09; counts: 179
icl_mp 0.364435 0 0 0 #avg: 2.49332e+08; avg_err: 1.3492e+08; sd: 1.80006e+09; counts: 179
icl_mp 0.369497 0 0 0 #avg: 2.57071e+08; avg_err: 1.36381e+08; sd: 1.81955e+09; counts: 179
icl_mp 0.37456 0 0 0 #avg: 2.57169e+08; avg_err: 1.36046e+08; sd: 1.81507e+09; counts: 179
icl_mp 0.379622 0 0 0 #avg: 2.61939e+08; avg_err: 1.36539e+08; sd: 1.82166e+09; counts: 179
icl_mp 0.384685 0 0 0 #avg: 2.73791e+08; avg_err: 1.39868e+08; sd: 1.86608e+09; counts: 179
icl_mp 0.389747 0 0 0 #avg: 2.74922e+08; avg_err: 1.40612e+08; sd: 1.87599e+09; counts: 179
icl_mp 0.39481 0 0 0 #avg: 2.74616e+08; avg_err: 1.4051e+08; sd: 1.87463e+09; counts: 179
icl_mp 0.399872 0 0 0 #avg: 2.74424e+08; avg_err: 1.40457e+08; sd: 1.87393e+09; counts: 179
icl_mp 0.404935 0 0 0 #avg: 2.76459e+08; avg_err: 1.41395e+08; sd: 1.88645e+09; counts: 179
icl_mp 0.409997 0 0 0 #avg: 2.78377e+08; avg_err: 1.42405e+08; sd: 1.89992e+09; counts: 179
icl_mp 0.41506 0 0 0 #avg: 2.78696e+08; avg_err: 1.42272e+08; sd: 1.89815e+09; counts: 179
icl_mp 0.420122 0 0 0 #avg: 2.82316e+08; avg_err: 1.43284e+08; sd: 1.91165e+09; counts: 179
icl_mp 0.425185 0 0 0 #avg: 2.8296e+08; avg_err: 1.43386e+08; sd: 1.91301e+09; counts: 179
icl_mp 0.430247 0 0 0 #avg: 2.83351e+08; avg_err: 1.43581e+08; sd: 1.91561e+09; counts: 179
icl_mp 0.43531 0 0 0 #avg: 2.83252e+08; avg_err: 1.4359e+08; sd: 1.91573e+09; counts: 179
icl_mp 0.440372 0 0 0 #avg: 2.8599e+08; avg_err: 1.43706e+08; sd: 1.91727e+09; counts: 179
icl_mp 0.445435 0 0 0 #avg: 3.22577e+08; avg_err: 1.55701e+08; sd: 2.07731e+09; counts: 179
icl_mp 0.450497 0 0 0 #avg: 6.0754e+08; avg_err: 3.32592e+08; sd: 4.43733e+09; counts: 179
icl_mp 0.45556 0 0 0 #avg: 6.14336e+08; avg_err: 3.36091e+08; sd: 4.48402e+09; counts: 179
icl_mp 0.460622 0 0 0 #avg: 6.15196e+08; avg_err: 3.35666e+08; sd: 4.47834e+09; counts: 179
icl_mp 0.465685 0 0 0 #avg: 6.34792e+08; avg_err: 3.39642e+08; sd: 4.53139e+09; counts: 179
icl_mp 0.470747 0 0 0 #avg: 6.34741e+08; avg_err: 3.38981e+08; sd: 4.52257e+09; counts: 179
icl_mp 0.47581 0 0 0 #avg: 6.41199e+08; avg_err: 3.40267e+08; sd: 4.53972e+09; counts: 179
icl_mp 0.480872 0 0 0 #avg: 6.41103e+08; avg_err: 3.39467e+08; sd: 4.52906e+09; counts: 179
icl_mp 0.485935 0 0 0 #avg: 6.43862e+08; avg_err: 3.39862e+08; sd: 4.53433e+09; counts: 179
icl_mp 0.490997 0 0 0 #avg: 6.43933e+08; avg_err: 3.39349e+08; sd: 4.52748e+09; counts: 179
icl_mp 0.49606 0 0 0 #avg: 6.45603e+08; avg_err: 3.38788e+08; sd: 4.52e+09; counts: 179
icl_mp 0.501122 0 0 0 #avg: 6.44656e+08; avg_err: 3.38092e+08; sd: 4.51071e+09; counts: 179
icl_mp 0.506185 0 0 0 #avg: 6.45132e+08; avg_err: 3.37813e+08; sd: 4.50699e+09; counts: 179
icl_mp 0.511247 0 0 0 #avg: 6.45803e+08; avg_err: 3.37574e+08; sd: 4.5038e+09; counts: 179
icl_mp 0.51631 0 0 0 #avg: 6.46083e+08; avg_err: 3.37254e+08; sd: 4.49953e+09; counts: 179
icl_mp 0.521372 0 0 0 #avg: 6.45173e+08; avg_err: 3.36621e+08; sd: 4.49109e+09; counts: 179
icl_mp 0.526435 0 0 0 #avg: 1.4508e+09; avg_err: 9.59079e+08; sd: 1.27957e+10; counts: 179
icl_mp 0.531497 0 0 0 #avg: 1.44769e+09; avg_err: 9.5653e+08; sd: 1.27617e+10; counts: 179
icl_mp 0.53656 0 0 0 #avg: 1.44541e+09; avg_err: 9.54163e+08; sd: 1.27301e+10; counts: 179
icl_mp 0.541622 0 0 0 #avg: 1.44486e+09; avg_err: 9.52083e+08; sd: 1.27024e+10; counts: 179
icl_mp 0.546685 0 0 0 #avg: 1.44258e+09; avg_err: 9.50314e+08; sd: 1.26788e+10; counts: 179
icl_mp 0.551747 0 0 0 #avg: 1.43956e+09; avg_err: 9.48191e+08; sd: 1.26504e+10; counts: 179
icl_mp 0.55681 0 0 0 #avg: 1.4379e+09; avg_err: 9.46077e+08; sd: 1.26222e+10; counts: 179
icl_mp 0.561872 0 0 0 #avg: 1.43558e+09; avg_err: 9.44116e+08; sd: 1.25961e+10; counts: 179
icl_mp 0.566935 0 0 0 #avg: 1.43292e+09; avg_err: 9.42126e+08; sd: 1.25695e+10; counts: 179
icl_mp 0.571997 0 0 0 #avg: 1.56063e+09; avg_err: 9.63451e+08; sd: 1.2854e+10; counts: 179
icl_mp 0.57706 0 0 0 #avg: 1.55817e+09; avg_err: 9.61646e+08; sd: 1.283e+10; counts: 179
icl_mp 0.582123 0 0 0 #avg: 1.55789e+09; avg_err: 9.59948e+08; sd: 1.28073e+10; counts: 179
icl_mp 0.587185 0 0 0 #avg: 1.55474e+09; avg_err: 9.58037e+08; sd: 1.27818e+10; counts: 179
icl_mp 0.592248 0 0 0 #avg: 1.61418e+09; avg_err: 9.59756e+08; sd: 1.28047e+10; counts: 179
icl_mp 0.59731 0 0 0 #avg: 1.61202e+09; avg_err: 9.58008e+08; sd: 1.27814e+10; counts: 179
icl_mp 0.602373 0 0 0 #avg: 1.60922e+09; avg_err: 9.56251e+08; sd: 1.2758e+10; counts: 179
icl_mp 0.607435 0 0 0 #avg: 1.60687e+09; avg_err: 9.54658e+08; sd: 1.27367e+10; counts: 179
icl_mp 0.612498 0 0 0 #avg: 1.61033e+09; avg_err: 9.5358e+08; sd: 1.27223e+10; counts: 179
icl_mp 0.61756 0 0 0 #avg: 1.65111e+09; avg_err: 9.63363e+08; sd: 1.28529e+10; counts: 179
icl_mp 0.622623 0 0 0 #avg: 1.66754e+09; avg_err: 9.67353e+08; sd: 1.29061e+10; counts: 179
icl_mp 0.627685 0 0 0 #avg: 1.96489e+09; avg_err: 1.01467e+09; sd: 1.35373e+10; counts: 179
icl_mp 0.632748 0 0 0 #avg: 1.96928e+09; avg_err: 1.0142e+09; sd: 1.35311e+10; counts: 179
icl_mp 0.63781 0 0 0 #avg: 1.9662e+09; avg_err: 1.01256e+09; sd: 1.35093e+10; counts: 179
icl_mp 0.642873 0 0 0 #avg: 1.96591e+09; avg_err: 1.01123e+09; sd: 1.34915e+10; counts: 179
icl_mp 0.647935 0 0 0 #avg: 1.96314e+09; avg_err: 1.00975e+09; sd: 1.34718e+10; counts: 179
icl_mp 0.652998 0 0 0 #avg: 1.96884e+09; avg_err: 1.01062e+09; sd: 1.34834e+10; counts: 179
icl_mp 0.65806 0 0 0 #avg: 2.17133e+09; avg_err: 1.08715e+09; sd: 1.45044e+10; counts: 179
icl_mp 0.663123 0 0 0 #avg: 2.16945e+09; avg_err: 1.08561e+09; sd: 1.44839e+10; counts: 179
icl_mp 0.668185 0 0 0 #avg: 2.16743e+09; avg_err: 1.08406e+09; sd: 1.44632e+10; counts: 179
icl_mp 0.673248 0 0 0 #avg: 2.17555e+09; avg_err: 1.08571e+09; sd: 1.44852e+10; counts: 179
icl_mp 0.67831 0 0 0 #avg: 2.17235e+09; avg_err: 1.08412e+09; sd: 1.44639e+10; counts: 179
icl_mp 0.683373 0 0 0 #avg: 2.20632e+09; avg_err: 1.09392e+09; sd: 1.45948e+10; counts: 179
icl_mp 0.690967 0 0 0 #avg: 2.20504e+09; avg_err: 1.09241e+09; sd: 1.45746e+10; counts: 179
icl_mp 0.69856 0 0 0 #avg: 2.21996e+09; avg_err: 1.09725e+09; sd: 1.46391e+10; counts: 179
icl_mp 0.706154 0 0 0 #avg: 2.21558e+09; avg_err: 1.09506e+09; sd: 1.461e+10; counts: 179
icl_mp 0.713748 0 0 0 #avg: 2.23931e+09; avg_err: 1.10602e+09; sd: 1.47561e+10; counts: 179
icl_mp 0.721342 0 0 0 #avg: 2.79405e+09; avg_err: 1.4565e+09; sd: 1.94321e+10; counts: 179
icl_mp 0.728935 0 0 0 #avg: 2.78947e+09; avg_err: 1.45377e+09; sd: 1.93957e+10; counts: 179
icl_mp 0.736529 0 0 0 #avg: 2.85345e+09; avg_err: 1.45689e+09; sd: 1.94373e+10; counts: 179
icl_mp 0.744123 0 0 0 #avg: 2.91204e+09; avg_err: 1.46563e+09; sd: 1.9554e+10; counts: 179
icl_mp 0.751717 0 0 0 #avg: 2.91181e+09; avg_err: 1.46357e+09; sd: 1.95265e+10; counts: 179
icl_mp 0.75931 0 0 0 #avg: 2.91056e+09; avg_err: 1.46193e+09; sd: 1.95046e+10; counts: 179
icl_mp 0.766904 0 0 0 #avg: 2.91044e+09; avg_err: 1.46023e+09; sd: 1.94818e+10; counts: 179
