#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.832350e+13 (median) + 1.325000e+13  / - 9.955900e+12
#SM   Stats: 1.571210e+11 (median) + 7.335500e+10  / - 1.043282e+11
#VMP  Stats: 4.542600e+02 (median) + 5.852997e+01  / - 3.071002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.919135e-11 (median) + 2.969503e-11  / - 8.410065e-12
1.35803e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: -0.0392157 0 0 #SE: 0.147329 #counts: 48
1.35522e+10 -0.0500434 0 0 #SE: 0.147257 #Pearson correl: -0.0392157 0 0 #SE: 0.147329 #counts: 48
1.35378e+10 0.0254017 0 0 #SE: 0.147394 #Pearson correl: 0.994762 0 0 #SE: 0.0150715 #counts: 48
1.35231e+10 0.0840208 0 0 #SE: 0.146921 #Pearson correl: 0.997194 0 0 #SE: 0.0110367 #counts: 48
1.35081e+10 0.0840208 0 0 #SE: 0.146921 #Pearson correl: 0.997367 0 0 #SE: 0.0106934 #counts: 48
1.34929e+10 0.152193 0 0 #SE: 0.145724 #Pearson correl: 0.998127 0 0 #SE: 0.00901886 #counts: 48
1.34774e+10 0.276053 0 0 #SE: 0.141713 #Pearson correl: 0.998641 0 0 #SE: 0.00768507 #counts: 48
1.34617e+10 0.459075 0 0 #SE: 0.130987 #Pearson correl: 0.999019 0 0 #SE: 0.00653042 #counts: 48
1.34458e+10 0.61333 0 0 #SE: 0.116454 #Pearson correl: 0.999058 0 0 #SE: 0.00639733 #counts: 48
1.34296e+10 0.704842 0 0 #SE: 0.10459 #Pearson correl: 0.998935 0 0 #SE: 0.00680401 #counts: 48
1.34131e+10 0.735237 0 0 #SE: 0.0999377 #Pearson correl: 0.999057 0 0 #SE: 0.00639996 #counts: 48
1.33965e+10 0.798849 0 0 #SE: 0.0886909 #Pearson correl: 0.998857 0 0 #SE: 0.00704829 #counts: 48
1.33711e+10 0.823274 0 0 #SE: 0.0836946 #Pearson correl: 0.99913 0 0 #SE: 0.00614832 #counts: 48
1.33451e+10 0.865176 0 0 #SE: 0.0739375 #Pearson correl: 0.999006 0 0 #SE: 0.00657183 #counts: 48
1.33187e+10 0.893617 0 0 #SE: 0.0661764 #Pearson correl: 0.998841 0 0 #SE: 0.00709753 #counts: 48
1.32918e+10 0.905558 0 0 #SE: 0.0625482 #Pearson correl: 0.998822 0 0 #SE: 0.00715528 #counts: 48
1.32645e+10 0.928463 0 0 #SE: 0.0547637 #Pearson correl: 0.998763 0 0 #SE: 0.00733092 #counts: 48
1.32366e+10 0.942249 0 0 #SE: 0.0493802 #Pearson correl: 0.998817 0 0 #SE: 0.00716832 #counts: 48
1.32084e+10 0.93845 0 0 #SE: 0.0509287 #Pearson correl: 0.998828 0 0 #SE: 0.00713604 #counts: 48
1.31796e+10 0.930743 0 0 #SE: 0.0539159 #Pearson correl: 0.998103 0 0 #SE: 0.00907659 #counts: 48
1.31504e+10 0.922275 0 0 #SE: 0.0569913 #Pearson correl: 0.998578 0 0 #SE: 0.00785946 #counts: 48
1.31208e+10 0.914459 0 0 #SE: 0.0596665 #Pearson correl: 0.997269 0 0 #SE: 0.0108901 #counts: 48
1.30908e+10 0.93921 0 0 #SE: 0.0506233 #Pearson correl: 0.998173 0 0 #SE: 0.00890931 #counts: 48
1.30603e+10 0.934868 0 0 #SE: 0.0523414 #Pearson correl: 0.998406 0 0 #SE: 0.0083212 #counts: 48
1.30295e+10 0.918802 0 0 #SE: 0.0581983 #Pearson correl: 0.998516 0 0 #SE: 0.0080307 #counts: 48
1.29982e+10 0.919019 0 0 #SE: 0.0581237 #Pearson correl: 0.99807 0 0 #SE: 0.00915645 #counts: 48
1.29665e+10 0.931177 0 0 #SE: 0.0537526 #Pearson correl: 0.998225 0 0 #SE: 0.00878144 #counts: 48
1.29344e+10 0.941055 0 0 #SE: 0.0498727 #Pearson correl: 0.996775 0 0 #SE: 0.0118313 #counts: 48
1.28855e+10 0.938124 0 0 #SE: 0.051059 #Pearson correl: 0.997258 0 0 #SE: 0.0109109 #counts: 48
1.28358e+10 0.926292 0 0 #SE: 0.0555572 #Pearson correl: 0.997482 0 0 #SE: 0.0104567 #counts: 48
1.27852e+10 0.869301 0 0 #SE: 0.0728781 #Pearson correl: 0.992413 0 0 #SE: 0.0181276 #counts: 48
1.27338e+10 0.886344 0 0 #SE: 0.0682697 #Pearson correl: 0.994318 0 0 #SE: 0.0156956 #counts: 48
1.26816e+10 0.891554 0 0 #SE: 0.0667784 #Pearson correl: 0.995448 0 0 #SE: 0.0140525 #counts: 48
1.26286e+10 0.875488 0 0 #SE: 0.0712497 #Pearson correl: 0.995619 0 0 #SE: 0.0137858 #counts: 48
1.25748e+10 0.882327 0 0 #SE: 0.0693915 #Pearson correl: 0.995714 0 0 #SE: 0.0136359 #counts: 48
1.25202e+10 0.862353 0 0 #SE: 0.0746509 #Pearson correl: 0.995922 0 0 #SE: 0.0133018 #counts: 48
1.24649e+10 0.875923 0 0 #SE: 0.0711336 #Pearson correl: 0.989829 0 0 #SE: 0.0209758 #counts: 48
1.24088e+10 0.870495 0 0 #SE: 0.0725676 #Pearson correl: 0.991358 0 0 #SE: 0.0193422 #counts: 48
1.2352e+10 0.850304 0 0 #SE: 0.0775975 #Pearson correl: 0.99202 0 0 #SE: 0.0185897 #counts: 48
1.22945e+10 0.85584 0 0 #SE: 0.0762629 #Pearson correl: 0.992686 0 0 #SE: 0.0177995 #counts: 48
1.22363e+10 0.857469 0 0 #SE: 0.0758643 #Pearson correl: 0.993142 0 0 #SE: 0.0172379 #counts: 48
1.21774e+10 0.842922 0 0 #SE: 0.079329 #Pearson correl: 0.993742 0 0 #SE: 0.0164698 #counts: 48
1.21178e+10 0.834238 0 0 #SE: 0.0813002 #Pearson correl: 0.994563 0 0 #SE: 0.0153547 #counts: 48
1.20575e+10 0.852801 0 0 #SE: 0.0769996 #Pearson correl: 0.994868 0 0 #SE: 0.0149188 #counts: 48
1.19966e+10 0.853778 0 0 #SE: 0.0767638 #Pearson correl: 0.995082 0 0 #SE: 0.0146046 #counts: 48
1.19351e+10 0.859097 0 0 #SE: 0.0754627 #Pearson correl: 0.995008 0 0 #SE: 0.0147135 #counts: 48
1.18729e+10 0.849653 0 0 #SE: 0.0777525 #Pearson correl: 0.995081 0 0 #SE: 0.0146066 #counts: 48
1.181e+10 0.849544 0 0 #SE: 0.0777782 #Pearson correl: 0.995196 0 0 #SE: 0.0144353 #counts: 48
1.17466e+10 0.873969 0 0 #SE: 0.0716542 #Pearson correl: 0.995494 0 0 #SE: 0.0139808 #counts: 48
1.16826e+10 0.872449 0 0 #SE: 0.0720557 #Pearson correl: 0.995578 0 0 #SE: 0.0138508 #counts: 48
