#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM   Stats: 1.244260e+11 (median) + 3.851499e+10  / - 3.532310e+10
#SM   Stats: 1.605920e+08 (median) + 3.338450e+08  / - 8.523480e+07
#VMP  Stats: 1.177800e+02 (median) + 1.441000e+01  / - 9.869995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.168529e-12 (median) + 2.864997e-12  / - 2.042025e-12
3.06847e+09 0.309986 0 0 #SE: 0.103734 #Pearson correl: 0.345994 0 0 #SE: 0.10237 #counts: 86
3.04039e+09 0.309986 0 0 #SE: 0.103734 #Pearson correl: 0.345994 0 0 #SE: 0.10237 #counts: 86
3.02594e+09 0.309986 0 0 #SE: 0.103734 #Pearson correl: 0.345994 0 0 #SE: 0.10237 #counts: 86
3.01123e+09 0.360215 0 0 #SE: 0.101784 #Pearson correl: 0.992702 0 0 #SE: 0.0131575 #counts: 86
2.99626e+09 0.360215 0 0 #SE: 0.101784 #Pearson correl: 0.993126 0 0 #SE: 0.0127714 #counts: 86
2.98104e+09 0.360215 0 0 #SE: 0.101784 #Pearson correl: 0.99355 0 0 #SE: 0.0123727 #counts: 86
2.96557e+09 0.399198 0 0 #SE: 0.100038 #Pearson correl: 0.995575 0 0 #SE: 0.0102532 #counts: 86
2.94986e+09 0.399198 0 0 #SE: 0.100038 #Pearson correl: 0.996016 0 0 #SE: 0.00972941 #counts: 86
2.9339e+09 0.399198 0 0 #SE: 0.100038 #Pearson correl: 0.996287 0 0 #SE: 0.00939362 #counts: 86
2.9177e+09 0.422426 0 0 #SE: 0.0988961 #Pearson correl: 0.997328 0 0 #SE: 0.00797012 #counts: 86
2.90127e+09 0.466541 0 0 #SE: 0.0965068 #Pearson correl: 0.997871 0 0 #SE: 0.00711532 #counts: 86
2.88462e+09 0.50509 0 0 #SE: 0.0941683 #Pearson correl: 0.998316 0 0 #SE: 0.00632894 #counts: 86
2.8592e+09 0.547356 0 0 #SE: 0.0913133 #Pearson correl: 0.99766 0 0 #SE: 0.00746025 #counts: 86
2.83328e+09 0.646493 0 0 #SE: 0.0832414 #Pearson correl: 0.998945 0 0 #SE: 0.00501086 #counts: 86
2.80688e+09 0.723138 0 0 #SE: 0.075362 #Pearson correl: 0.999292 0 0 #SE: 0.0041048 #counts: 86
2.77998e+09 0.76397 0 0 #SE: 0.0704027 #Pearson correl: 0.999355 0 0 #SE: 0.00391814 #counts: 86
2.75262e+09 0.807689 0 0 #SE: 0.0643316 #Pearson correl: 0.999315 0 0 #SE: 0.00403791 #counts: 86
2.72479e+09 0.856371 0 0 #SE: 0.0563397 #Pearson correl: 0.999301 0 0 #SE: 0.00407892 #counts: 86
2.69651e+09 0.891976 0 0 #SE: 0.0493263 #Pearson correl: 0.999122 0 0 #SE: 0.00457179 #counts: 86
2.66777e+09 0.929148 0 0 #SE: 0.0403386 #Pearson correl: 0.998933 0 0 #SE: 0.00503979 #counts: 86
2.63859e+09 0.935827 0 0 #SE: 0.0384565 #Pearson correl: 0.998685 0 0 #SE: 0.00559356 #counts: 86
2.60898e+09 0.916505 0 0 #SE: 0.043646 #Pearson correl: 0.998415 0 0 #SE: 0.00614164 #counts: 86
2.57894e+09 0.917789 0 0 #SE: 0.0433238 #Pearson correl: 0.99881 0 0 #SE: 0.00532189 #counts: 86
2.54848e+09 0.923015 0 0 #SE: 0.0419811 #Pearson correl: 0.998715 0 0 #SE: 0.00553056 #counts: 86
2.5176e+09 0.921808 0 0 #SE: 0.0422958 #Pearson correl: 0.998277 0 0 #SE: 0.0064028 #counts: 86
