#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM   Stats: 2.939710e+10 (median) + 1.504410e+10  / - 8.661801e+09
#SM   Stats: 2.861960e+07 (median) + 6.121430e+07  / - 1.889162e+07
#VMP  Stats: 6.611000e+01 (median) + 1.391000e+01  / - 8.940002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.782105e-10 (median) + 4.383852e-10  / - 2.262221e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
sfh 0.17206 0.0021287 0.0178343 0.0021287 #avg: 0.0140713; avg_err: 5.50255e-05; sd: 0.0531732; counts: 933810
sfh 0.177123 0.00257854 0.0180293 0.00257854 #avg: 0.0144552; avg_err: 5.50615e-05; sd: 0.0532081; counts: 933810
sfh 0.182185 0.00293925 0.0184484 0.00293925 #avg: 0.0148302; avg_err: 5.0347e-05; sd: 0.0486522; counts: 933810
sfh 0.187248 0.00325038 0.0188458 0.00325038 #avg: 0.015161; avg_err: 4.83585e-05; sd: 0.0467306; counts: 933810
sfh 0.19231 0.00352116 0.0192466 0.00352116 #avg: 0.0154189; avg_err: 4.75222e-05; sd: 0.0459225; counts: 933810
sfh 0.197373 0.0038102 0.0194773 0.00378916 #avg: 0.0156706; avg_err: 4.73269e-05; sd: 0.0457338; counts: 933810
sfh 0.202435 0.00409079 0.0199064 0.00400488 #avg: 0.0158429; avg_err: 4.61413e-05; sd: 0.0445881; counts: 933810
sfh 0.207498 0.00435479 0.0202317 0.00417586 #avg: 0.0159836; avg_err: 5.06195e-05; sd: 0.0489155; counts: 933810
sfh 0.21256 0.00461891 0.0204891 0.00434577 #avg: 0.0161271; avg_err: 4.69936e-05; sd: 0.0454117; counts: 933810
sfh 0.217623 0.00485322 0.0208068 0.00448988 #avg: 0.0162523; avg_err: 4.85614e-05; sd: 0.0469267; counts: 933810
sfh 0.222685 0.00490864 0.0210859 0.0044613 #avg: 0.0162475; avg_err: 4.53729e-05; sd: 0.0438456; counts: 933810
sfh 0.227748 0.00500562 0.0213371 0.00447876 #avg: 0.0162726; avg_err: 4.34729e-05; sd: 0.0420095; counts: 933810
sfh 0.23281 0.00511396 0.0217325 0.00452655 #avg: 0.0163941; avg_err: 4.30874e-05; sd: 0.041637; counts: 933810
sfh 0.237873 0.0052798 0.0218125 0.00462635 #avg: 0.0164189; avg_err: 4.22087e-05; sd: 0.0407879; counts: 933810
sfh 0.242935 0.00547332 0.0218769 0.00475557 #avg: 0.0164297; avg_err: 4.16979e-05; sd: 0.0402943; counts: 933810
sfh 0.247998 0.00571395 0.022234 0.00496389 #avg: 0.016539; avg_err: 3.97145e-05; sd: 0.0383776; counts: 933810
sfh 0.25306 0.00593243 0.0220495 0.00511364 #avg: 0.0165078; avg_err: 3.98003e-05; sd: 0.0384605; counts: 933810
sfh 0.258123 0.0060967 0.0218759 0.0052213 #avg: 0.0165111; avg_err: 3.68319e-05; sd: 0.0355921; counts: 933810
sfh 0.263185 0.0063089 0.0218239 0.00536912 #avg: 0.0164895; avg_err: 3.66859e-05; sd: 0.035451; counts: 933810
sfh 0.268248 0.00646195 0.0215071 0.00543146 #avg: 0.0164081; avg_err: 3.66202e-05; sd: 0.0353875; counts: 933810
sfh 0.27331 0.0066375 0.0214134 0.00554053 #avg: 0.0163987; avg_err: 3.54022e-05; sd: 0.0342105; counts: 933810
sfh 0.278373 0.00678307 0.0212953 0.00562897 #avg: 0.0163887; avg_err: 3.41349e-05; sd: 0.0329858; counts: 933810
sfh 0.283435 0.00690544 0.0212994 0.00570179 #avg: 0.0165296; avg_err: 3.47131e-05; sd: 0.0335446; counts: 933810
sfh 0.288498 0.00705199 0.0210156 0.00577715 #avg: 0.0164653; avg_err: 3.45498e-05; sd: 0.0333868; counts: 933810
sfh 0.29356 0.00720614 0.0209059 0.0058722 #avg: 0.0164745; avg_err: 3.41594e-05; sd: 0.0330095; counts: 933810
sfh 0.298623 0.00731827 0.0207944 0.00591818 #avg: 0.0164772; avg_err: 3.40959e-05; sd: 0.0329481; counts: 933810
sfh 0.303685 0.00744053 0.0206662 0.00597522 #avg: 0.0164683; avg_err: 3.35364e-05; sd: 0.0324074; counts: 933810
sfh 0.308748 0.00753622 0.0204815 0.00600498 #avg: 0.0164543; avg_err: 3.3144e-05; sd: 0.0320284; counts: 933810
sfh 0.31381 0.00763203 0.0202538 0.00603156 #avg: 0.0164259; avg_err: 3.27865e-05; sd: 0.0316828; counts: 933810
sfh 0.318873 0.00770996 0.0200211 0.00604218 #avg: 0.0163959; avg_err: 3.29119e-05; sd: 0.031804; counts: 933810
sfh 0.323935 0.00776486 0.0198525 0.00605282 #avg: 0.0163524; avg_err: 3.45681e-05; sd: 0.0334045; counts: 933810
sfh 0.328997 0.00782561 0.0196973 0.00604715 #avg: 0.016327; avg_err: 3.64999e-05; sd: 0.0352713; counts: 933810
sfh 0.33406 0.00788446 0.0195289 0.00604116 #avg: 0.0162955; avg_err: 3.72219e-05; sd: 0.0359689; counts: 933810
sfh 0.339122 0.00795253 0.0194687 0.00604916 #avg: 0.0162833; avg_err: 3.34359e-05; sd: 0.0323104; counts: 933810
sfh 0.344185 0.0079906 0.0193119 0.00602709 #avg: 0.0162904; avg_err: 3.40938e-05; sd: 0.0329461; counts: 933810
sfh 0.349247 0.00803311 0.0193095 0.00601873 #avg: 0.0163195; avg_err: 3.6354e-05; sd: 0.0351302; counts: 933810
sfh 0.35431 0.00805431 0.0194139 0.00600315 #avg: 0.0164069; avg_err: 3.65208e-05; sd: 0.0352914; counts: 933810
sfh 0.359372 0.00808879 0.0192859 0.00598685 #avg: 0.016371; avg_err: 3.63636e-05; sd: 0.0351395; counts: 933810
sfh 0.364435 0.00809645 0.0192116 0.00594008 #avg: 0.0163779; avg_err: 3.80619e-05; sd: 0.0367806; counts: 933810
sfh 0.369497 0.00811062 0.0191911 0.00592133 #avg: 0.0164016; avg_err: 5.69632e-05; sd: 0.0550457; counts: 933810
sfh 0.37456 0.00812657 0.0190898 0.00588605 #avg: 0.0163806; avg_err: 4.48147e-05; sd: 0.0433061; counts: 933810
sfh 0.379622 0.0081392 0.0190821 0.00585742 #avg: 0.0163745; avg_err: 3.73555e-05; sd: 0.036098; counts: 933810
sfh 0.384685 0.00819632 0.0191156 0.00586307 #avg: 0.016431; avg_err: 3.81668e-05; sd: 0.036882; counts: 933810
sfh 0.389747 0.00821021 0.0191219 0.00583964 #avg: 0.0164549; avg_err: 3.68001e-05; sd: 0.0355613; counts: 933810
sfh 0.39481 0.00823938 0.0191672 0.00583446 #avg: 0.0165024; avg_err: 3.55596e-05; sd: 0.0343626; counts: 933810
sfh 0.399872 0.00821341 0.0192504 0.00578263 #avg: 0.0165598; avg_err: 3.84312e-05; sd: 0.0371376; counts: 933810
sfh 0.404935 0.00822608 0.0192689 0.00576014 #avg: 0.0166057; avg_err: 3.87225e-05; sd: 0.037419; counts: 933810
sfh 0.409997 0.00823284 0.0192739 0.00574284 #avg: 0.0166498; avg_err: 4.00943e-05; sd: 0.0387447; counts: 933810
sfh 0.41506 0.00824527 0.0192884 0.00572844 #avg: 0.0167077; avg_err: 3.95291e-05; sd: 0.0381985; counts: 933810
sfh 0.420122 0.0082531 0.0193304 0.00570351 #avg: 0.0167765; avg_err: 4.24559e-05; sd: 0.0410268; counts: 933810
sfh 0.425185 0.00825946 0.0194437 0.00568008 #avg: 0.0168699; avg_err: 4.1704e-05; sd: 0.0403002; counts: 933810
sfh 0.430247 0.00828415 0.0195513 0.00567744 #avg: 0.016964; avg_err: 4.48598e-05; sd: 0.0433497; counts: 933810
sfh 0.43531 0.00835259 0.0195547 0.0057089 #avg: 0.0170429; avg_err: 4.95914e-05; sd: 0.047922; counts: 933810
sfh 0.440372 0.00835109 0.019599 0.00568661 #avg: 0.0170996; avg_err: 4.69494e-05; sd: 0.045369; counts: 933810
sfh 0.445435 0.00837554 0.0196797 0.0056844 #avg: 0.0171869; avg_err: 4.61217e-05; sd: 0.0445692; counts: 933810
sfh 0.450497 0.00837494 0.0197319 0.0056666 #avg: 0.017247; avg_err: 4.36599e-05; sd: 0.0421902; counts: 933810
sfh 0.45556 0.00844661 0.0198656 0.00570651 #avg: 0.0173827; avg_err: 4.54649e-05; sd: 0.0439345; counts: 933810
sfh 0.460622 0.00846836 0.0200524 0.00570647 #avg: 0.0175001; avg_err: 4.50732e-05; sd: 0.0435559; counts: 933810
sfh 0.465685 0.00848034 0.020031 0.00569574 #avg: 0.0175756; avg_err: 4.71348e-05; sd: 0.0455482; counts: 933810
sfh 0.470747 0.00852142 0.0202458 0.00572105 #avg: 0.0177171; avg_err: 4.69978e-05; sd: 0.0454158; counts: 933810
sfh 0.47581 0.00849698 0.0203223 0.00568735 #avg: 0.0177898; avg_err: 4.51829e-05; sd: 0.0436619; counts: 933810
sfh 0.480872 0.00852517 0.0203844 0.00569778 #avg: 0.0178571; avg_err: 4.04084e-05; sd: 0.0390481; counts: 933810
sfh 0.485935 0.0085168 0.0205491 0.00568455 #avg: 0.0179443; avg_err: 3.95125e-05; sd: 0.0381824; counts: 933810
sfh 0.490997 0.00846538 0.0206151 0.00564429 #avg: 0.0180133; avg_err: 3.83324e-05; sd: 0.0370421; counts: 933810
sfh 0.49606 0.00842537 0.0206774 0.00561979 #avg: 0.01806; avg_err: 3.9419e-05; sd: 0.0380921; counts: 933810
sfh 0.501122 0.00837506 0.020722 0.00559666 #avg: 0.0181487; avg_err: 4.31809e-05; sd: 0.0417273; counts: 933810
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
iclh 0.071373 0 0 0 #avg: 7.51733e-09; avg_err: 7.51733e-09; sd: 7.26428e-06; counts: 933810
iclh 0.073623 0 0 0 #avg: 2.05486e-08; avg_err: 2.05486e-08; sd: 1.98569e-05; counts: 933810
iclh 0.075873 0 0 0 #avg: 8.53625e-08; avg_err: 5.23182e-08; sd: 5.05571e-05; counts: 933810
iclh 0.078123 0 0 0 #avg: 1.25469e-07; avg_err: 7.90092e-08; sd: 7.63496e-05; counts: 933810
iclh 0.080373 0 0 0 #avg: 2.66146e-07; avg_err: 1.45224e-07; sd: 0.000140335; counts: 933810
iclh 0.082623 0 0 0 #avg: 3.57988e-07; avg_err: 2.06741e-07; sd: 0.000199781; counts: 933810
iclh 0.085998 0 0 0 #avg: 5.68474e-07; avg_err: 2.68222e-07; sd: 0.000259193; counts: 933810
iclh 0.089373 0 0 0 #avg: 7.26166e-07; avg_err: 3.27985e-07; sd: 0.000316945; counts: 933810
iclh 0.092748 0 0 0 #avg: 1.11819e-06; avg_err: 4.04061e-07; sd: 0.00039046; counts: 933810
iclh 0.096123 0 0 0 #avg: 2.26559e-06; avg_err: 7.11528e-07; sd: 0.000687576; counts: 933810
iclh 0.099498 0 0 0 #avg: 3.09857e-06; avg_err: 8.69484e-07; sd: 0.000840215; counts: 933810
iclh 0.102873 0 0 0 #avg: 4.41272e-06; avg_err: 1.45342e-06; sd: 0.00140449; counts: 933810
iclh 0.106248 0 0 0 #avg: 4.41822e-06; avg_err: 9.61359e-07; sd: 0.000928998; counts: 933810
iclh 0.109623 0 0 0 #avg: 4.26222e-06; avg_err: 6.04341e-07; sd: 0.000583998; counts: 933810
iclh 0.112998 0 0 0 #avg: 5.32652e-06; avg_err: 6.23412e-07; sd: 0.000602426; counts: 933810
iclh 0.116373 0 0 0 #avg: 7.26153e-06; avg_err: 1.35075e-06; sd: 0.00130528; counts: 933810
iclh 0.119748 0 0 0 #avg: 8.89305e-06; avg_err: 2.21495e-06; sd: 0.00214039; counts: 933810
iclh 0.123123 0 0 0 #avg: 9.54773e-06; avg_err: 1.67279e-06; sd: 0.00161648; counts: 933810
iclh 0.126498 0 0 0 #avg: 1.01485e-05; avg_err: 1.10711e-06; sd: 0.00106984; counts: 933810
iclh 0.129873 0 0 0 #avg: 1.23302e-05; avg_err: 1.14403e-06; sd: 0.00110552; counts: 933810
iclh 0.133248 0 0 0 #avg: 1.32913e-05; avg_err: 1.00867e-06; sd: 0.000974715; counts: 933810
iclh 0.136623 0 0 0 #avg: 1.42989e-05; avg_err: 9.51414e-07; sd: 0.000919387; counts: 933810
iclh 0.141685 0 0 0 #avg: 1.64995e-05; avg_err: 1.05437e-06; sd: 0.00101888; counts: 933810
iclh 0.146748 0 0 0 #avg: 1.80992e-05; avg_err: 1.17063e-06; sd: 0.00113123; counts: 933810
iclh 0.15181 0 0 0 #avg: 1.89245e-05; avg_err: 9.52765e-07; sd: 0.000920693; counts: 933810
iclh 0.156873 0 0 0 #avg: 2.18052e-05; avg_err: 1.1198e-06; sd: 0.0010821; counts: 933810
iclh 0.161935 0 0 0 #avg: 2.31694e-05; avg_err: 1.05164e-06; sd: 0.00101624; counts: 933810
iclh 0.166998 0 0 0 #avg: 2.42214e-05; avg_err: 1.21407e-06; sd: 0.0011732; counts: 933810
iclh 0.17206 0 0 0 #avg: 2.43898e-05; avg_err: 1.37642e-06; sd: 0.00133008; counts: 933810
iclh 0.177123 0 0 0 #avg: 2.38753e-05; avg_err: 1.14782e-06; sd: 0.00110918; counts: 933810
iclh 0.182185 0 0 0 #avg: 2.3897e-05; avg_err: 1.37117e-06; sd: 0.00132501; counts: 933810
iclh 0.187248 0 0 0 #avg: 2.53331e-05; avg_err: 1.93607e-06; sd: 0.0018709; counts: 933810
iclh 0.19231 0 0 0 #avg: 2.34389e-05; avg_err: 1.14919e-06; sd: 0.00111051; counts: 933810
iclh 0.197373 0 0 0 #avg: 2.24519e-05; avg_err: 9.54177e-07; sd: 0.000922057; counts: 933810
iclh 0.202435 0 0 0 #avg: 2.2263e-05; avg_err: 9.05453e-07; sd: 0.000874973; counts: 933810
iclh 0.207498 0 0 0 #avg: 2.18601e-05; avg_err: 9.34909e-07; sd: 0.000903438; counts: 933810
iclh 0.21256 0 0 0 #avg: 2.1342e-05; avg_err: 8.88567e-07; sd: 0.000858656; counts: 933810
iclh 0.217623 0 0 0 #avg: 2.18165e-05; avg_err: 1.11618e-06; sd: 0.00107861; counts: 933810
iclh 0.222685 0 0 0 #avg: 2.02116e-05; avg_err: 9.75758e-07; sd: 0.000942912; counts: 933810
iclh 0.227748 0 0 0 #avg: 1.9172e-05; avg_err: 1.17898e-06; sd: 0.00113929; counts: 933810
iclh 0.23281 0 0 0 #avg: 1.82852e-05; avg_err: 1.27463e-06; sd: 0.00123172; counts: 933810
iclh 0.237873 0 0 0 #avg: 1.7685e-05; avg_err: 1.19271e-06; sd: 0.00115256; counts: 933810
iclh 0.242935 0 0 0 #avg: 1.65723e-05; avg_err: 9.69448e-07; sd: 0.000936814; counts: 933810
iclh 0.247998 0 0 0 #avg: 1.61495e-05; avg_err: 8.75412e-07; sd: 0.000845944; counts: 933810
iclh 0.25306 0 0 0 #avg: 1.63697e-05; avg_err: 1.10646e-06; sd: 0.00106921; counts: 933810
iclh 0.258123 0 0 0 #avg: 1.5155e-05; avg_err: 8.37446e-07; sd: 0.000809255; counts: 933810
iclh 0.263185 0 0 0 #avg: 1.44869e-05; avg_err: 8.24649e-07; sd: 0.00079689; counts: 933810
iclh 0.268248 0 0 0 #avg: 1.49841e-05; avg_err: 1.18112e-06; sd: 0.00114137; counts: 933810
iclh 0.27331 0 0 0 #avg: 1.37206e-05; avg_err: 9.22741e-07; sd: 0.00089168; counts: 933810
iclh 0.278373 0 0 0 #avg: 1.33311e-05; avg_err: 9.44398e-07; sd: 0.000912608; counts: 933810
iclh 0.283435 0 0 0 #avg: 1.31475e-05; avg_err: 1.07985e-06; sd: 0.0010435; counts: 933810
iclh 0.288498 0 0 0 #avg: 1.23081e-05; avg_err: 1.0375e-06; sd: 0.00100258; counts: 933810
iclh 0.29356 0 0 0 #avg: 1.20024e-05; avg_err: 1.12948e-06; sd: 0.00109146; counts: 933810
iclh 0.298623 0 0 0 #avg: 1.0579e-05; avg_err: 6.95707e-07; sd: 0.000672288; counts: 933810
iclh 0.303685 0 0 0 #avg: 1.04469e-05; avg_err: 8.235e-07; sd: 0.00079578; counts: 933810
iclh 0.308748 0 0 0 #avg: 1.042e-05; avg_err: 1.01903e-06; sd: 0.000984729; counts: 933810
iclh 0.31381 0 0 0 #avg: 1.00286e-05; avg_err: 8.75789e-07; sd: 0.000846308; counts: 933810
iclh 0.318873 0 0 0 #avg: 9.61337e-06; avg_err: 8.3938e-07; sd: 0.000811125; counts: 933810
iclh 0.323935 0 0 0 #avg: 9.16593e-06; avg_err: 9.01204e-07; sd: 0.000870868; counts: 933810
iclh 0.328997 0 0 0 #avg: 9.50022e-06; avg_err: 1.5362e-06; sd: 0.00148449; counts: 933810
iclh 0.33406 0 0 0 #avg: 1.07605e-05; avg_err: 2.95902e-06; sd: 0.00285942; counts: 933810
iclh 0.339122 0 0 0 #avg: 8.59203e-06; avg_err: 1.22216e-06; sd: 0.00118102; counts: 933810
iclh 0.344185 0 0 0 #avg: 8.20822e-06; avg_err: 1.26332e-06; sd: 0.00122079; counts: 933810
iclh 0.349247 0 0 0 #avg: 7.90912e-06; avg_err: 1.35291e-06; sd: 0.00130737; counts: 933810
iclh 0.35431 0 0 0 #avg: 7.41366e-06; avg_err: 1.28269e-06; sd: 0.00123951; counts: 933810
iclh 0.359372 0 0 0 #avg: 6.33465e-06; avg_err: 7.43629e-07; sd: 0.000718597; counts: 933810
iclh 0.364435 0 0 0 #avg: 6.033e-06; avg_err: 7.83812e-07; sd: 0.000757427; counts: 933810
iclh 0.369497 0 0 0 #avg: 6.20722e-06; avg_err: 9.76865e-07; sd: 0.000943982; counts: 933810
iclh 0.37456 0 0 0 #avg: 6.00778e-06; avg_err: 9.28515e-07; sd: 0.000897259; counts: 933810
iclh 0.379622 0 0 0 #avg: 5.7032e-06; avg_err: 8.16249e-07; sd: 0.000788772; counts: 933810
iclh 0.384685 0 0 0 #avg: 5.17793e-06; avg_err: 7.34983e-07; sd: 0.000710242; counts: 933810
iclh 0.389747 0 0 0 #avg: 4.7415e-06; avg_err: 6.77595e-07; sd: 0.000654785; counts: 933810
iclh 0.39481 0 0 0 #avg: 3.81119e-06; avg_err: 4.38548e-07; sd: 0.000423785; counts: 933810
iclh 0.399872 0 0 0 #avg: 3.5685e-06; avg_err: 4.1393e-07; sd: 0.000399996; counts: 933810
iclh 0.404935 0 0 0 #avg: 3.26907e-06; avg_err: 3.88003e-07; sd: 0.000374942; counts: 933810
iclh 0.409997 0 0 0 #avg: 3.04698e-06; avg_err: 3.47984e-07; sd: 0.00033627; counts: 933810
iclh 0.41506 0 0 0 #avg: 2.79757e-06; avg_err: 3.40281e-07; sd: 0.000328826; counts: 933810
iclh 0.420122 0 0 0 #avg: 2.7724e-06; avg_err: 3.66627e-07; sd: 0.000354286; counts: 933810
iclh 0.425185 0 0 0 #avg: 2.48683e-06; avg_err: 3.31202e-07; sd: 0.000320053; counts: 933810
iclh 0.430247 0 0 0 #avg: 2.40212e-06; avg_err: 3.25914e-07; sd: 0.000314943; counts: 933810
iclh 0.43531 0 0 0 #avg: 2.1082e-06; avg_err: 2.90092e-07; sd: 0.000280327; counts: 933810
iclh 0.440372 0 0 0 #avg: 1.79626e-06; avg_err: 2.78583e-07; sd: 0.000269205; counts: 933810
iclh 0.445435 0 0 0 #avg: 1.59872e-06; avg_err: 2.70309e-07; sd: 0.00026121; counts: 933810
iclh 0.450497 0 0 0 #avg: 1.51028e-06; avg_err: 2.85099e-07; sd: 0.000275502; counts: 933810
iclh 0.45556 0 0 0 #avg: 1.39158e-06; avg_err: 3.02292e-07; sd: 0.000292116; counts: 933810
iclh 0.460622 0 0 0 #avg: 1.18368e-06; avg_err: 2.8169e-07; sd: 0.000272208; counts: 933810
iclh 0.465685 0 0 0 #avg: 9.72335e-07; avg_err: 2.55122e-07; sd: 0.000246534; counts: 933810
iclh 0.470747 0 0 0 #avg: 8.47617e-07; avg_err: 2.5043e-07; sd: 0.000242; counts: 933810
iclh 0.47581 0 0 0 #avg: 6.18442e-07; avg_err: 2.02763e-07; sd: 0.000195937; counts: 933810
iclh 0.480872 0 0 0 #avg: 5.14124e-07; avg_err: 2.30762e-07; sd: 0.000222994; counts: 933810
iclh 0.485935 0 0 0 #avg: 4.32611e-07; avg_err: 2.01871e-07; sd: 0.000195076; counts: 933810
iclh 0.490997 0 0 0 #avg: 1.68998e-07; avg_err: 5.93752e-08; sd: 5.73765e-05; counts: 933810
iclh 0.49606 0 0 0 #avg: 1.09265e-07; avg_err: 6.11182e-08; sd: 5.90608e-05; counts: 933810
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 933810
sm_mp 0.060123 0 0 0 #avg: 0.305368; avg_err: 0.305368; sd: 295.089; counts: 933810
sm_mp 0.062373 0 0 0 #avg: 3.5101; avg_err: 2.59758; sd: 2510.14; counts: 933810
sm_mp 0.064623 0 0 0 #avg: 10.0891; avg_err: 6.45146; sd: 6234.29; counts: 933810
sm_mp 0.066873 0 0 0 #avg: 37.6859; avg_err: 17.2441; sd: 16663.7; counts: 933810
sm_mp 0.069123 0 0 0 #avg: 95.1705; avg_err: 34.0621; sd: 32915.5; counts: 933810
sm_mp 0.071373 0 0 0 #avg: 225.984; avg_err: 53.8877; sd: 52073.7; counts: 933810
sm_mp 0.073623 0 0 0 #avg: 521.272; avg_err: 97.3999; sd: 94121.2; counts: 933810
sm_mp 0.075873 0 0 0 #avg: 1134.62; avg_err: 169.043; sd: 163353; counts: 933810
