#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM   Stats: 2.575000e+10 (median) + 1.526470e+10  / - 9.573500e+09
#SM   Stats: 2.249950e+07 (median) + 3.653570e+07  / - 1.411692e+07
#VMP  Stats: 7.203000e+01 (median) + 1.140000e+01  / - 8.219997e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.025919e-09 (median) + 1.243589e-09  / - 5.304637e-10
3.06847e+09 0.592652 0 0 #SE: 0.00081657 #Pearson correl: 0.446584 0 0 #SE: 0.000907085 #counts: 972972
3.04039e+09 0.592652 0 0 #SE: 0.00081657 #Pearson correl: 0.446584 0 0 #SE: 0.000907085 #counts: 972972
3.02594e+09 0.592652 0 0 #SE: 0.00081657 #Pearson correl: 0.446584 0 0 #SE: 0.000907085 #counts: 972972
3.01123e+09 0.592651 0 0 #SE: 0.000816571 #Pearson correl: 0.446583 0 0 #SE: 0.000907085 #counts: 972972
2.99626e+09 0.592649 0 0 #SE: 0.000816573 #Pearson correl: 0.44658 0 0 #SE: 0.000907087 #counts: 972972
2.98104e+09 0.592642 0 0 #SE: 0.000816578 #Pearson correl: 0.446577 0 0 #SE: 0.000907089 #counts: 972972
2.96557e+09 0.592622 0 0 #SE: 0.000816592 #Pearson correl: 0.446561 0 0 #SE: 0.000907096 #counts: 972972
2.94986e+09 0.592578 0 0 #SE: 0.000816625 #Pearson correl: 0.446518 0 0 #SE: 0.000907118 #counts: 972972
2.9339e+09 0.592499 0 0 #SE: 0.000816685 #Pearson correl: 0.446444 0 0 #SE: 0.000907156 #counts: 972972
2.9177e+09 0.592327 0 0 #SE: 0.000816812 #Pearson correl: 0.446297 0 0 #SE: 0.00090723 #counts: 972972
2.90127e+09 0.592066 0 0 #SE: 0.000817007 #Pearson correl: 0.44608 0 0 #SE: 0.00090734 #counts: 972972
2.88462e+09 0.591643 0 0 #SE: 0.000817322 #Pearson correl: 0.445742 0 0 #SE: 0.00090751 #counts: 972972
2.8592e+09 0.590607 0 0 #SE: 0.000818091 #Pearson correl: 0.444881 0 0 #SE: 0.000907945 #counts: 972972
2.83328e+09 0.588922 0 0 #SE: 0.000819339 #Pearson correl: 0.443527 0 0 #SE: 0.000908625 #counts: 972972
2.80688e+09 0.586287 0 0 #SE: 0.000821279 #Pearson correl: 0.44147 0 0 #SE: 0.000909654 #counts: 972972
2.77998e+09 0.582573 0 0 #SE: 0.000823991 #Pearson correl: 0.438661 0 0 #SE: 0.00091105 #counts: 972972
2.75262e+09 0.577726 0 0 #SE: 0.000827491 #Pearson correl: 0.4351 0 0 #SE: 0.000912803 #counts: 972972
2.72479e+09 0.571615 0 0 #SE: 0.000831841 #Pearson correl: 0.430763 0 0 #SE: 0.000914915 #counts: 972972
2.69651e+09 0.564312 0 0 #SE: 0.00083695 #Pearson correl: 0.42558 0 0 #SE: 0.000917405 #counts: 972972
2.66777e+09 0.555631 0 0 #SE: 0.000842899 #Pearson correl: 0.419501 0 0 #SE: 0.000920278 #counts: 972972
2.63859e+09 0.546086 0 0 #SE: 0.000849286 #Pearson correl: 0.412978 0 0 #SE: 0.000923305 #counts: 972972
2.60898e+09 0.535925 0 0 #SE: 0.000855913 #Pearson correl: 0.406172 0 0 #SE: 0.000926403 #counts: 972972
2.57894e+09 0.525199 0 0 #SE: 0.000862719 #Pearson correl: 0.399096 0 0 #SE: 0.000929558 #counts: 972972
2.54848e+09 0.513913 0 0 #SE: 0.000869676 #Pearson correl: 0.391767 0 0 #SE: 0.000932757 #counts: 972972
2.5176e+09 0.50203 0 0 #SE: 0.000876781 #Pearson correl: 0.383977 0 0 #SE: 0.00093608 #counts: 972972
2.48632e+09 0.489832 0 0 #SE: 0.000883844 #Pearson correl: 0.376005 0 0 #SE: 0.000939401 #counts: 972972
2.45463e+09 0.477287 0 0 #SE: 0.00089087 #Pearson correl: 0.367819 0 0 #SE: 0.000942726 #counts: 972972
2.42255e+09 0.464296 0 0 #SE: 0.000897898 #Pearson correl: 0.359314 0 0 #SE: 0.000946091 #counts: 972972
2.37369e+09 0.446166 0 0 #SE: 0.000907296 #Pearson correl: 0.347769 0 0 #SE: 0.000950514 #counts: 972972
2.32396e+09 0.427225 0 0 #SE: 0.000916618 #Pearson correl: 0.335773 0 0 #SE: 0.000954937 #counts: 972972
2.27339e+09 0.408333 0 0 #SE: 0.000925426 #Pearson correl: 0.323621 0 0 #SE: 0.00095924 #counts: 972972
2.22198e+09 0.390047 0 0 #SE: 0.000933498 #Pearson correl: 0.311826 0 0 #SE: 0.000963247 #counts: 972972
2.16977e+09 0.372243 0 0 #SE: 0.000940939 #Pearson correl: 0.300316 0 0 #SE: 0.000966998 #counts: 972972
2.11675e+09 0.354886 0 0 #SE: 0.000947807 #Pearson correl: 0.289203 0 0 #SE: 0.000970473 #counts: 972972
2.06296e+09 0.338178 0 0 #SE: 0.000954065 #Pearson correl: 0.27864 0 0 #SE: 0.000973644 #counts: 972972
2.00838e+09 0.322491 0 0 #SE: 0.000959631 #Pearson correl: 0.268927 0 0 #SE: 0.000976448 #counts: 972972
1.95306e+09 0.307779 0 0 #SE: 0.000964584 #Pearson correl: 0.259864 0 0 #SE: 0.000978967 #counts: 972972
1.89698e+09 0.294247 0 0 #SE: 0.000968914 #Pearson correl: 0.251265 0 0 #SE: 0.000981271 #counts: 972972
1.84019e+09 0.282097 0 0 #SE: 0.000972621 #Pearson correl: 0.243356 0 0 #SE: 0.000983318 #counts: 972972
1.78267e+09 0.270924 0 0 #SE: 0.00097588 #Pearson correl: 0.235683 0 0 #SE: 0.000985237 #counts: 972972
1.72446e+09 0.261138 0 0 #SE: 0.000978618 #Pearson correl: 0.228332 0 0 #SE: 0.000987014 #counts: 972972
1.66554e+09 0.252465 0 0 #SE: 0.000980954 #Pearson correl: 0.220951 0 0 #SE: 0.000988739 #counts: 972972
1.60595e+09 0.245781 0 0 #SE: 0.000982697 #Pearson correl: 0.213629 0 0 #SE: 0.000990392 #counts: 972972
1.54569e+09 0.241423 0 0 #SE: 0.000983807 #Pearson correl: 0.206601 0 0 #SE: 0.000991923 #counts: 972972
1.48478e+09 0.239234 0 0 #SE: 0.000984357 #Pearson correl: 0.199806 0 0 #SE: 0.000993353 #counts: 972972
1.42321e+09 0.240283 0 0 #SE: 0.000984094 #Pearson correl: 0.193364 0 0 #SE: 0.000994662 #counts: 972972
1.36102e+09 0.244553 0 0 #SE: 0.000983012 #Pearson correl: 0.18717 0 0 #SE: 0.000995879 #counts: 972972
1.29819e+09 0.251699 0 0 #SE: 0.000981157 #Pearson correl: 0.180456 0 0 #SE: 0.000997152 #counts: 972972
1.23477e+09 0.262187 0 0 #SE: 0.00097833 #Pearson correl: 0.173817 0 0 #SE: 0.000998363 #counts: 972972
1.17073e+09 0.27592 0 0 #SE: 0.00097444 #Pearson correl: 0.167897 0 0 #SE: 0.000999404 #counts: 972972
1.10611e+09 0.29309 0 0 #SE: 0.000969274 #Pearson correl: 0.160666 0 0 #SE: 0.00100062 #counts: 972972
1.0409e+09 0.313778 0 0 #SE: 0.000962595 #Pearson correl: 0.164868 0 0 #SE: 0.000999922 #counts: 972972
9.75131e+08 0.338484 0 0 #SE: 0.000953953 #Pearson correl: 0.157879 0 0 #SE: 0.00100108 #counts: 972972
9.0879e+08 0.366217 0 0 #SE: 0.000943366 #Pearson correl: 0.150584 0 0 #SE: 0.00100224 #counts: 972972
8.41911e+08 0.397436 0 0 #SE: 0.000930289 #Pearson correl: 0.144752 0 0 #SE: 0.00100312 #counts: 972972
7.7448e+08 0.432216 0 0 #SE: 0.00091421 #Pearson correl: 0.138608 0 0 #SE: 0.00100401 #counts: 972972
7.06532e+08 0.470771 0 0 #SE: 0.000894426 #Pearson correl: 0.129572 0 0 #SE: 0.00100525 #counts: 972972
6.38051e+08 0.511804 0 0 #SE: 0.000870954 #Pearson correl: 0.141547 0 0 #SE: 0.00100359 #counts: 972972
5.69074e+08 0.555556 0 0 #SE: 0.00084295 #Pearson correl: 0.12981 0 0 #SE: 0.00100522 #counts: 972972
4.99582e+08 0.601891 0 0 #SE: 0.000809595 #Pearson correl: 0.118459 0 0 #SE: 0.00100666 #counts: 972972
4.29614e+08 0.651382 0 0 #SE: 0.000769217 #Pearson correl: 0.104544 0 0 #SE: 0.00100824 #counts: 972972
3.59151e+08 0.702597 0 0 #SE: 0.000721405 #Pearson correl: 0.0900913 0 0 #SE: 0.00100967 #counts: 972972
2.88231e+08 0.756769 0 0 #SE: 0.000662701 #Pearson correl: 0.0716162 0 0 #SE: 0.00101119 #counts: 972972
2.16835e+08 0.812776 0 0 #SE: 0.000590613 #Pearson correl: 0.0626686 0 0 #SE: 0.0010118 #counts: 972972
1.45001e+08 0.871682 0 0 #SE: 0.000496832 #Pearson correl: 0.051461 0 0 #SE: 0.00101245 #counts: 972972
7.27243e+07 0.932821 0 0 #SE: 0.000365312 #Pearson correl: 0.0244976 0 0 #SE: 0.00101349 #counts: 972972
