#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 9.320590e+10 (median) + 5.841210e+10  / - 3.213240e+10
#SM   Stats: 2.035990e+08 (median) + 3.182270e+08  / - 1.129822e+08
#VMP  Stats: 1.017000e+02 (median) + 1.605000e+01  / - 9.349998e+00
#ICL  Stats: 3.323380e+06 (median) + 1.444072e+07  / - 3.323380e+06
#SSFR Stats: 1.414837e-09 (median) + 1.865841e-09  / - 7.147912e-10
sfh 0.055623 0 0 0 #avg: 1.51836e-07; avg_err: 1.49719e-07; sd: 0.000156586; counts: 1093829
sfh 0.207498 0.070919 0.184913 0.0550235 #avg: 0.155091; avg_err: 0.000292225; sd: 0.305627; counts: 1093829
sfh 0.21256 0.0744998 0.189058 0.0569872 #avg: 0.159783; avg_err: 0.000307099; sd: 0.321184; counts: 1093829
sfh 0.217623 0.077818 0.193151 0.0586962 #avg: 0.164143; avg_err: 0.000313057; sd: 0.327415; counts: 1093829
sfh 0.222685 0.080997 0.197159 0.0601608 #avg: 0.168593; avg_err: 0.000335356; sd: 0.350736; counts: 1093829
sfh 0.227748 0.0846276 0.202107 0.0620237 #avg: 0.173315; avg_err: 0.000378116; sd: 0.395457; counts: 1093829
sfh 0.23281 0.0880763 0.207019 0.063849 #avg: 0.178315; avg_err: 0.000342361; sd: 0.358062; counts: 1093829
sfh 0.237873 0.0908276 0.211087 0.0650204 #avg: 0.182282; avg_err: 0.000315882; sd: 0.330369; counts: 1093829
sfh 0.242935 0.0932302 0.21392 0.0658951 #avg: 0.185438; avg_err: 0.000297335; sd: 0.310972; counts: 1093829
sfh 0.247998 0.0965157 0.217375 0.067234 #avg: 0.189254; avg_err: 0.000295321; sd: 0.308865; counts: 1093829
sfh 0.25306 0.0987579 0.219641 0.0680132 #avg: 0.192446; avg_err: 0.000298927; sd: 0.312637; counts: 1093829
sfh 0.258123 0.102029 0.224527 0.0696487 #avg: 0.196809; avg_err: 0.000304163; sd: 0.318113; counts: 1093829
sfh 0.263185 0.104291 0.226796 0.0704946 #avg: 0.20028; avg_err: 0.00031532; sd: 0.329782; counts: 1093829
sfh 0.268248 0.106413 0.230851 0.0714166 #avg: 0.20417; avg_err: 0.000316144; sd: 0.330643; counts: 1093829
sfh 0.27331 0.109011 0.234695 0.0725852 #avg: 0.208041; avg_err: 0.000313899; sd: 0.328295; counts: 1093829
sfh 0.278373 0.111299 0.239429 0.0736536 #avg: 0.212422; avg_err: 0.000317239; sd: 0.331789; counts: 1093829
sfh 0.283435 0.11524 0.243578 0.0757903 #avg: 0.216616; avg_err: 0.000315164; sd: 0.329618; counts: 1093829
sfh 0.288498 0.117697 0.24738 0.0768592 #avg: 0.220774; avg_err: 0.000320096; sd: 0.334776; counts: 1093829
sfh 0.29356 0.119838 0.250103 0.0777118 #avg: 0.224123; avg_err: 0.000324064; sd: 0.338926; counts: 1093829
sfh 0.298623 0.122367 0.253568 0.0788038 #avg: 0.227896; avg_err: 0.000329462; sd: 0.344571; counts: 1093829
sfh 0.303685 0.12493 0.256876 0.0798951 #avg: 0.230769; avg_err: 0.000329126; sd: 0.34422; counts: 1093829
sfh 0.308748 0.127562 0.258659 0.0810268 #avg: 0.233484; avg_err: 0.000327495; sd: 0.342514; counts: 1093829
sfh 0.31381 0.130162 0.261194 0.082014 #avg: 0.236079; avg_err: 0.000323845; sd: 0.338697; counts: 1093829
sfh 0.318873 0.133292 0.264542 0.0833651 #avg: 0.238543; avg_err: 0.000319185; sd: 0.333824; counts: 1093829
sfh 0.323935 0.136638 0.268342 0.0850219 #avg: 0.241472; avg_err: 0.000311536; sd: 0.325823; counts: 1093829
sfh 0.328997 0.139843 0.273048 0.086769 #avg: 0.24472; avg_err: 0.000306399; sd: 0.320451; counts: 1093829
sfh 0.33406 0.142805 0.278099 0.0888428 #avg: 0.249315; avg_err: 0.000308832; sd: 0.322996; counts: 1093829
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
iclh 0.060123 0 0 0 #avg: 2.73317e-06; avg_err: 2.61965e-06; sd: 0.00273979; counts: 1093829
iclh 0.062373 0 0 0 #avg: 2.49534e-06; avg_err: 1.85657e-06; sd: 0.00194172; counts: 1093829
iclh 0.064623 0 0 0 #avg: 4.41652e-06; avg_err: 2.86761e-06; sd: 0.00299912; counts: 1093829
iclh 0.066873 0 0 0 #avg: 8.26883e-06; avg_err: 4.43086e-06; sd: 0.00463407; counts: 1093829
iclh 0.069123 0 0 0 #avg: 1.34071e-05; avg_err: 6.17055e-06; sd: 0.00645355; counts: 1093829
iclh 0.071373 0 0 0 #avg: 2.49826e-05; avg_err: 9.88298e-06; sd: 0.0103362; counts: 1093829
iclh 0.073623 0 0 0 #avg: 4.5649e-05; avg_err: 1.24526e-05; sd: 0.0130237; counts: 1093829
iclh 0.075873 0 0 0 #avg: 7.31432e-05; avg_err: 1.11468e-05; sd: 0.0116581; counts: 1093829
iclh 0.078123 0 0 0 #avg: 0.000128595; avg_err: 2.00022e-05; sd: 0.0209196; counts: 1093829
iclh 0.080373 0 0 0 #avg: 0.000214778; avg_err: 2.72296e-05; sd: 0.0284784; counts: 1093829
iclh 0.082623 0 0 0 #avg: 0.000294598; avg_err: 1.67896e-05; sd: 0.0175596; counts: 1093829
iclh 0.085998 0 0 0 #avg: 0.000507398; avg_err: 1.87574e-05; sd: 0.0196176; counts: 1093829
iclh 0.089373 0 0 0 #avg: 0.000819485; avg_err: 2.50004e-05; sd: 0.026147; counts: 1093829
iclh 0.092748 0 0 0 #avg: 0.00128485; avg_err: 5.25619e-05; sd: 0.0549725; counts: 1093829
iclh 0.096123 0 0 0 #avg: 0.00184921; avg_err: 5.37097e-05; sd: 0.0561729; counts: 1093829
iclh 0.099498 0 0 0 #avg: 0.00256362; avg_err: 3.56954e-05; sd: 0.0373324; counts: 1093829
iclh 0.102873 0 0 0 #avg: 0.00335035; avg_err: 3.0015e-05; sd: 0.0313916; counts: 1093829
iclh 0.106248 0 0 0 #avg: 0.0042315; avg_err: 3.30521e-05; sd: 0.0345679; counts: 1093829
iclh 0.109623 0 0.000606834 0 #avg: 0.00511692; avg_err: 3.31701e-05; sd: 0.0346914; counts: 1093829
iclh 0.112998 0 0.00267376 0 #avg: 0.00589251; avg_err: 3.53016e-05; sd: 0.0369206; counts: 1093829
iclh 0.116373 0 0.00521528 0 #avg: 0.0064132; avg_err: 3.2608e-05; sd: 0.0341035; counts: 1093829
iclh 0.119748 0 0.00719083 0 #avg: 0.00679132; avg_err: 3.12804e-05; sd: 0.032715; counts: 1093829
iclh 0.123123 0 0.00868846 0 #avg: 0.00718839; avg_err: 3.23688e-05; sd: 0.0338533; counts: 1093829
iclh 0.126498 0 0.00999691 0 #avg: 0.00772559; avg_err: 3.37426e-05; sd: 0.0352901; counts: 1093829
iclh 0.129873 0 0.0112355 0 #avg: 0.00822743; avg_err: 3.45471e-05; sd: 0.0361315; counts: 1093829
iclh 0.133248 0 0.0124809 0 #avg: 0.00874641; avg_err: 3.67054e-05; sd: 0.0383888; counts: 1093829
iclh 0.136623 0 0.0135877 0 #avg: 0.00924055; avg_err: 6.89521e-05; sd: 0.0721144; counts: 1093829
iclh 0.141685 0.000331403 0.0147808 0.000331403 #avg: 0.00982081; avg_err: 4.30484e-05; sd: 0.0450227; counts: 1093829
iclh 0.146748 0.000741143 0.0157083 0.000741143 #avg: 0.0103397; avg_err: 4.20604e-05; sd: 0.0439894; counts: 1093829
iclh 0.15181 0.00110056 0.0163792 0.00110056 #avg: 0.0108123; avg_err: 4.3868e-05; sd: 0.0458799; counts: 1093829
iclh 0.156873 0.0013843 0.0168509 0.0013843 #avg: 0.0111064; avg_err: 4.5279e-05; sd: 0.0473556; counts: 1093829
iclh 0.161935 0.00163141 0.016818 0.00163141 #avg: 0.0111897; avg_err: 4.36068e-05; sd: 0.0456067; counts: 1093829
iclh 0.166998 0.00179462 0.0169386 0.00179462 #avg: 0.0112355; avg_err: 4.79226e-05; sd: 0.0501204; counts: 1093829
iclh 0.17206 0.00187091 0.0165084 0.00187091 #avg: 0.0110748; avg_err: 4.9977e-05; sd: 0.0522691; counts: 1093829
iclh 0.177123 0.00186651 0.0157625 0.00186651 #avg: 0.0107979; avg_err: 5.95828e-05; sd: 0.0623154; counts: 1093829
iclh 0.182185 0.00178132 0.0151636 0.00178132 #avg: 0.010485; avg_err: 8.72715e-05; sd: 0.091274; counts: 1093829
iclh 0.187248 0.00166286 0.0145267 0.00166286 #avg: 0.0101238; avg_err: 8.14388e-05; sd: 0.0851738; counts: 1093829
iclh 0.19231 0.00152192 0.0138212 0.00152192 #avg: 0.00977482; avg_err: 9.95094e-05; sd: 0.104073; counts: 1093829
iclh 0.197373 0.00136004 0.0132345 0.00136004 #avg: 0.00929138; avg_err: 7.35038e-05; sd: 0.0768749; counts: 1093829
iclh 0.202435 0.00118507 0.0126421 0.00118507 #avg: 0.008814; avg_err: 4.38637e-05; sd: 0.0458753; counts: 1093829
iclh 0.207498 0.00100636 0.0120827 0.00100636 #avg: 0.00848512; avg_err: 5.57222e-05; sd: 0.0582778; counts: 1093829
iclh 0.21256 0.000830655 0.0114808 0.000830655 #avg: 0.00805503; avg_err: 4.55198e-05; sd: 0.0476075; counts: 1093829
iclh 0.217623 0.000670016 0.0108768 0.000670016 #avg: 0.00760686; avg_err: 4.67408e-05; sd: 0.0488844; counts: 1093829
iclh 0.222685 0.000523468 0.0102417 0.000523468 #avg: 0.00723561; avg_err: 4.34967e-05; sd: 0.0454915; counts: 1093829
iclh 0.227748 0.000388796 0.00953714 0.000388796 #avg: 0.00680042; avg_err: 4.21976e-05; sd: 0.0441329; counts: 1093829
iclh 0.23281 0.000269637 0.00883235 0.000269637 #avg: 0.00642186; avg_err: 4.50596e-05; sd: 0.0471262; counts: 1093829
iclh 0.237873 0.000155166 0.00818453 0.000155166 #avg: 0.00598945; avg_err: 4.27691e-05; sd: 0.0447306; counts: 1093829
iclh 0.242935 4.7938e-05 0.00756623 4.7938e-05 #avg: 0.00561377; avg_err: 4.75785e-05; sd: 0.0497606; counts: 1093829
iclh 0.247998 0 0.00689786 0 #avg: 0.00524825; avg_err: 4.53435e-05; sd: 0.0474231; counts: 1093829
iclh 0.25306 0 0.00615314 0 #avg: 0.00485414; avg_err: 5.22481e-05; sd: 0.0546443; counts: 1093829
iclh 0.258123 0 0.00537864 0 #avg: 0.00445905; avg_err: 4.64366e-05; sd: 0.0485663; counts: 1093829
iclh 0.263185 0 0.00467533 0 #avg: 0.00411027; avg_err: 4.62319e-05; sd: 0.0483522; counts: 1093829
iclh 0.268248 0 0.00398463 0 #avg: 0.00373875; avg_err: 3.69526e-05; sd: 0.0386473; counts: 1093829
iclh 0.27331 0 0.00332584 0 #avg: 0.00336859; avg_err: 3.13393e-05; sd: 0.0327766; counts: 1093829
iclh 0.278373 0 0.00269134 0 #avg: 0.00303822; avg_err: 3.29709e-05; sd: 0.0344831; counts: 1093829
iclh 0.283435 0 0.00208111 0 #avg: 0.00272083; avg_err: 3.85445e-05; sd: 0.0403123; counts: 1093829
iclh 0.288498 0 0.00154046 0 #avg: 0.00243932; avg_err: 7.63648e-05; sd: 0.0798671; counts: 1093829
iclh 0.29356 0 0.00105414 0 #avg: 0.00210498; avg_err: 3.72411e-05; sd: 0.0389491; counts: 1093829
iclh 0.298623 0 0.000654904 0 #avg: 0.0018173; avg_err: 3.36265e-05; sd: 0.0351687; counts: 1093829
iclh 0.303685 0 0.000342984 0 #avg: 0.00149767; avg_err: 2.13914e-05; sd: 0.0223725; counts: 1093829
iclh 0.308748 0 0.000129741 0 #avg: 0.00123148; avg_err: 1.93089e-05; sd: 0.0201944; counts: 1093829
iclh 0.31381 0 0 0 #avg: 0.000952459; avg_err: 1.62842e-05; sd: 0.0170311; counts: 1093829
iclh 0.318873 0 0 0 #avg: 0.000696155; avg_err: 1.39769e-05; sd: 0.014618; counts: 1093829
iclh 0.323935 0 0 0 #avg: 0.000451979; avg_err: 1.20523e-05; sd: 0.0126051; counts: 1093829
iclh 0.328997 0 0 0 #avg: 0.000219911; avg_err: 6.46109e-06; sd: 0.00675741; counts: 1093829
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1093829
sm_mp 0.055623 0 0 0 #avg: 26.9528; avg_err: 26.9528; sd: 28188.9; counts: 1093829
sm_mp 0.060123 0 0 0 #avg: 111.184; avg_err: 52.1663; sd: 54558.8; counts: 1093829
sm_mp 0.062373 0 0 0 #avg: 276.944; avg_err: 93.9676; sd: 98277.1; counts: 1093829
sm_mp 0.064623 0 0 0 #avg: 855.714; avg_err: 227.98; sd: 238436; counts: 1093829
sm_mp 0.066873 0 0 0 #avg: 2206.82; avg_err: 473.102; sd: 494799; counts: 1093829
sm_mp 0.069123 0 0 0 #avg: 5018.6; avg_err: 736.751; sd: 770540; counts: 1093829
sm_mp 0.071373 0 0 0 #avg: 10321.5; avg_err: 1024.26; sd: 1.07124e+06; counts: 1093829
sm_mp 0.073623 0 0 0 #avg: 19997.9; avg_err: 1359.83; sd: 1.42219e+06; counts: 1093829
sm_mp 0.075873 0 0 0 #avg: 36504.6; avg_err: 1820.97; sd: 1.90448e+06; counts: 1093829
sm_mp 0.078123 0 0 0 #avg: 62427.9; avg_err: 2335.06; sd: 2.44215e+06; counts: 1093829
sm_mp 0.080373 0 0 0 #avg: 101688; avg_err: 2865.93; sd: 2.99736e+06; counts: 1093829
sm_mp 0.082623 0 0 0 #avg: 155898; avg_err: 3456.42; sd: 3.61494e+06; counts: 1093829
sm_mp 0.085998 0 0 0 #avg: 279277; avg_err: 4483.05; sd: 4.68866e+06; counts: 1093829
sm_mp 0.089373 0 0 0 #avg: 467412; avg_err: 5728.98; sd: 5.99172e+06; counts: 1093829
sm_mp 0.092748 0 0 0 #avg: 727227; avg_err: 6989.11; sd: 7.30965e+06; counts: 1093829
sm_mp 0.096123 0 45735.4 0 #avg: 1.0707e+06; avg_err: 8289.02; sd: 8.66918e+06; counts: 1093829
sm_mp 0.099498 0 276222 0 #avg: 1.50755e+06; avg_err: 9712.29; sd: 1.01577e+07; counts: 1093829
sm_mp 0.102873 0 791661 0 #avg: 2.03954e+06; avg_err: 11260; sd: 1.17764e+07; counts: 1093829
sm_mp 0.106248 0 1.69662e+06 0 #avg: 2.66824e+06; avg_err: 12931.7; sd: 1.35248e+07; counts: 1093829
sm_mp 0.109623 0 3.00893e+06 0 #avg: 3.39753e+06; avg_err: 14659.6; sd: 1.53319e+07; counts: 1093829
sm_mp 0.112998 0 4.66366e+06 0 #avg: 4.22451e+06; avg_err: 16462.4; sd: 1.72174e+07; counts: 1093829
sm_mp 0.116373 50451.7 6.49334e+06 50451.7 #avg: 5.14073e+06; avg_err: 18344.2; sd: 1.91855e+07; counts: 1093829
sm_mp 0.119748 160078 8.42502e+06 160078 #avg: 6.14522e+06; avg_err: 20309.9; sd: 2.12414e+07; counts: 1093829
sm_mp 0.123123 351677 1.03795e+07 351677 #avg: 7.24135e+06; avg_err: 22349.8; sd: 2.33748e+07; counts: 1093829
sm_mp 0.126498 625149 1.24064e+07 625149 #avg: 8.43874e+06; avg_err: 24507.4; sd: 2.56313e+07; counts: 1093829
sm_mp 0.129873 1.00135e+06 1.45248e+07 1.00135e+06 #avg: 9.74954e+06; avg_err: 26788.6; sd: 2.80172e+07; counts: 1093829
sm_mp 0.133248 1.5017e+06 1.66912e+07 1.5017e+06 #avg: 1.11824e+07; avg_err: 29164.1; sd: 3.05016e+07; counts: 1093829
sm_mp 0.136623 2.13654e+06 1.89256e+07 2.13654e+06 #avg: 1.27453e+07; avg_err: 31657.5; sd: 3.31094e+07; counts: 1093829
sm_mp 0.141685 3.33108e+06 2.24082e+07 3.32652e+06 #avg: 1.5336e+07; avg_err: 35658.5; sd: 3.72939e+07; counts: 1093829
sm_mp 0.146748 4.7946e+06 2.61501e+07 4.74103e+06 #avg: 1.82181e+07; avg_err: 39855.4; sd: 4.16832e+07; counts: 1093829
sm_mp 0.15181 6.4913e+06 3.01862e+07 6.32877e+06 #avg: 2.13846e+07; avg_err: 44179.7; sd: 4.62059e+07; counts: 1093829
sm_mp 0.156873 8.3841e+06 3.44932e+07 8.03204e+06 #avg: 2.48296e+07; avg_err: 48714.7; sd: 5.09489e+07; counts: 1093829
sm_mp 0.161935 1.04689e+07 3.90532e+07 9.81635e+06 #avg: 2.85608e+07; avg_err: 53422.3; sd: 5.58724e+07; counts: 1093829
sm_mp 0.166998 1.27494e+07 4.40004e+07 1.16524e+07 #avg: 3.25957e+07; avg_err: 58286.1; sd: 6.09593e+07; counts: 1093829
sm_mp 0.17206 1.52385e+07 4.92643e+07 1.3551e+07 #avg: 3.69082e+07; avg_err: 63288.9; sd: 6.61915e+07; counts: 1093829
sm_mp 0.177123 1.79593e+07 5.47191e+07 1.55595e+07 #avg: 4.1511e+07; avg_err: 68516; sd: 7.16583e+07; counts: 1093829
sm_mp 0.182185 2.09768e+07 6.04512e+07 1.77456e+07 #avg: 4.64292e+07; avg_err: 73948.1; sd: 7.73396e+07; counts: 1093829
sm_mp 0.187248 2.42389e+07 6.64492e+07 2.00974e+07 #avg: 5.16423e+07; avg_err: 79649.1; sd: 8.3302e+07; counts: 1093829
sm_mp 0.19231 2.77554e+07 7.26166e+07 2.26128e+07 #avg: 5.71081e+07; avg_err: 85425; sd: 8.93428e+07; counts: 1093829
sm_mp 0.197373 3.15851e+07 7.88649e+07 2.53282e+07 #avg: 6.28576e+07; avg_err: 91271.7; sd: 9.54577e+07; counts: 1093829
sm_mp 0.202435 3.56704e+07 8.53206e+07 2.81985e+07 #avg: 6.88847e+07; avg_err: 97200.3; sd: 1.01658e+08; counts: 1093829
sm_mp 0.207498 3.99878e+07 9.18602e+07 3.11651e+07 #avg: 7.51839e+07; avg_err: 104765; sd: 1.09569e+08; counts: 1093829
sm_mp 0.21256 4.45109e+07 9.85731e+07 3.42044e+07 #avg: 8.17118e+07; avg_err: 110807; sd: 1.15889e+08; counts: 1093829
sm_mp 0.217623 4.92372e+07 1.05605e+08 3.73156e+07 #avg: 8.84791e+07; avg_err: 117011; sd: 1.22377e+08; counts: 1093829
sm_mp 0.222685 5.42141e+07 1.12673e+08 4.05069e+07 #avg: 9.54858e+07; avg_err: 123374; sd: 1.29032e+08; counts: 1093829
sm_mp 0.227748 5.936e+07 1.19732e+08 4.37009e+07 #avg: 1.0274e+08; avg_err: 129852; sd: 1.35807e+08; counts: 1093829
sm_mp 0.23281 6.46646e+07 1.27212e+08 4.68907e+07 #avg: 1.10262e+08; avg_err: 136504; sd: 1.42764e+08; counts: 1093829
sm_mp 0.237873 7.01312e+07 1.35101e+08 5.00872e+07 #avg: 1.18037e+08; avg_err: 143322; sd: 1.49895e+08; counts: 1093829
sm_mp 0.242935 7.58066e+07 1.42791e+08 5.33282e+07 #avg: 1.26017e+08; avg_err: 150206; sd: 1.57094e+08; counts: 1093829
sm_mp 0.247998 8.16735e+07 1.5081e+08 5.65692e+07 #avg: 1.34211e+08; avg_err: 157225; sd: 1.64435e+08; counts: 1093829
sm_mp 0.25306 8.77064e+07 1.58921e+08 5.98167e+07 #avg: 1.42605e+08; avg_err: 164197; sd: 1.71727e+08; counts: 1093829
sm_mp 0.258123 9.38357e+07 1.67278e+08 6.29723e+07 #avg: 1.51247e+08; avg_err: 171552; sd: 1.7942e+08; counts: 1093829
sm_mp 0.263185 1.00098e+08 1.75996e+08 6.60943e+07 #avg: 1.60111e+08; avg_err: 178952; sd: 1.87159e+08; counts: 1093829
sm_mp 0.268248 1.0647e+08 1.85104e+08 6.91862e+07 #avg: 1.69188e+08; avg_err: 186426; sd: 1.94976e+08; counts: 1093829
sm_mp 0.27331 1.1304e+08 1.9425e+08 7.24088e+07 #avg: 1.78493e+08; avg_err: 194082; sd: 2.02983e+08; counts: 1093829
sm_mp 0.278373 1.19754e+08 2.03675e+08 7.56205e+07 #avg: 1.88063e+08; avg_err: 202027; sd: 2.11292e+08; counts: 1093829
sm_mp 0.283435 1.26609e+08 2.13332e+08 7.88235e+07 #avg: 1.97881e+08; avg_err: 210023; sd: 2.19656e+08; counts: 1093829
sm_mp 0.288498 1.33679e+08 2.23027e+08 8.21029e+07 #avg: 2.08018e+08; avg_err: 221191; sd: 2.31336e+08; counts: 1093829
sm_mp 0.29356 1.40842e+08 2.33166e+08 8.53438e+07 #avg: 2.18322e+08; avg_err: 229392; sd: 2.39912e+08; counts: 1093829
sm_mp 0.298623 1.48146e+08 2.435e+08 8.86034e+07 #avg: 2.28858e+08; avg_err: 237959; sd: 2.48873e+08; counts: 1093829
sm_mp 0.303685 1.55625e+08 2.54018e+08 9.19955e+07 #avg: 2.39609e+08; avg_err: 246607; sd: 2.57917e+08; counts: 1093829
sm_mp 0.308748 1.63238e+08 2.64495e+08 9.54138e+07 #avg: 2.50525e+08; avg_err: 255321; sd: 2.67031e+08; counts: 1093829
