#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.660290e+10 (median) + 4.329410e+10  / - 2.939700e+10
#SM   Stats: 2.956520e+08 (median) + 1.563260e+08  / - 8.912800e+07
#VMP  Stats: 7.750000e+01 (median) + 6.690002e+00  / - 5.750000e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.994212e-12 (median) + 2.741390e-12  / - 1.215990e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 61155
sfh 0.227748 3.56285e-11 7.65994e-11 2.70925e-11 #avg: 6.70693e-11; avg_err: 4.34467e-13; sd: 1.07441e-10; counts: 61155
sfh 0.23281 3.72239e-11 7.84364e-11 2.8115e-11 #avg: 6.82971e-11; avg_err: 4.24069e-13; sd: 1.04869e-10; counts: 61155
sfh 0.237873 3.85564e-11 7.82475e-11 2.87684e-11 #avg: 6.9406e-11; avg_err: 4.22696e-13; sd: 1.0453e-10; counts: 61155
sfh 0.242935 4.0098e-11 7.75718e-11 2.94072e-11 #avg: 7.05114e-11; avg_err: 4.38513e-13; sd: 1.08441e-10; counts: 61155
sfh 0.247998 4.23033e-11 7.76986e-11 3.0884e-11 #avg: 7.19003e-11; avg_err: 4.18556e-13; sd: 1.03506e-10; counts: 61155
sfh 0.25306 4.36737e-11 7.77787e-11 3.14301e-11 #avg: 7.25414e-11; avg_err: 4.1243e-13; sd: 1.01991e-10; counts: 61155
sfh 0.258123 4.46512e-11 7.87274e-11 3.17024e-11 #avg: 7.41134e-11; avg_err: 4.19863e-13; sd: 1.03829e-10; counts: 61155
sfh 0.263185 4.62289e-11 7.75481e-11 3.23252e-11 #avg: 7.46293e-11; avg_err: 4.12788e-13; sd: 1.0208e-10; counts: 61155
sfh 0.268248 4.70367e-11 7.72529e-11 3.22561e-11 #avg: 7.49223e-11; avg_err: 4.05962e-13; sd: 1.00392e-10; counts: 61155
sfh 0.27331 4.82963e-11 7.69998e-11 3.27749e-11 #avg: 7.61462e-11; avg_err: 4.19512e-13; sd: 1.03742e-10; counts: 61155
sfh 0.278373 4.93783e-11 7.70402e-11 3.30722e-11 #avg: 7.72e-11; avg_err: 4.03344e-13; sd: 9.97443e-11; counts: 61155
sfh 0.283435 5.05734e-11 7.85592e-11 3.35146e-11 #avg: 7.87507e-11; avg_err: 4.06526e-13; sd: 1.00531e-10; counts: 61155
sfh 0.288498 5.18699e-11 7.84912e-11 3.40879e-11 #avg: 7.92013e-11; avg_err: 3.92122e-13; sd: 9.69692e-11; counts: 61155
sfh 0.29356 5.29106e-11 7.88671e-11 3.3996e-11 #avg: 8.03804e-11; avg_err: 3.90767e-13; sd: 9.6634e-11; counts: 61155
sfh 0.298623 5.40172e-11 7.96125e-11 3.42614e-11 #avg: 8.13815e-11; avg_err: 3.9441e-13; sd: 9.75349e-11; counts: 61155
sfh 0.303685 5.49225e-11 7.93548e-11 3.42796e-11 #avg: 8.28854e-11; avg_err: 4.09651e-13; sd: 1.01304e-10; counts: 61155
sfh 0.308748 5.59038e-11 7.95703e-11 3.44332e-11 #avg: 8.38361e-11; avg_err: 4.12397e-13; sd: 1.01983e-10; counts: 61155
sfh 0.31381 5.6963e-11 7.95052e-11 3.47098e-11 #avg: 8.45847e-11; avg_err: 4.0523e-13; sd: 1.00211e-10; counts: 61155
sfh 0.318873 5.78453e-11 7.90904e-11 3.49233e-11 #avg: 8.52627e-11; avg_err: 4.01309e-13; sd: 9.9241e-11; counts: 61155
sfh 0.323935 5.8644e-11 7.86001e-11 3.5295e-11 #avg: 8.58666e-11; avg_err: 3.9615e-13; sd: 9.79652e-11; counts: 61155
sfh 0.328997 5.95906e-11 7.82786e-11 3.54188e-11 #avg: 8.63252e-11; avg_err: 3.92849e-13; sd: 9.71489e-11; counts: 61155
sfh 0.33406 6.06507e-11 7.81844e-11 3.56252e-11 #avg: 8.71391e-11; avg_err: 3.9669e-13; sd: 9.80988e-11; counts: 61155
sfh 0.339122 6.14653e-11 7.91537e-11 3.56484e-11 #avg: 8.82801e-11; avg_err: 3.94218e-13; sd: 9.74874e-11; counts: 61155
sfh 0.344185 6.22956e-11 8.09737e-11 3.55935e-11 #avg: 8.94761e-11; avg_err: 3.96948e-13; sd: 9.81627e-11; counts: 61155
sfh 0.349247 6.34309e-11 8.0894e-11 3.61254e-11 #avg: 9.06199e-11; avg_err: 3.96143e-13; sd: 9.79636e-11; counts: 61155
sfh 0.35431 6.54298e-11 8.13887e-11 3.74568e-11 #avg: 9.28e-11; avg_err: 4.03849e-13; sd: 9.98692e-11; counts: 61155
sfh 0.359372 6.60223e-11 8.13431e-11 3.74455e-11 #avg: 9.34269e-11; avg_err: 4.07358e-13; sd: 1.00737e-10; counts: 61155
sfh 0.364435 6.73589e-11 8.1651e-11 3.78462e-11 #avg: 9.46774e-11; avg_err: 4.07556e-13; sd: 1.00786e-10; counts: 61155
sfh 0.369497 6.856e-11 8.28804e-11 3.8296e-11 #avg: 9.60177e-11; avg_err: 4.04084e-13; sd: 9.99273e-11; counts: 61155
sfh 0.37456 6.92379e-11 8.32876e-11 3.83051e-11 #avg: 9.70618e-11; avg_err: 4.08395e-13; sd: 1.00993e-10; counts: 61155
sfh 0.379622 7.02635e-11 8.37967e-11 3.86539e-11 #avg: 9.84425e-11; avg_err: 4.18465e-13; sd: 1.03484e-10; counts: 61155
sfh 0.384685 7.15614e-11 8.41644e-11 3.90575e-11 #avg: 9.97737e-11; avg_err: 4.21134e-13; sd: 1.04144e-10; counts: 61155
sfh 0.389747 7.27305e-11 8.49092e-11 3.94384e-11 #avg: 1.0097e-10; avg_err: 4.20935e-13; sd: 1.04094e-10; counts: 61155
sfh 0.39481 7.39038e-11 8.46596e-11 3.97624e-11 #avg: 1.01835e-10; avg_err: 4.20615e-13; sd: 1.04015e-10; counts: 61155
sfh 0.399872 7.5382e-11 8.55596e-11 4.04275e-11 #avg: 1.03166e-10; avg_err: 4.19194e-13; sd: 1.03664e-10; counts: 61155
sfh 0.404935 7.69641e-11 8.58398e-11 4.11707e-11 #avg: 1.04634e-10; avg_err: 4.17012e-13; sd: 1.03124e-10; counts: 61155
sfh 0.409997 7.81504e-11 8.62251e-11 4.17617e-11 #avg: 1.05649e-10; avg_err: 4.17464e-13; sd: 1.03236e-10; counts: 61155
sfh 0.41506 7.92009e-11 8.6301e-11 4.21614e-11 #avg: 1.06997e-10; avg_err: 4.20958e-13; sd: 1.041e-10; counts: 61155
sfh 0.420122 8.029e-11 8.77761e-11 4.21154e-11 #avg: 1.08114e-10; avg_err: 4.17902e-13; sd: 1.03345e-10; counts: 61155
sfh 0.425185 8.15151e-11 8.9411e-11 4.2477e-11 #avg: 1.10387e-10; avg_err: 4.30568e-13; sd: 1.06477e-10; counts: 61155
sfh 0.430247 8.37121e-11 8.96118e-11 4.36705e-11 #avg: 1.1194e-10; avg_err: 4.35058e-13; sd: 1.07587e-10; counts: 61155
sfh 0.43531 8.45934e-11 8.92134e-11 4.36431e-11 #avg: 1.12853e-10; avg_err: 4.31422e-13; sd: 1.06688e-10; counts: 61155
sfh 0.440372 8.59921e-11 9.01149e-11 4.42445e-11 #avg: 1.14151e-10; avg_err: 4.28499e-13; sd: 1.05965e-10; counts: 61155
sfh 0.445435 8.69815e-11 9.10136e-11 4.42044e-11 #avg: 1.15407e-10; avg_err: 4.29162e-13; sd: 1.06129e-10; counts: 61155
sfh 0.450497 8.83556e-11 9.05788e-11 4.49066e-11 #avg: 1.16874e-10; avg_err: 4.35128e-13; sd: 1.07604e-10; counts: 61155
sfh 0.45556 9.01042e-11 9.19088e-11 4.54759e-11 #avg: 1.18479e-10; avg_err: 4.36059e-13; sd: 1.07835e-10; counts: 61155
sfh 0.460622 9.13717e-11 9.28431e-11 4.58644e-11 #avg: 1.19812e-10; avg_err: 4.39103e-13; sd: 1.08587e-10; counts: 61155
sfh 0.465685 9.27185e-11 9.26456e-11 4.60915e-11 #avg: 1.21299e-10; avg_err: 4.42208e-13; sd: 1.09355e-10; counts: 61155
sfh 0.470747 9.42963e-11 9.30681e-11 4.64779e-11 #avg: 1.22614e-10; avg_err: 4.41251e-13; sd: 1.09118e-10; counts: 61155
sfh 0.47581 9.55354e-11 9.28507e-11 4.6743e-11 #avg: 1.2404e-10; avg_err: 4.48478e-13; sd: 1.10906e-10; counts: 61155
sfh 0.480872 9.68245e-11 9.32471e-11 4.70045e-11 #avg: 1.25419e-10; avg_err: 4.44281e-13; sd: 1.09868e-10; counts: 61155
sfh 0.485935 9.8361e-11 9.29593e-11 4.7197e-11 #avg: 1.26728e-10; avg_err: 4.49138e-13; sd: 1.11069e-10; counts: 61155
sfh 0.490997 9.96221e-11 9.36433e-11 4.75687e-11 #avg: 1.27963e-10; avg_err: 4.46932e-13; sd: 1.10523e-10; counts: 61155
sfh 0.49606 1.0107e-10 9.44033e-11 4.82112e-11 #avg: 1.29279e-10; avg_err: 4.48579e-13; sd: 1.10931e-10; counts: 61155
sfh 0.501122 1.02252e-10 9.46635e-11 4.81346e-11 #avg: 1.30716e-10; avg_err: 4.48651e-13; sd: 1.10948e-10; counts: 61155
sfh 0.506185 1.0371e-10 9.50288e-11 4.86139e-11 #avg: 1.31893e-10; avg_err: 4.46002e-13; sd: 1.10293e-10; counts: 61155
sfh 0.511247 1.05379e-10 9.4631e-11 4.91201e-11 #avg: 1.33306e-10; avg_err: 4.51195e-13; sd: 1.11578e-10; counts: 61155
sfh 0.51631 1.0681e-10 9.50809e-11 4.95214e-11 #avg: 1.34539e-10; avg_err: 4.50777e-13; sd: 1.11474e-10; counts: 61155
sfh 0.521372 1.08835e-10 9.4619e-11 5.01069e-11 #avg: 1.3651e-10; avg_err: 4.50888e-13; sd: 1.11502e-10; counts: 61155
sfh 0.526435 1.10017e-10 9.48327e-11 5.02466e-11 #avg: 1.37657e-10; avg_err: 4.48851e-13; sd: 1.10998e-10; counts: 61155
sfh 0.531497 1.1174e-10 9.46913e-11 5.10044e-11 #avg: 1.39068e-10; avg_err: 4.50206e-13; sd: 1.11333e-10; counts: 61155
sfh 0.53656 1.12372e-10 9.59675e-11 5.0477e-11 #avg: 1.40218e-10; avg_err: 4.51244e-13; sd: 1.1159e-10; counts: 61155
sfh 0.541622 1.1365e-10 9.57457e-11 5.10279e-11 #avg: 1.41497e-10; avg_err: 4.49126e-13; sd: 1.11066e-10; counts: 61155
sfh 0.546685 1.13402e-10 9.56229e-11 5.05114e-11 #avg: 1.4117e-10; avg_err: 4.49066e-13; sd: 1.11051e-10; counts: 61155
sfh 0.551747 1.14907e-10 9.61416e-11 5.10902e-11 #avg: 1.42608e-10; avg_err: 4.51894e-13; sd: 1.1175e-10; counts: 61155
sfh 0.55681 1.1601e-10 9.47502e-11 5.12872e-11 #avg: 1.43279e-10; avg_err: 4.50304e-13; sd: 1.11357e-10; counts: 61155
sfh 0.561872 1.16656e-10 9.5782e-11 5.12259e-11 #avg: 1.44066e-10; avg_err: 4.50153e-13; sd: 1.1132e-10; counts: 61155
sfh 0.566935 1.18183e-10 9.51159e-11 5.17285e-11 #avg: 1.45542e-10; avg_err: 4.59044e-13; sd: 1.13518e-10; counts: 61155
sfh 0.571997 1.20417e-10 9.54613e-11 5.23825e-11 #avg: 1.4738e-10; avg_err: 4.57673e-13; sd: 1.13179e-10; counts: 61155
sfh 0.57706 1.21719e-10 9.39812e-11 5.27851e-11 #avg: 1.4821e-10; avg_err: 4.53996e-13; sd: 1.1227e-10; counts: 61155
sfh 0.582123 1.22917e-10 9.47835e-11 5.28927e-11 #avg: 1.4938e-10; avg_err: 4.55903e-13; sd: 1.12742e-10; counts: 61155
sfh 0.587185 1.23935e-10 9.4319e-11 5.34264e-11 #avg: 1.50281e-10; avg_err: 4.5828e-13; sd: 1.1333e-10; counts: 61155
sfh 0.592248 1.24789e-10 9.43582e-11 5.34931e-11 #avg: 1.51066e-10; avg_err: 4.5902e-13; sd: 1.13513e-10; counts: 61155
sfh 0.59731 1.25246e-10 9.43899e-11 5.35202e-11 #avg: 1.51518e-10; avg_err: 4.58827e-13; sd: 1.13465e-10; counts: 61155
sfh 0.602373 1.25991e-10 9.51996e-11 5.35527e-11 #avg: 1.52472e-10; avg_err: 4.62997e-13; sd: 1.14496e-10; counts: 61155
sfh 0.607435 1.26683e-10 9.64216e-11 5.38098e-11 #avg: 1.53766e-10; avg_err: 4.72671e-13; sd: 1.16888e-10; counts: 61155
sfh 0.612498 1.27576e-10 9.58873e-11 5.41018e-11 #avg: 1.54348e-10; avg_err: 4.69996e-13; sd: 1.16227e-10; counts: 61155
sfh 0.61756 1.28033e-10 9.59153e-11 5.4341e-11 #avg: 1.54392e-10; avg_err: 4.63351e-13; sd: 1.14584e-10; counts: 61155
sfh 0.622623 1.29547e-10 9.54617e-11 5.46356e-11 #avg: 1.55515e-10; avg_err: 4.67566e-13; sd: 1.15626e-10; counts: 61155
sfh 0.627685 1.30829e-10 9.42192e-11 5.47818e-11 #avg: 1.55613e-10; avg_err: 4.57624e-13; sd: 1.13167e-10; counts: 61155
sfh 0.632748 1.31981e-10 9.27255e-11 5.45315e-11 #avg: 1.56128e-10; avg_err: 4.52969e-13; sd: 1.12016e-10; counts: 61155
sfh 0.63781 1.33091e-10 9.13084e-11 5.42976e-11 #avg: 1.56635e-10; avg_err: 4.46435e-13; sd: 1.104e-10; counts: 61155
sfh 0.642873 1.34246e-10 9.11326e-11 5.46643e-11 #avg: 1.57388e-10; avg_err: 4.38955e-13; sd: 1.08551e-10; counts: 61155
sfh 0.647935 1.35773e-10 9.0583e-11 5.51759e-11 #avg: 1.57975e-10; avg_err: 4.33613e-13; sd: 1.07229e-10; counts: 61155
sfh 0.652998 1.36181e-10 8.90551e-11 5.48818e-11 #avg: 1.5823e-10; avg_err: 4.36936e-13; sd: 1.08051e-10; counts: 61155
sfh 0.65806 1.37788e-10 8.90272e-11 5.45643e-11 #avg: 1.594e-10; avg_err: 4.29852e-13; sd: 1.063e-10; counts: 61155
sfh 0.663123 1.38918e-10 8.92999e-11 5.53924e-11 #avg: 1.59948e-10; avg_err: 4.24753e-13; sd: 1.05039e-10; counts: 61155
sfh 0.668185 1.40737e-10 8.92942e-11 5.59391e-11 #avg: 1.61395e-10; avg_err: 4.30301e-13; sd: 1.06411e-10; counts: 61155
sfh 0.673248 1.42091e-10 8.99275e-11 5.59262e-11 #avg: 1.62587e-10; avg_err: 4.30807e-13; sd: 1.06536e-10; counts: 61155
sfh 0.67831 1.43932e-10 8.93378e-11 5.7288e-11 #avg: 1.6366e-10; avg_err: 4.25775e-13; sd: 1.05291e-10; counts: 61155
sfh 0.683373 1.44443e-10 9.07678e-11 5.66487e-11 #avg: 1.64741e-10; avg_err: 4.31356e-13; sd: 1.06672e-10; counts: 61155
sfh 0.690967 1.47552e-10 9.01074e-11 5.80202e-11 #avg: 1.66723e-10; avg_err: 4.29024e-13; sd: 1.06095e-10; counts: 61155
sfh 0.69856 1.49474e-10 9.176e-11 5.92327e-11 #avg: 1.68233e-10; avg_err: 4.49203e-13; sd: 1.11085e-10; counts: 61155
sfh 0.706154 1.51665e-10 9.42799e-11 6.0471e-11 #avg: 1.70187e-10; avg_err: 4.3406e-13; sd: 1.0734e-10; counts: 61155
sfh 0.713748 1.5395e-10 9.63873e-11 6.18215e-11 #avg: 1.72197e-10; avg_err: 4.36279e-13; sd: 1.07889e-10; counts: 61155
sfh 0.721342 1.56875e-10 9.60296e-11 6.42013e-11 #avg: 1.74086e-10; avg_err: 4.4841e-13; sd: 1.10889e-10; counts: 61155
sfh 0.728935 1.59798e-10 9.84485e-11 6.66025e-11 #avg: 1.76873e-10; avg_err: 4.61874e-13; sd: 1.14218e-10; counts: 61155
sfh 0.736529 1.61921e-10 1.02008e-10 6.87583e-11 #avg: 1.78839e-10; avg_err: 4.65938e-13; sd: 1.15223e-10; counts: 61155
sfh 0.744123 1.6461e-10 1.03924e-10 7.18282e-11 #avg: 1.80984e-10; avg_err: 4.79013e-13; sd: 1.18457e-10; counts: 61155
sfh 0.751717 1.67451e-10 1.06673e-10 7.52676e-11 #avg: 1.83567e-10; avg_err: 4.9372e-13; sd: 1.22094e-10; counts: 61155
sfh 0.75931 1.70564e-10 1.09182e-10 7.97175e-11 #avg: 1.85879e-10; avg_err: 5.01677e-13; sd: 1.24061e-10; counts: 61155
sfh 0.766904 1.72873e-10 1.13095e-10 8.46506e-11 #avg: 1.87567e-10; avg_err: 5.13105e-13; sd: 1.26888e-10; counts: 61155
sfh 0.774498 1.75104e-10 1.16531e-10 9.07689e-11 #avg: 1.89063e-10; avg_err: 5.21043e-13; sd: 1.28851e-10; counts: 61155
sfh 0.782092 1.78694e-10 1.1892e-10 9.89236e-11 #avg: 1.91874e-10; avg_err: 5.43527e-13; sd: 1.34411e-10; counts: 61155
sfh 0.789685 1.81261e-10 1.24373e-10 1.11153e-10 #avg: 1.94504e-10; avg_err: 5.63001e-13; sd: 1.39226e-10; counts: 61155
sfh 0.797279 1.83726e-10 1.30684e-10 1.631e-10 #avg: 1.96634e-10; avg_err: 5.86597e-13; sd: 1.45062e-10; counts: 61155
sfh 0.804873 1.83973e-10 1.29946e-10 1.79314e-10 #avg: 1.94613e-10; avg_err: 5.85949e-13; sd: 1.44901e-10; counts: 61155
sfh 0.812467 1.82853e-10 1.30891e-10 1.79462e-10 #avg: 1.92789e-10; avg_err: 5.95809e-13; sd: 1.4734e-10; counts: 61155
sfh 0.82006 1.81567e-10 1.30743e-10 1.78754e-10 #avg: 1.89854e-10; avg_err: 6.0423e-13; sd: 1.49422e-10; counts: 61155
sfh 0.827654 1.80595e-10 1.32446e-10 1.78146e-10 #avg: 1.87664e-10; avg_err: 6.12547e-13; sd: 1.51479e-10; counts: 61155
sfh 0.835248 1.78754e-10 1.34823e-10 1.76539e-10 #avg: 1.84466e-10; avg_err: 6.12998e-13; sd: 1.5159e-10; counts: 61155
sfh 0.842842 1.79404e-10 1.35583e-10 1.77335e-10 #avg: 1.84987e-10; avg_err: 6.29113e-13; sd: 1.55575e-10; counts: 61155
sfh 0.850435 1.81236e-10 1.37931e-10 1.79294e-10 #avg: 1.85029e-10; avg_err: 6.41463e-13; sd: 1.58629e-10; counts: 61155
sfh 0.858029 1.81959e-10 1.40399e-10 1.80115e-10 #avg: 1.84485e-10; avg_err: 6.487e-13; sd: 1.60419e-10; counts: 61155
sfh 0.865623 1.83488e-10 1.43556e-10 1.81734e-10 #avg: 1.85132e-10; avg_err: 6.6049e-13; sd: 1.63335e-10; counts: 61155
sfh 0.873217 1.77783e-10 1.42548e-10 1.76151e-10 #avg: 1.78045e-10; avg_err: 6.61804e-13; sd: 1.6366e-10; counts: 61155
sfh 0.88081 1.6971e-10 1.44588e-10 1.68196e-10 #avg: 1.69727e-10; avg_err: 6.56911e-13; sd: 1.6245e-10; counts: 61155
sfh 0.888404 1.60383e-10 1.49279e-10 1.5894e-10 #avg: 1.61969e-10; avg_err: 6.48591e-13; sd: 1.60392e-10; counts: 61155
sfh 0.895998 1.52432e-10 1.50546e-10 1.51063e-10 #avg: 1.54963e-10; avg_err: 6.43713e-13; sd: 1.59186e-10; counts: 61155
sfh 0.903592 1.40636e-10 1.56805e-10 1.39326e-10 #avg: 1.47841e-10; avg_err: 6.3765e-13; sd: 1.57687e-10; counts: 61155
sfh 0.911185 1.29098e-10 1.63e-10 1.27839e-10 #avg: 1.41492e-10; avg_err: 6.29348e-13; sd: 1.55634e-10; counts: 61155
sfh 0.918779 1.1564e-10 1.72796e-10 1.14415e-10 #avg: 1.36634e-10; avg_err: 6.32473e-13; sd: 1.56406e-10; counts: 61155
sfh 0.926373 8.78923e-11 1.97123e-10 8.67171e-11 #avg: 1.31287e-10; avg_err: 6.30084e-13; sd: 1.55816e-10; counts: 61155
sfh 0.933967 7.25555e-12 2.73919e-10 6.11282e-12 #avg: 1.26012e-10; avg_err: 6.25091e-13; sd: 1.54581e-10; counts: 61155
