#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 1.95 - 2.11667
#HM   Stats: 1.595590e+11 (median) + 9.676500e+10  / - 5.108799e+10
#SM   Stats: 5.642650e+08 (median) + 1.032515e+09  / - 3.153130e+08
#VMP  Stats: 1.022700e+02 (median) + 1.615000e+01  / - 9.759995e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 7.872507e-10 (median) + 7.686166e-10  / - 3.544743e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
sfh 0.082623 0 0 0 #avg: 1.98534e-12; avg_err: 6.30772e-14; sd: 4.63205e-11; counts: 539266
sfh 0.085998 0 0 0 #avg: 3.60773e-12; avg_err: 9.00467e-14; sd: 6.61255e-11; counts: 539266
sfh 0.089373 0 0 0 #avg: 5.76909e-12; avg_err: 1.04754e-13; sd: 7.69258e-11; counts: 539266
sfh 0.092748 0 0 0 #avg: 8.67147e-12; avg_err: 1.11854e-13; sd: 8.21394e-11; counts: 539266
sfh 0.096123 0 0 0 #avg: 1.20738e-11; avg_err: 1.29584e-13; sd: 9.51594e-11; counts: 539266
sfh 0.099498 0 1.79026e-12 0 #avg: 1.60121e-11; avg_err: 1.40606e-13; sd: 1.03254e-10; counts: 539266
sfh 0.102873 0 9.54337e-12 0 #avg: 2.0273e-11; avg_err: 1.53142e-13; sd: 1.12459e-10; counts: 539266
sfh 0.106248 0 2.03189e-11 0 #avg: 2.48797e-11; avg_err: 1.65848e-13; sd: 1.2179e-10; counts: 539266
sfh 0.109623 0 3.19097e-11 0 #avg: 2.95775e-11; avg_err: 1.7613e-13; sd: 1.29341e-10; counts: 539266
sfh 0.112998 0 4.26124e-11 0 #avg: 3.36564e-11; avg_err: 1.74217e-13; sd: 1.27935e-10; counts: 539266
sfh 0.116373 0 5.11012e-11 0 #avg: 3.69831e-11; avg_err: 1.77241e-13; sd: 1.30156e-10; counts: 539266
sfh 0.119748 1.54678e-12 5.77492e-11 1.54678e-12 #avg: 4.01558e-11; avg_err: 1.78463e-13; sd: 1.31053e-10; counts: 539266
sfh 0.123123 3.77215e-12 6.33247e-11 3.77215e-12 #avg: 4.36918e-11; avg_err: 1.8071e-13; sd: 1.32704e-10; counts: 539266
sfh 0.126498 6.21003e-12 6.96218e-11 6.21003e-12 #avg: 4.79571e-11; avg_err: 1.88258e-13; sd: 1.38247e-10; counts: 539266
sfh 0.129873 8.94856e-12 7.55059e-11 8.94856e-12 #avg: 5.25688e-11; avg_err: 1.947e-13; sd: 1.42977e-10; counts: 539266
sfh 0.133248 1.19681e-11 8.20933e-11 1.19681e-11 #avg: 5.74856e-11; avg_err: 2.05194e-13; sd: 1.50684e-10; counts: 539266
sfh 0.136623 1.51189e-11 8.82449e-11 1.51189e-11 #avg: 6.27884e-11; avg_err: 2.21504e-13; sd: 1.62661e-10; counts: 539266
sfh 0.141685 1.97636e-11 9.7177e-11 1.97636e-11 #avg: 7.00422e-11; avg_err: 2.2791e-13; sd: 1.67365e-10; counts: 539266
sfh 0.146748 2.49728e-11 1.05864e-10 2.45606e-11 #avg: 7.71671e-11; avg_err: 2.30547e-13; sd: 1.69301e-10; counts: 539266
sfh 0.15181 3.01182e-11 1.13756e-10 2.85325e-11 #avg: 8.40225e-11; avg_err: 2.37306e-13; sd: 1.74265e-10; counts: 539266
sfh 0.156873 3.49391e-11 1.20375e-10 3.19005e-11 #avg: 9.04009e-11; avg_err: 2.43373e-13; sd: 1.7872e-10; counts: 539266
sfh 0.161935 3.96503e-11 1.26472e-10 3.49675e-11 #avg: 9.66159e-11; avg_err: 2.49104e-13; sd: 1.82929e-10; counts: 539266
sfh 0.166998 4.4884e-11 1.32656e-10 3.84321e-11 #avg: 1.02579e-10; avg_err: 2.5325e-13; sd: 1.85974e-10; counts: 539266
sfh 0.17206 4.91651e-11 1.36647e-10 4.10621e-11 #avg: 1.07285e-10; avg_err: 2.55017e-13; sd: 1.87271e-10; counts: 539266
sfh 0.177123 5.36685e-11 1.42183e-10 4.39753e-11 #avg: 1.12935e-10; avg_err: 2.57842e-13; sd: 1.89346e-10; counts: 539266
sfh 0.182185 5.88668e-11 1.49109e-10 4.74609e-11 #avg: 1.19197e-10; avg_err: 2.60443e-13; sd: 1.91255e-10; counts: 539266
sfh 0.187248 6.31582e-11 1.53005e-10 5.02487e-11 #avg: 1.23672e-10; avg_err: 2.58211e-13; sd: 1.89616e-10; counts: 539266
sfh 0.19231 6.80973e-11 1.57744e-10 5.35714e-11 #avg: 1.29106e-10; avg_err: 2.62546e-13; sd: 1.928e-10; counts: 539266
sfh 0.197373 7.2644e-11 1.62557e-10 5.63317e-11 #avg: 1.34651e-10; avg_err: 2.66676e-13; sd: 1.95832e-10; counts: 539266
sfh 0.202435 7.76973e-11 1.65488e-10 5.95204e-11 #avg: 1.39385e-10; avg_err: 2.67395e-13; sd: 1.9636e-10; counts: 539266
sfh 0.207498 8.274e-11 1.68586e-10 6.26216e-11 #avg: 1.44292e-10; avg_err: 2.68303e-13; sd: 1.97028e-10; counts: 539266
sfh 0.21256 8.7679e-11 1.72191e-10 6.54609e-11 #avg: 1.49467e-10; avg_err: 2.71092e-13; sd: 1.99075e-10; counts: 539266
sfh 0.217623 9.26964e-11 1.73889e-10 6.84962e-11 #avg: 1.53845e-10; avg_err: 2.71352e-13; sd: 1.99267e-10; counts: 539266
sfh 0.222685 9.75224e-11 1.76194e-10 7.10758e-11 #avg: 1.58865e-10; avg_err: 2.738e-13; sd: 2.01064e-10; counts: 539266
sfh 0.227748 1.02872e-10 1.78876e-10 7.40873e-11 #avg: 1.63827e-10; avg_err: 2.74426e-13; sd: 2.01524e-10; counts: 539266
sfh 0.23281 1.07927e-10 1.82374e-10 7.68945e-11 #avg: 1.69255e-10; avg_err: 2.77116e-13; sd: 2.03499e-10; counts: 539266
sfh 0.237873 1.12906e-10 1.83944e-10 7.95447e-11 #avg: 1.73998e-10; avg_err: 2.80618e-13; sd: 2.06071e-10; counts: 539266
sfh 0.242935 1.17186e-10 1.84658e-10 8.1447e-11 #avg: 1.77944e-10; avg_err: 2.81895e-13; sd: 2.07009e-10; counts: 539266
sfh 0.247998 1.22906e-10 1.88128e-10 8.41268e-11 #avg: 1.83776e-10; avg_err: 2.84292e-13; sd: 2.08769e-10; counts: 539266
sfh 0.25306 1.27272e-10 1.88085e-10 8.60423e-11 #avg: 1.87514e-10; avg_err: 2.8488e-13; sd: 2.09201e-10; counts: 539266
sfh 0.258123 1.32674e-10 1.91023e-10 8.86144e-11 #avg: 1.93374e-10; avg_err: 2.87587e-13; sd: 2.11188e-10; counts: 539266
sfh 0.263185 1.37362e-10 1.90232e-10 9.04238e-11 #avg: 1.96936e-10; avg_err: 2.86972e-13; sd: 2.10737e-10; counts: 539266
sfh 0.268248 1.41706e-10 1.92489e-10 9.23288e-11 #avg: 2.01465e-10; avg_err: 2.90216e-13; sd: 2.13119e-10; counts: 539266
sfh 0.27331 1.47089e-10 1.9386e-10 9.46954e-11 #avg: 2.06726e-10; avg_err: 2.93346e-13; sd: 2.15418e-10; counts: 539266
sfh 0.278373 1.5127e-10 1.9757e-10 9.60571e-11 #avg: 2.1204e-10; avg_err: 2.96514e-13; sd: 2.17744e-10; counts: 539266
sfh 0.283435 1.58319e-10 2.02609e-10 9.93156e-11 #avg: 2.19709e-10; avg_err: 3.00769e-13; sd: 2.20869e-10; counts: 539266
sfh 0.288498 1.63657e-10 2.04031e-10 1.01303e-10 #avg: 2.25506e-10; avg_err: 3.06214e-13; sd: 2.24867e-10; counts: 539266
sfh 0.29356 1.69252e-10 2.04849e-10 1.03492e-10 #avg: 2.30725e-10; avg_err: 3.08911e-13; sd: 2.26848e-10; counts: 539266
sfh 0.298623 1.74667e-10 2.06537e-10 1.05269e-10 #avg: 2.36168e-10; avg_err: 3.10138e-13; sd: 2.27749e-10; counts: 539266
sfh 0.303685 1.80175e-10 2.0893e-10 1.07066e-10 #avg: 2.41296e-10; avg_err: 3.10032e-13; sd: 2.27671e-10; counts: 539266
sfh 0.308748 1.85515e-10 2.10839e-10 1.08624e-10 #avg: 2.46954e-10; avg_err: 3.12936e-13; sd: 2.29804e-10; counts: 539266
sfh 0.31381 1.90978e-10 2.1162e-10 1.10364e-10 #avg: 2.52706e-10; avg_err: 3.16873e-13; sd: 2.32695e-10; counts: 539266
sfh 0.318873 1.96739e-10 2.13368e-10 1.12141e-10 #avg: 2.5874e-10; avg_err: 3.20138e-13; sd: 2.35092e-10; counts: 539266
sfh 0.323935 2.02125e-10 2.18022e-10 1.13624e-10 #avg: 2.65247e-10; avg_err: 3.24382e-13; sd: 2.38209e-10; counts: 539266
sfh 0.328997 2.07768e-10 2.19887e-10 1.1521e-10 #avg: 2.71242e-10; avg_err: 3.2836e-13; sd: 2.4113e-10; counts: 539266
sfh 0.33406 2.13804e-10 2.20765e-10 1.16758e-10 #avg: 2.77277e-10; avg_err: 3.31901e-13; sd: 2.43731e-10; counts: 539266
sfh 0.339122 2.1931e-10 2.20815e-10 1.17528e-10 #avg: 2.82749e-10; avg_err: 3.33671e-13; sd: 2.4503e-10; counts: 539266
sfh 0.344185 2.25343e-10 2.21346e-10 1.18812e-10 #avg: 2.88651e-10; avg_err: 3.35642e-13; sd: 2.46478e-10; counts: 539266
sfh 0.349247 2.31499e-10 2.22197e-10 1.20007e-10 #avg: 2.94783e-10; avg_err: 3.37919e-13; sd: 2.4815e-10; counts: 539266
sfh 0.35431 2.38677e-10 2.23901e-10 1.21217e-10 #avg: 3.02242e-10; avg_err: 3.40255e-13; sd: 2.49865e-10; counts: 539266
sfh 0.359372 2.44457e-10 2.27018e-10 1.21966e-10 #avg: 3.09126e-10; avg_err: 3.449e-13; sd: 2.53276e-10; counts: 539266
sfh 0.364435 2.50695e-10 2.28192e-10 1.22984e-10 #avg: 3.15749e-10; avg_err: 3.48717e-13; sd: 2.56079e-10; counts: 539266
sfh 0.369497 2.56432e-10 2.3327e-10 1.2376e-10 #avg: 3.22715e-10; avg_err: 3.51235e-13; sd: 2.57928e-10; counts: 539266
sfh 0.37456 2.62991e-10 2.36193e-10 1.2487e-10 #avg: 3.3046e-10; avg_err: 3.57702e-13; sd: 2.62677e-10; counts: 539266
sfh 0.379622 2.69628e-10 2.37026e-10 1.25699e-10 #avg: 3.37304e-10; avg_err: 3.60215e-13; sd: 2.64523e-10; counts: 539266
sfh 0.384685 2.75289e-10 2.36777e-10 1.2606e-10 #avg: 3.43237e-10; avg_err: 3.62548e-13; sd: 2.66236e-10; counts: 539266
sfh 0.389747 2.8194e-10 2.38135e-10 1.2707e-10 #avg: 3.50342e-10; avg_err: 3.66445e-13; sd: 2.69098e-10; counts: 539266
sfh 0.39481 2.88559e-10 2.4048e-10 1.27806e-10 #avg: 3.57996e-10; avg_err: 3.7121e-13; sd: 2.72597e-10; counts: 539266
sfh 0.399872 2.96302e-10 2.43798e-10 1.29277e-10 #avg: 3.66766e-10; avg_err: 3.77133e-13; sd: 2.76947e-10; counts: 539266
sfh 0.404935 3.03128e-10 2.45304e-10 1.29987e-10 #avg: 3.74034e-10; avg_err: 3.79902e-13; sd: 2.7898e-10; counts: 539266
sfh 0.409997 3.10124e-10 2.52003e-10 1.31197e-10 #avg: 3.82875e-10; avg_err: 3.84825e-13; sd: 2.82595e-10; counts: 539266
sfh 0.41506 3.1755e-10 2.54097e-10 1.32794e-10 #avg: 3.90941e-10; avg_err: 3.8952e-13; sd: 2.86043e-10; counts: 539266
sfh 0.420122 3.24742e-10 2.567e-10 1.33666e-10 #avg: 3.99655e-10; avg_err: 3.95608e-13; sd: 2.90514e-10; counts: 539266
sfh 0.425185 3.32544e-10 2.56688e-10 1.35571e-10 #avg: 4.0606e-10; avg_err: 3.93081e-13; sd: 2.88658e-10; counts: 539266
sfh 0.430247 3.40006e-10 2.58675e-10 1.36511e-10 #avg: 4.14498e-10; avg_err: 3.98731e-13; sd: 2.92807e-10; counts: 539266
sfh 0.43531 3.47765e-10 2.60678e-10 1.37892e-10 #avg: 4.23122e-10; avg_err: 4.02931e-13; sd: 2.95891e-10; counts: 539266
sfh 0.440372 3.56884e-10 2.61566e-10 1.39876e-10 #avg: 4.31848e-10; avg_err: 4.03762e-13; sd: 2.96501e-10; counts: 539266
sfh 0.445435 3.65964e-10 2.62823e-10 1.41889e-10 #avg: 4.41174e-10; avg_err: 4.06733e-13; sd: 2.98683e-10; counts: 539266
sfh 0.450497 3.75796e-10 2.70036e-10 1.45101e-10 #avg: 4.51657e-10; avg_err: 4.07617e-13; sd: 2.99332e-10; counts: 539266
sfh 0.45556 3.84235e-10 2.72743e-10 1.46882e-10 #avg: 4.6066e-10; avg_err: 4.11135e-13; sd: 3.01915e-10; counts: 539266
sfh 0.460622 3.94471e-10 2.77867e-10 1.50336e-10 #avg: 4.71743e-10; avg_err: 4.16159e-13; sd: 3.05605e-10; counts: 539266
sfh 0.465685 4.05793e-10 2.85805e-10 1.54433e-10 #avg: 4.84937e-10; avg_err: 4.2572e-13; sd: 3.12626e-10; counts: 539266
sfh 0.470747 4.17326e-10 2.94595e-10 1.59211e-10 #avg: 4.98454e-10; avg_err: 4.36233e-13; sd: 3.20346e-10; counts: 539266
sfh 0.47581 4.30709e-10 3.07624e-10 1.6569e-10 #avg: 5.15313e-10; avg_err: 4.53266e-13; sd: 3.32854e-10; counts: 539266
sfh 0.480872 4.43671e-10 3.25129e-10 1.73128e-10 #avg: 5.34167e-10; avg_err: 4.78694e-13; sd: 3.51527e-10; counts: 539266
sfh 0.485935 4.56251e-10 3.47333e-10 1.80556e-10 #avg: 5.56619e-10; avg_err: 5.19329e-13; sd: 3.81367e-10; counts: 539266
sfh 0.490997 4.69257e-10 3.73672e-10 1.88788e-10 #avg: 5.83526e-10; avg_err: 5.74402e-13; sd: 4.2181e-10; counts: 539266
sfh 0.49606 4.81264e-10 4.0062e-10 1.96421e-10 #avg: 6.16074e-10; avg_err: 6.66878e-13; sd: 4.8972e-10; counts: 539266
sfh 0.501122 4.91991e-10 4.29593e-10 2.03819e-10 #avg: 6.55793e-10; avg_err: 8.46476e-13; sd: 6.21607e-10; counts: 539266
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 539266
iclh 0.066873 0 0 0 #avg: 1.65196e-17; avg_err: 1.65196e-17; sd: 1.21311e-14; counts: 539266
iclh 0.069123 0 0 0 #avg: 1.73349e-17; avg_err: 1.73349e-17; sd: 1.27299e-14; counts: 539266
iclh 0.071373 0 0 0 #avg: 3.10165e-17; avg_err: 3.10165e-17; sd: 2.27769e-14; counts: 539266
iclh 0.073623 0 0 0 #avg: 5.83653e-18; avg_err: 5.83653e-18; sd: 4.28604e-15; counts: 539266
iclh 0.075873 0 0 0 #avg: 7.94199e-17; avg_err: 6.28168e-17; sd: 4.61293e-14; counts: 539266
iclh 0.078123 0 0 0 #avg: 3.18566e-16; avg_err: 1.96107e-16; sd: 1.4401e-13; counts: 539266
iclh 0.080373 0 0 0 #avg: 4.0934e-16; avg_err: 1.51741e-16; sd: 1.11431e-13; counts: 539266
iclh 0.082623 0 0 0 #avg: 1.36552e-15; avg_err: 4.61551e-16; sd: 3.38938e-13; counts: 539266
iclh 0.085998 0 0 0 #avg: 4.27961e-15; avg_err: 1.3068e-15; sd: 9.59644e-13; counts: 539266
iclh 0.089373 0 0 0 #avg: 7.99669e-15; avg_err: 1.6939e-15; sd: 1.24391e-12; counts: 539266
iclh 0.092748 0 0 0 #avg: 1.61613e-14; avg_err: 3.51448e-15; sd: 2.58085e-12; counts: 539266
iclh 0.096123 0 0 0 #avg: 2.51467e-14; avg_err: 3.51775e-15; sd: 2.58325e-12; counts: 539266
iclh 0.099498 0 0 0 #avg: 3.99288e-14; avg_err: 4.62814e-15; sd: 3.39866e-12; counts: 539266
iclh 0.102873 0 0 0 #avg: 5.78271e-14; avg_err: 5.56333e-15; sd: 4.08541e-12; counts: 539266
iclh 0.106248 0 0 0 #avg: 7.62612e-14; avg_err: 5.62013e-15; sd: 4.12712e-12; counts: 539266
iclh 0.109623 0 0 0 #avg: 1.07293e-13; avg_err: 7.43636e-15; sd: 5.46087e-12; counts: 539266
iclh 0.112998 0 0 0 #avg: 1.29921e-13; avg_err: 7.00869e-15; sd: 5.14681e-12; counts: 539266
iclh 0.116373 0 0 0 #avg: 1.49933e-13; avg_err: 7.48754e-15; sd: 5.49845e-12; counts: 539266
iclh 0.119748 0 0 0 #avg: 1.71894e-13; avg_err: 7.77211e-15; sd: 5.70742e-12; counts: 539266
iclh 0.123123 0 0 0 #avg: 1.91664e-13; avg_err: 8.20047e-15; sd: 6.02198e-12; counts: 539266
iclh 0.126498 0 0 0 #avg: 2.1134e-13; avg_err: 7.80881e-15; sd: 5.73437e-12; counts: 539266
iclh 0.129873 0 0 0 #avg: 2.40516e-13; avg_err: 8.18521e-15; sd: 6.01078e-12; counts: 539266
iclh 0.133248 0 0 0 #avg: 2.74676e-13; avg_err: 9.80687e-15; sd: 7.20164e-12; counts: 539266
iclh 0.136623 0 0 0 #avg: 3.00582e-13; avg_err: 9.25119e-15; sd: 6.79358e-12; counts: 539266
iclh 0.141685 0 0 0 #avg: 3.57484e-13; avg_err: 1.27604e-14; sd: 9.37059e-12; counts: 539266
iclh 0.146748 0 0 0 #avg: 4.00418e-13; avg_err: 1.2489e-14; sd: 9.17126e-12; counts: 539266
iclh 0.15181 0 0 0 #avg: 4.56377e-13; avg_err: 1.81673e-14; sd: 1.33411e-11; counts: 539266
iclh 0.156873 0 0 0 #avg: 4.7752e-13; avg_err: 1.293e-14; sd: 9.4951e-12; counts: 539266
iclh 0.161935 0 0 0 #avg: 5.084e-13; avg_err: 1.44256e-14; sd: 1.05934e-11; counts: 539266
iclh 0.166998 0 0 0 #avg: 5.38769e-13; avg_err: 1.4283e-14; sd: 1.04887e-11; counts: 539266
iclh 0.17206 0 0 0 #avg: 5.28176e-13; avg_err: 1.21091e-14; sd: 8.89225e-12; counts: 539266
iclh 0.177123 0 0 0 #avg: 5.43807e-13; avg_err: 1.34327e-14; sd: 9.86429e-12; counts: 539266
iclh 0.182185 0 0 0 #avg: 5.40047e-13; avg_err: 1.27854e-14; sd: 9.38893e-12; counts: 539266
iclh 0.187248 0 0 0 #avg: 5.36683e-13; avg_err: 1.34353e-14; sd: 9.86618e-12; counts: 539266
iclh 0.19231 0 0 0 #avg: 5.34943e-13; avg_err: 1.33107e-14; sd: 9.77468e-12; counts: 539266
iclh 0.197373 0 0 0 #avg: 5.136e-13; avg_err: 1.18567e-14; sd: 8.70694e-12; counts: 539266
iclh 0.202435 0 0 0 #avg: 5.04024e-13; avg_err: 1.16045e-14; sd: 8.52175e-12; counts: 539266
iclh 0.207498 0 0 0 #avg: 4.9036e-13; avg_err: 1.09045e-14; sd: 8.00771e-12; counts: 539266
iclh 0.21256 0 0 0 #avg: 4.83906e-13; avg_err: 1.09995e-14; sd: 8.07742e-12; counts: 539266
iclh 0.217623 0 0 0 #avg: 4.80467e-13; avg_err: 1.111e-14; sd: 8.15862e-12; counts: 539266
iclh 0.222685 0 0 0 #avg: 4.66611e-13; avg_err: 1.0898e-14; sd: 8.00293e-12; counts: 539266
iclh 0.227748 0 0 0 #avg: 4.5593e-13; avg_err: 1.09162e-14; sd: 8.01629e-12; counts: 539266
iclh 0.23281 0 0 0 #avg: 4.47709e-13; avg_err: 1.10782e-14; sd: 8.13525e-12; counts: 539266
iclh 0.237873 0 0 0 #avg: 4.42328e-13; avg_err: 1.1919e-14; sd: 8.7527e-12; counts: 539266
iclh 0.242935 0 0 0 #avg: 4.3185e-13; avg_err: 1.06066e-14; sd: 7.7889e-12; counts: 539266
iclh 0.247998 0 0 0 #avg: 4.2367e-13; avg_err: 1.04697e-14; sd: 7.68841e-12; counts: 539266
iclh 0.25306 0 0 0 #avg: 4.16648e-13; avg_err: 1.09054e-14; sd: 8.00834e-12; counts: 539266
iclh 0.258123 0 0 0 #avg: 3.96329e-13; avg_err: 1.08653e-14; sd: 7.97889e-12; counts: 539266
iclh 0.263185 0 0 0 #avg: 3.83665e-13; avg_err: 1.00476e-14; sd: 7.37839e-12; counts: 539266
iclh 0.268248 0 0 0 #avg: 3.72324e-13; avg_err: 9.73188e-15; sd: 7.14658e-12; counts: 539266
iclh 0.27331 0 0 0 #avg: 3.66578e-13; avg_err: 1.05076e-14; sd: 7.71623e-12; counts: 539266
iclh 0.278373 0 0 0 #avg: 3.55913e-13; avg_err: 9.70455e-15; sd: 7.12651e-12; counts: 539266
iclh 0.283435 0 0 0 #avg: 3.48802e-13; avg_err: 1.0031e-14; sd: 7.36624e-12; counts: 539266
iclh 0.288498 0 0 0 #avg: 3.38846e-13; avg_err: 1.00231e-14; sd: 7.36039e-12; counts: 539266
iclh 0.29356 0 0 0 #avg: 3.30992e-13; avg_err: 1.07974e-14; sd: 7.92902e-12; counts: 539266
iclh 0.298623 0 0 0 #avg: 3.23781e-13; avg_err: 9.83262e-15; sd: 7.22055e-12; counts: 539266
iclh 0.303685 0 0 0 #avg: 3.13822e-13; avg_err: 9.53058e-15; sd: 6.99875e-12; counts: 539266
iclh 0.308748 0 0 0 #avg: 3.08378e-13; avg_err: 9.27258e-15; sd: 6.80929e-12; counts: 539266
iclh 0.31381 0 0 0 #avg: 2.99806e-13; avg_err: 9.34045e-15; sd: 6.85913e-12; counts: 539266
iclh 0.318873 0 0 0 #avg: 2.96102e-13; avg_err: 9.79826e-15; sd: 7.19532e-12; counts: 539266
iclh 0.323935 0 0 0 #avg: 2.92635e-13; avg_err: 1.14044e-14; sd: 8.37481e-12; counts: 539266
iclh 0.328997 0 0 0 #avg: 2.93437e-13; avg_err: 1.63475e-14; sd: 1.20048e-11; counts: 539266
iclh 0.33406 0 0 0 #avg: 2.7767e-13; avg_err: 1.27083e-14; sd: 9.33228e-12; counts: 539266
iclh 0.339122 0 0 0 #avg: 2.69321e-13; avg_err: 1.20525e-14; sd: 8.85073e-12; counts: 539266
iclh 0.344185 0 0 0 #avg: 2.55157e-13; avg_err: 1.06076e-14; sd: 7.78967e-12; counts: 539266
iclh 0.349247 0 0 0 #avg: 2.42642e-13; avg_err: 9.75143e-15; sd: 7.16093e-12; counts: 539266
iclh 0.35431 0 0 0 #avg: 2.36345e-13; avg_err: 9.62917e-15; sd: 7.07115e-12; counts: 539266
iclh 0.359372 0 0 0 #avg: 2.21859e-13; avg_err: 8.64954e-15; sd: 6.35176e-12; counts: 539266
iclh 0.364435 0 0 0 #avg: 2.1353e-13; avg_err: 8.33446e-15; sd: 6.12039e-12; counts: 539266
iclh 0.369497 0 0 0 #avg: 2.08204e-13; avg_err: 8.54021e-15; sd: 6.27147e-12; counts: 539266
iclh 0.37456 0 0 0 #avg: 2.01086e-13; avg_err: 9.04117e-15; sd: 6.63935e-12; counts: 539266
iclh 0.379622 0 0 0 #avg: 1.84202e-13; avg_err: 8.25704e-15; sd: 6.06353e-12; counts: 539266
iclh 0.384685 0 0 0 #avg: 1.82913e-13; avg_err: 9.87844e-15; sd: 7.2542e-12; counts: 539266
iclh 0.389747 0 0 0 #avg: 1.7941e-13; avg_err: 1.03758e-14; sd: 7.61946e-12; counts: 539266
iclh 0.39481 0 0 0 #avg: 1.76888e-13; avg_err: 1.4724e-14; sd: 1.08125e-11; counts: 539266
iclh 0.399872 0 0 0 #avg: 1.68971e-13; avg_err: 1.59293e-14; sd: 1.16977e-11; counts: 539266
iclh 0.404935 0 0 0 #avg: 1.528e-13; avg_err: 1.07602e-14; sd: 7.90173e-12; counts: 539266
iclh 0.409997 0 0 0 #avg: 1.43815e-13; avg_err: 9.85083e-15; sd: 7.23392e-12; counts: 539266
iclh 0.41506 0 0 0 #avg: 1.33711e-13; avg_err: 8.38246e-15; sd: 6.15563e-12; counts: 539266
iclh 0.420122 0 0 0 #avg: 1.27576e-13; avg_err: 8.65591e-15; sd: 6.35644e-12; counts: 539266
iclh 0.425185 0 0 0 #avg: 1.1768e-13; avg_err: 7.58852e-15; sd: 5.57261e-12; counts: 539266
iclh 0.430247 0 0 0 #avg: 1.09327e-13; avg_err: 7.0602e-15; sd: 5.18464e-12; counts: 539266
iclh 0.43531 0 0 0 #avg: 1.03795e-13; avg_err: 6.88771e-15; sd: 5.05797e-12; counts: 539266
