#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM   Stats: 1.869120e+11 (median) + 1.758820e+11  / - 6.294100e+10
#SM   Stats: 3.940360e+08 (median) + 1.196080e+08  / - 1.376430e+08
#VMP  Stats: 1.258100e+02 (median) + 3.029001e+01  / - 1.097000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.497715e-12 (median) + 2.403591e-12  / - 9.062323e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sfh 0.119748 0.00989614 0.0737136 0.00989614 #avg: 0.0449969; avg_err: 0.00856923; sd: 0.0878085; counts: 106
sfh 0.123123 0.0132181 0.0749235 0.0132181 #avg: 0.0496162; avg_err: 0.0103915; sd: 0.106481; counts: 106
sfh 0.126498 0.0188806 0.0621567 0.0188806 #avg: 0.0564307; avg_err: 0.0113603; sd: 0.116409; counts: 106
sfh 0.129873 0.0227984 0.109492 0.0227258 #avg: 0.0749159; avg_err: 0.0145347; sd: 0.148936; counts: 106
sfh 0.133248 0.0256226 0.120747 0.0255831 #avg: 0.101168; avg_err: 0.0224668; sd: 0.230216; counts: 106
sfh 0.136623 0.0315389 0.114683 0.0305284 #avg: 0.0989014; avg_err: 0.0197331; sd: 0.202204; counts: 106
sfh 0.141685 0.0431647 0.131453 0.0418253 #avg: 0.111241; avg_err: 0.0225911; sd: 0.231489; counts: 106
sfh 0.146748 0.0491861 0.147729 0.0456437 #avg: 0.135991; avg_err: 0.0282918; sd: 0.289905; counts: 106
sfh 0.15181 0.0508283 0.153795 0.0477803 #avg: 0.139638; avg_err: 0.026611; sd: 0.272681; counts: 106
sfh 0.156873 0.0447702 0.187046 0.0420423 #avg: 0.147232; avg_err: 0.0287952; sd: 0.295063; counts: 106
sfh 0.161935 0.0593224 0.152306 0.0540288 #avg: 0.151456; avg_err: 0.0318927; sd: 0.326803; counts: 106
sfh 0.166998 0.0601863 0.153828 0.0546874 #avg: 0.130071; avg_err: 0.0263872; sd: 0.270388; counts: 106
sfh 0.17206 0.0668902 0.173076 0.0569374 #avg: 0.14403; avg_err: 0.0262961; sd: 0.269455; counts: 106
sfh 0.177123 0.060352 0.182245 0.0505543 #avg: 0.148773; avg_err: 0.024752; sd: 0.253633; counts: 106
sfh 0.182185 0.0560261 0.205826 0.0471446 #avg: 0.159707; avg_err: 0.0289286; sd: 0.29643; counts: 106
sfh 0.187248 0.0643653 0.265111 0.0545345 #avg: 0.197433; avg_err: 0.0419596; sd: 0.429958; counts: 106
sfh 0.19231 0.0774348 0.223162 0.0650798 #avg: 0.200028; avg_err: 0.0399009; sd: 0.408862; counts: 106
sfh 0.197373 0.0811843 0.249719 0.0651385 #avg: 0.177235; avg_err: 0.0287563; sd: 0.294664; counts: 106
sfh 0.202435 0.0824948 0.247385 0.0684296 #avg: 0.169929; avg_err: 0.0270512; sd: 0.277192; counts: 106
sfh 0.207498 0.0916008 0.202034 0.0800135 #avg: 0.16342; avg_err: 0.0206084; sd: 0.211173; counts: 106
sfh 0.21256 0.080148 0.198859 0.0653101 #avg: 0.171543; avg_err: 0.0290385; sd: 0.297556; counts: 106
sfh 0.217623 0.0670029 0.178938 0.0621879 #avg: 0.148208; avg_err: 0.0228022; sd: 0.233653; counts: 106
sfh 0.222685 0.0688725 0.178996 0.0664001 #avg: 0.131964; avg_err: 0.0181312; sd: 0.18579; counts: 106
sfh 0.227748 0.0780898 0.172561 0.073384 #avg: 0.127467; avg_err: 0.0141946; sd: 0.145452; counts: 106
sfh 0.23281 0.086204 0.123706 0.0836378 #avg: 0.119513; avg_err: 0.014242; sd: 0.145938; counts: 106
sfh 0.237873 0.0779353 0.152003 0.0769525 #avg: 0.12464; avg_err: 0.0167253; sd: 0.171383; counts: 106
sfh 0.242935 0.0885416 0.170109 0.0878694 #avg: 0.133184; avg_err: 0.017513; sd: 0.179454; counts: 106
sfh 0.247998 0.0880736 0.190911 0.087462 #avg: 0.151219; avg_err: 0.0213916; sd: 0.219199; counts: 106
sfh 0.25306 0.0722363 0.210119 0.0716946 #avg: 0.147355; avg_err: 0.0187532; sd: 0.192163; counts: 106
sfh 0.258123 0.0767422 0.193322 0.075841 #avg: 0.179326; avg_err: 0.0261463; sd: 0.267919; counts: 106
sfh 0.263185 0.083422 0.271837 0.0810512 #avg: 0.173303; avg_err: 0.0225743; sd: 0.231317; counts: 106
sfh 0.268248 0.0778599 0.246011 0.074803 #avg: 0.182117; avg_err: 0.0284967; sd: 0.292005; counts: 106
sfh 0.27331 0.0894158 0.164277 0.0868141 #avg: 0.178988; avg_err: 0.0264549; sd: 0.271082; counts: 106
sfh 0.278373 0.0971662 0.172507 0.0947012 #avg: 0.180968; avg_err: 0.0282139; sd: 0.289107; counts: 106
sfh 0.283435 0.0973904 0.193803 0.0963595 #avg: 0.164183; avg_err: 0.0260296; sd: 0.266724; counts: 106
sfh 0.288498 0.102341 0.20758 0.0996916 #avg: 0.185975; avg_err: 0.0311093; sd: 0.318775; counts: 106
sfh 0.29356 0.100285 0.149587 0.0995212 #avg: 0.170275; avg_err: 0.0240109; sd: 0.246039; counts: 106
sfh 0.298623 0.107418 0.191071 0.106768 #avg: 0.168668; avg_err: 0.0241525; sd: 0.24749; counts: 106
sfh 0.303685 0.095731 0.190965 0.0952142 #avg: 0.156014; avg_err: 0.0193999; sd: 0.19879; counts: 106
sfh 0.308748 0.094516 0.203177 0.0940139 #avg: 0.1653; avg_err: 0.0217464; sd: 0.222834; counts: 106
sfh 0.31381 0.0948532 0.205639 0.0944949 #avg: 0.15416; avg_err: 0.0182866; sd: 0.187382; counts: 106
sfh 0.318873 0.0971381 0.173436 0.0967274 #avg: 0.14304; avg_err: 0.0168653; sd: 0.172818; counts: 106
sfh 0.323935 0.118571 0.168244 0.118206 #avg: 0.145634; avg_err: 0.0157446; sd: 0.161334; counts: 106
sfh 0.328997 0.10959 0.181609 0.109204 #avg: 0.145829; avg_err: 0.0162394; sd: 0.166404; counts: 106
sfh 0.33406 0.108764 0.159573 0.108334 #avg: 0.151131; avg_err: 0.0187217; sd: 0.19184; counts: 106
sfh 0.339122 0.102882 0.08892 0.102501 #avg: 0.146874; avg_err: 0.0203121; sd: 0.208138; counts: 106
sfh 0.344185 0.0988267 0.0986703 0.0985018 #avg: 0.128731; avg_err: 0.0165228; sd: 0.169308; counts: 106
sfh 0.349247 0.0991401 0.114748 0.0988486 #avg: 0.122551; avg_err: 0.0150658; sd: 0.154378; counts: 106
sfh 0.35431 0.0887016 0.125369 0.088389 #avg: 0.129592; avg_err: 0.0179525; sd: 0.183959; counts: 106
sfh 0.359372 0.0889661 0.135465 0.0886845 #avg: 0.12201; avg_err: 0.0151006; sd: 0.154735; counts: 106
sfh 0.364435 0.0887012 0.155588 0.0883813 #avg: 0.121506; avg_err: 0.0148621; sd: 0.152292; counts: 106
sfh 0.369497 0.0820685 0.108395 0.0818459 #avg: 0.122905; avg_err: 0.0154189; sd: 0.157996; counts: 106
sfh 0.37456 0.0834998 0.129434 0.0832109 #avg: 0.113321; avg_err: 0.0136391; sd: 0.139759; counts: 106
sfh 0.379622 0.0881596 0.12112 0.0879069 #avg: 0.119802; avg_err: 0.0158816; sd: 0.162738; counts: 106
sfh 0.384685 0.0747354 0.0928836 0.0744959 #avg: 0.11435; avg_err: 0.0157557; sd: 0.161447; counts: 106
sfh 0.389747 0.0802169 0.0899121 0.0800223 #avg: 0.108579; avg_err: 0.0141509; sd: 0.145004; counts: 106
sfh 0.39481 0.0706209 0.0930301 0.0703957 #avg: 0.0978317; avg_err: 0.0121788; sd: 0.124796; counts: 106
sfh 0.399872 0.0646614 0.0882316 0.0644496 #avg: 0.086318; avg_err: 0.0113339; sd: 0.116138; counts: 106
sfh 0.404935 0.0591612 0.0978548 0.0589727 #avg: 0.0818256; avg_err: 0.0129017; sd: 0.132203; counts: 106
sfh 0.409997 0.0604689 0.0861611 0.060249 #avg: 0.0789985; avg_err: 0.0128397; sd: 0.131568; counts: 106
sfh 0.41506 0.06093 0.091765 0.0607453 #avg: 0.0799587; avg_err: 0.0120016; sd: 0.12298; counts: 106
sfh 0.420122 0.0612842 0.0866708 0.0610941 #avg: 0.0769098; avg_err: 0.00945548; sd: 0.0968899; counts: 106
sfh 0.425185 0.0628632 0.0835498 0.0626743 #avg: 0.0719474; avg_err: 0.00786695; sd: 0.0806122; counts: 106
sfh 0.430247 0.0525497 0.0984073 0.0523394 #avg: 0.0659461; avg_err: 0.00824695; sd: 0.0845061; counts: 106
sfh 0.43531 0.0502363 0.103768 0.0500478 #avg: 0.0710406; avg_err: 0.00924248; sd: 0.0947072; counts: 106
sfh 0.440372 0.0504603 0.0978677 0.0502809 #avg: 0.066486; avg_err: 0.00807163; sd: 0.0827096; counts: 106
sfh 0.445435 0.0466452 0.103106 0.0464769 #avg: 0.0623324; avg_err: 0.00752435; sd: 0.0771017; counts: 106
sfh 0.450497 0.0504734 0.0953926 0.050313 #avg: 0.0636078; avg_err: 0.00749742; sd: 0.0768257; counts: 106
sfh 0.45556 0.0452267 0.0991013 0.0450789 #avg: 0.065131; avg_err: 0.00821241; sd: 0.0841521; counts: 106
sfh 0.460622 0.0445229 0.0980531 0.0443615 #avg: 0.0727763; avg_err: 0.0113685; sd: 0.116492; counts: 106
sfh 0.465685 0.0431777 0.100734 0.04303 #avg: 0.0675216; avg_err: 0.00895297; sd: 0.0917406; counts: 106
sfh 0.470747 0.00192655 0.119089 0.00178656 #avg: 0.0547206; avg_err: 0.00809878; sd: 0.0829878; counts: 106
sfh 0.47581 0.00294639 0.124876 0.00274468 #avg: 0.0549657; avg_err: 0.00797795; sd: 0.0817497; counts: 106
sfh 0.480872 0.000820967 0.0869296 0.000639909 #avg: 0.0351294; avg_err: 0.0055326; sd: 0.0566922; counts: 106
sfh 0.485935 0.000658416 0.0714454 0.00049451 #avg: 0.0390088; avg_err: 0.0141156; sd: 0.144641; counts: 106
sfh 0.490997 0.000556247 0.0527126 0.000405702 #avg: 0.0846175; avg_err: 0.0633674; sd: 0.649322; counts: 106
sfh 0.49606 0.000440561 0.00191096 0.000272875 #avg: 0.00839319; avg_err: 0.00221379; sd: 0.0226846; counts: 106
sfh 0.501122 0.000390069 0.000444007 0.000254953 #avg: 0.000552403; avg_err: 6.18309e-05; sd: 0.000633578; counts: 106
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.096123 0 0 0 #avg: 1.41042e-05; avg_err: 1.41042e-05; sd: 0.000144526; counts: 106
iclh 0.099498 0 0 0 #avg: 8.16509e-06; avg_err: 8.16509e-06; sd: 8.36673e-05; counts: 106
iclh 0.102873 0 0 0 #avg: 1.96598e-05; avg_err: 1.96598e-05; sd: 0.000201453; counts: 106
iclh 0.106248 0 0 0 #avg: 2.37795e-05; avg_err: 2.37795e-05; sd: 0.000243668; counts: 106
iclh 0.109623 0 0 0 #avg: 0.000184122; avg_err: 0.000150443; sd: 0.00154158; counts: 106
iclh 0.112998 0 0 0 #avg: 0.000130697; avg_err: 9.28113e-05; sd: 0.000951033; counts: 106
iclh 0.116373 0 0 0 #avg: 0.000118127; avg_err: 0.000104001; sd: 0.00106569; counts: 106
iclh 0.119748 0 0 0 #avg: 0.00019125; avg_err: 0.000158449; sd: 0.00162362; counts: 106
iclh 0.123123 0 0 0 #avg: 0.00018198; avg_err: 0.000109481; sd: 0.00112185; counts: 106
iclh 0.126498 0 0 0 #avg: 0.00017014; avg_err: 0.000119391; sd: 0.0012234; counts: 106
iclh 0.129873 0 0 0 #avg: 0.000232119; avg_err: 0.000167032; sd: 0.00171157; counts: 106
iclh 0.133248 0 0 0 #avg: 0.000219464; avg_err: 0.000153965; sd: 0.00157767; counts: 106
iclh 0.136623 0 0 0 #avg: 0.000372451; avg_err: 0.000242547; sd: 0.00248537; counts: 106
iclh 0.141685 0 0 0 #avg: 0.00046226; avg_err: 0.000314575; sd: 0.00322343; counts: 106
iclh 0.146748 0 0 0 #avg: 0.0010761; avg_err: 0.00078048; sd: 0.00799754; counts: 106
iclh 0.15181 0 0 0 #avg: 0.00154385; avg_err: 0.00104457; sd: 0.0107036; counts: 106
iclh 0.156873 0 0 0 #avg: 0.00148925; avg_err: 0.00105593; sd: 0.01082; counts: 106
iclh 0.161935 0 0 0 #avg: 0.000996255; avg_err: 0.000651185; sd: 0.00667267; counts: 106
iclh 0.166998 0 0 0 #avg: 0.000895334; avg_err: 0.000532218; sd: 0.00545361; counts: 106
iclh 0.17206 0 0 0 #avg: 0.000659085; avg_err: 0.000364364; sd: 0.00373362; counts: 106
iclh 0.177123 0 0 0 #avg: 0.000168436; avg_err: 0.000120527; sd: 0.00123504; counts: 106
iclh 0.182185 0 0 0 #avg: 0.00016218; avg_err: 0.000115303; sd: 0.00118151; counts: 106
iclh 0.187248 0 0 0 #avg: 0.000720501; avg_err: 0.000668036; sd: 0.00684533; counts: 106
iclh 0.19231 0 0 0 #avg: 0.00224103; avg_err: 0.00220915; sd: 0.0226371; counts: 106
iclh 0.197373 0 0 0 #avg: 0.00124998; avg_err: 0.00120662; sd: 0.0123642; counts: 106
iclh 0.202435 0 0 0 #avg: 0.000471223; avg_err: 0.000420527; sd: 0.00430912; counts: 106
iclh 0.207498 0 0 0 #avg: 0.000248238; avg_err: 0.000193873; sd: 0.00198661; counts: 106
iclh 0.21256 0 0 0 #avg: 0.00011014; avg_err: 7.75965e-05; sd: 0.000795127; counts: 106
iclh 0.217623 0 0 0 #avg: 0.000139852; avg_err: 0.000106588; sd: 0.0010922; counts: 106
iclh 0.222685 0 0 0 #avg: 0.000148925; avg_err: 0.000107485; sd: 0.00110139; counts: 106
iclh 0.227748 0 0 0 #avg: 0.000287667; avg_err: 0.000219156; sd: 0.00224568; counts: 106
iclh 0.23281 0 0 0 #avg: 0.000221592; avg_err: 0.000156184; sd: 0.00160041; counts: 106
iclh 0.237873 0 0 0 #avg: 0.000409352; avg_err: 0.000341515; sd: 0.00349949; counts: 106
iclh 0.242935 0 0 0 #avg: 0.000313404; avg_err: 0.00024274; sd: 0.00248735; counts: 106
iclh 0.247998 0 0 0 #avg: 0.000296545; avg_err: 0.00021009; sd: 0.00215278; counts: 106
iclh 0.25306 0 0 0 #avg: 0.000296438; avg_err: 0.000208633; sd: 0.00213785; counts: 106
iclh 0.258123 0 0 0 #avg: 0.000252215; avg_err: 0.00017767; sd: 0.00182057; counts: 106
iclh 0.263185 0 0 0 #avg: 0.000316806; avg_err: 0.00024636; sd: 0.00252444; counts: 106
iclh 0.268248 0 0 0 #avg: 0.000202763; avg_err: 0.000149136; sd: 0.00152819; counts: 106
iclh 0.27331 0 0 0 #avg: 0.00019519; avg_err: 0.000145487; sd: 0.00149079; counts: 106
iclh 0.278373 0 0 0 #avg: 0.000205792; avg_err: 0.000162164; sd: 0.00166169; counts: 106
iclh 0.283435 0 0 0 #avg: 0.000166618; avg_err: 0.000129362; sd: 0.00132557; counts: 106
iclh 0.288498 0 0 0 #avg: 0.00011208; avg_err: 0.000110179; sd: 0.001129; counts: 106
iclh 0.29356 0 0 0 #avg: 0.000123797; avg_err: 0.000121785; sd: 0.00124793; counts: 106
iclh 0.298623 0 0 0 #avg: 0.000121043; avg_err: 0.00011963; sd: 0.00122584; counts: 106
iclh 0.303685 0 0 0 #avg: 0.000106889; avg_err: 0.000105679; sd: 0.00108289; counts: 106
iclh 0.308748 0 0 0 #avg: 0.000148256; avg_err: 0.000147198; sd: 0.00150833; counts: 106
iclh 0.31381 0 0 0 #avg: 9.67719e-05; avg_err: 9.59466e-05; sd: 0.00098316; counts: 106
iclh 0.318873 0 0 0 #avg: 0.000153502; avg_err: 0.000152775; sd: 0.00156548; counts: 106
iclh 0.323935 0 0 0 #avg: 0.000105348; avg_err: 0.000104574; sd: 0.00107156; counts: 106
iclh 0.328997 0 0 0 #avg: 9.26818e-05; avg_err: 9.20055e-05; sd: 0.000942776; counts: 106
iclh 0.33406 0 0 0 #avg: 9.24357e-05; avg_err: 9.18739e-05; sd: 0.000941428; counts: 106
iclh 0.339122 0 0 0 #avg: 0.0001069; avg_err: 0.000106427; sd: 0.00109055; counts: 106
iclh 0.344185 0 0 0 #avg: 0.000136925; avg_err: 0.000136925; sd: 0.00140307; counts: 106
iclh 0.349247 0 0 0 #avg: 0.000142117; avg_err: 0.000142117; sd: 0.00145627; counts: 106
iclh 0.35431 0 0 0 #avg: 0.000107636; avg_err: 0.000107576; sd: 0.00110232; counts: 106
iclh 0.359372 0 0 0 #avg: 0.000123483; avg_err: 0.000123369; sd: 0.00126415; counts: 106
iclh 0.364435 0 0 0 #avg: 8.88873e-05; avg_err: 8.88166e-05; sd: 0.0009101; counts: 106
iclh 0.369497 0 0 0 #avg: 8.63279e-05; avg_err: 8.62149e-05; sd: 0.000883439; counts: 106
iclh 0.37456 0 0 0 #avg: 0.000148306; avg_err: 0.000148195; sd: 0.00151855; counts: 106
iclh 0.379622 0 0 0 #avg: 0.000302164; avg_err: 0.000302032; sd: 0.0030949; counts: 106
iclh 0.384685 0 0 0 #avg: 0.000127804; avg_err: 0.000127669; sd: 0.00130821; counts: 106
iclh 0.389747 0 0 0 #avg: 0.000198289; avg_err: 0.000198066; sd: 0.00202957; counts: 106
iclh 0.39481 0 0 0 #avg: 0.000151726; avg_err: 0.000151483; sd: 0.00155224; counts: 106
iclh 0.399872 0 0 0 #avg: 0.000116912; avg_err: 0.000116629; sd: 0.00119509; counts: 106
iclh 0.404935 0 0 0 #avg: 0.000106084; avg_err: 0.000105855; sd: 0.00108469; counts: 106
iclh 0.409997 0 0 0 #avg: 0.000105127; avg_err: 0.000104902; sd: 0.00107492; counts: 106
iclh 0.41506 0 0 0 #avg: 3.10826e-07; avg_err: 3.10826e-07; sd: 3.18502e-06; counts: 106
iclh 0.420122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.425185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.430247 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.43531 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.440372 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.445435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.450497 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.45556 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.460622 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 106
sm_mp 0.075873 0 0 0 #avg: 1114.22; avg_err: 1114.22; sd: 11417.3; counts: 106
sm_mp 0.078123 0 0 0 #avg: 9245.54; avg_err: 4833.53; sd: 49528.9; counts: 106
sm_mp 0.080373 0 0 0 #avg: 44594.9; avg_err: 25324.4; sd: 259497; counts: 106
sm_mp 0.082623 0 0 0 #avg: 106759; avg_err: 55135.5; sd: 564971; counts: 106
sm_mp 0.085998 0 0 0 #avg: 386128; avg_err: 177575; sd: 1.8196e+06; counts: 106
sm_mp 0.089373 0 0 0 #avg: 815431; avg_err: 354297; sd: 3.63046e+06; counts: 106
sm_mp 0.092748 0 322375 0 #avg: 1.33801e+06; avg_err: 501991; sd: 5.14388e+06; counts: 106
sm_mp 0.096123 0 1.11663e+06 0 #avg: 2.00758e+06; avg_err: 662174; sd: 6.78526e+06; counts: 106
sm_mp 0.099498 0 2.21093e+06 0 #avg: 2.82209e+06; avg_err: 851969; sd: 8.73009e+06; counts: 106
sm_mp 0.102873 0 2.97894e+06 0 #avg: 3.72255e+06; avg_err: 1.10831e+06; sd: 1.13568e+07; counts: 106
sm_mp 0.106248 0 4.02881e+06 0 #avg: 4.59364e+06; avg_err: 1.40218e+06; sd: 1.43681e+07; counts: 106
sm_mp 0.109623 16001.6 6.60655e+06 16001.6 #avg: 5.52326e+06; avg_err: 1.718e+06; sd: 1.76043e+07; counts: 106
sm_mp 0.112998 178500 9.47545e+06 178500 #avg: 6.57827e+06; avg_err: 1.9903e+06; sd: 2.03945e+07; counts: 106
sm_mp 0.116373 260946 1.29067e+07 260946 #avg: 7.63062e+06; avg_err: 2.16995e+06; sd: 2.22354e+07; counts: 106
sm_mp 0.119748 529743 1.64314e+07 529743 #avg: 8.57126e+06; avg_err: 2.24931e+06; sd: 2.30486e+07; counts: 106
sm_mp 0.123123 687008 1.70777e+07 687008 #avg: 9.51988e+06; avg_err: 2.28635e+06; sd: 2.34281e+07; counts: 106
sm_mp 0.126498 1.56081e+06 1.93604e+07 1.56081e+06 #avg: 1.06368e+07; avg_err: 2.35911e+06; sd: 2.41737e+07; counts: 106
sm_mp 0.129873 2.56539e+06 1.91144e+07 2.56539e+06 #avg: 1.2099e+07; avg_err: 2.48124e+06; sd: 2.54251e+07; counts: 106
sm_mp 0.133248 3.8324e+06 2.01817e+07 3.8324e+06 #avg: 1.41587e+07; avg_err: 2.68626e+06; sd: 2.7526e+07; counts: 106
sm_mp 0.136623 4.49224e+06 2.36103e+07 4.4914e+06 #avg: 1.65073e+07; avg_err: 2.96937e+06; sd: 3.04269e+07; counts: 106
