#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM   Stats: 5.917650e+11 (median) + 4.260250e+11  / - 2.385300e+11
#SM   Stats: 2.168140e+10 (median) + 2.621200e+10  / - 1.219325e+10
#VMP  Stats: 1.494600e+02 (median) + 2.356000e+01  / - 1.373001e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.825804e-12 (median) + 4.961700e-11  / - 2.145098e-12
sfh 0.055623 0 0 0 #avg: 1.35143e-14; avg_err: 1.32858e-14; sd: 3.39644e-12; counts: 65355
sfh 0.082623 0 0 0 #avg: 1.39093e-12; avg_err: 8.65257e-14; sd: 2.21198e-11; counts: 65355
sfh 0.085998 0 1.42272e-13 0 #avg: 2.17214e-12; avg_err: 1.08223e-13; sd: 2.76666e-11; counts: 65355
sfh 0.089373 0 9.86987e-13 0 #avg: 2.74981e-12; avg_err: 8.73476e-14; sd: 2.23299e-11; counts: 65355
sfh 0.092748 0 2.33951e-12 0 #avg: 3.39673e-12; avg_err: 8.46378e-14; sd: 2.16372e-11; counts: 65355
sfh 0.096123 0 3.83091e-12 0 #avg: 4.1221e-12; avg_err: 8.53057e-14; sd: 2.18079e-11; counts: 65355
sfh 0.099498 0 5.33293e-12 0 #avg: 4.93623e-12; avg_err: 1.04133e-13; sd: 2.66209e-11; counts: 65355
sfh 0.102873 2.19046e-13 6.59133e-12 2.19046e-13 #avg: 5.80418e-12; avg_err: 1.41117e-13; sd: 3.60756e-11; counts: 65355
sfh 0.106248 5.6557e-13 7.72166e-12 5.6557e-13 #avg: 6.62477e-12; avg_err: 1.23529e-13; sd: 3.15794e-11; counts: 65355
sfh 0.109623 9.28957e-13 8.71298e-12 9.28957e-13 #avg: 7.35881e-12; avg_err: 1.10945e-13; sd: 2.83624e-11; counts: 65355
sfh 0.112998 1.3112e-12 9.65285e-12 1.3112e-12 #avg: 8.1912e-12; avg_err: 1.11449e-13; sd: 2.84912e-11; counts: 65355
sfh 0.116373 1.6545e-12 1.04122e-11 1.6545e-12 #avg: 9.18412e-12; avg_err: 1.29392e-13; sd: 3.30783e-11; counts: 65355
sfh 0.119748 1.98365e-12 1.15162e-11 1.98009e-12 #avg: 1.03284e-11; avg_err: 1.72983e-13; sd: 4.42222e-11; counts: 65355
sfh 0.123123 2.34051e-12 1.25816e-11 2.27605e-12 #avg: 1.12249e-11; avg_err: 1.66468e-13; sd: 4.25566e-11; counts: 65355
sfh 0.126498 2.74894e-12 1.36585e-11 2.60762e-12 #avg: 1.21646e-11; avg_err: 1.74281e-13; sd: 4.45539e-11; counts: 65355
sfh 0.129873 3.18714e-12 1.48374e-11 2.94987e-12 #avg: 1.32972e-11; avg_err: 1.9081e-13; sd: 4.87794e-11; counts: 65355
sfh 0.133248 3.62407e-12 1.61779e-11 3.2874e-12 #avg: 1.46875e-11; avg_err: 2.25227e-13; sd: 5.7578e-11; counts: 65355
sfh 0.136623 4.08753e-12 1.77022e-11 3.63902e-12 #avg: 1.60786e-11; avg_err: 2.65327e-13; sd: 6.78292e-11; counts: 65355
sfh 0.141685 4.80792e-12 1.98984e-11 4.18277e-12 #avg: 1.79975e-11; avg_err: 2.98847e-13; sd: 7.63985e-11; counts: 65355
sfh 0.146748 5.61594e-12 2.25386e-11 4.80285e-12 #avg: 1.95482e-11; avg_err: 2.28558e-13; sd: 5.84296e-11; counts: 65355
sfh 0.15181 6.43447e-12 2.49926e-11 5.40899e-12 #avg: 2.1451e-11; avg_err: 2.44978e-13; sd: 6.26272e-11; counts: 65355
sfh 0.156873 7.29147e-12 2.73198e-11 6.0607e-12 #avg: 2.33579e-11; avg_err: 2.47232e-13; sd: 6.32035e-11; counts: 65355
sfh 0.161935 8.28066e-12 2.97956e-11 6.83766e-12 #avg: 2.55866e-11; avg_err: 2.71686e-13; sd: 6.94551e-11; counts: 65355
sfh 0.166998 9.19257e-12 3.22043e-11 7.49182e-12 #avg: 2.77377e-11; avg_err: 2.80375e-13; sd: 7.16763e-11; counts: 65355
sfh 0.17206 1.00708e-11 3.44714e-11 8.15149e-12 #avg: 2.99336e-11; avg_err: 3.032e-13; sd: 7.75114e-11; counts: 65355
sfh 0.177123 1.10893e-11 3.70114e-11 8.9337e-12 #avg: 3.18299e-11; avg_err: 3.05418e-13; sd: 7.80783e-11; counts: 65355
sfh 0.182185 1.22405e-11 3.92468e-11 9.80902e-12 #avg: 3.39426e-11; avg_err: 3.56062e-13; sd: 9.10252e-11; counts: 65355
sfh 0.187248 1.32115e-11 4.19817e-11 1.05461e-11 #avg: 3.58926e-11; avg_err: 3.49327e-13; sd: 8.93035e-11; counts: 65355
sfh 0.19231 1.44035e-11 4.43761e-11 1.14501e-11 #avg: 3.79298e-11; avg_err: 3.43034e-13; sd: 8.76948e-11; counts: 65355
sfh 0.197373 1.55681e-11 4.68389e-11 1.23325e-11 #avg: 3.97055e-11; avg_err: 3.37484e-13; sd: 8.62759e-11; counts: 65355
sfh 0.202435 1.68379e-11 4.9263e-11 1.32855e-11 #avg: 4.17986e-11; avg_err: 3.59223e-13; sd: 9.18332e-11; counts: 65355
sfh 0.207498 1.80558e-11 5.18571e-11 1.41469e-11 #avg: 4.38165e-11; avg_err: 3.53336e-13; sd: 9.03283e-11; counts: 65355
sfh 0.21256 1.94638e-11 5.36787e-11 1.51813e-11 #avg: 4.56558e-11; avg_err: 3.61197e-13; sd: 9.23379e-11; counts: 65355
sfh 0.217623 2.088e-11 5.63584e-11 1.61845e-11 #avg: 4.77681e-11; avg_err: 3.64163e-13; sd: 9.30962e-11; counts: 65355
sfh 0.222685 2.23084e-11 5.84895e-11 1.72777e-11 #avg: 4.97408e-11; avg_err: 3.65159e-13; sd: 9.33509e-11; counts: 65355
sfh 0.227748 2.37391e-11 6.08843e-11 1.82797e-11 #avg: 5.18431e-11; avg_err: 3.82353e-13; sd: 9.77463e-11; counts: 65355
sfh 0.23281 2.50036e-11 6.33041e-11 1.91312e-11 #avg: 5.3925e-11; avg_err: 3.85238e-13; sd: 9.84839e-11; counts: 65355
sfh 0.237873 2.66756e-11 6.56561e-11 2.03765e-11 #avg: 5.60576e-11; avg_err: 3.94201e-13; sd: 1.00775e-10; counts: 65355
sfh 0.242935 2.81071e-11 6.85622e-11 2.13732e-11 #avg: 5.84923e-11; avg_err: 4.03318e-13; sd: 1.03106e-10; counts: 65355
sfh 0.247998 2.96111e-11 7.02687e-11 2.23523e-11 #avg: 6.07201e-11; avg_err: 4.17262e-13; sd: 1.06671e-10; counts: 65355
sfh 0.25306 3.12201e-11 7.28692e-11 2.34564e-11 #avg: 6.32184e-11; avg_err: 4.38409e-13; sd: 1.12077e-10; counts: 65355
sfh 0.258123 3.3028e-11 7.46055e-11 2.47381e-11 #avg: 6.54066e-11; avg_err: 4.45085e-13; sd: 1.13783e-10; counts: 65355
sfh 0.263185 3.44558e-11 7.73861e-11 2.56057e-11 #avg: 6.76412e-11; avg_err: 4.49157e-13; sd: 1.14824e-10; counts: 65355
sfh 0.268248 3.6396e-11 7.9695e-11 2.69239e-11 #avg: 7.01803e-11; avg_err: 4.44378e-13; sd: 1.13603e-10; counts: 65355
sfh 0.27331 3.81894e-11 8.1813e-11 2.80864e-11 #avg: 7.23879e-11; avg_err: 4.45103e-13; sd: 1.13788e-10; counts: 65355
sfh 0.278373 3.99884e-11 8.52296e-11 2.92325e-11 #avg: 7.498e-11; avg_err: 4.5178e-13; sd: 1.15495e-10; counts: 65355
sfh 0.283435 4.1646e-11 8.67786e-11 3.01331e-11 #avg: 7.70573e-11; avg_err: 4.53852e-13; sd: 1.16025e-10; counts: 65355
sfh 0.288498 4.35315e-11 8.87081e-11 3.13091e-11 #avg: 7.96857e-11; avg_err: 4.68889e-13; sd: 1.19869e-10; counts: 65355
sfh 0.29356 4.58193e-11 9.19615e-11 3.29135e-11 #avg: 8.21762e-11; avg_err: 4.73357e-13; sd: 1.21011e-10; counts: 65355
sfh 0.298623 4.77849e-11 9.53503e-11 3.41294e-11 #avg: 8.5125e-11; avg_err: 4.8789e-13; sd: 1.24726e-10; counts: 65355
sfh 0.303685 4.98943e-11 9.76394e-11 3.54264e-11 #avg: 8.83707e-11; avg_err: 5.07946e-13; sd: 1.29853e-10; counts: 65355
sfh 0.308748 5.19623e-11 9.98071e-11 3.66517e-11 #avg: 9.16355e-11; avg_err: 5.25147e-13; sd: 1.34251e-10; counts: 65355
sfh 0.31381 5.44777e-11 1.02169e-10 3.82687e-11 #avg: 9.47945e-11; avg_err: 5.33718e-13; sd: 1.36442e-10; counts: 65355
sfh 0.318873 5.68049e-11 1.06404e-10 3.96901e-11 #avg: 9.81676e-11; avg_err: 5.43661e-13; sd: 1.38984e-10; counts: 65355
sfh 0.323935 5.95606e-11 1.09027e-10 4.13865e-11 #avg: 1.01754e-10; avg_err: 5.5784e-13; sd: 1.42609e-10; counts: 65355
sfh 0.328997 6.21618e-11 1.12078e-10 4.29571e-11 #avg: 1.05561e-10; avg_err: 5.72144e-13; sd: 1.46265e-10; counts: 65355
sfh 0.33406 6.52873e-11 1.17087e-10 4.51235e-11 #avg: 1.09762e-10; avg_err: 5.87289e-13; sd: 1.50137e-10; counts: 65355
sfh 0.339122 6.80844e-11 1.22959e-10 4.67208e-11 #avg: 1.14115e-10; avg_err: 6.03899e-13; sd: 1.54383e-10; counts: 65355
sfh 0.344185 7.14278e-11 1.27516e-10 4.89176e-11 #avg: 1.18804e-10; avg_err: 6.19237e-13; sd: 1.58304e-10; counts: 65355
sfh 0.349247 7.47259e-11 1.33557e-10 5.10622e-11 #avg: 1.24214e-10; avg_err: 6.46289e-13; sd: 1.6522e-10; counts: 65355
sfh 0.35431 7.81692e-11 1.37697e-10 5.3154e-11 #avg: 1.29603e-10; avg_err: 6.72921e-13; sd: 1.72028e-10; counts: 65355
sfh 0.359372 8.21228e-11 1.4324e-10 5.56862e-11 #avg: 1.34892e-10; avg_err: 6.91639e-13; sd: 1.76813e-10; counts: 65355
sfh 0.364435 8.62544e-11 1.48538e-10 5.84059e-11 #avg: 1.40349e-10; avg_err: 7.07206e-13; sd: 1.80793e-10; counts: 65355
sfh 0.369497 9.05956e-11 1.5477e-10 6.11662e-11 #avg: 1.46802e-10; avg_err: 7.30686e-13; sd: 1.86796e-10; counts: 65355
sfh 0.37456 9.5398e-11 1.6245e-10 6.42421e-11 #avg: 1.52857e-10; avg_err: 7.46824e-13; sd: 1.90921e-10; counts: 65355
sfh 0.379622 1.00626e-10 1.67974e-10 6.76445e-11 #avg: 1.59215e-10; avg_err: 7.61e-13; sd: 1.94545e-10; counts: 65355
sfh 0.384685 1.05653e-10 1.74092e-10 7.06963e-11 #avg: 1.6596e-10; avg_err: 7.79643e-13; sd: 1.99311e-10; counts: 65355
sfh 0.389747 1.11302e-10 1.80424e-10 7.44073e-11 #avg: 1.73003e-10; avg_err: 8.00704e-13; sd: 2.04695e-10; counts: 65355
sfh 0.39481 1.171e-10 1.87401e-10 7.78505e-11 #avg: 1.80079e-10; avg_err: 8.1569e-13; sd: 2.08527e-10; counts: 65355
sfh 0.399872 1.23683e-10 1.95992e-10 8.24894e-11 #avg: 1.88106e-10; avg_err: 8.37736e-13; sd: 2.14163e-10; counts: 65355
sfh 0.404935 1.30338e-10 2.02462e-10 8.67437e-11 #avg: 1.9638e-10; avg_err: 8.62273e-13; sd: 2.20435e-10; counts: 65355
sfh 0.409997 1.37572e-10 2.08205e-10 9.13897e-11 #avg: 2.03967e-10; avg_err: 8.76943e-13; sd: 2.24186e-10; counts: 65355
sfh 0.41506 1.45115e-10 2.12963e-10 9.57799e-11 #avg: 2.11701e-10; avg_err: 8.9302e-13; sd: 2.28295e-10; counts: 65355
sfh 0.420122 1.52565e-10 2.19178e-10 1.00428e-10 #avg: 2.19152e-10; avg_err: 9.07185e-13; sd: 2.31917e-10; counts: 65355
sfh 0.425185 1.60351e-10 2.22936e-10 1.05256e-10 #avg: 2.2661e-10; avg_err: 9.1373e-13; sd: 2.3359e-10; counts: 65355
sfh 0.430247 1.67841e-10 2.27645e-10 1.0912e-10 #avg: 2.34611e-10; avg_err: 9.32731e-13; sd: 2.38447e-10; counts: 65355
sfh 0.43531 1.75886e-10 2.32654e-10 1.13029e-10 #avg: 2.42122e-10; avg_err: 9.41724e-13; sd: 2.40746e-10; counts: 65355
sfh 0.440372 1.83918e-10 2.33894e-10 1.1767e-10 #avg: 2.49192e-10; avg_err: 9.46826e-13; sd: 2.42051e-10; counts: 65355
sfh 0.445435 1.92544e-10 2.33014e-10 1.22521e-10 #avg: 2.56018e-10; avg_err: 9.4842e-13; sd: 2.42458e-10; counts: 65355
sfh 0.450497 2.00737e-10 2.33382e-10 1.26481e-10 #avg: 2.62622e-10; avg_err: 9.63561e-13; sd: 2.46329e-10; counts: 65355
sfh 0.45556 2.08663e-10 2.33935e-10 1.30014e-10 #avg: 2.69297e-10; avg_err: 9.60446e-13; sd: 2.45532e-10; counts: 65355
sfh 0.460622 2.16865e-10 2.33252e-10 1.33524e-10 #avg: 2.75115e-10; avg_err: 9.5679e-13; sd: 2.44598e-10; counts: 65355
sfh 0.465685 2.24281e-10 2.29845e-10 1.36789e-10 #avg: 2.8004e-10; avg_err: 9.47626e-13; sd: 2.42255e-10; counts: 65355
sfh 0.470747 2.31329e-10 2.28431e-10 1.38978e-10 #avg: 2.85171e-10; avg_err: 9.44139e-13; sd: 2.41364e-10; counts: 65355
sfh 0.47581 2.38261e-10 2.2611e-10 1.41513e-10 #avg: 2.89936e-10; avg_err: 9.40806e-13; sd: 2.40512e-10; counts: 65355
sfh 0.480872 2.44282e-10 2.24965e-10 1.42993e-10 #avg: 2.93922e-10; avg_err: 9.28449e-13; sd: 2.37353e-10; counts: 65355
sfh 0.485935 2.50406e-10 2.20615e-10 1.44944e-10 #avg: 2.97554e-10; avg_err: 9.18911e-13; sd: 2.34914e-10; counts: 65355
sfh 0.490997 2.55694e-10 2.19718e-10 1.45882e-10 #avg: 3.01729e-10; avg_err: 9.2078e-13; sd: 2.35392e-10; counts: 65355
sfh 0.49606 2.60384e-10 2.13867e-10 1.46991e-10 #avg: 3.03825e-10; avg_err: 9.12694e-13; sd: 2.33325e-10; counts: 65355
sfh 0.501122 2.63606e-10 2.1112e-10 1.4567e-10 #avg: 3.06016e-10; avg_err: 9.0835e-13; sd: 2.32214e-10; counts: 65355
sfh 0.506185 2.67623e-10 2.08818e-10 1.45072e-10 #avg: 3.07997e-10; avg_err: 8.97604e-13; sd: 2.29467e-10; counts: 65355
sfh 0.511247 2.70197e-10 2.03429e-10 1.44526e-10 #avg: 3.09029e-10; avg_err: 8.90017e-13; sd: 2.27528e-10; counts: 65355
sfh 0.51631 2.71861e-10 2.01281e-10 1.43355e-10 #avg: 3.09501e-10; avg_err: 8.86768e-13; sd: 2.26697e-10; counts: 65355
sfh 0.521372 2.73289e-10 1.95753e-10 1.42663e-10 #avg: 3.0902e-10; avg_err: 8.6988e-13; sd: 2.2238e-10; counts: 65355
sfh 0.526435 2.7447e-10 1.92678e-10 1.42171e-10 #avg: 3.08637e-10; avg_err: 8.64964e-13; sd: 2.21123e-10; counts: 65355
sfh 0.531497 2.74322e-10 1.90615e-10 1.4185e-10 #avg: 3.07582e-10; avg_err: 8.56654e-13; sd: 2.18999e-10; counts: 65355
sfh 0.53656 2.73831e-10 1.85885e-10 1.41224e-10 #avg: 3.0548e-10; avg_err: 8.51717e-13; sd: 2.17737e-10; counts: 65355
sfh 0.541622 2.73625e-10 1.83313e-10 1.41249e-10 #avg: 3.03894e-10; avg_err: 8.43863e-13; sd: 2.15729e-10; counts: 65355
sfh 0.546685 2.72203e-10 1.80608e-10 1.40504e-10 #avg: 3.00897e-10; avg_err: 8.36794e-13; sd: 2.13922e-10; counts: 65355
sfh 0.551747 2.7071e-10 1.77549e-10 1.42002e-10 #avg: 2.98051e-10; avg_err: 8.31883e-13; sd: 2.12666e-10; counts: 65355
sfh 0.55681 2.68274e-10 1.73361e-10 1.43132e-10 #avg: 2.94237e-10; avg_err: 8.81383e-13; sd: 2.2532e-10; counts: 65355
sfh 0.561872 2.64436e-10 1.70566e-10 1.42977e-10 #avg: 2.89155e-10; avg_err: 8.174e-13; sd: 2.08964e-10; counts: 65355
sfh 0.566935 2.60251e-10 1.68359e-10 1.44911e-10 #avg: 2.83919e-10; avg_err: 8.06224e-13; sd: 2.06107e-10; counts: 65355
sfh 0.571997 2.57016e-10 1.66733e-10 1.4935e-10 #avg: 2.79353e-10; avg_err: 8.02488e-13; sd: 2.05152e-10; counts: 65355
sfh 0.57706 2.52569e-10 1.63604e-10 1.55309e-10 #avg: 2.73394e-10; avg_err: 8.01455e-13; sd: 2.04887e-10; counts: 65355
sfh 0.582123 2.46822e-10 1.62096e-10 1.60078e-10 #avg: 2.67156e-10; avg_err: 7.98475e-13; sd: 2.04126e-10; counts: 65355
sfh 0.587185 2.41524e-10 1.6177e-10 1.67292e-10 #avg: 2.60697e-10; avg_err: 8.00776e-13; sd: 2.04714e-10; counts: 65355
sfh 0.592248 2.3582e-10 1.58813e-10 1.79299e-10 #avg: 2.54156e-10; avg_err: 7.98478e-13; sd: 2.04126e-10; counts: 65355
sfh 0.59731 2.29923e-10 1.56022e-10 1.91445e-10 #avg: 2.47388e-10; avg_err: 7.77402e-13; sd: 1.98738e-10; counts: 65355
sfh 0.602373 2.23582e-10 1.55491e-10 2.01222e-10 #avg: 2.40507e-10; avg_err: 7.54813e-13; sd: 1.92964e-10; counts: 65355
sfh 0.607435 2.17309e-10 1.53759e-10 2.0633e-10 #avg: 2.33841e-10; avg_err: 7.73342e-13; sd: 1.977e-10; counts: 65355
sfh 0.612498 2.11012e-10 1.52134e-10 2.03769e-10 #avg: 2.27206e-10; avg_err: 7.6254e-13; sd: 1.94939e-10; counts: 65355
sfh 0.61756 2.04226e-10 1.50548e-10 1.98724e-10 #avg: 2.20508e-10; avg_err: 7.86689e-13; sd: 2.01112e-10; counts: 65355
sfh 0.622623 1.98315e-10 1.46551e-10 1.93707e-10 #avg: 2.12757e-10; avg_err: 7.90599e-13; sd: 2.02112e-10; counts: 65355
sfh 0.627685 1.91004e-10 1.44299e-10 1.87186e-10 #avg: 2.04186e-10; avg_err: 6.97612e-13; sd: 1.7834e-10; counts: 65355
sfh 0.632748 1.85557e-10 1.41355e-10 1.82135e-10 #avg: 1.97545e-10; avg_err: 6.81113e-13; sd: 1.74123e-10; counts: 65355
sfh 0.63781 1.79175e-10 1.39019e-10 1.76132e-10 #avg: 1.91283e-10; avg_err: 7.4426e-13; sd: 1.90266e-10; counts: 65355
sfh 0.642873 1.72726e-10 1.37155e-10 1.6997e-10 #avg: 1.84393e-10; avg_err: 6.92472e-13; sd: 1.77027e-10; counts: 65355
sfh 0.647935 1.66441e-10 1.34126e-10 1.6392e-10 #avg: 1.77435e-10; avg_err: 6.50149e-13; sd: 1.66207e-10; counts: 65355
sfh 0.652998 1.59728e-10 1.32938e-10 1.57398e-10 #avg: 1.70903e-10; avg_err: 7.09555e-13; sd: 1.81394e-10; counts: 65355
sfh 0.65806 1.54189e-10 1.31691e-10 1.51992e-10 #avg: 1.65466e-10; avg_err: 6.25731e-13; sd: 1.59965e-10; counts: 65355
sfh 0.663123 1.48552e-10 1.30232e-10 1.46477e-10 #avg: 1.59769e-10; avg_err: 6.79646e-13; sd: 1.73748e-10; counts: 65355
sfh 0.668185 1.43545e-10 1.27095e-10 1.41545e-10 #avg: 1.54446e-10; avg_err: 5.89304e-13; sd: 1.50652e-10; counts: 65355
sfh 0.673248 1.36219e-10 1.2668e-10 1.34354e-10 #avg: 1.47782e-10; avg_err: 5.7124e-13; sd: 1.46034e-10; counts: 65355
sfh 0.67831 1.30475e-10 1.23732e-10 1.28684e-10 #avg: 1.4283e-10; avg_err: 6.39854e-13; sd: 1.63575e-10; counts: 65355
sfh 0.683373 1.25543e-10 1.21988e-10 1.23837e-10 #avg: 1.37585e-10; avg_err: 6.03831e-13; sd: 1.54366e-10; counts: 65355
sfh 0.690967 1.17727e-10 1.18922e-10 1.161e-10 #avg: 1.30086e-10; avg_err: 5.36834e-13; sd: 1.37239e-10; counts: 65355
sfh 0.69856 1.08868e-10 1.18357e-10 1.07324e-10 #avg: 1.23015e-10; avg_err: 5.24367e-13; sd: 1.34051e-10; counts: 65355
sfh 0.706154 1.00454e-10 1.16405e-10 9.89887e-11 #avg: 1.15931e-10; avg_err: 5.77838e-13; sd: 1.47721e-10; counts: 65355
sfh 0.713748 9.31393e-11 1.14335e-10 9.17168e-11 #avg: 1.09449e-10; avg_err: 4.92983e-13; sd: 1.26028e-10; counts: 65355
sfh 0.721342 8.66113e-11 1.12562e-10 8.5246e-11 #avg: 1.03902e-10; avg_err: 5.55459e-13; sd: 1.42e-10; counts: 65355
sfh 0.728935 8.01853e-11 1.11086e-10 7.88581e-11 #avg: 9.82459e-11; avg_err: 4.48467e-13; sd: 1.14648e-10; counts: 65355
sfh 0.736529 7.37688e-11 1.10138e-10 7.24804e-11 #avg: 9.32121e-11; avg_err: 4.33689e-13; sd: 1.1087e-10; counts: 65355
sfh 0.744123 6.75935e-11 1.08098e-10 6.63453e-11 #avg: 8.82859e-11; avg_err: 4.33855e-13; sd: 1.10913e-10; counts: 65355
sfh 0.751717 6.19141e-11 1.0702e-10 6.07013e-11 #avg: 8.37054e-11; avg_err: 4.06712e-13; sd: 1.03973e-10; counts: 65355
sfh 0.75931 5.61193e-11 1.06421e-10 5.49329e-11 #avg: 7.96541e-11; avg_err: 3.94875e-13; sd: 1.00948e-10; counts: 65355
sfh 0.766904 5.04875e-11 1.0486e-10 4.93228e-11 #avg: 7.58499e-11; avg_err: 4.34846e-13; sd: 1.11166e-10; counts: 65355
sfh 0.774498 4.51328e-11 1.04432e-10 4.40013e-11 #avg: 7.27663e-11; avg_err: 4.7539e-13; sd: 1.21531e-10; counts: 65355
sfh 0.782092 4.05262e-11 1.03431e-10 3.94101e-11 #avg: 6.98574e-11; avg_err: 4.2887e-13; sd: 1.09638e-10; counts: 65355
sfh 0.789685 3.55298e-11 1.04259e-10 3.44309e-11 #avg: 6.70293e-11; avg_err: 4.20371e-13; sd: 1.07466e-10; counts: 65355
sfh 0.797279 3.05045e-11 1.04109e-10 2.94347e-11 #avg: 6.43904e-11; avg_err: 4.33041e-13; sd: 1.10705e-10; counts: 65355
sfh 0.804873 2.67453e-11 1.02931e-10 2.56974e-11 #avg: 6.15482e-11; avg_err: 4.21705e-13; sd: 1.07806e-10; counts: 65355
sfh 0.812467 2.10272e-11 1.02374e-10 1.99937e-11 #avg: 5.87856e-11; avg_err: 4.73135e-13; sd: 1.20954e-10; counts: 65355
sfh 0.82006 1.06466e-11 1.06425e-10 9.63352e-12 #avg: 5.54738e-11; avg_err: 4.12317e-13; sd: 1.05407e-10; counts: 65355
sfh 0.827654 7.35453e-12 1.05036e-10 6.35451e-12 #avg: 5.27578e-11; avg_err: 3.39988e-13; sd: 8.69159e-11; counts: 65355
sfh 0.835248 6.1458e-12 1.01322e-10 5.15599e-12 #avg: 5.10859e-11; avg_err: 4.55225e-13; sd: 1.16376e-10; counts: 65355
sfh 0.842842 5.35775e-12 9.78618e-11 4.39333e-12 #avg: 4.8869e-11; avg_err: 4.37089e-13; sd: 1.11739e-10; counts: 65355
sfh 0.850435 4.85443e-12 9.43607e-11 3.89705e-12 #avg: 4.6992e-11; avg_err: 4.3159e-13; sd: 1.10334e-10; counts: 65355
sfh 0.858029 4.47743e-12 9.0862e-11 3.54008e-12 #avg: 4.51897e-11; avg_err: 4.24316e-13; sd: 1.08474e-10; counts: 65355
sfh 0.865623 4.17112e-12 8.74324e-11 3.24616e-12 #avg: 4.32816e-11; avg_err: 3.66607e-13; sd: 9.3721e-11; counts: 65355
sfh 0.873217 3.98474e-12 8.43713e-11 3.06694e-12 #avg: 4.15446e-11; avg_err: 3.30264e-13; sd: 8.44302e-11; counts: 65355
sfh 0.88081 3.76679e-12 8.14116e-11 2.85811e-12 #avg: 4.12395e-11; avg_err: 5.15287e-13; sd: 1.3173e-10; counts: 65355
sfh 0.888404 3.58748e-12 7.84071e-11 2.68898e-12 #avg: 3.93206e-11; avg_err: 3.81925e-13; sd: 9.76369e-11; counts: 65355
sfh 0.895998 3.43375e-12 7.57861e-11 2.54988e-12 #avg: 3.82524e-11; avg_err: 4.38265e-13; sd: 1.1204e-10; counts: 65355
sfh 0.903592 3.29696e-12 7.30689e-11 2.42561e-12 #avg: 3.69259e-11; avg_err: 3.83867e-13; sd: 9.81334e-11; counts: 65355
