#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 12.75 - 13.25
#HM   Stats: 7.585290e+12 (median) + 3.910309e+12  / - 1.583820e+12
#SM   Stats: 1.262930e+11 (median) + 1.087080e+11  / - 7.807250e+10
#VMP  Stats: 4.332200e+02 (median) + 6.432999e+01  / - 4.088000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.173612e-12 (median) + 1.057437e-11  / - 1.382321e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sfh 0.136623 1.08809e-10 4.20623e-10 9.58931e-11 #avg: 3.02531e-10; avg_err: 3.07607e-11; sd: 5.47679e-10; counts: 318
sfh 0.141685 1.38647e-10 6.49503e-10 1.21014e-10 #avg: 3.83444e-10; avg_err: 3.68581e-11; sd: 6.56239e-10; counts: 318
sfh 0.146748 1.63662e-10 6.27602e-10 1.40588e-10 #avg: 4.47636e-10; avg_err: 4.37573e-11; sd: 7.79076e-10; counts: 318
sfh 0.15181 1.85313e-10 7.00201e-10 1.64934e-10 #avg: 5.02341e-10; avg_err: 4.84005e-11; sd: 8.61747e-10; counts: 318
sfh 0.156873 2.01373e-10 8.06855e-10 1.73812e-10 #avg: 5.20002e-10; avg_err: 4.41117e-11; sd: 7.85386e-10; counts: 318
sfh 0.161935 2.24554e-10 8.16978e-10 1.89964e-10 #avg: 5.18644e-10; avg_err: 3.98791e-11; sd: 7.10028e-10; counts: 318
sfh 0.166998 2.90347e-10 9.94074e-10 2.49645e-10 #avg: 6.29585e-10; avg_err: 5.49055e-11; sd: 9.77565e-10; counts: 318
sfh 0.17206 3.30372e-10 1.0034e-09 2.89776e-10 #avg: 7.25582e-10; avg_err: 6.63549e-11; sd: 1.18142e-09; counts: 318
sfh 0.177123 4.1732e-10 1.16591e-09 3.78801e-10 #avg: 7.75289e-10; avg_err: 5.5798e-11; sd: 9.93455e-10; counts: 318
sfh 0.182185 4.41511e-10 1.26454e-09 3.89821e-10 #avg: 8.33722e-10; avg_err: 5.63005e-11; sd: 1.0024e-09; counts: 318
sfh 0.187248 5.31872e-10 1.3002e-09 4.77417e-10 #avg: 8.91908e-10; avg_err: 5.53767e-11; sd: 9.85955e-10; counts: 318
sfh 0.19231 5.32946e-10 1.43586e-09 4.88035e-10 #avg: 8.99941e-10; avg_err: 5.80146e-11; sd: 1.03292e-09; counts: 318
sfh 0.197373 5.85976e-10 1.1329e-09 5.44597e-10 #avg: 8.98349e-10; avg_err: 5.85994e-11; sd: 1.04333e-09; counts: 318
sfh 0.202435 5.67128e-10 1.35591e-09 5.37711e-10 #avg: 9.22896e-10; avg_err: 5.82995e-11; sd: 1.03799e-09; counts: 318
sfh 0.207498 5.23308e-10 1.43108e-09 4.97971e-10 #avg: 9.17567e-10; avg_err: 5.70932e-11; sd: 1.01652e-09; counts: 318
sfh 0.21256 6.12296e-10 1.18554e-09 5.84853e-10 #avg: 8.78931e-10; avg_err: 5.31801e-11; sd: 9.46844e-10; counts: 318
sfh 0.217623 5.95072e-10 1.10823e-09 5.80483e-10 #avg: 8.52868e-10; avg_err: 5.26578e-11; sd: 9.37545e-10; counts: 318
sfh 0.222685 6.37095e-10 9.97619e-10 6.27017e-10 #avg: 8.3114e-10; avg_err: 5.00697e-11; sd: 8.91466e-10; counts: 318
sfh 0.227748 6.60481e-10 1.0682e-09 6.46682e-10 #avg: 8.48315e-10; avg_err: 4.66149e-11; sd: 8.29955e-10; counts: 318
sfh 0.23281 5.94307e-10 1.01313e-09 5.81849e-10 #avg: 8.12292e-10; avg_err: 4.7159e-11; sd: 8.39642e-10; counts: 318
sfh 0.237873 6.49234e-10 9.76752e-10 6.41446e-10 #avg: 8.06016e-10; avg_err: 4.72046e-11; sd: 8.40454e-10; counts: 318
sfh 0.242935 5.83334e-10 1.00688e-09 5.77892e-10 #avg: 7.87426e-10; avg_err: 4.71939e-11; sd: 8.40263e-10; counts: 318
sfh 0.247998 5.58179e-10 9.51073e-10 5.54009e-10 #avg: 7.69362e-10; avg_err: 4.72229e-11; sd: 8.40779e-10; counts: 318
sfh 0.25306 6.17056e-10 9.86664e-10 6.14246e-10 #avg: 8.00763e-10; avg_err: 4.79034e-11; sd: 8.52896e-10; counts: 318
sfh 0.258123 5.28446e-10 9.91803e-10 5.2552e-10 #avg: 7.35654e-10; avg_err: 4.52957e-11; sd: 8.06467e-10; counts: 318
sfh 0.263185 4.44762e-10 1.10791e-09 4.42432e-10 #avg: 7.02235e-10; avg_err: 4.63694e-11; sd: 8.25583e-10; counts: 318
sfh 0.268248 3.82486e-10 9.72396e-10 3.80605e-10 #avg: 6.3326e-10; avg_err: 4.17646e-11; sd: 7.43597e-10; counts: 318
sfh 0.27331 2.75355e-10 1.06506e-09 2.73953e-10 #avg: 5.99365e-10; avg_err: 4.17311e-11; sd: 7.43001e-10; counts: 318
sfh 0.278373 7.44212e-11 1.14198e-09 7.29547e-11 #avg: 5.44381e-10; avg_err: 4.31738e-11; sd: 7.68687e-10; counts: 318
sfh 0.283435 2.51874e-11 1.20135e-09 2.39478e-11 #avg: 4.94028e-10; avg_err: 4.00978e-11; sd: 7.13921e-10; counts: 318
sfh 0.288498 1.67468e-11 1.16945e-09 1.58508e-11 #avg: 4.82968e-10; avg_err: 3.88179e-11; sd: 6.91133e-10; counts: 318
sfh 0.29356 7.54575e-12 1.13569e-09 6.78469e-12 #avg: 4.07715e-10; avg_err: 3.50072e-11; sd: 6.23285e-10; counts: 318
sfh 0.298623 3.96399e-12 9.3664e-10 3.14209e-12 #avg: 3.46655e-10; avg_err: 3.34983e-11; sd: 5.9642e-10; counts: 318
sfh 0.303685 3.17151e-12 7.98842e-10 2.414e-12 #avg: 3.27287e-10; avg_err: 3.7985e-11; sd: 6.76304e-10; counts: 318
sfh 0.308748 2.71527e-12 7.09129e-10 2.06795e-12 #avg: 2.55538e-10; avg_err: 3.07232e-11; sd: 5.47011e-10; counts: 318
sfh 0.31381 2.07323e-12 4.1307e-10 1.50898e-12 #avg: 2.28241e-10; avg_err: 3.35364e-11; sd: 5.97099e-10; counts: 318
sfh 0.318873 1.69719e-12 1.87364e-10 1.20228e-12 #avg: 1.69186e-10; avg_err: 2.79043e-11; sd: 4.96822e-10; counts: 318
sfh 0.323935 1.53717e-12 1.12758e-11 1.0221e-12 #avg: 1.49144e-10; avg_err: 2.89861e-11; sd: 5.16083e-10; counts: 318
sfh 0.328997 1.14343e-12 6.14346e-12 7.02521e-13 #avg: 1.26722e-10; avg_err: 2.88066e-11; sd: 5.12887e-10; counts: 318
sfh 0.33406 9.81625e-13 3.10691e-12 5.74882e-13 #avg: 1.11067e-10; avg_err: 2.81842e-11; sd: 5.01806e-10; counts: 318
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
iclh 0.066873 0 0 0 #avg: 1.49708e-14; avg_err: 1.49708e-14; sd: 2.66547e-13; counts: 318
iclh 0.069123 0 0 0 #avg: 2.7679e-14; avg_err: 2.7679e-14; sd: 4.92811e-13; counts: 318
iclh 0.071373 0 0 0 #avg: 5.33573e-14; avg_err: 4.55422e-14; sd: 8.10855e-13; counts: 318
iclh 0.073623 0 0 0 #avg: 6.57964e-14; avg_err: 6.4568e-14; sd: 1.1496e-12; counts: 318
iclh 0.075873 0 0 0 #avg: 1.09542e-13; avg_err: 1.09541e-13; sd: 1.95033e-12; counts: 318
iclh 0.078123 0 0 0 #avg: 1.99573e-13; avg_err: 1.9885e-13; sd: 3.54042e-12; counts: 318
iclh 0.080373 0 0 0 #avg: 1.83686e-13; avg_err: 1.7916e-13; sd: 3.18985e-12; counts: 318
iclh 0.082623 0 0 0 #avg: 2.71977e-13; avg_err: 2.45175e-13; sd: 4.36521e-12; counts: 318
iclh 0.085998 0 0 0 #avg: 4.17732e-13; avg_err: 3.77324e-13; sd: 6.71807e-12; counts: 318
iclh 0.089373 0 0 0 #avg: 6.80357e-13; avg_err: 6.4557e-13; sd: 1.1494e-11; counts: 318
iclh 0.092748 0 0 0 #avg: 1.63722e-12; avg_err: 1.59873e-12; sd: 2.84646e-11; counts: 318
iclh 0.096123 0 0 0 #avg: 8.30494e-13; avg_err: 7.8698e-13; sd: 1.40118e-11; counts: 318
iclh 0.099498 0 0 0 #avg: 6.3815e-13; avg_err: 5.87598e-13; sd: 1.04619e-11; counts: 318
iclh 0.102873 0 0 0 #avg: 4.25288e-13; avg_err: 3.72931e-13; sd: 6.63984e-12; counts: 318
iclh 0.106248 0 0 0 #avg: 5.02858e-13; avg_err: 4.04715e-13; sd: 7.20575e-12; counts: 318
iclh 0.109623 0 0 0 #avg: 5.52497e-13; avg_err: 4.17887e-13; sd: 7.44027e-12; counts: 318
iclh 0.112998 0 0 0 #avg: 7.15063e-13; avg_err: 5.42583e-13; sd: 9.66042e-12; counts: 318
iclh 0.116373 0 0 0 #avg: 8.62543e-13; avg_err: 6.2804e-13; sd: 1.11819e-11; counts: 318
iclh 0.119748 0 0 0 #avg: 1.0534e-12; avg_err: 8.12296e-13; sd: 1.44625e-11; counts: 318
iclh 0.123123 0 0 0 #avg: 1.06525e-12; avg_err: 8.05324e-13; sd: 1.43384e-11; counts: 318
iclh 0.126498 0 0 0 #avg: 1.5034e-12; avg_err: 1.24679e-12; sd: 2.21985e-11; counts: 318
iclh 0.129873 0 0 0 #avg: 1.23363e-12; avg_err: 1.00739e-12; sd: 1.7936e-11; counts: 318
iclh 0.133248 0 0 0 #avg: 1.5336e-12; avg_err: 1.33188e-12; sd: 2.37134e-11; counts: 318
iclh 0.136623 0 0 0 #avg: 1.94981e-12; avg_err: 1.74907e-12; sd: 3.11414e-11; counts: 318
iclh 0.141685 0 0 0 #avg: 3.33557e-12; avg_err: 3.15623e-12; sd: 5.61951e-11; counts: 318
iclh 0.146748 0 0 0 #avg: 2.91763e-12; avg_err: 2.69404e-12; sd: 4.7966e-11; counts: 318
iclh 0.15181 0 0 0 #avg: 2.47265e-12; avg_err: 2.16166e-12; sd: 3.84872e-11; counts: 318
iclh 0.156873 0 0 0 #avg: 1.71148e-12; avg_err: 1.29206e-12; sd: 2.30044e-11; counts: 318
iclh 0.161935 0 0 0 #avg: 2.68487e-12; avg_err: 1.89707e-12; sd: 3.37763e-11; counts: 318
iclh 0.166998 0 0 0 #avg: 3.63824e-12; avg_err: 2.71423e-12; sd: 4.83255e-11; counts: 318
iclh 0.17206 0 0 0 #avg: 5.55271e-12; avg_err: 4.07863e-12; sd: 7.26179e-11; counts: 318
iclh 0.177123 0 0 0 #avg: 8.93918e-12; avg_err: 6.50959e-12; sd: 1.159e-10; counts: 318
iclh 0.182185 0 0 0 #avg: 9.59445e-12; avg_err: 8.10581e-12; sd: 1.4432e-10; counts: 318
iclh 0.187248 0 0 0 #avg: 6.00026e-12; avg_err: 4.83116e-12; sd: 8.60163e-11; counts: 318
iclh 0.19231 0 0 0 #avg: 4.82604e-12; avg_err: 3.74043e-12; sd: 6.65965e-11; counts: 318
iclh 0.197373 0 0 0 #avg: 2.98591e-12; avg_err: 2.23865e-12; sd: 3.9858e-11; counts: 318
iclh 0.202435 0 0 0 #avg: 1.65954e-12; avg_err: 1.16227e-12; sd: 2.06937e-11; counts: 318
iclh 0.207498 0 0 0 #avg: 1.36062e-12; avg_err: 9.51719e-13; sd: 1.69449e-11; counts: 318
iclh 0.21256 0 0 0 #avg: 1.70536e-12; avg_err: 1.25282e-12; sd: 2.23058e-11; counts: 318
iclh 0.217623 0 0 0 #avg: 1.43989e-12; avg_err: 1.03764e-12; sd: 1.84747e-11; counts: 318
iclh 0.222685 0 0 0 #avg: 1.30006e-12; avg_err: 9.2778e-13; sd: 1.65187e-11; counts: 318
iclh 0.227748 0 0 0 #avg: 1.34735e-12; avg_err: 9.55125e-13; sd: 1.70055e-11; counts: 318
iclh 0.23281 0 0 0 #avg: 1.05658e-12; avg_err: 7.44842e-13; sd: 1.32615e-11; counts: 318
iclh 0.237873 0 0 0 #avg: 6.48741e-13; avg_err: 4.42935e-13; sd: 7.88623e-12; counts: 318
iclh 0.242935 0 0 0 #avg: 7.80785e-13; avg_err: 5.48293e-13; sd: 9.76207e-12; counts: 318
iclh 0.247998 0 0 0 #avg: 6.91656e-13; avg_err: 4.97849e-13; sd: 8.86395e-12; counts: 318
iclh 0.25306 0 0 0 #avg: 1.09098e-12; avg_err: 8.51216e-13; sd: 1.51555e-11; counts: 318
iclh 0.258123 0 0 0 #avg: 1.13604e-12; avg_err: 1.12072e-12; sd: 1.99539e-11; counts: 318
iclh 0.263185 0 0 0 #avg: 1.3174e-12; avg_err: 1.3109e-12; sd: 2.334e-11; counts: 318
iclh 0.268248 0 0 0 #avg: 1.4652e-12; avg_err: 1.45868e-12; sd: 2.59711e-11; counts: 318
iclh 0.27331 0 0 0 #avg: 1.35015e-12; avg_err: 1.34392e-12; sd: 2.39279e-11; counts: 318
iclh 0.278373 0 0 0 #avg: 2.25881e-12; avg_err: 2.25466e-12; sd: 4.01432e-11; counts: 318
iclh 0.283435 0 0 0 #avg: 2.00873e-12; avg_err: 2.00437e-12; sd: 3.56867e-11; counts: 318
iclh 0.288498 0 0 0 #avg: 2.20948e-12; avg_err: 2.20539e-12; sd: 3.92659e-11; counts: 318
iclh 0.29356 0 0 0 #avg: 1.68392e-12; avg_err: 1.67989e-12; sd: 2.99097e-11; counts: 318
iclh 0.298623 0 0 0 #avg: 1.55294e-12; avg_err: 1.54911e-12; sd: 2.75811e-11; counts: 318
iclh 0.303685 0 0 0 #avg: 1.61296e-12; avg_err: 1.61008e-12; sd: 2.86667e-11; counts: 318
iclh 0.308748 0 0 0 #avg: 3.08835e-13; avg_err: 3.06756e-13; sd: 5.46164e-12; counts: 318
iclh 0.31381 0 0 0 #avg: 3.49764e-13; avg_err: 3.49587e-13; sd: 6.22421e-12; counts: 318
iclh 0.318873 0 0 0 #avg: 2.77592e-14; avg_err: 2.75738e-14; sd: 4.90938e-13; counts: 318
iclh 0.323935 0 0 0 #avg: 1.01955e-16; avg_err: 1.01955e-16; sd: 1.81526e-15; counts: 318
iclh 0.328997 0 0 0 #avg: 5.78705e-17; avg_err: 5.78705e-17; sd: 1.03036e-15; counts: 318
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 318
sm_mp 0.060123 0 0 0 #avg: 2.63039e-06; avg_err: 1.58197e-06; sd: 2.81662e-05; counts: 318
sm_mp 0.062373 0 0 0 #avg: 8.72405e-06; avg_err: 5.46006e-06; sd: 9.72137e-05; counts: 318
sm_mp 0.064623 0 0 0 #avg: 3.60793e-05; avg_err: 2.68357e-05; sd: 0.000477796; counts: 318
sm_mp 0.066873 0 0 0 #avg: 6.21677e-05; avg_err: 4.31432e-05; sd: 0.000768144; counts: 318
sm_mp 0.069123 0 4.51501e-06 0 #avg: 7.97378e-05; avg_err: 4.46072e-05; sd: 0.000794208; counts: 318
sm_mp 0.071373 0 1.62448e-05 0 #avg: 0.000113544; avg_err: 5.06603e-05; sd: 0.000901981; counts: 318
sm_mp 0.073623 0 4.5032e-05 0 #avg: 0.000164761; avg_err: 5.84326e-05; sd: 0.00104036; counts: 318
sm_mp 0.075873 0 0.000129741 0 #avg: 0.000236282; avg_err: 6.70304e-05; sd: 0.00119344; counts: 318
sm_mp 0.078123 2.16216e-07 0.000278786 2.16216e-07 #avg: 0.000343831; avg_err: 7.96581e-05; sd: 0.00141827; counts: 318
sm_mp 0.080373 2.93161e-06 0.000452363 2.93161e-06 #avg: 0.000510737; avg_err: 0.000105026; sd: 0.00186993; counts: 318
sm_mp 0.082623 9.19572e-06 0.000686849 9.19572e-06 #avg: 0.000688978; avg_err: 0.000133267; sd: 0.00237275; counts: 318
sm_mp 0.085998 3.90366e-05 0.000980977 3.90366e-05 #avg: 0.000994939; avg_err: 0.000167466; sd: 0.00298164; counts: 318
sm_mp 0.089373 0.000109583 0.00172156 0.000109583 #avg: 0.00154669; avg_err: 0.000248613; sd: 0.00442643; counts: 318
sm_mp 0.092748 0.000238604 0.00246322 0.000238604 #avg: 0.00240043; avg_err: 0.000401673; sd: 0.00715158; counts: 318
sm_mp 0.096123 0.000391952 0.00401614 0.000389804 #avg: 0.00362471; avg_err: 0.000635761; sd: 0.0113194; counts: 318
sm_mp 0.099498 0.0005743 0.00507668 0.000563317 #avg: 0.00493488; avg_err: 0.000919164; sd: 0.0163652; counts: 318
sm_mp 0.102873 0.000821706 0.00678874 0.000793984 #avg: 0.0063789; avg_err: 0.00125639; sd: 0.0223694; counts: 318
sm_mp 0.106248 0.00126855 0.00935024 0.0011995 #avg: 0.00843282; avg_err: 0.001705; sd: 0.0303567; counts: 318
sm_mp 0.109623 0.00203813 0.0115066 0.00192525 #avg: 0.0110454; avg_err: 0.00219665; sd: 0.0391103; counts: 318
sm_mp 0.112998 0.00256815 0.0154432 0.00239928 #avg: 0.0139866; avg_err: 0.00264119; sd: 0.047025; counts: 318
sm_mp 0.116373 0.00327861 0.0207743 0.00306117 #avg: 0.0172609; avg_err: 0.00297856; sd: 0.0530318; counts: 318
sm_mp 0.119748 0.00448374 0.0224168 0.00419944 #avg: 0.0211106; avg_err: 0.00326095; sd: 0.0580596; counts: 318
sm_mp 0.123123 0.00574612 0.0287607 0.00536844 #avg: 0.0258348; avg_err: 0.00361937; sd: 0.0644411; counts: 318
sm_mp 0.126498 0.00661048 0.0419386 0.00610149 #avg: 0.0311525; avg_err: 0.00409972; sd: 0.0729935; counts: 318
sm_mp 0.129873 0.00900549 0.0453864 0.00824089 #avg: 0.036685; avg_err: 0.00464251; sd: 0.0826576; counts: 318
sm_mp 0.133248 0.0109818 0.0608019 0.00976216 #avg: 0.0425264; avg_err: 0.00519193; sd: 0.0924396; counts: 318
sm_mp 0.136623 0.0142396 0.0625322 0.0127816 #avg: 0.0487296; avg_err: 0.0056982; sd: 0.101454; counts: 318
sm_mp 0.141685 0.0193801 0.0727634 0.0174274 #avg: 0.0599383; avg_err: 0.00638812; sd: 0.113737; counts: 318
sm_mp 0.146748 0.0262103 0.0971788 0.0234939 #avg: 0.0739917; avg_err: 0.0071633; sd: 0.127539; counts: 318
sm_mp 0.15181 0.0349922 0.121442 0.0309632 #avg: 0.0903476; avg_err: 0.00818212; sd: 0.145679; counts: 318
sm_mp 0.156873 0.0478266 0.138767 0.0419929 #avg: 0.107807; avg_err: 0.00928099; sd: 0.165243; counts: 318
sm_mp 0.161935 0.0621543 0.157367 0.0543247 #avg: 0.125644; avg_err: 0.010178; sd: 0.181214; counts: 318
sm_mp 0.166998 0.0720318 0.194299 0.0613844 #avg: 0.145513; avg_err: 0.0110046; sd: 0.195931; counts: 318
sm_mp 0.17206 0.0868923 0.227149 0.073 #avg: 0.169833; avg_err: 0.012091; sd: 0.215274; counts: 318
sm_mp 0.177123 0.112248 0.267832 0.095127 #avg: 0.1975; avg_err: 0.0133499; sd: 0.237688; counts: 318
sm_mp 0.182185 0.137443 0.319212 0.115593 #avg: 0.227964; avg_err: 0.0144708; sd: 0.257646; counts: 318
sm_mp 0.187248 0.170703 0.341067 0.140534 #avg: 0.261238; avg_err: 0.0154976; sd: 0.275927; counts: 318
sm_mp 0.19231 0.197125 0.372419 0.159243 #avg: 0.299415; avg_err: 0.0166813; sd: 0.297002; counts: 318
sm_mp 0.197373 0.242157 0.396764 0.195802 #avg: 0.334643; avg_err: 0.0173911; sd: 0.30964; counts: 318
sm_mp 0.202435 0.276551 0.468272 0.224636 #avg: 0.371046; avg_err: 0.0179992; sd: 0.320466; counts: 318
sm_mp 0.207498 0.316692 0.47578 0.253967 #avg: 0.40791; avg_err: 0.0184816; sd: 0.329055; counts: 318
sm_mp 0.21256 0.384466 0.505576 0.300154 #avg: 0.444092; avg_err: 0.0188132; sd: 0.33496; counts: 318
sm_mp 0.217623 0.440179 0.469963 0.339019 #avg: 0.481911; avg_err: 0.019108; sd: 0.340208; counts: 318
sm_mp 0.222685 0.481041 0.450018 0.361396 #avg: 0.516246; avg_err: 0.0192337; sd: 0.342446; counts: 318
sm_mp 0.227748 0.503413 0.472496 0.349588 #avg: 0.550909; avg_err: 0.0192449; sd: 0.342646; counts: 318
sm_mp 0.23281 0.563368 0.440204 0.376324 #avg: 0.586046; avg_err: 0.0192041; sd: 0.341919; counts: 318
sm_mp 0.237873 0.624423 0.403392 0.406732 #avg: 0.619368; avg_err: 0.0189567; sd: 0.337515; counts: 318
sm_mp 0.242935 0.671337 0.377631 0.420617 #avg: 0.653336; avg_err: 0.0185714; sd: 0.330654; counts: 318
sm_mp 0.247998 0.724985 0.326463 0.428888 #avg: 0.686737; avg_err: 0.0180953; sd: 0.322178; counts: 318
sm_mp 0.25306 0.784828 0.270187 0.463739 #avg: 0.721771; avg_err: 0.0176055; sd: 0.313457; counts: 318
sm_mp 0.258123 0.843143 0.213965 0.451564 #avg: 0.755342; avg_err: 0.0170278; sd: 0.303171; counts: 318
sm_mp 0.263185 0.883301 0.170082 0.435051 #avg: 0.785636; avg_err: 0.016253; sd: 0.289377; counts: 318
sm_mp 0.268248 0.918902 0.137023 0.416658 #avg: 0.814158; avg_err: 0.0154389; sd: 0.274882; counts: 318
sm_mp 0.27331 0.943806 0.110195 0.37871 #avg: 0.84142; avg_err: 0.0146474; sd: 0.26079; counts: 318
sm_mp 0.278373 0.978807 0.0723987 0.349325 #avg: 0.870277; avg_err: 0.0135107; sd: 0.240551; counts: 318
sm_mp 0.283435 1.00225 0.0448104 0.30463 #avg: 0.894367; avg_err: 0.0125677; sd: 0.223762; counts: 318
sm_mp 0.288498 1.01559 0.0285552 0.269797 #avg: 0.916473; avg_err: 0.0114526; sd: 0.203908; counts: 318
