#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM   Stats: 8.714710e+12 (median) + 1.744709e+13  / - 5.005890e+12
#SM   Stats: 2.349410e+11 (median) + 1.038280e+11  / - 4.363100e+10
#VMP  Stats: 3.687700e+02 (median) + 1.599300e+02  / - 8.753000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 3.180803e-12 (median) + 3.315278e-12  / - 1.893278e-12
5.65198e+09 0.316698 0 0 #SE: 0.0139084 #Pearson correl: 0.277093 0 0 #SE: 0.014089 #counts: 4653
5.62389e+09 0.316688 0 0 #SE: 0.0139084 #Pearson correl: 0.277092 0 0 #SE: 0.014089 #counts: 4653
5.60944e+09 0.316675 0 0 #SE: 0.0139085 #Pearson correl: 0.277085 0 0 #SE: 0.014089 #counts: 4653
5.59473e+09 0.31664 0 0 #SE: 0.0139087 #Pearson correl: 0.27707 0 0 #SE: 0.0140891 #counts: 4653
5.57977e+09 0.316584 0 0 #SE: 0.0139089 #Pearson correl: 0.277045 0 0 #SE: 0.0140892 #counts: 4653
5.56454e+09 0.316514 0 0 #SE: 0.0139093 #Pearson correl: 0.276998 0 0 #SE: 0.0140894 #counts: 4653
5.54907e+09 0.316433 0 0 #SE: 0.0139097 #Pearson correl: 0.276937 0 0 #SE: 0.0140896 #counts: 4653
5.53336e+09 0.316325 0 0 #SE: 0.0139102 #Pearson correl: 0.276866 0 0 #SE: 0.0140899 #counts: 4653
5.5174e+09 0.316203 0 0 #SE: 0.0139108 #Pearson correl: 0.276781 0 0 #SE: 0.0140903 #counts: 4653
5.50121e+09 0.316053 0 0 #SE: 0.0139115 #Pearson correl: 0.276679 0 0 #SE: 0.0140907 #counts: 4653
5.48478e+09 0.315878 0 0 #SE: 0.0139124 #Pearson correl: 0.276552 0 0 #SE: 0.0140913 #counts: 4653
5.46812e+09 0.3157 0 0 #SE: 0.0139132 #Pearson correl: 0.276415 0 0 #SE: 0.0140918 #counts: 4653
5.4427e+09 0.315262 0 0 #SE: 0.0139154 #Pearson correl: 0.276068 0 0 #SE: 0.0140933 #counts: 4653
5.41679e+09 0.314648 0 0 #SE: 0.0139184 #Pearson correl: 0.275289 0 0 #SE: 0.0140966 #counts: 4653
5.39038e+09 0.314004 0 0 #SE: 0.0139215 #Pearson correl: 0.274322 0 0 #SE: 0.0141006 #counts: 4653
5.36349e+09 0.313182 0 0 #SE: 0.0139255 #Pearson correl: 0.273565 0 0 #SE: 0.0141038 #counts: 4653
5.33612e+09 0.312388 0 0 #SE: 0.0139293 #Pearson correl: 0.272663 0 0 #SE: 0.0141075 #counts: 4653
5.30829e+09 0.311294 0 0 #SE: 0.0139346 #Pearson correl: 0.271443 0 0 #SE: 0.0141126 #counts: 4653
5.28001e+09 0.309783 0 0 #SE: 0.0139418 #Pearson correl: 0.270099 0 0 #SE: 0.0141181 #counts: 4653
5.25127e+09 0.308299 0 0 #SE: 0.0139489 #Pearson correl: 0.26863 0 0 #SE: 0.0141242 #counts: 4653
5.2221e+09 0.306522 0 0 #SE: 0.0139573 #Pearson correl: 0.266711 0 0 #SE: 0.014132 #counts: 4653
5.19248e+09 0.303843 0 0 #SE: 0.0139699 #Pearson correl: 0.26407 0 0 #SE: 0.0141426 #counts: 4653
5.16245e+09 0.300557 0 0 #SE: 0.0139852 #Pearson correl: 0.261039 0 0 #SE: 0.0141547 #counts: 4653
5.13198e+09 0.297191 0 0 #SE: 0.0140006 #Pearson correl: 0.257744 0 0 #SE: 0.0141677 #counts: 4653
5.10111e+09 0.293406 0 0 #SE: 0.0140178 #Pearson correl: 0.254134 0 0 #SE: 0.0141817 #counts: 4653
5.06982e+09 0.28852 0 0 #SE: 0.0140396 #Pearson correl: 0.250318 0 0 #SE: 0.0141963 #counts: 4653
5.03814e+09 0.283484 0 0 #SE: 0.0140616 #Pearson correl: 0.246025 0 0 #SE: 0.0142124 #counts: 4653
5.00605e+09 0.277657 0 0 #SE: 0.0140866 #Pearson correl: 0.240869 0 0 #SE: 0.0142314 #counts: 4653
4.95719e+09 0.2669 0 0 #SE: 0.0141312 #Pearson correl: 0.232076 0 0 #SE: 0.0142628 #counts: 4653
4.90746e+09 0.254824 0 0 #SE: 0.0141791 #Pearson correl: 0.222791 0 0 #SE: 0.0142946 #counts: 4653
4.85689e+09 0.242016 0 0 #SE: 0.0142272 #Pearson correl: 0.212563 0 0 #SE: 0.014328 #counts: 4653
4.80549e+09 0.227244 0 0 #SE: 0.0142795 #Pearson correl: 0.199345 0 0 #SE: 0.0143688 #counts: 4653
4.75328e+09 0.208754 0 0 #SE: 0.0143401 #Pearson correl: 0.183368 0 0 #SE: 0.0144145 #counts: 4653
4.70025e+09 0.189191 0 0 #SE: 0.0143983 #Pearson correl: 0.164176 0 0 #SE: 0.0144642 #counts: 4653
4.64646e+09 0.169528 0 0 #SE: 0.0144509 #Pearson correl: 0.14373 0 0 #SE: 0.0145109 #counts: 4653
4.59188e+09 0.149051 0 0 #SE: 0.0144993 #Pearson correl: 0.123862 0 0 #SE: 0.0145502 #counts: 4653
4.53656e+09 0.12823 0 0 #SE: 0.0145421 #Pearson correl: 0.104203 0 0 #SE: 0.0145833 #counts: 4653
4.48049e+09 0.105657 0 0 #SE: 0.0145811 #Pearson correl: 0.0856587 0 0 #SE: 0.0146092 #counts: 4653
4.42369e+09 0.0812305 0 0 #SE: 0.0146147 #Pearson correl: 0.0684872 0 0 #SE: 0.0146287 #counts: 4653
4.36617e+09 0.057178 0 0 #SE: 0.0146391 #Pearson correl: 0.0520628 0 0 #SE: 0.0146432 #counts: 4653
4.30796e+09 0.0346804 0 0 #SE: 0.0146543 #Pearson correl: 0.0361385 0 0 #SE: 0.0146536 #counts: 4653
4.24904e+09 0.0110632 0 0 #SE: 0.0146622 #Pearson correl: 0.0192151 0 0 #SE: 0.0146604 #counts: 4653
4.18946e+09 -0.0123107 0 0 #SE: 0.014662 #Pearson correl: 0.0025525 0 0 #SE: 0.0146631 #counts: 4653
4.12919e+09 -0.0354335 0 0 #SE: 0.0146539 #Pearson correl: -0.0103059 0 0 #SE: 0.0146624 #counts: 4653
4.06828e+09 -0.0574028 0 0 #SE: 0.014639 #Pearson correl: -0.0215126 0 0 #SE: 0.0146597 #counts: 4653
4.00671e+09 -0.0790978 0 0 #SE: 0.0146172 #Pearson correl: -0.0320553 0 0 #SE: 0.0146556 #counts: 4653
3.94452e+09 -0.0979285 0 0 #SE: 0.0145927 #Pearson correl: -0.0393773 0 0 #SE: 0.0146518 #counts: 4653
