#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.78333 - 2.95
#HM   Stats: 5.254410e+13 (median) + 2.872060e+13  / - 1.094120e+13
#SM   Stats: 2.814110e+11 (median) + 2.373480e+11  / - 1.488670e+11
#VMP  Stats: 6.800000e+02 (median) + 9.937000e+01  / - 6.146002e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.470354e-11 (median) + 5.594912e-12  / - 3.484373e-12
5.65198e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.177002 0 0 #SE: 0.146717 #counts: 47
5.62389e+09 0.147317 0 0 #SE: 0.147445 #Pearson correl: 0.177002 0 0 #SE: 0.146717 #counts: 47
5.60944e+09 0.334644 0 0 #SE: 0.140476 #Pearson correl: 0.998626 0 0 #SE: 0.00781155 #counts: 47
5.59473e+09 0.489824 0 0 #SE: 0.129963 #Pearson correl: 0.999183 0 0 #SE: 0.00602525 #counts: 47
5.57977e+09 0.572734 0 0 #SE: 0.1222 #Pearson correl: 0.999194 0 0 #SE: 0.00598314 #counts: 47
5.56454e+09 0.571462 0 0 #SE: 0.122332 #Pearson correl: 0.999349 0 0 #SE: 0.00537861 #counts: 47
5.54907e+09 0.755319 0 0 #SE: 0.0976949 #Pearson correl: 0.99924 0 0 #SE: 0.00581087 #counts: 47
5.53336e+09 0.797294 0 0 #SE: 0.089978 #Pearson correl: 0.998963 0 0 #SE: 0.00678582 #counts: 47
5.5174e+09 0.827937 0 0 #SE: 0.0836023 #Pearson correl: 0.999279 0 0 #SE: 0.00565931 #counts: 47
5.50121e+09 0.889685 0 0 #SE: 0.068062 #Pearson correl: 0.999242 0 0 #SE: 0.00580152 #counts: 47
5.48478e+09 0.877081 0 0 #SE: 0.0716051 #Pearson correl: 0.999443 0 0 #SE: 0.00497613 #counts: 47
5.46812e+09 0.878122 0 0 #SE: 0.0713211 #Pearson correl: 0.999462 0 0 #SE: 0.00488942 #counts: 47
5.4427e+09 0.924722 0 0 #SE: 0.0567428 #Pearson correl: 0.999306 0 0 #SE: 0.00555138 #counts: 47
5.41679e+09 0.905412 0 0 #SE: 0.0632859 #Pearson correl: 0.998952 0 0 #SE: 0.00682169 #counts: 47
5.39038e+09 0.866327 0 0 #SE: 0.0744576 #Pearson correl: 0.998663 0 0 #SE: 0.00770525 #counts: 47
5.36349e+09 0.875578 0 0 #SE: 0.0720128 #Pearson correl: 0.997016 0 0 #SE: 0.0115075 #counts: 47
5.33612e+09 0.887604 0 0 #SE: 0.0686633 #Pearson correl: 0.993848 0 0 #SE: 0.0165102 #counts: 47
5.30829e+09 0.876503 0 0 #SE: 0.0717623 #Pearson correl: 0.994581 0 0 #SE: 0.0154983 #counts: 47
5.28001e+09 0.862512 0 0 #SE: 0.0754356 #Pearson correl: 0.84405 0 0 #SE: 0.0799416 #counts: 47
5.25127e+09 0.849098 0 0 #SE: 0.0787447 #Pearson correl: 0.853903 0 0 #SE: 0.0775815 #counts: 47
5.2221e+09 0.857192 0 0 #SE: 0.0767711 #Pearson correl: 0.879648 0 0 #SE: 0.0709019 #counts: 47
5.19248e+09 0.848867 0 0 #SE: 0.0788001 #Pearson correl: 0.887535 0 0 #SE: 0.0686832 #counts: 47
5.16245e+09 0.850717 0 0 #SE: 0.0783554 #Pearson correl: 0.891931 0 0 #SE: 0.0674057 #counts: 47
5.13198e+09 0.874537 0 0 #SE: 0.0722933 #Pearson correl: 0.897965 0 0 #SE: 0.0656014 #counts: 47
5.10111e+09 0.85488 0 0 #SE: 0.077342 #Pearson correl: 0.896497 0 0 #SE: 0.0660459 #counts: 47
5.06982e+09 0.852914 0 0 #SE: 0.0778228 #Pearson correl: 0.890804 0 0 #SE: 0.0677363 #counts: 47
5.03814e+09 0.841929 0 0 #SE: 0.0804371 #Pearson correl: 0.883739 0 0 #SE: 0.0697624 #counts: 47
5.00605e+09 0.841466 0 0 #SE: 0.0805446 #Pearson correl: 0.884766 0 0 #SE: 0.0694724 #counts: 47
4.95719e+09 0.837303 0 0 #SE: 0.081503 #Pearson correl: 0.889189 0 0 #SE: 0.068206 #counts: 47
4.90746e+09 0.832678 0 0 #SE: 0.0825493 #Pearson correl: 0.890097 0 0 #SE: 0.0679423 #counts: 47
4.85689e+09 0.811633 0 0 #SE: 0.0870826 #Pearson correl: 0.864305 0 0 #SE: 0.0749781 #counts: 47
4.80549e+09 0.7892 0 0 #SE: 0.0915501 #Pearson correl: 0.854152 0 0 #SE: 0.0775206 #counts: 47
4.75328e+09 0.778562 0 0 #SE: 0.0935524 #Pearson correl: 0.853684 0 0 #SE: 0.0776349 #counts: 47
4.70025e+09 0.804695 0 0 #SE: 0.0885019 #Pearson correl: 0.865253 0 0 #SE: 0.0747347 #counts: 47
4.64646e+09 0.796022 0 0 #SE: 0.0902279 #Pearson correl: 0.858778 0 0 #SE: 0.0763762 #counts: 47
4.59188e+09 0.779255 0 0 #SE: 0.0934239 #Pearson correl: 0.863916 0 0 #SE: 0.0750775 #counts: 47
4.53656e+09 0.746068 0 0 #SE: 0.0992619 #Pearson correl: 0.84627 0 0 #SE: 0.0794183 #counts: 47
4.48049e+09 0.709991 0 0 #SE: 0.104978 #Pearson correl: 0.819838 0 0 #SE: 0.0853575 #counts: 47
4.42369e+09 0.693802 0 0 #SE: 0.107356 #Pearson correl: 0.806152 0 0 #SE: 0.0882066 #counts: 47
4.36617e+09 0.664662 0 0 #SE: 0.111378 #Pearson correl: 0.794939 0 0 #SE: 0.0904398 #counts: 47
4.30796e+09 0.606383 0 0 #SE: 0.118537 #Pearson correl: 0.764655 0 0 #SE: 0.0960675 #counts: 47
4.24904e+09 0.589269 0 0 #SE: 0.12044 #Pearson correl: 0.75602 0 0 #SE: 0.0975743 #counts: 47
4.18946e+09 0.581059 0 0 #SE: 0.121323 #Pearson correl: 0.753485 0 0 #SE: 0.0980091 #counts: 47
4.12919e+09 0.584181 0 0 #SE: 0.12099 #Pearson correl: 0.758689 0 0 #SE: 0.0971129 #counts: 47
4.06828e+09 0.53018 0 0 #SE: 0.126395 #Pearson correl: 0.723121 0 0 #SE: 0.102967 #counts: 47
4.00671e+09 0.503353 0 0 #SE: 0.12881 #Pearson correl: 0.698915 0 0 #SE: 0.106616 #counts: 47
3.94452e+09 0.471092 0 0 #SE: 0.131493 #Pearson correl: 0.641881 0 0 #SE: 0.114308 #counts: 47
3.8817e+09 0.435014 0 0 #SE: 0.134227 #Pearson correl: 0.595112 0 0 #SE: 0.1198 #counts: 47
3.81827e+09 0.384482 0 0 #SE: 0.137612 #Pearson correl: 0.54406 0 0 #SE: 0.125078 #counts: 47
3.75423e+09 0.352105 0 0 #SE: 0.139525 #Pearson correl: 0.492961 0 0 #SE: 0.1297 #counts: 47
3.68961e+09 0.301457 0 0 #SE: 0.142136 #Pearson correl: 0.441144 0 0 #SE: 0.133782 #counts: 47
3.6244e+09 0.260754 0 0 #SE: 0.143914 #Pearson correl: 0.396455 0 0 #SE: 0.136855 #counts: 47
3.55863e+09 0.209759 0 0 #SE: 0.145755 #Pearson correl: 0.275012 0 0 #SE: 0.143323 #counts: 47
3.49229e+09 0.162118 0 0 #SE: 0.147099 #Pearson correl: 0.207483 0 0 #SE: 0.145827 #counts: 47
3.42541e+09 0.1716 0 0 #SE: 0.14686 #Pearson correl: 0.194156 0 0 #SE: 0.146234 #counts: 47
3.35798e+09 0.162928 0 0 #SE: 0.147079 #Pearson correl: 0.169934 0 0 #SE: 0.146903 #counts: 47
3.29004e+09 0.135407 0 0 #SE: 0.147698 #Pearson correl: 0.124878 0 0 #SE: 0.147904 #counts: 47
3.22155e+09 0.0908881 0 0 #SE: 0.148454 #Pearson correl: 0.105033 0 0 #SE: 0.148247 #counts: 47
3.15258e+09 0.0124884 0 0 #SE: 0.14906 #Pearson correl: 0.0399827 0 0 #SE: 0.148952 #counts: 47
3.08309e+09 -0.0259019 0 0 #SE: 0.149021 #Pearson correl: -0.00996251 0 0 #SE: 0.149064 #counts: 47
3.01312e+09 -0.0676457 0 0 #SE: 0.14873 #Pearson correl: -0.0328898 0 0 #SE: 0.148991 #counts: 47
2.94265e+09 -0.102567 0 0 #SE: 0.148285 #Pearson correl: -0.0601957 0 0 #SE: 0.148801 #counts: 47
2.87173e+09 -0.153793 0 0 #SE: 0.147298 #Pearson correl: -0.0867869 0 0 #SE: 0.148509 #counts: 47
2.80034e+09 -0.131707 0 0 #SE: 0.147773 #Pearson correl: -0.06099 0 0 #SE: 0.148794 #counts: 47
2.7285e+09 -0.175185 0 0 #SE: 0.146766 #Pearson correl: -0.0857929 0 0 #SE: 0.148522 #counts: 47
2.65623e+09 -0.182701 0 0 #SE: 0.146562 #Pearson correl: -0.133229 0 0 #SE: 0.147742 #counts: 47
2.5835e+09 -0.255435 0 0 #SE: 0.144126 #Pearson correl: -0.172746 0 0 #SE: 0.14683 #counts: 47
2.51037e+09 -0.248959 0 0 #SE: 0.144378 #Pearson correl: -0.191205 0 0 #SE: 0.146321 #counts: 47
2.43681e+09 -0.285153 0 0 #SE: 0.142882 #Pearson correl: -0.216578 0 0 #SE: 0.145533 #counts: 47
2.36285e+09 -0.335685 0 0 #SE: 0.140421 #Pearson correl: -0.238513 0 0 #SE: 0.144769 #counts: 47
2.28849e+09 -0.383904 0 0 #SE: 0.137648 #Pearson correl: -0.26174 0 0 #SE: 0.143874 #counts: 47
2.21375e+09 -0.364246 0 0 #SE: 0.13883 #Pearson correl: -0.267665 0 0 #SE: 0.143632 #counts: 47
2.13862e+09 -0.374422 0 0 #SE: 0.138228 #Pearson correl: -0.267293 0 0 #SE: 0.143647 #counts: 47
2.06314e+09 -0.365056 0 0 #SE: 0.138783 #Pearson correl: -0.254752 0 0 #SE: 0.144153 #counts: 47
1.98728e+09 -0.328978 0 0 #SE: 0.140774 #Pearson correl: -0.251286 0 0 #SE: 0.144288 #counts: 47
1.91109e+09 -0.29105 0 0 #SE: 0.142618 #Pearson correl: -0.233056 0 0 #SE: 0.144966 #counts: 47
1.83454e+09 -0.248612 0 0 #SE: 0.144391 #Pearson correl: -0.200562 0 0 #SE: 0.146042 #counts: 47
1.75768e+09 -0.152752 0 0 #SE: 0.147322 #Pearson correl: -0.140094 0 0 #SE: 0.147601 #counts: 47
1.68047e+09 -0.155296 0 0 #SE: 0.147263 #Pearson correl: -0.117612 0 0 #SE: 0.148037 #counts: 47
1.60297e+09 -0.142808 0 0 #SE: 0.147543 #Pearson correl: -0.0996794 0 0 #SE: 0.148329 #counts: 47
1.52515e+09 -0.0977105 0 0 #SE: 0.148358 #Pearson correl: -0.0619115 0 0 #SE: 0.148785 #counts: 47
1.44704e+09 -0.0814061 0 0 #SE: 0.148576 #Pearson correl: -0.0823447 0 0 #SE: 0.148565 #counts: 47
1.36863e+09 -0.14512 0 0 #SE: 0.147493 #Pearson correl: -0.0861324 0 0 #SE: 0.148517 #counts: 47
1.28996e+09 -0.159112 0 0 #SE: 0.147172 #Pearson correl: -0.131586 0 0 #SE: 0.147775 #counts: 47
1.211e+09 -0.154487 0 0 #SE: 0.147282 #Pearson correl: -0.129854 0 0 #SE: 0.147809 #counts: 47
1.13179e+09 -0.0400093 0 0 #SE: 0.148952 #Pearson correl: -0.0674368 0 0 #SE: 0.148732 #counts: 47
1.05232e+09 -0.0439408 0 0 #SE: 0.148927 #Pearson correl: -0.0726532 0 0 #SE: 0.148677 #counts: 47
9.72613e+08 0.0696115 0 0 #SE: 0.14871 #Pearson correl: 0.0638656 0 0 #SE: 0.148767 #counts: 47
8.92657e+08 0.031568 0 0 #SE: 0.148997 #Pearson correl: 0.0605713 0 0 #SE: 0.148797 #counts: 47
8.12489e+08 -0.00589732 0 0 #SE: 0.149069 #Pearson correl: -0.0597954 0 0 #SE: 0.148804 #counts: 47
7.32085e+08 -0.0126041 0 0 #SE: 0.149059 #Pearson correl: -0.0456578 0 0 #SE: 0.148916 #counts: 47
6.51486e+08 -0.0401249 0 0 #SE: 0.148951 #Pearson correl: -0.0321059 0 0 #SE: 0.148994 #counts: 47
5.70668e+08 -0.0422063 0 0 #SE: 0.148938 #Pearson correl: 0.0143975 0 0 #SE: 0.149056 #counts: 47
4.89671e+08 0.00890379 0 0 #SE: 0.149065 #Pearson correl: 0.0717317 0 0 #SE: 0.148687 #counts: 47
4.08472e+08 0.0709991 0 0 #SE: 0.148695 #Pearson correl: 0.20298 0 0 #SE: 0.145968 #counts: 47
3.27109e+08 0.140611 0 0 #SE: 0.14759 #Pearson correl: 0.137962 0 0 #SE: 0.147646 #counts: 47
2.4556e+08 0.218779 0 0 #SE: 0.14546 #Pearson correl: 0.119687 0 0 #SE: 0.148 #counts: 47
1.63865e+08 0.205019 0 0 #SE: 0.145905 #Pearson correl: 0.0361681 0 0 #SE: 0.148974 #counts: 47
8.19977e+07 0.251156 0 0 #SE: 0.144293 #Pearson correl: 0.0919404 0 0 #SE: 0.14844 #counts: 47
