#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 2.077940e+13 (median) + 4.147099e+12  / - 8.219099e+12
#SM   Stats: 1.337640e+11 (median) + 1.013720e+11  / - 1.362099e+10
#VMP  Stats: 4.905800e+02 (median) + 5.255002e+01  / - 6.614999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.194797e-11 (median) + 3.151523e-11  / - 4.915353e-12
5.65198e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.26188 0 0 #SE: 0.3217 #counts: 11
5.62389e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.26188 0 0 #SE: 0.3217 #counts: 11
5.60944e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.26188 0 0 #SE: 0.3217 #counts: 11
5.59473e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.26188 0 0 #SE: 0.3217 #counts: 11
5.57977e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.26187 0 0 #SE: 0.321701 #counts: 11
5.56454e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261873 0 0 #SE: 0.321701 #counts: 11
5.54907e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261866 0 0 #SE: 0.321701 #counts: 11
5.53336e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261882 0 0 #SE: 0.3217 #counts: 11
5.5174e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261913 0 0 #SE: 0.321697 #counts: 11
5.50121e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261938 0 0 #SE: 0.321695 #counts: 11
5.48478e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261947 0 0 #SE: 0.321694 #counts: 11
5.46812e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261931 0 0 #SE: 0.321696 #counts: 11
5.4427e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261915 0 0 #SE: 0.321697 #counts: 11
5.41679e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261934 0 0 #SE: 0.321695 #counts: 11
5.39038e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.26186 0 0 #SE: 0.321702 #counts: 11
5.36349e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261865 0 0 #SE: 0.321702 #counts: 11
5.33612e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261783 0 0 #SE: 0.321709 #counts: 11
5.30829e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261799 0 0 #SE: 0.321707 #counts: 11
5.28001e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261714 0 0 #SE: 0.321715 #counts: 11
5.25127e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261546 0 0 #SE: 0.32173 #counts: 11
5.2221e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261355 0 0 #SE: 0.321748 #counts: 11
5.19248e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.261012 0 0 #SE: 0.321779 #counts: 11
5.16245e+09 -0.454545 0 0 #SE: 0.296908 #Pearson correl: -0.260717 0 0 #SE: 0.321805 #counts: 11
5.13198e+09 -0.372727 0 0 #SE: 0.309314 #Pearson correl: -0.258402 0 0 #SE: 0.322013 #counts: 11
5.10111e+09 -0.372727 0 0 #SE: 0.309314 #Pearson correl: -0.256581 0 0 #SE: 0.322174 #counts: 11
5.06982e+09 -0.372727 0 0 #SE: 0.309314 #Pearson correl: -0.251722 0 0 #SE: 0.3226 #counts: 11
5.03814e+09 -0.372727 0 0 #SE: 0.309314 #Pearson correl: -0.241414 0 0 #SE: 0.323474 #counts: 11
5.00605e+09 -0.345455 0 0 #SE: 0.312812 #Pearson correl: -0.228989 0 0 #SE: 0.324476 #counts: 11
4.95719e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.211766 0 0 #SE: 0.325773 #counts: 11
4.90746e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.199535 0 0 #SE: 0.32663 #counts: 11
4.85689e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.191605 0 0 #SE: 0.327157 #counts: 11
4.80549e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.189544 0 0 #SE: 0.327291 #counts: 11
4.75328e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.188904 0 0 #SE: 0.327332 #counts: 11
4.70025e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.18683 0 0 #SE: 0.327464 #counts: 11
4.64646e+09 -0.363636 0 0 #SE: 0.310514 #Pearson correl: -0.186227 0 0 #SE: 0.327502 #counts: 11
4.59188e+09 -0.345455 0 0 #SE: 0.312812 #Pearson correl: -0.178883 0 0 #SE: 0.327957 #counts: 11
4.53656e+09 -0.345455 0 0 #SE: 0.312812 #Pearson correl: -0.16637 0 0 #SE: 0.328688 #counts: 11
4.48049e+09 -0.345455 0 0 #SE: 0.312812 #Pearson correl: -0.15386 0 0 #SE: 0.329364 #counts: 11
4.42369e+09 -0.309091 0 0 #SE: 0.317011 #Pearson correl: -0.142557 0 0 #SE: 0.329929 #counts: 11
4.36617e+09 -0.218182 0 0 #SE: 0.325303 #Pearson correl: -0.130635 0 0 #SE: 0.330477 #counts: 11
4.30796e+09 -0.2 0 0 #SE: 0.326599 #Pearson correl: -0.118552 0 0 #SE: 0.330983 #counts: 11
4.24904e+09 -0.2 0 0 #SE: 0.326599 #Pearson correl: -0.113959 0 0 #SE: 0.331162 #counts: 11
4.18946e+09 -0.2 0 0 #SE: 0.326599 #Pearson correl: -0.108935 0 0 #SE: 0.33135 #counts: 11
4.12919e+09 -0.236364 0 0 #SE: 0.323888 #Pearson correl: -0.111965 0 0 #SE: 0.331237 #counts: 11
4.06828e+09 -0.181818 0 0 #SE: 0.327777 #Pearson correl: -0.11778 0 0 #SE: 0.331013 #counts: 11
4.00671e+09 -0.272727 0 0 #SE: 0.320697 #Pearson correl: -0.123463 0 0 #SE: 0.330783 #counts: 11
3.94452e+09 -0.254545 0 0 #SE: 0.322354 #Pearson correl: -0.120335 0 0 #SE: 0.330911 #counts: 11
3.8817e+09 -0.209091 0 0 #SE: 0.325965 #Pearson correl: -0.0998817 0 0 #SE: 0.331666 #counts: 11
3.81827e+09 -0.118182 0 0 #SE: 0.330997 #Pearson correl: -0.0728389 0 0 #SE: 0.332448 #counts: 11
3.75423e+09 -0.1 0 0 #SE: 0.331662 #Pearson correl: -0.0479282 0 0 #SE: 0.33295 #counts: 11
3.68961e+09 -0.1 0 0 #SE: 0.331662 #Pearson correl: -0.0304925 0 0 #SE: 0.333178 #counts: 11
3.6244e+09 -0.1 0 0 #SE: 0.331662 #Pearson correl: -0.0112616 0 0 #SE: 0.333312 #counts: 11
3.55863e+09 -0.0727273 0 0 #SE: 0.332451 #Pearson correl: 0.00577196 0 0 #SE: 0.333328 #counts: 11
3.49229e+09 -0.0727273 0 0 #SE: 0.332451 #Pearson correl: 0.0129265 0 0 #SE: 0.333305 #counts: 11
3.42541e+09 -0.0727273 0 0 #SE: 0.332451 #Pearson correl: 0.0265139 0 0 #SE: 0.333216 #counts: 11
3.35798e+09 0 0 0 #SE: 0.333333 #Pearson correl: 0.0508157 0 0 #SE: 0.332903 #counts: 11
3.29004e+09 0.0363636 0 0 #SE: 0.333113 #Pearson correl: 0.0818407 0 0 #SE: 0.332215 #counts: 11
3.22155e+09 0.0363636 0 0 #SE: 0.333113 #Pearson correl: 0.112845 0 0 #SE: 0.331204 #counts: 11
