#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#sm range: 8.25 - 8.75
#HM   Stats: 8.386760e+10 (median) + 4.307340e+10  / - 3.030880e+10
#SM   Stats: 2.856170e+08 (median) + 1.533040e+08  / - 8.201699e+07
#VMP  Stats: 1.068900e+02 (median) + 1.121000e+01  / - 9.779999e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.038495e-09 (median) + 9.908028e-10  / - 5.055849e-10
sfh 0.055623 0 0 0 #avg: 2.98972e-15; avg_err: 2.98198e-15; sd: 1.2256e-12; counts: 168924
sfh 0.099498 0 1.29265e-10 0 #avg: 1.14543e-10; avg_err: 1.10869e-12; sd: 4.55675e-10; counts: 168924
sfh 0.102873 0 1.82684e-10 0 #avg: 1.34259e-10; avg_err: 1.15142e-12; sd: 4.73236e-10; counts: 168924
sfh 0.106248 0 2.31185e-10 0 #avg: 1.5383e-10; avg_err: 1.19198e-12; sd: 4.89905e-10; counts: 168924
sfh 0.109623 8.88038e-12 2.6826e-10 8.88038e-12 #avg: 1.73303e-10; avg_err: 1.2218e-12; sd: 5.02162e-10; counts: 168924
sfh 0.112998 2.29746e-11 2.92717e-10 2.29746e-11 #avg: 1.91304e-10; avg_err: 1.23857e-12; sd: 5.09057e-10; counts: 168924
sfh 0.116373 3.66785e-11 3.09473e-10 3.66785e-11 #avg: 2.06736e-10; avg_err: 1.24726e-12; sd: 5.12627e-10; counts: 168924
sfh 0.119748 4.94114e-11 3.31976e-10 4.94114e-11 #avg: 2.23748e-10; avg_err: 1.28674e-12; sd: 5.28853e-10; counts: 168924
sfh 0.123123 6.17942e-11 3.54389e-10 6.17942e-11 #avg: 2.4204e-10; avg_err: 1.3184e-12; sd: 5.41867e-10; counts: 168924
sfh 0.126498 7.56472e-11 3.78245e-10 7.56472e-11 #avg: 2.60369e-10; avg_err: 1.33523e-12; sd: 5.48783e-10; counts: 168924
sfh 0.129873 9.0214e-11 4.02909e-10 9.01931e-11 #avg: 2.80958e-10; avg_err: 1.38852e-12; sd: 5.70684e-10; counts: 168924
sfh 0.133248 1.0554e-10 4.2715e-10 1.0287e-10 #avg: 3.01411e-10; avg_err: 1.43246e-12; sd: 5.88746e-10; counts: 168924
sfh 0.136623 1.20777e-10 4.54037e-10 1.14462e-10 #avg: 3.2176e-10; avg_err: 1.46734e-12; sd: 6.03079e-10; counts: 168924
sfh 0.141685 1.43255e-10 4.89117e-10 1.31425e-10 #avg: 3.49009e-10; avg_err: 1.46177e-12; sd: 6.00789e-10; counts: 168924
sfh 0.146748 1.68652e-10 5.23658e-10 1.49854e-10 #avg: 3.78401e-10; avg_err: 1.48431e-12; sd: 6.10054e-10; counts: 168924
sfh 0.15181 1.94168e-10 5.44042e-10 1.6755e-10 #avg: 4.03238e-10; avg_err: 1.48825e-12; sd: 6.11674e-10; counts: 168924
sfh 0.156873 2.20438e-10 5.61056e-10 1.85519e-10 #avg: 4.2603e-10; avg_err: 1.47299e-12; sd: 6.05403e-10; counts: 168924
sfh 0.161935 2.48219e-10 5.79149e-10 2.05043e-10 #avg: 4.51146e-10; avg_err: 1.48972e-12; sd: 6.1228e-10; counts: 168924
sfh 0.166998 2.77827e-10 5.85947e-10 2.25161e-10 #avg: 4.76698e-10; avg_err: 1.5036e-12; sd: 6.17984e-10; counts: 168924
sfh 0.17206 3.04344e-10 5.84326e-10 2.42203e-10 #avg: 4.94321e-10; avg_err: 1.47991e-12; sd: 6.08247e-10; counts: 168924
sfh 0.177123 3.33879e-10 5.82368e-10 2.61268e-10 #avg: 5.13853e-10; avg_err: 1.45909e-12; sd: 5.99689e-10; counts: 168924
sfh 0.182185 3.64161e-10 5.78447e-10 2.78596e-10 #avg: 5.34496e-10; avg_err: 1.44001e-12; sd: 5.9185e-10; counts: 168924
sfh 0.187248 3.84086e-10 5.87273e-10 2.87869e-10 #avg: 5.50065e-10; avg_err: 1.42115e-12; sd: 5.84096e-10; counts: 168924
sfh 0.19231 4.06576e-10 5.6957e-10 2.96196e-10 #avg: 5.63171e-10; avg_err: 1.40659e-12; sd: 5.78112e-10; counts: 168924
sfh 0.197373 4.27494e-10 5.60559e-10 3.02798e-10 #avg: 5.79982e-10; avg_err: 1.40872e-12; sd: 5.78985e-10; counts: 168924
sfh 0.202435 4.4308e-10 5.50021e-10 3.02609e-10 #avg: 5.90499e-10; avg_err: 1.38524e-12; sd: 5.69337e-10; counts: 168924
sfh 0.207498 4.55121e-10 5.38459e-10 2.97758e-10 #avg: 5.97335e-10; avg_err: 1.35553e-12; sd: 5.57128e-10; counts: 168924
sfh 0.21256 4.67263e-10 5.23919e-10 2.92894e-10 #avg: 6.05061e-10; avg_err: 1.33145e-12; sd: 5.47228e-10; counts: 168924
sfh 0.217623 4.7658e-10 5.08438e-10 2.861e-10 #avg: 6.08463e-10; avg_err: 1.29495e-12; sd: 5.32226e-10; counts: 168924
sfh 0.222685 4.84752e-10 4.98478e-10 2.77482e-10 #avg: 6.13193e-10; avg_err: 1.26971e-12; sd: 5.21854e-10; counts: 168924
sfh 0.227748 4.93081e-10 4.86128e-10 2.6957e-10 #avg: 6.18078e-10; avg_err: 1.24485e-12; sd: 5.11638e-10; counts: 168924
sfh 0.23281 4.97836e-10 4.94389e-10 2.62083e-10 #avg: 6.26066e-10; avg_err: 1.23566e-12; sd: 5.07859e-10; counts: 168924
sfh 0.237873 5.01317e-10 4.80942e-10 2.53025e-10 #avg: 6.28021e-10; avg_err: 1.21904e-12; sd: 5.0103e-10; counts: 168924
sfh 0.242935 5.02861e-10 4.65319e-10 2.44635e-10 #avg: 6.28033e-10; avg_err: 1.20616e-12; sd: 4.95733e-10; counts: 168924
sfh 0.247998 5.04932e-10 4.5065e-10 2.36638e-10 #avg: 6.28161e-10; avg_err: 1.18805e-12; sd: 4.88292e-10; counts: 168924
sfh 0.25306 5.0601e-10 4.35016e-10 2.30285e-10 #avg: 6.25455e-10; avg_err: 1.15913e-12; sd: 4.76404e-10; counts: 168924
sfh 0.258123 5.08317e-10 4.22381e-10 2.2425e-10 #avg: 6.26457e-10; avg_err: 1.1448e-12; sd: 4.70514e-10; counts: 168924
sfh 0.263185 5.11165e-10 4.00996e-10 2.20596e-10 #avg: 6.23164e-10; avg_err: 1.11573e-12; sd: 4.58568e-10; counts: 168924
sfh 0.268248 5.10757e-10 3.86744e-10 2.1553e-10 #avg: 6.20529e-10; avg_err: 1.09548e-12; sd: 4.50245e-10; counts: 168924
sfh 0.27331 5.11364e-10 3.73639e-10 2.12571e-10 #avg: 6.18329e-10; avg_err: 1.08182e-12; sd: 4.44631e-10; counts: 168924
sfh 0.278373 5.08658e-10 3.79645e-10 2.09867e-10 #avg: 6.2027e-10; avg_err: 1.09361e-12; sd: 4.49476e-10; counts: 168924
sfh 0.283435 5.10759e-10 3.70055e-10 2.09498e-10 #avg: 6.19852e-10; avg_err: 1.08032e-12; sd: 4.44015e-10; counts: 168924
sfh 0.288498 5.10242e-10 3.58363e-10 2.065e-10 #avg: 6.17619e-10; avg_err: 1.07477e-12; sd: 4.41731e-10; counts: 168924
sfh 0.29356 5.08392e-10 3.50737e-10 2.05731e-10 #avg: 6.14061e-10; avg_err: 1.0651e-12; sd: 4.3776e-10; counts: 168924
sfh 0.298623 5.088e-10 3.42598e-10 2.06639e-10 #avg: 6.11313e-10; avg_err: 1.05604e-12; sd: 4.34036e-10; counts: 168924
sfh 0.303685 5.07424e-10 3.40913e-10 2.0661e-10 #avg: 6.07676e-10; avg_err: 1.04245e-12; sd: 4.28449e-10; counts: 168924
sfh 0.308748 5.06232e-10 3.39616e-10 2.06736e-10 #avg: 6.06018e-10; avg_err: 1.04781e-12; sd: 4.30651e-10; counts: 168924
sfh 0.31381 5.04405e-10 3.39596e-10 2.07881e-10 #avg: 6.0454e-10; avg_err: 1.06512e-12; sd: 4.37766e-10; counts: 168924
sfh 0.318873 5.01436e-10 3.39835e-10 2.09308e-10 #avg: 6.03212e-10; avg_err: 1.09116e-12; sd: 4.4847e-10; counts: 168924
sfh 0.323935 4.9458e-10 3.49373e-10 2.08712e-10 #avg: 6.0553e-10; avg_err: 1.17307e-12; sd: 4.82135e-10; counts: 168924
sfh 0.328997 4.89323e-10 3.54424e-10 2.09367e-10 #avg: 6.07625e-10; avg_err: 1.29385e-12; sd: 5.31777e-10; counts: 168924
sfh 0.33406 4.82906e-10 3.56043e-10 2.0869e-10 #avg: 6.1119e-10; avg_err: 1.57256e-12; sd: 6.46325e-10; counts: 168924
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
iclh 0.071373 0 0 0 #avg: 7.95721e-17; avg_err: 7.95721e-17; sd: 3.27043e-14; counts: 168924
iclh 0.073623 0 0 0 #avg: 3.15284e-15; avg_err: 2.09281e-15; sd: 8.60149e-13; counts: 168924
iclh 0.075873 0 0 0 #avg: 6.16376e-15; avg_err: 5.20414e-15; sd: 2.13891e-12; counts: 168924
iclh 0.078123 0 0 0 #avg: 1.92303e-14; avg_err: 1.11995e-14; sd: 4.60304e-12; counts: 168924
iclh 0.080373 0 0 0 #avg: 3.66094e-14; avg_err: 1.9839e-14; sd: 8.15387e-12; counts: 168924
iclh 0.082623 0 0 0 #avg: 6.24229e-14; avg_err: 3.23023e-14; sd: 1.32763e-11; counts: 168924
iclh 0.085998 0 0 0 #avg: 1.046e-13; avg_err: 4.60622e-14; sd: 1.89317e-11; counts: 168924
iclh 0.089373 0 0 0 #avg: 1.06289e-13; avg_err: 2.64025e-14; sd: 1.08515e-11; counts: 168924
iclh 0.092748 0 0 0 #avg: 1.39746e-13; avg_err: 2.0946e-14; sd: 8.60885e-12; counts: 168924
iclh 0.096123 0 0 0 #avg: 2.06919e-13; avg_err: 2.87991e-14; sd: 1.18365e-11; counts: 168924
iclh 0.099498 0 0 0 #avg: 2.91234e-13; avg_err: 3.39354e-14; sd: 1.39475e-11; counts: 168924
iclh 0.102873 0 0 0 #avg: 3.58129e-13; avg_err: 3.62849e-14; sd: 1.49132e-11; counts: 168924
iclh 0.106248 0 0 0 #avg: 4.24178e-13; avg_err: 3.74178e-14; sd: 1.53788e-11; counts: 168924
iclh 0.109623 0 0 0 #avg: 4.95364e-13; avg_err: 3.43128e-14; sd: 1.41026e-11; counts: 168924
iclh 0.112998 0 0 0 #avg: 6.01079e-13; avg_err: 4.58056e-14; sd: 1.88262e-11; counts: 168924
iclh 0.116373 0 0 0 #avg: 6.7201e-13; avg_err: 6.71139e-14; sd: 2.7584e-11; counts: 168924
iclh 0.119748 0 0 0 #avg: 6.7884e-13; avg_err: 4.82076e-14; sd: 1.98134e-11; counts: 168924
iclh 0.123123 0 0 0 #avg: 7.21435e-13; avg_err: 5.52517e-14; sd: 2.27086e-11; counts: 168924
iclh 0.126498 0 0 0 #avg: 7.6686e-13; avg_err: 5.52726e-14; sd: 2.27172e-11; counts: 168924
iclh 0.129873 0 0 0 #avg: 8.79652e-13; avg_err: 9.45659e-14; sd: 3.88668e-11; counts: 168924
iclh 0.133248 0 0 0 #avg: 9.74067e-13; avg_err: 1.37274e-13; sd: 5.64198e-11; counts: 168924
iclh 0.136623 0 0 0 #avg: 9.55122e-13; avg_err: 9.29648e-14; sd: 3.82088e-11; counts: 168924
iclh 0.141685 0 0 0 #avg: 9.11453e-13; avg_err: 6.99956e-14; sd: 2.87684e-11; counts: 168924
iclh 0.146748 0 0 0 #avg: 9.04286e-13; avg_err: 5.28242e-14; sd: 2.17109e-11; counts: 168924
iclh 0.15181 0 0 0 #avg: 9.0423e-13; avg_err: 4.82901e-14; sd: 1.98474e-11; counts: 168924
iclh 0.156873 0 0 0 #avg: 9.04199e-13; avg_err: 4.94243e-14; sd: 2.03135e-11; counts: 168924
iclh 0.161935 0 0 0 #avg: 8.82717e-13; avg_err: 4.38881e-14; sd: 1.80381e-11; counts: 168924
iclh 0.166998 0 0 0 #avg: 9.05e-13; avg_err: 7.04057e-14; sd: 2.89369e-11; counts: 168924
iclh 0.17206 0 0 0 #avg: 9.50001e-13; avg_err: 1.50052e-13; sd: 6.16718e-11; counts: 168924
iclh 0.177123 0 0 0 #avg: 8.74622e-13; avg_err: 1.15459e-13; sd: 4.7454e-11; counts: 168924
iclh 0.182185 0 0 0 #avg: 9.06927e-13; avg_err: 1.77542e-13; sd: 7.297e-11; counts: 168924
iclh 0.187248 0 0 0 #avg: 8.78972e-13; avg_err: 1.66377e-13; sd: 6.83814e-11; counts: 168924
iclh 0.19231 0 0 0 #avg: 7.9005e-13; avg_err: 1.03614e-13; sd: 4.25856e-11; counts: 168924
iclh 0.197373 0 0 0 #avg: 6.95213e-13; avg_err: 7.21707e-14; sd: 2.96624e-11; counts: 168924
iclh 0.202435 0 0 0 #avg: 6.8017e-13; avg_err: 1.04405e-13; sd: 4.29108e-11; counts: 168924
iclh 0.207498 0 0 0 #avg: 7.66392e-13; avg_err: 1.35847e-13; sd: 5.58333e-11; counts: 168924
iclh 0.21256 0 0 0 #avg: 7.37441e-13; avg_err: 1.25343e-13; sd: 5.15164e-11; counts: 168924
iclh 0.217623 0 0 0 #avg: 6.29801e-13; avg_err: 1.01272e-13; sd: 4.1623e-11; counts: 168924
iclh 0.222685 0 0 0 #avg: 5.91172e-13; avg_err: 9.07602e-14; sd: 3.73027e-11; counts: 168924
iclh 0.227748 0 0 0 #avg: 4.80856e-13; avg_err: 5.67526e-14; sd: 2.33254e-11; counts: 168924
iclh 0.23281 0 0 0 #avg: 4.57273e-13; avg_err: 6.56099e-14; sd: 2.69658e-11; counts: 168924
iclh 0.237873 0 0 0 #avg: 4.04991e-13; avg_err: 5.81241e-14; sd: 2.38892e-11; counts: 168924
iclh 0.242935 0 0 0 #avg: 3.69869e-13; avg_err: 5.3416e-14; sd: 2.19541e-11; counts: 168924
iclh 0.247998 0 0 0 #avg: 3.04791e-13; avg_err: 4.13482e-14; sd: 1.69942e-11; counts: 168924
iclh 0.25306 0 0 0 #avg: 2.79415e-13; avg_err: 3.98045e-14; sd: 1.63597e-11; counts: 168924
iclh 0.258123 0 0 0 #avg: 2.55775e-13; avg_err: 3.93529e-14; sd: 1.61741e-11; counts: 168924
iclh 0.263185 0 0 0 #avg: 2.23044e-13; avg_err: 3.10266e-14; sd: 1.2752e-11; counts: 168924
iclh 0.268248 0 0 0 #avg: 2.04058e-13; avg_err: 2.69316e-14; sd: 1.1069e-11; counts: 168924
iclh 0.27331 0 0 0 #avg: 1.59853e-13; avg_err: 2.18146e-14; sd: 8.96586e-12; counts: 168924
iclh 0.278373 0 0 0 #avg: 1.37256e-13; avg_err: 2.09063e-14; sd: 8.59254e-12; counts: 168924
iclh 0.283435 0 0 0 #avg: 1.21739e-13; avg_err: 2.0751e-14; sd: 8.5287e-12; counts: 168924
iclh 0.288498 0 0 0 #avg: 1.08129e-13; avg_err: 2.00933e-14; sd: 8.25841e-12; counts: 168924
iclh 0.29356 0 0 0 #avg: 9.69928e-14; avg_err: 1.88341e-14; sd: 7.74086e-12; counts: 168924
iclh 0.298623 0 0 0 #avg: 7.80049e-14; avg_err: 1.72825e-14; sd: 7.10313e-12; counts: 168924
iclh 0.303685 0 0 0 #avg: 6.37508e-14; avg_err: 1.72473e-14; sd: 7.0887e-12; counts: 168924
iclh 0.308748 0 0 0 #avg: 5.9989e-14; avg_err: 2.28187e-14; sd: 9.37854e-12; counts: 168924
iclh 0.31381 0 0 0 #avg: 5.00212e-14; avg_err: 2.15854e-14; sd: 8.87163e-12; counts: 168924
iclh 0.318873 0 0 0 #avg: 3.51613e-14; avg_err: 1.60762e-14; sd: 6.60737e-12; counts: 168924
iclh 0.323935 0 0 0 #avg: 1.24238e-14; avg_err: 2.77215e-15; sd: 1.13936e-12; counts: 168924
iclh 0.328997 0 0 0 #avg: 4.56219e-15; avg_err: 1.46049e-15; sd: 6.00264e-13; counts: 168924
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 168924
sm_mp 0.055623 0 0 0 #avg: 5.36857e-07; avg_err: 5.36857e-07; sd: 0.00022065; counts: 168924
sm_mp 0.060123 0 0 0 #avg: 1.31834e-06; avg_err: 9.12316e-07; sd: 0.000374964; counts: 168924
sm_mp 0.062373 0 0 0 #avg: 2.58106e-06; avg_err: 1.5801e-06; sd: 0.000649424; counts: 168924
sm_mp 0.064623 0 0 0 #avg: 4.71021e-06; avg_err: 2.47219e-06; sd: 0.00101608; counts: 168924
sm_mp 0.066873 0 0 0 #avg: 8.66171e-06; avg_err: 3.33236e-06; sd: 0.00136961; counts: 168924
sm_mp 0.069123 0 0 0 #avg: 1.73282e-05; avg_err: 4.43192e-06; sd: 0.00182153; counts: 168924
sm_mp 0.071373 0 0 0 #avg: 3.50077e-05; avg_err: 5.61872e-06; sd: 0.00230931; counts: 168924
sm_mp 0.073623 0 0 0 #avg: 7.14536e-05; avg_err: 7.2241e-06; sd: 0.00296912; counts: 168924
sm_mp 0.075873 0 0 0 #avg: 0.000141092; avg_err: 1.01896e-05; sd: 0.00418796; counts: 168924
sm_mp 0.078123 0 0 0 #avg: 0.000263727; avg_err: 1.41115e-05; sd: 0.00579984; counts: 168924
sm_mp 0.080373 0 0 0 #avg: 0.000462463; avg_err: 1.87277e-05; sd: 0.00769715; counts: 168924
sm_mp 0.082623 0 0 0 #avg: 0.000740901; avg_err: 2.40777e-05; sd: 0.00989598; counts: 168924
sm_mp 0.085998 0 0 0 #avg: 0.00137948; avg_err: 3.27404e-05; sd: 0.0134564; counts: 168924
sm_mp 0.089373 0 0 0 #avg: 0.00236815; avg_err: 4.34756e-05; sd: 0.0178686; counts: 168924
sm_mp 0.092748 0 0.000418707 0 #avg: 0.00374246; avg_err: 5.5218e-05; sd: 0.0226947; counts: 168924
sm_mp 0.096123 0 0.00178132 0 #avg: 0.00555493; avg_err: 6.80646e-05; sd: 0.0279747; counts: 168924
sm_mp 0.099498 0 0.00468672 0 #avg: 0.00784954; avg_err: 8.19533e-05; sd: 0.033683; counts: 168924
sm_mp 0.102873 0 0.00952267 0 #avg: 0.0106139; avg_err: 9.61515e-05; sd: 0.0395185; counts: 168924
sm_mp 0.106248 0 0.0163111 0 #avg: 0.0138315; avg_err: 0.000110477; sd: 0.0454064; counts: 168924
sm_mp 0.109623 0.0002054 0.0243977 0.0002054 #avg: 0.0175056; avg_err: 0.000125118; sd: 0.0514238; counts: 168924
sm_mp 0.112998 0.000746848 0.033458 0.000746848 #avg: 0.0216243; avg_err: 0.000139982; sd: 0.0575331; counts: 168924
sm_mp 0.116373 0.00174182 0.0428417 0.00174182 #avg: 0.026147; avg_err: 0.000154905; sd: 0.0636662; counts: 168924
sm_mp 0.119748 0.00328754 0.0526474 0.00328754 #avg: 0.0310757; avg_err: 0.000170069; sd: 0.0698988; counts: 168924
sm_mp 0.123123 0.00542745 0.0624708 0.00542745 #avg: 0.0364557; avg_err: 0.000185631; sd: 0.0762949; counts: 168924
sm_mp 0.126498 0.0081538 0.0727206 0.0081538 #avg: 0.0423096; avg_err: 0.000201694; sd: 0.0828967; counts: 168924
sm_mp 0.129873 0.0115806 0.0832801 0.0115806 #avg: 0.0486784; avg_err: 0.000218046; sd: 0.0896174; counts: 168924
sm_mp 0.133248 0.0156735 0.0942499 0.0156145 #avg: 0.0555883; avg_err: 0.000234567; sd: 0.0964078; counts: 168924
sm_mp 0.136623 0.0205201 0.105466 0.0202641 #avg: 0.0630414; avg_err: 0.000251171; sd: 0.103232; counts: 168924
sm_mp 0.141685 0.0289345 0.123144 0.0280792 #avg: 0.0751809; avg_err: 0.000276053; sd: 0.113459; counts: 168924
sm_mp 0.146748 0.0389311 0.141927 0.0369813 #avg: 0.0885025; avg_err: 0.00030045; sd: 0.123486; counts: 168924
sm_mp 0.15181 0.0503351 0.161998 0.0466354 #avg: 0.102973; avg_err: 0.000324529; sd: 0.133382; counts: 168924
sm_mp 0.156873 0.0633363 0.181062 0.0570969 #avg: 0.118488; avg_err: 0.000348221; sd: 0.14312; counts: 168924
sm_mp 0.161935 0.0781183 0.199393 0.0683518 #avg: 0.135075; avg_err: 0.000371127; sd: 0.152534; counts: 168924
sm_mp 0.166998 0.0951322 0.216193 0.0809425 #avg: 0.152834; avg_err: 0.000393269; sd: 0.161635; counts: 168924
sm_mp 0.17206 0.114651 0.23066 0.0951763 #avg: 0.171585; avg_err: 0.000414312; sd: 0.170283; counts: 168924
sm_mp 0.177123 0.136653 0.241323 0.111076 #avg: 0.191246; avg_err: 0.000433865; sd: 0.17832; counts: 168924
sm_mp 0.182185 0.160976 0.249775 0.128146 #avg: 0.211877; avg_err: 0.000451804; sd: 0.185693; counts: 168924
sm_mp 0.187248 0.187238 0.255344 0.146268 #avg: 0.233409; avg_err: 0.000468794; sd: 0.192676; counts: 168924
sm_mp 0.19231 0.215099 0.258923 0.164743 #avg: 0.255686; avg_err: 0.000484447; sd: 0.199109; counts: 168924
sm_mp 0.197373 0.245231 0.258479 0.183754 #avg: 0.278767; avg_err: 0.000498083; sd: 0.204713; counts: 168924
sm_mp 0.202435 0.277006 0.255894 0.202963 #avg: 0.302559; avg_err: 0.000509821; sd: 0.209538; counts: 168924
sm_mp 0.207498 0.309184 0.251837 0.220672 #avg: 0.32686; avg_err: 0.00051963; sd: 0.213569; counts: 168924
sm_mp 0.21256 0.342346 0.245814 0.237137 #avg: 0.351631; avg_err: 0.000527362; sd: 0.216747; counts: 168924
sm_mp 0.217623 0.375181 0.23818 0.25107 #avg: 0.376765; avg_err: 0.000533001; sd: 0.219065; counts: 168924
sm_mp 0.222685 0.407906 0.230095 0.261806 #avg: 0.402233; avg_err: 0.000536449; sd: 0.220482; counts: 168924
sm_mp 0.227748 0.440482 0.220723 0.269951 #avg: 0.428064; avg_err: 0.000537808; sd: 0.22104; counts: 168924
sm_mp 0.23281 0.472937 0.210921 0.274955 #avg: 0.454352; avg_err: 0.000537684; sd: 0.220989; counts: 168924
sm_mp 0.237873 0.5053 0.201337 0.277211 #avg: 0.480986; avg_err: 0.000535847; sd: 0.220234; counts: 168924
sm_mp 0.242935 0.536828 0.191517 0.274588 #avg: 0.5078; avg_err: 0.000531795; sd: 0.218569; counts: 168924
sm_mp 0.247998 0.567495 0.181469 0.26875 #avg: 0.534735; avg_err: 0.000525561; sd: 0.216007; counts: 168924
sm_mp 0.25306 0.597704 0.170764 0.261239 #avg: 0.561728; avg_err: 0.000517365; sd: 0.212638; counts: 168924
sm_mp 0.258123 0.626907 0.160562 0.251007 #avg: 0.588835; avg_err: 0.000507107; sd: 0.208422; counts: 168924
sm_mp 0.263185 0.65553 0.150548 0.238645 #avg: 0.615959; avg_err: 0.000494794; sd: 0.203362; counts: 168924
sm_mp 0.268248 0.683445 0.140229 0.224038 #avg: 0.643067; avg_err: 0.000480339; sd: 0.197421; counts: 168924
sm_mp 0.27331 0.711205 0.129428 0.209194 #avg: 0.670207; avg_err: 0.000463688; sd: 0.190577; counts: 168924
sm_mp 0.278373 0.737991 0.11906 0.193658 #avg: 0.69748; avg_err: 0.000445059; sd: 0.18292; counts: 168924
sm_mp 0.283435 0.764713 0.108061 0.177605 #avg: 0.724902; avg_err: 0.000424393; sd: 0.174427; counts: 168924
sm_mp 0.288498 0.790903 0.0971039 0.160947 #avg: 0.752405; avg_err: 0.00040124; sd: 0.164911; counts: 168924
sm_mp 0.29356 0.816529 0.086344 0.143382 #avg: 0.77985; avg_err: 0.000375324; sd: 0.154259; counts: 168924
sm_mp 0.298623 0.841353 0.0756469 0.125724 #avg: 0.807258; avg_err: 0.000346392; sd: 0.142368; counts: 168924
