#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM   Stats: 1.816180e+13 (median) + 1.055880e+13  / - 5.552999e+12
#SM   Stats: 1.738870e+11 (median) + 1.607690e+11  / - 9.230250e+10
#VMP  Stats: 4.685800e+02 (median) + 7.964999e+01  / - 4.048999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.424183e-11 (median) + 9.395749e-12  / - 3.330310e-12
iclh 0.288498 0 0 0 #avg: 8.05321e-13; avg_err: 6.80803e-13; sd: 1.20254e-11; counts: 313
iclh 0.29356 0 0 0 #avg: 1.08718e-12; avg_err: 9.51474e-13; sd: 1.68064e-11; counts: 313
iclh 0.298623 0 0 0 #avg: 1.3495e-12; avg_err: 1.20703e-12; sd: 2.13204e-11; counts: 313
iclh 0.303685 0 0 0 #avg: 1.06185e-12; avg_err: 8.98628e-13; sd: 1.58729e-11; counts: 313
iclh 0.308748 0 0 0 #avg: 1.3255e-12; avg_err: 1.10579e-12; sd: 1.95321e-11; counts: 313
iclh 0.31381 0 0 0 #avg: 1.5987e-12; avg_err: 1.35664e-12; sd: 2.39631e-11; counts: 313
iclh 0.318873 0 0 0 #avg: 1.29938e-12; avg_err: 9.92572e-13; sd: 1.75323e-11; counts: 313
iclh 0.323935 0 0 0 #avg: 1.48947e-12; avg_err: 1.10807e-12; sd: 1.95724e-11; counts: 313
iclh 0.328997 0 0 0 #avg: 1.18083e-12; avg_err: 9.60408e-13; sd: 1.69642e-11; counts: 313
iclh 0.33406 0 0 0 #avg: 1.04911e-12; avg_err: 8.83494e-13; sd: 1.56056e-11; counts: 313
iclh 0.339122 0 0 0 #avg: 1.16361e-12; avg_err: 1.03238e-12; sd: 1.82354e-11; counts: 313
iclh 0.344185 0 0 0 #avg: 1.58739e-12; avg_err: 1.46345e-12; sd: 2.58497e-11; counts: 313
iclh 0.349247 0 0 0 #avg: 1.67834e-12; avg_err: 1.55067e-12; sd: 2.73903e-11; counts: 313
iclh 0.35431 0 0 0 #avg: 1.66137e-12; avg_err: 1.57952e-12; sd: 2.79e-11; counts: 313
iclh 0.359372 0 0 0 #avg: 1.43579e-12; avg_err: 1.3521e-12; sd: 2.38828e-11; counts: 313
iclh 0.364435 0 0 0 #avg: 1.49056e-12; avg_err: 1.36758e-12; sd: 2.41562e-11; counts: 313
iclh 0.369497 0 0 0 #avg: 1.28752e-12; avg_err: 1.21315e-12; sd: 2.14285e-11; counts: 313
iclh 0.37456 0 0 0 #avg: 1.09886e-12; avg_err: 1.01973e-12; sd: 1.8012e-11; counts: 313
iclh 0.379622 0 0 0 #avg: 1.1503e-12; avg_err: 1.07504e-12; sd: 1.8989e-11; counts: 313
iclh 0.384685 0 0 0 #avg: 1.07561e-12; avg_err: 9.95723e-13; sd: 1.7588e-11; counts: 313
iclh 0.389747 0 0 0 #avg: 1.39992e-12; avg_err: 1.32665e-12; sd: 2.34332e-11; counts: 313
iclh 0.39481 0 0 0 #avg: 1.07158e-12; avg_err: 1.00639e-12; sd: 1.77764e-11; counts: 313
iclh 0.399872 0 0 0 #avg: 6.47098e-13; avg_err: 5.84276e-13; sd: 1.03204e-11; counts: 313
iclh 0.404935 0 0 0 #avg: 1.01783e-13; avg_err: 5.3332e-14; sd: 9.42031e-13; counts: 313
iclh 0.409997 0 0 0 #avg: 8.492e-14; avg_err: 4.32323e-14; sd: 7.63634e-13; counts: 313
iclh 0.41506 0 0 0 #avg: 8.29783e-14; avg_err: 4.42451e-14; sd: 7.81524e-13; counts: 313
iclh 0.420122 0 0 0 #avg: 8.65789e-14; avg_err: 4.63346e-14; sd: 8.18432e-13; counts: 313
iclh 0.425185 0 0 0 #avg: 7.76079e-14; avg_err: 4.19309e-14; sd: 7.40648e-13; counts: 313
iclh 0.430247 0 0 0 #avg: 7.90119e-14; avg_err: 4.40204e-14; sd: 7.77555e-13; counts: 313
iclh 0.43531 0 0 0 #avg: 7.37784e-14; avg_err: 4.32428e-14; sd: 7.6382e-13; counts: 313
iclh 0.440372 0 0 0 #avg: 7.14995e-14; avg_err: 4.07594e-14; sd: 7.19954e-13; counts: 313
iclh 0.445435 0 0 0 #avg: 8.21634e-14; avg_err: 4.85083e-14; sd: 8.56827e-13; counts: 313
iclh 0.450497 0 0 0 #avg: 8.4982e-14; avg_err: 4.71792e-14; sd: 8.3335e-13; counts: 313
iclh 0.45556 0 0 0 #avg: 7.97691e-14; avg_err: 4.5411e-14; sd: 8.02118e-13; counts: 313
iclh 0.460622 0 0 0 #avg: 7.59571e-14; avg_err: 4.42946e-14; sd: 7.82398e-13; counts: 313
iclh 0.465685 0 0 0 #avg: 6.2734e-14; avg_err: 3.64073e-14; sd: 6.43081e-13; counts: 313
iclh 0.470747 0 0 0 #avg: 6.77147e-14; avg_err: 4.04657e-14; sd: 7.14767e-13; counts: 313
iclh 0.47581 0 0 0 #avg: 3.66662e-14; avg_err: 2.74844e-14; sd: 4.85472e-13; counts: 313
iclh 0.480872 0 0 0 #avg: 2.96659e-14; avg_err: 2.2184e-14; sd: 3.91847e-13; counts: 313
iclh 0.485935 0 0 0 #avg: 3.43845e-14; avg_err: 2.6759e-14; sd: 4.72658e-13; counts: 313
iclh 0.490997 0 0 0 #avg: 1.01755e-14; avg_err: 6.75321e-15; sd: 1.19285e-13; counts: 313
iclh 0.49606 0 0 0 #avg: 5.69616e-15; avg_err: 5.02921e-15; sd: 8.88336e-14; counts: 313
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
sm_mp 0.055623 0 0 0 #avg: 2.58458e-06; avg_err: 2.58458e-06; sd: 4.56528e-05; counts: 313
sm_mp 0.060123 0 0 0 #avg: 4.06354e-06; avg_err: 3.25598e-06; sd: 5.7512e-05; counts: 313
sm_mp 0.062373 0 0 0 #avg: 7.18542e-06; avg_err: 4.54896e-06; sd: 8.03506e-05; counts: 313
sm_mp 0.064623 0 0 0 #avg: 1.20797e-05; avg_err: 6.09251e-06; sd: 0.000107615; counts: 313
sm_mp 0.066873 0 0 0 #avg: 1.93604e-05; avg_err: 7.51294e-06; sd: 0.000132705; counts: 313
sm_mp 0.069123 0 0 0 #avg: 3.15964e-05; avg_err: 1.07576e-05; sd: 0.000190017; counts: 313
sm_mp 0.071373 0 3.1766e-06 0 #avg: 4.8834e-05; avg_err: 1.62334e-05; sd: 0.000286739; counts: 313
sm_mp 0.073623 0 1.50718e-05 0 #avg: 7.32021e-05; avg_err: 2.24456e-05; sd: 0.000396468; counts: 313
sm_mp 0.075873 0 4.70419e-05 0 #avg: 0.000108848; avg_err: 2.94764e-05; sd: 0.000520657; counts: 313
sm_mp 0.078123 0 0.000114753 0 #avg: 0.000163259; avg_err: 3.88091e-05; sd: 0.000685505; counts: 313
sm_mp 0.080373 0 0.000175965 0 #avg: 0.000240813; avg_err: 5.84076e-05; sd: 0.00103168; counts: 313
sm_mp 0.082623 0 0.000296873 0 #avg: 0.000320177; avg_err: 7.88168e-05; sd: 0.00139218; counts: 313
sm_mp 0.085998 2.30676e-06 0.000572577 2.30676e-06 #avg: 0.000468272; avg_err: 0.000103093; sd: 0.00182098; counts: 313
sm_mp 0.089373 1.41682e-05 0.000906079 1.41682e-05 #avg: 0.000718793; avg_err: 0.000140277; sd: 0.00247779; counts: 313
sm_mp 0.092748 4.09301e-05 0.00136561 4.09301e-05 #avg: 0.00112907; avg_err: 0.000211457; sd: 0.00373508; counts: 313
sm_mp 0.096123 7.18638e-05 0.00189975 7.18638e-05 #avg: 0.00163908; avg_err: 0.000307347; sd: 0.00542884; counts: 313
sm_mp 0.099498 0.000117818 0.00269577 0.000117818 #avg: 0.0022574; avg_err: 0.000416601; sd: 0.00735863; counts: 313
sm_mp 0.102873 0.000207492 0.00362678 0.000207492 #avg: 0.00308156; avg_err: 0.000580569; sd: 0.0102549; counts: 313
sm_mp 0.106248 0.000339317 0.00401684 0.000337123 #avg: 0.00408667; avg_err: 0.000840622; sd: 0.0148483; counts: 313
sm_mp 0.109623 0.000592218 0.00502683 0.000582168 #avg: 0.00510066; avg_err: 0.00108668; sd: 0.0191945; counts: 313
sm_mp 0.112998 0.000752275 0.00623949 0.000736899 #avg: 0.00615669; avg_err: 0.00129466; sd: 0.0228682; counts: 313
sm_mp 0.116373 0.000959975 0.00796266 0.000935454 #avg: 0.00728291; avg_err: 0.00150685; sd: 0.0266162; counts: 313
sm_mp 0.119748 0.00119839 0.00960979 0.00115198 #avg: 0.00850194; avg_err: 0.00168631; sd: 0.0297861; counts: 313
sm_mp 0.123123 0.00155862 0.0120141 0.00149466 #avg: 0.0100392; avg_err: 0.0018756; sd: 0.0331297; counts: 313
sm_mp 0.126498 0.00198475 0.0145358 0.00188295 #avg: 0.0119426; avg_err: 0.00209126; sd: 0.0369389; counts: 313
sm_mp 0.129873 0.00236686 0.0165197 0.00221817 #avg: 0.0143303; avg_err: 0.00235047; sd: 0.0415176; counts: 313
sm_mp 0.133248 0.00319001 0.0200795 0.00298383 #avg: 0.0172156; avg_err: 0.00267685; sd: 0.0472826; counts: 313
sm_mp 0.136623 0.00390497 0.0259535 0.00365789 #avg: 0.02076; avg_err: 0.00309777; sd: 0.0547175; counts: 313
sm_mp 0.141685 0.0051874 0.0303199 0.00482909 #avg: 0.0274608; avg_err: 0.00398852; sd: 0.0704513; counts: 313
sm_mp 0.146748 0.00688992 0.0355334 0.00639665 #avg: 0.0344106; avg_err: 0.00495566; sd: 0.0875345; counts: 313
sm_mp 0.15181 0.00883163 0.0392555 0.0081382 #avg: 0.0409809; avg_err: 0.00570436; sd: 0.100759; counts: 313
sm_mp 0.156873 0.010719 0.0566595 0.00955159 #avg: 0.0479667; avg_err: 0.00634864; sd: 0.112139; counts: 313
sm_mp 0.161935 0.0148822 0.0708835 0.0132272 #avg: 0.0554628; avg_err: 0.00693212; sd: 0.122446; counts: 313
sm_mp 0.166998 0.0171447 0.0831827 0.0148858 #avg: 0.0646244; avg_err: 0.00771012; sd: 0.136188; counts: 313
sm_mp 0.17206 0.0206711 0.0944301 0.0173723 #avg: 0.0734608; avg_err: 0.00831076; sd: 0.146797; counts: 313
sm_mp 0.177123 0.0240601 0.108557 0.0196031 #avg: 0.0831135; avg_err: 0.00892246; sd: 0.157602; counts: 313
sm_mp 0.182185 0.0308483 0.121874 0.0252403 #avg: 0.0943174; avg_err: 0.00946253; sd: 0.167142; counts: 313
sm_mp 0.187248 0.0378943 0.145814 0.0310175 #avg: 0.106625; avg_err: 0.00990353; sd: 0.174931; counts: 313
sm_mp 0.19231 0.047751 0.162896 0.0386347 #avg: 0.119867; avg_err: 0.0103312; sd: 0.182486; counts: 313
sm_mp 0.197373 0.0535002 0.196907 0.0430199 #avg: 0.134396; avg_err: 0.0108254; sd: 0.191215; counts: 313
sm_mp 0.202435 0.0682222 0.217589 0.0546897 #avg: 0.151254; avg_err: 0.0115081; sd: 0.203274; counts: 313
sm_mp 0.207498 0.076621 0.268603 0.0598044 #avg: 0.168293; avg_err: 0.0120698; sd: 0.213195; counts: 313
sm_mp 0.21256 0.0903437 0.306754 0.0711825 #avg: 0.187204; avg_err: 0.0127591; sd: 0.225371; counts: 313
sm_mp 0.217623 0.10788 0.320373 0.0840065 #avg: 0.205558; avg_err: 0.0132715; sd: 0.234422; counts: 313
sm_mp 0.222685 0.124548 0.351722 0.0954234 #avg: 0.223896; avg_err: 0.013633; sd: 0.240806; counts: 313
sm_mp 0.227748 0.15389 0.350613 0.116636 #avg: 0.243482; avg_err: 0.0139456; sd: 0.246329; counts: 313
sm_mp 0.23281 0.180729 0.353314 0.138454 #avg: 0.265439; avg_err: 0.0143266; sd: 0.253058; counts: 313
sm_mp 0.237873 0.206702 0.365562 0.160097 #avg: 0.288183; avg_err: 0.014745; sd: 0.260449; counts: 313
sm_mp 0.242935 0.231828 0.36805 0.178878 #avg: 0.310977; avg_err: 0.0150551; sd: 0.265926; counts: 313
sm_mp 0.247998 0.264969 0.379375 0.195888 #avg: 0.335316; avg_err: 0.0153219; sd: 0.270639; counts: 313
sm_mp 0.25306 0.301157 0.393379 0.220561 #avg: 0.362621; avg_err: 0.0156612; sd: 0.276633; counts: 313
sm_mp 0.258123 0.326042 0.408965 0.226186 #avg: 0.390322; avg_err: 0.0158879; sd: 0.280635; counts: 313
sm_mp 0.263185 0.357483 0.395548 0.239265 #avg: 0.418255; avg_err: 0.0160889; sd: 0.284187; counts: 313
sm_mp 0.268248 0.397295 0.389657 0.268688 #avg: 0.446837; avg_err: 0.0162977; sd: 0.287875; counts: 313
sm_mp 0.27331 0.440149 0.385803 0.299929 #avg: 0.478014; avg_err: 0.0166904; sd: 0.294811; counts: 313
sm_mp 0.278373 0.473132 0.38516 0.31176 #avg: 0.506849; avg_err: 0.0169431; sd: 0.299274; counts: 313
sm_mp 0.283435 0.50102 0.376252 0.312708 #avg: 0.534967; avg_err: 0.0170789; sd: 0.301674; counts: 313
sm_mp 0.288498 0.535722 0.369729 0.331079 #avg: 0.561201; avg_err: 0.0170279; sd: 0.300773; counts: 313
sm_mp 0.29356 0.581397 0.339754 0.354605 #avg: 0.587142; avg_err: 0.0168388; sd: 0.297432; counts: 313
sm_mp 0.298623 0.623528 0.309554 0.352551 #avg: 0.611544; avg_err: 0.0165865; sd: 0.292975; counts: 313
sm_mp 0.303685 0.648907 0.30578 0.329876 #avg: 0.635019; avg_err: 0.0163082; sd: 0.28806; counts: 313
sm_mp 0.308748 0.688539 0.281499 0.34619 #avg: 0.660408; avg_err: 0.0160822; sd: 0.284068; counts: 313
sm_mp 0.31381 0.724604 0.263297 0.354714 #avg: 0.687505; avg_err: 0.0158018; sd: 0.279115; counts: 313
sm_mp 0.318873 0.750803 0.259281 0.356983 #avg: 0.709976; avg_err: 0.0155694; sd: 0.27501; counts: 313
sm_mp 0.323935 0.782342 0.23171 0.353742 #avg: 0.728412; avg_err: 0.0153393; sd: 0.270946; counts: 313
sm_mp 0.328997 0.814482 0.212839 0.373853 #avg: 0.747039; avg_err: 0.0150732; sd: 0.266245; counts: 313
sm_mp 0.33406 0.831797 0.204041 0.382116 #avg: 0.762106; avg_err: 0.0148627; sd: 0.262528; counts: 313
sm_mp 0.339122 0.854277 0.184483 0.371733 #avg: 0.777852; avg_err: 0.0146409; sd: 0.258609; counts: 313
sm_mp 0.344185 0.854676 0.191377 0.342991 #avg: 0.790951; avg_err: 0.0144202; sd: 0.254711; counts: 313
sm_mp 0.349247 0.875505 0.175138 0.33647 #avg: 0.803179; avg_err: 0.0141721; sd: 0.25033; counts: 313
sm_mp 0.35431 0.882086 0.167395 0.336653 #avg: 0.813539; avg_err: 0.0138719; sd: 0.245027; counts: 313
sm_mp 0.359372 0.890009 0.161264 0.315828 #avg: 0.829084; avg_err: 0.0133393; sd: 0.235618; counts: 313
sm_mp 0.364435 0.903012 0.147946 0.305636 #avg: 0.839933; avg_err: 0.0128286; sd: 0.226598; counts: 313
sm_mp 0.369497 0.910979 0.138692 0.297409 #avg: 0.84955; avg_err: 0.0124513; sd: 0.219934; counts: 313
sm_mp 0.37456 0.921059 0.129895 0.283683 #avg: 0.857588; avg_err: 0.0121637; sd: 0.214854; counts: 313
sm_mp 0.379622 0.927729 0.12189 0.270993 #avg: 0.863532; avg_err: 0.0119144; sd: 0.21045; counts: 313
sm_mp 0.384685 0.952866 0.0953138 0.289446 #avg: 0.875789; avg_err: 0.0115912; sd: 0.204741; counts: 313
sm_mp 0.389747 0.969306 0.077758 0.29636 #avg: 0.88349; avg_err: 0.0113985; sd: 0.201337; counts: 313
sm_mp 0.39481 0.979019 0.0660443 0.285651 #avg: 0.891495; avg_err: 0.0111984; sd: 0.197803; counts: 313
sm_mp 0.399872 0.980039 0.0624799 0.288001 #avg: 0.896949; avg_err: 0.0109318; sd: 0.193095; counts: 313
sm_mp 0.404935 0.994448 0.0464197 0.273968 #avg: 0.907665; avg_err: 0.0107322; sd: 0.189569; counts: 313
sm_mp 0.409997 1.00164 0.0363977 0.281611 #avg: 0.910396; avg_err: 0.0105958; sd: 0.18716; counts: 313
sm_mp 0.41506 1.00485 0.032021 0.286845 #avg: 0.911892; avg_err: 0.010524; sd: 0.18589; counts: 313
sm_mp 0.420122 1.01285 0.0226409 0.274564 #avg: 0.918999; avg_err: 0.0101409; sd: 0.179124; counts: 313
sm_mp 0.425185 1.01712 0.0167147 0.267849 #avg: 0.922257; avg_err: 0.00990578; sd: 0.174971; counts: 313
sm_mp 0.430247 1.01596 0.014832 0.259348 #avg: 0.927441; avg_err: 0.00964624; sd: 0.170387; counts: 313
sm_mp 0.43531 1.01481 0.0131667 0.25932 #avg: 0.930646; avg_err: 0.00931271; sd: 0.164495; counts: 313
sm_mp 0.440372 1.01416 0.0114138 0.237591 #avg: 0.935588; avg_err: 0.00898927; sd: 0.158782; counts: 313
sm_mp 0.445435 1.01371 0.00917792 0.203149 #avg: 0.938027; avg_err: 0.00885914; sd: 0.156484; counts: 313
sm_mp 0.450497 1.01258 0.00768733 0.190027 #avg: 0.940534; avg_err: 0.00866431; sd: 0.153042; counts: 313
sm_mp 0.45556 1.01211 0.0061326 0.162819 #avg: 0.943351; avg_err: 0.0085777; sd: 0.151512; counts: 313
sm_mp 0.460622 1.01108 0.00605822 0.124499 #avg: 0.947917; avg_err: 0.00820418; sd: 0.144915; counts: 313
sm_mp 0.465685 1.00974 0.00490677 0.110237 #avg: 0.951121; avg_err: 0.00789284; sd: 0.139415; counts: 313
sm_mp 0.470747 1.0084 0.00394881 0.079246 #avg: 0.958122; avg_err: 0.00729532; sd: 0.128861; counts: 313
sm_mp 0.47581 1.00708 0.00306249 0.0478088 #avg: 0.963333; avg_err: 0.00694948; sd: 0.122752; counts: 313
sm_mp 0.480872 1.00577 0.00222075 0.0165666 #avg: 0.974638; avg_err: 0.0059398; sd: 0.104918; counts: 313
sm_mp 0.485935 1.00445 0.00146234 0.00424206 #avg: 0.982575; avg_err: 0.00511031; sd: 0.0902661; counts: 313
sm_mp 0.490997 1.00298 0.000952005 0.00146329 #avg: 0.990282; avg_err: 0.00354851; sd: 0.0626791; counts: 313
sm_mp 0.49606 1.00147 0.000466943 0.000381112 #avg: 0.99497; avg_err: 0.0026175; sd: 0.0462342; counts: 313
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 313
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 313
icl_mp 0.106248 0 0 0 #avg: 1.51773e-06; avg_err: 1.51773e-06; sd: 2.68084e-05; counts: 313
icl_mp 0.109623 0 0 0 #avg: 1.4992e-06; avg_err: 1.4992e-06; sd: 2.64812e-05; counts: 313
icl_mp 0.112998 0 0 0 #avg: 1.51973e-06; avg_err: 1.48468e-06; sd: 2.62246e-05; counts: 313
icl_mp 0.116373 0 0 0 #avg: 1.6245e-06; avg_err: 1.47629e-06; sd: 2.60764e-05; counts: 313
icl_mp 0.119748 0 0 0 #avg: 1.60986e-06; avg_err: 1.46483e-06; sd: 2.58741e-05; counts: 313
icl_mp 0.123123 0 0 0 #avg: 1.64852e-06; avg_err: 1.45528e-06; sd: 2.57053e-05; counts: 313
icl_mp 0.126498 0 0 0 #avg: 1.68207e-06; avg_err: 1.44999e-06; sd: 2.56118e-05; counts: 313
icl_mp 0.129873 0 0 0 #avg: 2.43951e-05; avg_err: 2.29201e-05; sd: 0.00040485; counts: 313
icl_mp 0.133248 0 0 0 #avg: 2.41707e-05; avg_err: 2.27045e-05; sd: 0.000401042; counts: 313
icl_mp 0.136623 0 0 0 #avg: 2.47315e-05; avg_err: 2.25571e-05; sd: 0.000398438; counts: 313
icl_mp 0.141685 0 0 0 #avg: 2.52082e-05; avg_err: 2.30248e-05; sd: 0.000406699; counts: 313
icl_mp 0.146748 0 0 0 #avg: 2.50017e-05; avg_err: 2.27944e-05; sd: 0.000402629; counts: 313
icl_mp 0.15181 0 0 0 #avg: 2.77263e-05; avg_err: 2.55228e-05; sd: 0.000450823; counts: 313
icl_mp 0.156873 0 0 0 #avg: 2.78422e-05; avg_err: 2.56523e-05; sd: 0.000453111; counts: 313
icl_mp 0.161935 0 0 0 #avg: 3.08006e-05; avg_err: 2.58988e-05; sd: 0.000457464; counts: 313
icl_mp 0.166998 0 0 0 #avg: 3.19703e-05; avg_err: 2.70086e-05; sd: 0.000477068; counts: 313
icl_mp 0.17206 0 0 0 #avg: 4.20271e-05; avg_err: 3.05496e-05; sd: 0.000539613; counts: 313
icl_mp 0.177123 0 0 0 #avg: 4.96701e-05; avg_err: 3.1737e-05; sd: 0.000560587; counts: 313
icl_mp 0.182185 0 0 0 #avg: 7.01924e-05; avg_err: 5.01709e-05; sd: 0.000886195; counts: 313
icl_mp 0.187248 0 0 0 #avg: 7.00392e-05; avg_err: 4.98263e-05; sd: 0.000880108; counts: 313
icl_mp 0.19231 0 0 0 #avg: 6.98018e-05; avg_err: 4.9609e-05; sd: 0.000876269; counts: 313
icl_mp 0.197373 0 0 0 #avg: 7.22238e-05; avg_err: 4.97493e-05; sd: 0.000878747; counts: 313
icl_mp 0.202435 0 0 0 #avg: 7.18916e-05; avg_err: 4.94874e-05; sd: 0.000874122; counts: 313
icl_mp 0.207498 0 0 0 #avg: 7.15256e-05; avg_err: 4.92458e-05; sd: 0.000869855; counts: 313
icl_mp 0.21256 0 0 0 #avg: 7.22228e-05; avg_err: 4.91918e-05; sd: 0.000868901; counts: 313
icl_mp 0.217623 0 0 0 #avg: 7.20283e-05; avg_err: 4.90329e-05; sd: 0.000866094; counts: 313
icl_mp 0.222685 0 0 0 #avg: 0.000108054; avg_err: 6.96155e-05; sd: 0.00122965; counts: 313
icl_mp 0.227748 0 0 0 #avg: 0.000107773; avg_err: 6.93452e-05; sd: 0.00122488; counts: 313
icl_mp 0.23281 0 0 0 #avg: 0.000110868; avg_err: 7.09822e-05; sd: 0.0012538; counts: 313
icl_mp 0.237873 0 0 0 #avg: 0.000121297; avg_err: 7.84866e-05; sd: 0.00138635; counts: 313
icl_mp 0.242935 0 0 0 #avg: 0.000123098; avg_err: 7.9622e-05; sd: 0.0014064; counts: 313
icl_mp 0.247998 0 0 0 #avg: 0.000174112; avg_err: 9.69839e-05; sd: 0.00171308; counts: 313
icl_mp 0.25306 0 0 0 #avg: 0.000173201; avg_err: 9.64756e-05; sd: 0.0017041; counts: 313
icl_mp 0.258123 0 0 0 #avg: 0.000172384; avg_err: 9.60218e-05; sd: 0.00169608; counts: 313
icl_mp 0.263185 0 0 0 #avg: 0.000172321; avg_err: 9.56761e-05; sd: 0.00168998; counts: 313
icl_mp 0.268248 0 0 0 #avg: 0.000445102; avg_err: 0.000341128; sd: 0.00602553; counts: 313
icl_mp 0.27331 0 0 0 #avg: 0.00044404; avg_err: 0.000340502; sd: 0.00601447; counts: 313
icl_mp 0.278373 0 0 0 #avg: 0.000443251; avg_err: 0.000339472; sd: 0.00599627; counts: 313
icl_mp 0.283435 0 0 0 #avg: 0.000443203; avg_err: 0.000338592; sd: 0.00598073; counts: 313
icl_mp 0.288498 0 0 0 #avg: 0.000442138; avg_err: 0.000337519; sd: 0.00596178; counts: 313
icl_mp 0.29356 0 0 0 #avg: 0.000456193; avg_err: 0.00033864; sd: 0.00598157; counts: 313
icl_mp 0.298623 0 0 0 #avg: 0.000455123; avg_err: 0.00033797; sd: 0.00596974; counts: 313
icl_mp 0.303685 0 0 0 #avg: 0.000472857; avg_err: 0.000338958; sd: 0.0059872; counts: 313
icl_mp 0.308748 0 0 0 #avg: 0.00047154; avg_err: 0.000337995; sd: 0.00597018; counts: 313
icl_mp 0.31381 0 0 0 #avg: 0.000470525; avg_err: 0.000337128; sd: 0.00595487; counts: 313
icl_mp 0.318873 0 0 0 #avg: 0.000470299; avg_err: 0.000336411; sd: 0.00594221; counts: 313
icl_mp 0.323935 0 0 0 #avg: 0.000478041; avg_err: 0.000336983; sd: 0.0059523; counts: 313
icl_mp 0.328997 0 0 0 #avg: 0.000478322; avg_err: 0.000336396; sd: 0.00594194; counts: 313
icl_mp 0.33406 0 0 0 #avg: 0.00048716; avg_err: 0.000338757; sd: 0.00598365; counts: 313
icl_mp 0.339122 0 0 0 #avg: 0.000486806; avg_err: 0.000338085; sd: 0.00597178; counts: 313
icl_mp 0.344185 0 0 0 #avg: 0.000486001; avg_err: 0.000337384; sd: 0.00595938; counts: 313
icl_mp 0.349247 0 0 0 #avg: 0.000493486; avg_err: 0.000338211; sd: 0.005974; counts: 313
icl_mp 0.35431 0 0 0 #avg: 0.000493349; avg_err: 0.000337673; sd: 0.00596449; counts: 313
icl_mp 0.359372 0 0 0 #avg: 0.000492954; avg_err: 0.000337109; sd: 0.00595453; counts: 313
icl_mp 0.364435 0 0 0 #avg: 0.000493202; avg_err: 0.000336608; sd: 0.00594569; counts: 313
icl_mp 0.369497 0 0 0 #avg: 0.000492822; avg_err: 0.000336123; sd: 0.00593711; counts: 313
icl_mp 0.37456 0 0 0 #avg: 0.000493089; avg_err: 0.000335682; sd: 0.00592933; counts: 313
icl_mp 0.379622 0 0 0 #avg: 0.000492795; avg_err: 0.000335123; sd: 0.00591945; counts: 313
icl_mp 0.384685 0 0 0 #avg: 0.000667355; avg_err: 0.000377752; sd: 0.00667243; counts: 313
icl_mp 0.389747 0 0 0 #avg: 0.000665846; avg_err: 0.000376948; sd: 0.00665823; counts: 313
icl_mp 0.39481 0 0 0 #avg: 0.00067489; avg_err: 0.00038454; sd: 0.00679232; counts: 313
icl_mp 0.399872 0 0 0 #avg: 0.000674256; avg_err: 0.000384024; sd: 0.00678321; counts: 313
