#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final z=0 stellar mass
#mpeak range: 10.75 - 11.25
#HM   Stats: 9.025000e+10 (median) + 4.967599e+10  / - 2.598530e+10
#SM   Stats: 2.846060e+08 (median) + 5.023290e+08  / - 1.744790e+08
#VMP  Stats: 7.749000e+01 (median) + 1.194000e+01  / - 1.007999e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.955914e-12 (median) + 2.750200e-12  / - 1.199840e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
sm_mp 0.445435 0.19073 0.128393 0.0923114 #avg: 0.2111; avg_err: 0.000367874; sd: 0.124352; counts: 114264
sm_mp 0.450497 0.196425 0.129807 0.094072 #avg: 0.216812; avg_err: 0.000373231; sd: 0.126163; counts: 114264
sm_mp 0.45556 0.202218 0.131466 0.095633 #avg: 0.222602; avg_err: 0.000378579; sd: 0.12797; counts: 114264
sm_mp 0.460622 0.208133 0.133256 0.0973267 #avg: 0.228496; avg_err: 0.0003839; sd: 0.129769; counts: 114264
sm_mp 0.465685 0.214101 0.135054 0.0990308 #avg: 0.234474; avg_err: 0.000389191; sd: 0.131558; counts: 114264
sm_mp 0.470747 0.220102 0.136807 0.100532 #avg: 0.240538; avg_err: 0.000394463; sd: 0.133339; counts: 114264
sm_mp 0.47581 0.226114 0.138772 0.101995 #avg: 0.24667; avg_err: 0.000399656; sd: 0.135095; counts: 114264
sm_mp 0.480872 0.232359 0.140234 0.103585 #avg: 0.252879; avg_err: 0.000404885; sd: 0.136862; counts: 114264
sm_mp 0.485935 0.238586 0.1418 0.105201 #avg: 0.259131; avg_err: 0.000409878; sd: 0.13855; counts: 114264
sm_mp 0.490997 0.244972 0.143374 0.106689 #avg: 0.265495; avg_err: 0.00041481; sd: 0.140217; counts: 114264
sm_mp 0.49606 0.251589 0.144768 0.108259 #avg: 0.271925; avg_err: 0.00041965; sd: 0.141853; counts: 114264
sm_mp 0.501122 0.258052 0.14642 0.109594 #avg: 0.278437; avg_err: 0.0004244; sd: 0.143459; counts: 114264
sm_mp 0.506185 0.264574 0.147996 0.110792 #avg: 0.285001; avg_err: 0.000429033; sd: 0.145025; counts: 114264
sm_mp 0.511247 0.271125 0.149498 0.112125 #avg: 0.291657; avg_err: 0.000433722; sd: 0.14661; counts: 114264
sm_mp 0.51631 0.277756 0.150889 0.11351 #avg: 0.298387; avg_err: 0.000438315; sd: 0.148163; counts: 114264
sm_mp 0.521372 0.284703 0.152111 0.114885 #avg: 0.305223; avg_err: 0.000442897; sd: 0.149711; counts: 114264
sm_mp 0.526435 0.291718 0.153296 0.116318 #avg: 0.312127; avg_err: 0.000447383; sd: 0.151228; counts: 114264
sm_mp 0.531497 0.298936 0.154738 0.11778 #avg: 0.319135; avg_err: 0.00045185; sd: 0.152738; counts: 114264
sm_mp 0.53656 0.306052 0.155899 0.119063 #avg: 0.326234; avg_err: 0.000456304; sd: 0.154244; counts: 114264
sm_mp 0.541622 0.313302 0.157186 0.120551 #avg: 0.333417; avg_err: 0.000460588; sd: 0.155692; counts: 114264
sm_mp 0.546685 0.320658 0.158223 0.121928 #avg: 0.340614; avg_err: 0.000464711; sd: 0.157085; counts: 114264
sm_mp 0.551747 0.327988 0.159406 0.123194 #avg: 0.347875; avg_err: 0.000468759; sd: 0.158454; counts: 114264
sm_mp 0.55681 0.335307 0.160839 0.124184 #avg: 0.355181; avg_err: 0.000472764; sd: 0.159808; counts: 114264
sm_mp 0.561872 0.342829 0.16173 0.125451 #avg: 0.362517; avg_err: 0.00047653; sd: 0.161081; counts: 114264
sm_mp 0.566935 0.350261 0.162734 0.12657 #avg: 0.369932; avg_err: 0.000480183; sd: 0.162316; counts: 114264
sm_mp 0.571997 0.357798 0.163807 0.12801 #avg: 0.377428; avg_err: 0.000483763; sd: 0.163526; counts: 114264
sm_mp 0.57706 0.365542 0.164852 0.129205 #avg: 0.385002; avg_err: 0.00048714; sd: 0.164667; counts: 114264
sm_mp 0.582123 0.373427 0.165458 0.130489 #avg: 0.392634; avg_err: 0.000490242; sd: 0.165716; counts: 114264
sm_mp 0.587185 0.381287 0.166375 0.131551 #avg: 0.400281; avg_err: 0.000493221; sd: 0.166723; counts: 114264
sm_mp 0.592248 0.389154 0.16686 0.132505 #avg: 0.408; avg_err: 0.000496042; sd: 0.167676; counts: 114264
sm_mp 0.59731 0.397096 0.167398 0.133277 #avg: 0.415707; avg_err: 0.000498576; sd: 0.168533; counts: 114264
sm_mp 0.602373 0.405254 0.167824 0.134455 #avg: 0.423474; avg_err: 0.00050094; sd: 0.169332; counts: 114264
sm_mp 0.607435 0.413291 0.168891 0.135433 #avg: 0.43131; avg_err: 0.000503267; sd: 0.170118; counts: 114264
sm_mp 0.612498 0.421368 0.169759 0.136227 #avg: 0.439188; avg_err: 0.00050542; sd: 0.170846; counts: 114264
sm_mp 0.61756 0.429525 0.170246 0.137075 #avg: 0.447094; avg_err: 0.000507402; sd: 0.171516; counts: 114264
sm_mp 0.622623 0.437644 0.170654 0.137754 #avg: 0.455039; avg_err: 0.000509376; sd: 0.172183; counts: 114264
sm_mp 0.627685 0.445842 0.171548 0.138533 #avg: 0.463036; avg_err: 0.000511162; sd: 0.172787; counts: 114264
sm_mp 0.632748 0.454099 0.17191 0.139249 #avg: 0.471069; avg_err: 0.000513015; sd: 0.173414; counts: 114264
sm_mp 0.63781 0.462346 0.17239 0.139966 #avg: 0.4791; avg_err: 0.000514727; sd: 0.173992; counts: 114264
sm_mp 0.642873 0.470693 0.172922 0.140761 #avg: 0.487176; avg_err: 0.000516262; sd: 0.174511; counts: 114264
sm_mp 0.647935 0.478989 0.173399 0.141491 #avg: 0.495346; avg_err: 0.000517777; sd: 0.175023; counts: 114264
sm_mp 0.652998 0.487395 0.173539 0.142071 #avg: 0.503511; avg_err: 0.000519239; sd: 0.175517; counts: 114264
sm_mp 0.65806 0.495597 0.173867 0.142396 #avg: 0.511698; avg_err: 0.000520594; sd: 0.175975; counts: 114264
sm_mp 0.663123 0.503857 0.174566 0.142785 #avg: 0.519963; avg_err: 0.000521883; sd: 0.176411; counts: 114264
sm_mp 0.668185 0.512164 0.174954 0.143125 #avg: 0.528268; avg_err: 0.000522999; sd: 0.176788; counts: 114264
sm_mp 0.673248 0.520617 0.175446 0.143335 #avg: 0.536632; avg_err: 0.000523988; sd: 0.177123; counts: 114264
sm_mp 0.67831 0.529247 0.175552 0.144186 #avg: 0.545058; avg_err: 0.000524843; sd: 0.177412; counts: 114264
sm_mp 0.683373 0.53764 0.175926 0.144161 #avg: 0.553535; avg_err: 0.000525599; sd: 0.177667; counts: 114264
sm_mp 0.690967 0.550712 0.17667 0.144253 #avg: 0.566354; avg_err: 0.000526312; sd: 0.177908; counts: 114264
sm_mp 0.69856 0.56383 0.177069 0.144508 #avg: 0.579288; avg_err: 0.000526655; sd: 0.178024; counts: 114264
sm_mp 0.706154 0.57687 0.177825 0.144193 #avg: 0.592342; avg_err: 0.000526596; sd: 0.178004; counts: 114264
sm_mp 0.713748 0.590242 0.178574 0.144089 #avg: 0.605519; avg_err: 0.000525955; sd: 0.177788; counts: 114264
sm_mp 0.721342 0.603658 0.179037 0.143884 #avg: 0.618747; avg_err: 0.000524866; sd: 0.177419; counts: 114264
sm_mp 0.728935 0.617168 0.179844 0.143109 #avg: 0.632172; avg_err: 0.000523324; sd: 0.176898; counts: 114264
sm_mp 0.736529 0.630742 0.18123 0.142173 #avg: 0.645716; avg_err: 0.000521462; sd: 0.176269; counts: 114264
sm_mp 0.744123 0.64457 0.181922 0.141649 #avg: 0.659406; avg_err: 0.000519138; sd: 0.175483; counts: 114264
sm_mp 0.751717 0.658459 0.183149 0.140555 #avg: 0.673274; avg_err: 0.000516159; sd: 0.174476; counts: 114264
sm_mp 0.75931 0.67244 0.184425 0.139644 #avg: 0.687269; avg_err: 0.000512614; sd: 0.173278; counts: 114264
sm_mp 0.766904 0.68673 0.185679 0.138898 #avg: 0.701306; avg_err: 0.00050842; sd: 0.17186; counts: 114264
sm_mp 0.774498 0.701133 0.186875 0.138363 #avg: 0.715372; avg_err: 0.00050333; sd: 0.17014; counts: 114264
sm_mp 0.782092 0.715867 0.187679 0.137305 #avg: 0.729551; avg_err: 0.000497591; sd: 0.1682; counts: 114264
sm_mp 0.789685 0.730914 0.188655 0.13623 #avg: 0.743835; avg_err: 0.00049148; sd: 0.166134; counts: 114264
sm_mp 0.797279 0.745735 0.190671 0.135123 #avg: 0.758242; avg_err: 0.000484828; sd: 0.163885; counts: 114264
sm_mp 0.804873 0.760576 0.191949 0.133736 #avg: 0.772461; avg_err: 0.000477301; sd: 0.161341; counts: 114264
sm_mp 0.812467 0.775402 0.191543 0.132371 #avg: 0.786314; avg_err: 0.00046908; sd: 0.158562; counts: 114264
sm_mp 0.82006 0.790309 0.190016 0.13113 #avg: 0.799863; avg_err: 0.000459566; sd: 0.155346; counts: 114264
sm_mp 0.827654 0.804775 0.188368 0.129656 #avg: 0.813141; avg_err: 0.000448764; sd: 0.151695; counts: 114264
sm_mp 0.835248 0.818737 0.186184 0.127968 #avg: 0.826015; avg_err: 0.000436995; sd: 0.147716; counts: 114264
sm_mp 0.842842 0.83327 0.182416 0.12641 #avg: 0.838731; avg_err: 0.000423699; sd: 0.143222; counts: 114264
sm_mp 0.850435 0.847678 0.176597 0.124511 #avg: 0.851436; avg_err: 0.00040865; sd: 0.138135; counts: 114264
sm_mp 0.858029 0.861861 0.164674 0.12164 #avg: 0.864089; avg_err: 0.000391511; sd: 0.132342; counts: 114264
sm_mp 0.865623 0.876285 0.151254 0.118497 #avg: 0.876749; avg_err: 0.000371825; sd: 0.125687; counts: 114264
sm_mp 0.873217 0.890523 0.137397 0.114642 #avg: 0.889021; avg_err: 0.000351405; sd: 0.118785; counts: 114264
sm_mp 0.88081 0.903811 0.124028 0.110842 #avg: 0.900386; avg_err: 0.000331293; sd: 0.111986; counts: 114264
sm_mp 0.888404 0.915913 0.111567 0.106783 #avg: 0.910933; avg_err: 0.000311824; sd: 0.105405; counts: 114264
sm_mp 0.895998 0.927399 0.0994525 0.102879 #avg: 0.92068; avg_err: 0.000293072; sd: 0.0990664; counts: 114264
sm_mp 0.903592 0.938533 0.0875407 0.0988475 #avg: 0.929854; avg_err: 0.000274518; sd: 0.0927946; counts: 114264
sm_mp 0.911185 0.949057 0.0759628 0.0943705 #avg: 0.938501; avg_err: 0.000255629; sd: 0.0864096; counts: 114264
sm_mp 0.918779 0.959194 0.0644691 0.0899196 #avg: 0.946733; avg_err: 0.000236131; sd: 0.0798189; counts: 114264
sm_mp 0.926373 0.968715 0.0534847 0.0851863 #avg: 0.95446; avg_err: 0.00021691; sd: 0.0733218; counts: 114264
sm_mp 0.933967 0.978085 0.0426005 0.0807607 #avg: 0.961767; avg_err: 0.000197827; sd: 0.0668711; counts: 114264
sm_mp 0.94156 0.986791 0.0323128 0.0757649 #avg: 0.968682; avg_err: 0.000178339; sd: 0.0602836; counts: 114264
sm_mp 0.949154 0.995438 0.0219588 0.0708438 #avg: 0.97529; avg_err: 0.000157394; sd: 0.0532036; counts: 114264
sm_mp 0.956748 1.0043 0.0113227 0.0660282 #avg: 0.981443; avg_err: 0.000136894; sd: 0.046274; counts: 114264
sm_mp 0.964342 1.0068 0.00687814 0.054595 #avg: 0.98715; avg_err: 0.00011489; sd: 0.038836; counts: 114264
sm_mp 0.971935 1.00642 0.00504875 0.0405668 #avg: 0.992343; avg_err: 9.15627e-05; sd: 0.0309508; counts: 114264
sm_mp 0.979529 1.00542 0.0039022 0.0263795 #avg: 0.996695; avg_err: 6.89083e-05; sd: 0.0232929; counts: 114264
sm_mp 0.987123 1.00404 0.00279582 0.0113708 #avg: 0.99982; avg_err: 4.67141e-05; sd: 0.0157907; counts: 114264
sm_mp 0.994717 1.00234 0.00150478 0.0013082 #avg: 1.00123; avg_err: 2.72614e-05; sd: 0.00921513; counts: 114264
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.102873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.106248 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.109623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 114264
icl_mp 0.112998 0 0 0 #avg: 3.55334e-08; avg_err: 3.52579e-08; sd: 1.19182e-05; counts: 114264
icl_mp 0.116373 0 0 0 #avg: 3.65062e-08; avg_err: 3.4487e-08; sd: 1.16576e-05; counts: 114264
icl_mp 0.119748 0 0 0 #avg: 3.58952e-08; avg_err: 3.39121e-08; sd: 1.14632e-05; counts: 114264
icl_mp 0.123123 0 0 0 #avg: 3.93674e-08; avg_err: 3.35611e-08; sd: 1.13446e-05; counts: 114264
icl_mp 0.126498 0 0 0 #avg: 2.04528e-07; avg_err: 1.33468e-07; sd: 4.51158e-05; counts: 114264
icl_mp 0.129873 0 0 0 #avg: 2.43627e-07; avg_err: 1.36763e-07; sd: 4.62297e-05; counts: 114264
icl_mp 0.133248 0 0 0 #avg: 2.81316e-07; avg_err: 1.37723e-07; sd: 4.65543e-05; counts: 114264
icl_mp 0.136623 0 0 0 #avg: 3.72737e-07; avg_err: 1.49121e-07; sd: 5.04072e-05; counts: 114264
icl_mp 0.141685 0 0 0 #avg: 4.74794e-07; avg_err: 1.69895e-07; sd: 5.74291e-05; counts: 114264
icl_mp 0.146748 0 0 0 #avg: 5.99537e-07; avg_err: 1.911e-07; sd: 6.45972e-05; counts: 114264
icl_mp 0.15181 0 0 0 #avg: 8.0145e-07; avg_err: 2.34888e-07; sd: 7.93987e-05; counts: 114264
icl_mp 0.156873 0 0 0 #avg: 1.24414e-06; avg_err: 3.82831e-07; sd: 0.000129408; counts: 114264
icl_mp 0.161935 0 0 0 #avg: 2.03878e-06; avg_err: 4.74523e-07; sd: 0.000160402; counts: 114264
icl_mp 0.166998 0 0 0 #avg: 2.73075e-06; avg_err: 5.14787e-07; sd: 0.000174012; counts: 114264
icl_mp 0.17206 0 0 0 #avg: 3.60764e-06; avg_err: 6.16241e-07; sd: 0.000208307; counts: 114264
icl_mp 0.177123 0 0 0 #avg: 4.28787e-06; avg_err: 6.81043e-07; sd: 0.000230212; counts: 114264
icl_mp 0.182185 0 0 0 #avg: 4.93195e-06; avg_err: 7.16629e-07; sd: 0.000242241; counts: 114264
icl_mp 0.187248 0 0 0 #avg: 5.40975e-06; avg_err: 7.38727e-07; sd: 0.000249711; counts: 114264
icl_mp 0.19231 0 0 0 #avg: 6.59426e-06; avg_err: 8.09349e-07; sd: 0.000273583; counts: 114264
icl_mp 0.197373 0 0 0 #avg: 8.59257e-06; avg_err: 1.06287e-06; sd: 0.000359279; counts: 114264
icl_mp 0.202435 0 0 0 #avg: 1.09499e-05; avg_err: 1.24404e-06; sd: 0.000420519; counts: 114264
icl_mp 0.207498 0 0 0 #avg: 1.2692e-05; avg_err: 1.35591e-06; sd: 0.000458335; counts: 114264
icl_mp 0.21256 0 0 0 #avg: 1.4429e-05; avg_err: 1.41344e-06; sd: 0.000477782; counts: 114264
icl_mp 0.217623 0 0 0 #avg: 1.78753e-05; avg_err: 1.735e-06; sd: 0.000586479; counts: 114264
icl_mp 0.222685 0 0 0 #avg: 2.01996e-05; avg_err: 1.8746e-06; sd: 0.000633668; counts: 114264
icl_mp 0.227748 0 0 0 #avg: 2.17155e-05; avg_err: 1.90757e-06; sd: 0.000644811; counts: 114264
icl_mp 0.23281 0 0 0 #avg: 2.39616e-05; avg_err: 1.973e-06; sd: 0.00066693; counts: 114264
icl_mp 0.237873 0 0 0 #avg: 2.76912e-05; avg_err: 2.263e-06; sd: 0.000764959; counts: 114264
icl_mp 0.242935 0 0 0 #avg: 3.02379e-05; avg_err: 2.38964e-06; sd: 0.000807765; counts: 114264
icl_mp 0.247998 0 0 0 #avg: 3.42562e-05; avg_err: 2.53933e-06; sd: 0.000858365; counts: 114264
icl_mp 0.25306 0 0 0 #avg: 3.79951e-05; avg_err: 2.68851e-06; sd: 0.000908793; counts: 114264
icl_mp 0.258123 0 0 0 #avg: 4.37606e-05; avg_err: 3.38353e-06; sd: 0.00114373; counts: 114264
icl_mp 0.263185 0 0 0 #avg: 4.68996e-05; avg_err: 3.4602e-06; sd: 0.00116964; counts: 114264
icl_mp 0.268248 0 0 0 #avg: 5.06283e-05; avg_err: 3.60719e-06; sd: 0.00121933; counts: 114264
icl_mp 0.27331 0 0 0 #avg: 5.46577e-05; avg_err: 3.72836e-06; sd: 0.00126029; counts: 114264
icl_mp 0.278373 0 0 0 #avg: 6.05214e-05; avg_err: 4.01384e-06; sd: 0.00135679; counts: 114264
icl_mp 0.283435 0 0 0 #avg: 6.60366e-05; avg_err: 4.202e-06; sd: 0.00142039; counts: 114264
icl_mp 0.288498 0 0 0 #avg: 7.10073e-05; avg_err: 4.37585e-06; sd: 0.00147916; counts: 114264
icl_mp 0.29356 0 0 0 #avg: 7.4401e-05; avg_err: 4.42465e-06; sd: 0.00149566; counts: 114264
icl_mp 0.298623 0 0 0 #avg: 7.72303e-05; avg_err: 4.49027e-06; sd: 0.00151784; counts: 114264
icl_mp 0.303685 0 0 0 #avg: 8.49143e-05; avg_err: 5.05372e-06; sd: 0.0017083; counts: 114264
icl_mp 0.308748 0 0 0 #avg: 8.87631e-05; avg_err: 5.14442e-06; sd: 0.00173896; counts: 114264
icl_mp 0.31381 0 0 0 #avg: 9.67195e-05; avg_err: 5.66891e-06; sd: 0.00191625; counts: 114264
icl_mp 0.318873 0 0 0 #avg: 0.000101692; avg_err: 5.82656e-06; sd: 0.00196954; counts: 114264
icl_mp 0.323935 0 0 0 #avg: 0.000105455; avg_err: 5.90666e-06; sd: 0.00199662; counts: 114264
icl_mp 0.328997 0 0 0 #avg: 0.000114301; avg_err: 6.45087e-06; sd: 0.00218058; counts: 114264
icl_mp 0.33406 0 0 0 #avg: 0.000122032; avg_err: 6.71474e-06; sd: 0.00226977; counts: 114264
icl_mp 0.339122 0 0 0 #avg: 0.000127975; avg_err: 7.1774e-06; sd: 0.00242616; counts: 114264
icl_mp 0.344185 0 0 0 #avg: 0.000133214; avg_err: 7.28812e-06; sd: 0.00246359; counts: 114264
icl_mp 0.349247 0 0 0 #avg: 0.000138407; avg_err: 7.59118e-06; sd: 0.00256603; counts: 114264
icl_mp 0.35431 0 0 0 #avg: 0.000142169; avg_err: 7.63288e-06; sd: 0.00258013; counts: 114264
icl_mp 0.359372 0 0 0 #avg: 0.000145394; avg_err: 7.65505e-06; sd: 0.00258762; counts: 114264
icl_mp 0.364435 0 0 0 #avg: 0.000149925; avg_err: 7.81462e-06; sd: 0.00264156; counts: 114264
icl_mp 0.369497 0 0 0 #avg: 0.000160895; avg_err: 8.29321e-06; sd: 0.00280334; counts: 114264
icl_mp 0.37456 0 0 0 #avg: 0.000167498; avg_err: 8.43392e-06; sd: 0.0028509; counts: 114264
icl_mp 0.379622 0 0 0 #avg: 0.000175865; avg_err: 8.92511e-06; sd: 0.00301694; counts: 114264
icl_mp 0.384685 0 0 0 #avg: 0.000189034; avg_err: 1.04629e-05; sd: 0.00353674; counts: 114264
icl_mp 0.389747 0 0 0 #avg: 0.000194448; avg_err: 1.05433e-05; sd: 0.00356393; counts: 114264
icl_mp 0.39481 0 0 0 #avg: 0.000200756; avg_err: 1.08012e-05; sd: 0.0036511; counts: 114264
icl_mp 0.399872 0 0 0 #avg: 0.000209353; avg_err: 1.10704e-05; sd: 0.00374211; counts: 114264
icl_mp 0.404935 0 0 0 #avg: 0.000214169; avg_err: 1.11109e-05; sd: 0.0037558; counts: 114264
icl_mp 0.409997 0 0 0 #avg: 0.000219072; avg_err: 1.1236e-05; sd: 0.0037981; counts: 114264
icl_mp 0.41506 0 0 0 #avg: 0.000224351; avg_err: 1.13341e-05; sd: 0.00383123; counts: 114264
icl_mp 0.420122 0 0 0 #avg: 0.000230711; avg_err: 1.14445e-05; sd: 0.00386857; counts: 114264
icl_mp 0.425185 0 0 0 #avg: 0.000235651; avg_err: 1.15975e-05; sd: 0.00392028; counts: 114264
icl_mp 0.430247 0 0 0 #avg: 0.000248274; avg_err: 1.23161e-05; sd: 0.0041632; counts: 114264
icl_mp 0.43531 0 0 0 #avg: 0.000257196; avg_err: 1.26299e-05; sd: 0.00426927; counts: 114264
icl_mp 0.440372 0 0 0 #avg: 0.000267053; avg_err: 1.30325e-05; sd: 0.00440535; counts: 114264
icl_mp 0.445435 0 0 0 #avg: 0.000271755; avg_err: 1.31743e-05; sd: 0.0044533; counts: 114264
icl_mp 0.450497 0 0 0 #avg: 0.000277137; avg_err: 1.32499e-05; sd: 0.00447883; counts: 114264
icl_mp 0.45556 0 0 0 #avg: 0.000287804; avg_err: 1.38604e-05; sd: 0.00468521; counts: 114264
icl_mp 0.460622 0 0 0 #avg: 0.000296186; avg_err: 1.41088e-05; sd: 0.00476916; counts: 114264
icl_mp 0.465685 0 0 0 #avg: 0.000304408; avg_err: 1.45576e-05; sd: 0.00492089; counts: 114264
icl_mp 0.470747 0 0 0 #avg: 0.000318659; avg_err: 1.55172e-05; sd: 0.00524526; counts: 114264
icl_mp 0.47581 0 0 0 #avg: 0.000337739; avg_err: 1.64293e-05; sd: 0.00555355; counts: 114264
icl_mp 0.480872 0 0 0 #avg: 0.000349291; avg_err: 1.69598e-05; sd: 0.0057329; counts: 114264
icl_mp 0.485935 0 0 0 #avg: 0.000361306; avg_err: 1.73196e-05; sd: 0.00585452; counts: 114264
icl_mp 0.490997 0 0 0 #avg: 0.000366273; avg_err: 1.73535e-05; sd: 0.00586596; counts: 114264
icl_mp 0.49606 0 0 0 #avg: 0.000377191; avg_err: 1.78926e-05; sd: 0.00604819; counts: 114264
icl_mp 0.501122 0 0 0 #avg: 0.000385983; avg_err: 1.80458e-05; sd: 0.0061; counts: 114264
icl_mp 0.506185 0 0 0 #avg: 0.000398102; avg_err: 1.9037e-05; sd: 0.00643504; counts: 114264
icl_mp 0.511247 0 0 0 #avg: 0.000408308; avg_err: 2.11576e-05; sd: 0.00715185; counts: 114264
icl_mp 0.51631 0 0 0 #avg: 0.000424984; avg_err: 2.22912e-05; sd: 0.00753505; counts: 114264
icl_mp 0.521372 0 0 0 #avg: 0.000433043; avg_err: 2.24821e-05; sd: 0.00759959; counts: 114264
icl_mp 0.526435 0 0 0 #avg: 0.000445298; avg_err: 2.28816e-05; sd: 0.00773463; counts: 114264
icl_mp 0.531497 0 0 0 #avg: 0.0004546; avg_err: 2.32719e-05; sd: 0.00786655; counts: 114264
icl_mp 0.53656 0 0 0 #avg: 0.000459001; avg_err: 2.3296e-05; sd: 0.00787472; counts: 114264
icl_mp 0.541622 0 0 0 #avg: 0.000465614; avg_err: 2.33811e-05; sd: 0.00790346; counts: 114264
icl_mp 0.546685 0 0 0 #avg: 0.000468963; avg_err: 2.33492e-05; sd: 0.00789268; counts: 114264
icl_mp 0.551747 0 0 0 #avg: 0.000479063; avg_err: 2.38018e-05; sd: 0.00804566; counts: 114264
icl_mp 0.55681 0 0 0 #avg: 0.000485719; avg_err: 2.3911e-05; sd: 0.00808261; counts: 114264
icl_mp 0.561872 0 0 0 #avg: 0.000497558; avg_err: 2.43214e-05; sd: 0.00822133; counts: 114264
icl_mp 0.566935 0 0 0 #avg: 0.000509598; avg_err: 2.46159e-05; sd: 0.00832088; counts: 114264
icl_mp 0.571997 0 0 0 #avg: 0.000523984; avg_err: 2.51884e-05; sd: 0.00851439; counts: 114264
icl_mp 0.57706 0 0 0 #avg: 0.000538581; avg_err: 2.59345e-05; sd: 0.0087666; counts: 114264
icl_mp 0.582123 0 0 0 #avg: 0.000550931; avg_err: 2.65226e-05; sd: 0.0089654; counts: 114264
icl_mp 0.587185 0 0 0 #avg: 0.000560592; avg_err: 2.77183e-05; sd: 0.00936956; counts: 114264
icl_mp 0.592248 0 0 0 #avg: 0.000563149; avg_err: 2.767e-05; sd: 0.00935322; counts: 114264
icl_mp 0.59731 0 0 0 #avg: 0.000576879; avg_err: 2.88593e-05; sd: 0.00975527; counts: 114264
icl_mp 0.602373 0 0 0 #avg: 0.000588953; avg_err: 3.01689e-05; sd: 0.0101979; counts: 114264
icl_mp 0.607435 0 0 0 #avg: 0.000596315; avg_err: 3.02706e-05; sd: 0.0102323; counts: 114264
icl_mp 0.612498 0 0 0 #avg: 0.000601948; avg_err: 3.03359e-05; sd: 0.0102544; counts: 114264
icl_mp 0.61756 0 0 0 #avg: 0.000611306; avg_err: 3.07737e-05; sd: 0.0104024; counts: 114264
icl_mp 0.622623 0 0 0 #avg: 0.000616692; avg_err: 3.09312e-05; sd: 0.0104556; counts: 114264
icl_mp 0.627685 0 0 0 #avg: 0.000628458; avg_err: 3.2896e-05; sd: 0.0111198; counts: 114264
icl_mp 0.632748 0 0 0 #avg: 0.00063932; avg_err: 3.31264e-05; sd: 0.0111977; counts: 114264
icl_mp 0.63781 0 0 0 #avg: 0.000649661; avg_err: 3.35095e-05; sd: 0.0113272; counts: 114264
icl_mp 0.642873 0 0 0 #avg: 0.000657691; avg_err: 3.37892e-05; sd: 0.0114217; counts: 114264
icl_mp 0.647935 0 0 0 #avg: 0.000668643; avg_err: 3.41019e-05; sd: 0.0115274; counts: 114264
icl_mp 0.652998 0 0 0 #avg: 0.000673897; avg_err: 3.41302e-05; sd: 0.011537; counts: 114264
icl_mp 0.65806 0 0 0 #avg: 0.000679742; avg_err: 3.42522e-05; sd: 0.0115782; counts: 114264
