#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.61667 - 1.78333
#HM   Stats: 1.572060e+10 (median) + 1.208820e+10  / - 6.148539e+09
#SM   Stats: 1.167870e+07 (median) + 2.053180e+07  / - 7.211870e+06
#VMP  Stats: 4.890000e+01 (median) + 7.160000e+00  / - 5.400002e+00
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.763180e-12 (median) + 2.629307e-12  / - 1.104642e-12
1.35803e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.35522e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.35378e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.35231e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.35081e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.34929e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.34774e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.34617e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.34458e+10 0.681369 0 0 #SE: 0.00107246 #Pearson correl: 0.673062 0 0 #SE: 0.00108366 #counts: 465792
1.34296e+10 0.681371 0 0 #SE: 0.00107246 #Pearson correl: 0.676064 0 0 #SE: 0.00107964 #counts: 465792
1.34131e+10 0.681371 0 0 #SE: 0.00107246 #Pearson correl: 0.678094 0 0 #SE: 0.00107691 #counts: 465792
1.33965e+10 0.681377 0 0 #SE: 0.00107245 #Pearson correl: 0.681972 0 0 #SE: 0.00107163 #counts: 465792
1.33711e+10 0.68139 0 0 #SE: 0.00107243 #Pearson correl: 0.68817 0 0 #SE: 0.0010631 #counts: 465792
1.33451e+10 0.681395 0 0 #SE: 0.00107242 #Pearson correl: 0.696632 0 0 #SE: 0.0010512 #counts: 465792
1.33187e+10 0.681432 0 0 #SE: 0.00107237 #Pearson correl: 0.731238 0 0 #SE: 0.000999465 #counts: 465792
1.32918e+10 0.681499 0 0 #SE: 0.00107228 #Pearson correl: 0.784925 0 0 #SE: 0.000907841 #counts: 465792
1.32645e+10 0.681617 0 0 #SE: 0.00107212 #Pearson correl: 0.845894 0 0 #SE: 0.000781479 #counts: 465792
1.32366e+10 0.681839 0 0 #SE: 0.00107182 #Pearson correl: 0.899721 0 0 #SE: 0.000639521 #counts: 465792
1.32084e+10 0.682184 0 0 #SE: 0.00107135 #Pearson correl: 0.935525 0 0 #SE: 0.000517609 #counts: 465792
1.31796e+10 0.68271 0 0 #SE: 0.00107063 #Pearson correl: 0.958126 0 0 #SE: 0.000419563 #counts: 465792
1.31504e+10 0.683502 0 0 #SE: 0.00106954 #Pearson correl: 0.973238 0 0 #SE: 0.000336708 #counts: 465792
1.31208e+10 0.684759 0 0 #SE: 0.00106781 #Pearson correl: 0.982625 0 0 #SE: 0.000271947 #counts: 465792
1.30908e+10 0.686452 0 0 #SE: 0.00106548 #Pearson correl: 0.98817 0 0 #SE: 0.000224708 #counts: 465792
1.30603e+10 0.688843 0 0 #SE: 0.00106216 #Pearson correl: 0.991698 0 0 #SE: 0.000188417 #counts: 465792
1.30295e+10 0.691835 0 0 #SE: 0.00105798 #Pearson correl: 0.993921 0 0 #SE: 0.000161313 #counts: 465792
1.29982e+10 0.695605 0 0 #SE: 0.00105265 #Pearson correl: 0.995382 0 0 #SE: 0.000140657 #counts: 465792
1.29665e+10 0.70061 0 0 #SE: 0.0010455 #Pearson correl: 0.996431 0 0 #SE: 0.000123676 #counts: 465792
1.29344e+10 0.706485 0 0 #SE: 0.00103698 #Pearson correl: 0.997174 0 0 #SE: 0.000110072 #counts: 465792
1.28855e+10 0.716912 0 0 #SE: 0.0010215 #Pearson correl: 0.997906 0 0 #SE: 9.47741e-05 #counts: 465792
1.28358e+10 0.729472 0 0 #SE: 0.00100223 #Pearson correl: 0.998339 0 0 #SE: 8.4423e-05 #counts: 465792
1.27852e+10 0.744735 0 0 #SE: 0.000977834 #Pearson correl: 0.99862 0 0 #SE: 7.69598e-05 #counts: 465792
1.27338e+10 0.761248 0 0 #SE: 0.000950143 #Pearson correl: 0.9988 0 0 #SE: 7.17584e-05 #counts: 465792
1.26816e+10 0.779106 0 0 #SE: 0.000918539 #Pearson correl: 0.998912 0 0 #SE: 6.83365e-05 #counts: 465792
1.26286e+10 0.797334 0 0 #SE: 0.00088432 #Pearson correl: 0.998978 0 0 #SE: 6.62241e-05 #counts: 465792
1.25748e+10 0.815359 0 0 #SE: 0.000848303 #Pearson correl: 0.999015 0 0 #SE: 6.50061e-05 #counts: 465792
1.25202e+10 0.832128 0 0 #SE: 0.000812592 #Pearson correl: 0.999044 0 0 #SE: 6.40685e-05 #counts: 465792
1.24649e+10 0.847915 0 0 #SE: 0.000776763 #Pearson correl: 0.99904 0 0 #SE: 6.41885e-05 #counts: 465792
1.24088e+10 0.862472 0 0 #SE: 0.000741559 #Pearson correl: 0.999031 0 0 #SE: 6.44931e-05 #counts: 465792
1.2352e+10 0.875418 0 0 #SE: 0.000708242 #Pearson correl: 0.999016 0 0 #SE: 6.5e-05 #counts: 465792
1.22945e+10 0.886613 0 0 #SE: 0.000677685 #Pearson correl: 0.998991 0 0 #SE: 6.58e-05 #counts: 465792
1.22363e+10 0.895951 0 0 #SE: 0.000650784 #Pearson correl: 0.998957 0 0 #SE: 6.68986e-05 #counts: 465792
1.21774e+10 0.90338 0 0 #SE: 0.00062835 #Pearson correl: 0.998919 0 0 #SE: 6.81168e-05 #counts: 465792
1.21178e+10 0.9088 0 0 #SE: 0.00061134 #Pearson correl: 0.998878 0 0 #SE: 6.94005e-05 #counts: 465792
1.20575e+10 0.912077 0 0 #SE: 0.000600771 #Pearson correl: 0.998832 0 0 #SE: 7.07962e-05 #counts: 465792
1.19966e+10 0.913669 0 0 #SE: 0.000595554 #Pearson correl: 0.998795 0 0 #SE: 7.19137e-05 #counts: 465792
1.19351e+10 0.913352 0 0 #SE: 0.000596597 #Pearson correl: 0.998747 0 0 #SE: 7.33245e-05 #counts: 465792
1.18729e+10 0.911377 0 0 #SE: 0.000603049 #Pearson correl: 0.998686 0 0 #SE: 7.50981e-05 #counts: 465792
1.181e+10 0.908081 0 0 #SE: 0.00061363 #Pearson correl: 0.998619 0 0 #SE: 7.6986e-05 #counts: 465792
1.17466e+10 0.90331 0 0 #SE: 0.000628566 #Pearson correl: 0.998553 0 0 #SE: 7.87963e-05 #counts: 465792
1.16826e+10 0.897346 0 0 #SE: 0.000646647 #Pearson correl: 0.998485 0 0 #SE: 8.0611e-05 #counts: 465792
1.1618e+10 0.890306 0 0 #SE: 0.00066721 #Pearson correl: 0.998413 0 0 #SE: 8.25258e-05 #counts: 465792
1.15528e+10 0.882183 0 0 #SE: 0.000689985 #Pearson correl: 0.998342 0 0 #SE: 8.43292e-05 #counts: 465792
1.1487e+10 0.873206 0 0 #SE: 0.000714081 #Pearson correl: 0.998275 0 0 #SE: 8.60216e-05 #counts: 465792
1.14206e+10 0.863452 0 0 #SE: 0.000739107 #Pearson correl: 0.998182 0 0 #SE: 8.83225e-05 #counts: 465792
1.13538e+10 0.852896 0 0 #SE: 0.000764967 #Pearson correl: 0.998078 0 0 #SE: 9.07913e-05 #counts: 465792
1.12863e+10 0.84152 0 0 #SE: 0.000791553 #Pearson correl: 0.997966 0 0 #SE: 9.34014e-05 #counts: 465792
1.12184e+10 0.829981 0 0 #SE: 0.000817292 #Pearson correl: 0.997884 0 0 #SE: 9.52771e-05 #counts: 465792
1.11499e+10 0.817891 0 0 #SE: 0.000843052 #Pearson correl: 0.997783 0 0 #SE: 9.75037e-05 #counts: 465792
1.10809e+10 0.805729 0 0 #SE: 0.00086783 #Pearson correl: 0.997677 0 0 #SE: 9.98087e-05 #counts: 465792
