#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM   Stats: 3.416180e+12 (median) + 2.876470e+12  / - 1.430890e+12
#SM   Stats: 2.283450e+11 (median) + 7.170299e+10  / - 4.028601e+10
#VMP  Stats: 3.383100e+02 (median) + 7.326999e+01  / - 4.922000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 2.341976e-11 (median) + 1.271826e-09  / - 2.133451e-11
sfh 0.055623 0 0 0 #avg: 0.00251483; avg_err: 0.00177889; sd: 0.0392567; counts: 488
ssfr_mp 0.082623 3.71534e-08 4.94398e-08 2.73587e-08 #avg: 4.66782e-08; avg_err: 2.30667e-09; sd: 3.82518e-08; counts: 276
ssfr_mp 0.085998 3.04247e-08 3.55484e-08 2.05939e-08 #avg: 3.57669e-08; avg_err: 1.44902e-09; sd: 2.53476e-08; counts: 307
ssfr_mp 0.089373 2.51865e-08 3.64285e-08 1.73306e-08 #avg: 3.28464e-08; avg_err: 1.35704e-09; sd: 2.53878e-08; counts: 351
ssfr_mp 0.092748 2.09143e-08 3.47597e-08 1.37182e-08 #avg: 2.82244e-08; avg_err: 1.19082e-09; sd: 2.32744e-08; counts: 383
ssfr_mp 0.096123 1.82081e-08 2.5464e-08 1.21826e-08 #avg: 2.41012e-08; avg_err: 1.01103e-09; sd: 2.03969e-08; counts: 408
ssfr_mp 0.099498 1.5681e-08 2.12879e-08 1.05448e-08 #avg: 2.07586e-08; avg_err: 8.77022e-10; sd: 1.79736e-08; counts: 421
ssfr_mp 0.102873 1.36059e-08 1.84181e-08 9.26793e-09 #avg: 1.82906e-08; avg_err: 7.98829e-10; sd: 1.66417e-08; counts: 435
ssfr_mp 0.106248 1.22863e-08 1.88664e-08 7.97881e-09 #avg: 1.73888e-08; avg_err: 7.70573e-10; sd: 1.62735e-08; counts: 447
ssfr_mp 0.109623 1.11322e-08 1.43214e-08 7.21243e-09 #avg: 1.47057e-08; avg_err: 6.09563e-10; sd: 1.29451e-08; counts: 452
ssfr_mp 0.112998 9.84634e-09 1.28377e-08 6.17812e-09 #avg: 1.3041e-08; avg_err: 5.23602e-10; sd: 1.11565e-08; counts: 455
ssfr_mp 0.116373 9.05145e-09 1.22878e-08 5.6129e-09 #avg: 1.2746e-08; avg_err: 5.90154e-10; sd: 1.26986e-08; counts: 464
ssfr_mp 0.119748 7.83452e-09 1.29048e-08 4.7074e-09 #avg: 1.21745e-08; avg_err: 5.99932e-10; sd: 1.30339e-08; counts: 473
ssfr_mp 0.123123 7.531e-09 1.28352e-08 5.04699e-09 #avg: 1.08862e-08; avg_err: 4.96418e-10; sd: 1.08078e-08; counts: 475
ssfr_mp 0.126498 6.99773e-09 1.03518e-08 4.50014e-09 #avg: 9.80594e-09; avg_err: 3.93556e-10; sd: 8.56831e-09; counts: 475
ssfr_mp 0.129873 6.77287e-09 9.18953e-09 4.21801e-09 #avg: 9.37949e-09; avg_err: 4.1413e-10; sd: 9.04473e-09; counts: 478
ssfr_mp 0.133248 6.62159e-09 7.85854e-09 4.21568e-09 #avg: 8.96194e-09; avg_err: 4.00485e-10; sd: 8.77418e-09; counts: 481
ssfr_mp 0.136623 6.35758e-09 8.13051e-09 4.05916e-09 #avg: 8.46389e-09; avg_err: 3.38914e-10; sd: 7.42523e-09; counts: 481
ssfr_mp 0.141685 5.66519e-09 8.41907e-09 3.62791e-09 #avg: 7.60182e-09; avg_err: 2.87702e-10; sd: 6.30979e-09; counts: 482
ssfr_mp 0.146748 4.93182e-09 7.58644e-09 2.84897e-09 #avg: 7.04351e-09; avg_err: 2.8181e-10; sd: 6.19341e-09; counts: 484
ssfr_mp 0.15181 4.55381e-09 7.32317e-09 2.72161e-09 #avg: 6.61005e-09; avg_err: 2.74168e-10; sd: 6.03792e-09; counts: 486
ssfr_mp 0.156873 4.51606e-09 5.97147e-09 2.59965e-09 #avg: 6.06534e-09; avg_err: 2.32874e-10; sd: 5.12852e-09; counts: 486
ssfr_mp 0.161935 4.39617e-09 5.72363e-09 2.67117e-09 #avg: 5.7942e-09; avg_err: 2.22365e-10; sd: 4.89708e-09; counts: 486
ssfr_mp 0.166998 4.09819e-09 6.16884e-09 2.34802e-09 #avg: 5.66875e-09; avg_err: 2.23393e-10; sd: 4.91972e-09; counts: 486
ssfr_mp 0.17206 4.02541e-09 5.09811e-09 2.23699e-09 #avg: 5.59634e-09; avg_err: 2.33681e-10; sd: 5.1516e-09; counts: 487
ssfr_mp 0.177123 4.14166e-09 5.50961e-09 2.36646e-09 #avg: 5.48678e-09; avg_err: 2.11792e-10; sd: 4.66905e-09; counts: 487
ssfr_mp 0.182185 3.90509e-09 5.35251e-09 2.32534e-09 #avg: 5.3848e-09; avg_err: 2.15664e-10; sd: 4.75928e-09; counts: 488
ssfr_mp 0.187248 3.59164e-09 5.14776e-09 2.22931e-09 #avg: 4.87421e-09; avg_err: 1.87977e-10; sd: 4.14829e-09; counts: 488
ssfr_mp 0.19231 3.60818e-09 4.65335e-09 2.25037e-09 #avg: 4.64094e-09; avg_err: 1.70429e-10; sd: 3.76104e-09; counts: 488
ssfr_mp 0.197373 3.37515e-09 4.4243e-09 2.21928e-09 #avg: 4.48722e-09; avg_err: 1.8227e-10; sd: 4.02235e-09; counts: 488
ssfr_mp 0.202435 3.2253e-09 4.15502e-09 2.06892e-09 #avg: 4.30942e-09; avg_err: 1.86125e-10; sd: 4.10743e-09; counts: 488
ssfr_mp 0.207498 2.84245e-09 3.96218e-09 1.79044e-09 #avg: 3.89973e-09; avg_err: 1.62792e-10; sd: 3.59251e-09; counts: 488
ssfr_mp 0.21256 2.61915e-09 3.78732e-09 1.58957e-09 #avg: 3.6081e-09; avg_err: 1.44681e-10; sd: 3.19283e-09; counts: 488
ssfr_mp 0.217623 2.48309e-09 3.69984e-09 1.54825e-09 #avg: 3.51124e-09; avg_err: 1.50271e-10; sd: 3.3162e-09; counts: 488
ssfr_mp 0.222685 2.19791e-09 3.74261e-09 1.34254e-09 #avg: 3.34011e-09; avg_err: 1.46014e-10; sd: 3.22226e-09; counts: 488
ssfr_mp 0.227748 2.1779e-09 3.02009e-09 1.34372e-09 #avg: 3.01341e-09; avg_err: 1.27048e-10; sd: 2.8037e-09; counts: 488
ssfr_mp 0.23281 2.05037e-09 2.6022e-09 1.24098e-09 #avg: 2.86434e-09; avg_err: 1.31628e-10; sd: 2.90477e-09; counts: 488
ssfr_mp 0.237873 1.93004e-09 2.40915e-09 1.19794e-09 #avg: 2.60826e-09; avg_err: 1.11029e-10; sd: 2.45019e-09; counts: 488
ssfr_mp 0.242935 1.72522e-09 2.73149e-09 1.06888e-09 #avg: 2.69933e-09; avg_err: 1.43404e-10; sd: 3.16465e-09; counts: 488
ssfr_mp 0.247998 1.61703e-09 2.54403e-09 1.02919e-09 #avg: 2.68605e-09; avg_err: 1.6343e-10; sd: 3.60659e-09; counts: 488
ssfr_mp 0.25306 1.43778e-09 2.54944e-09 9.97887e-10 #avg: 2.40507e-09; avg_err: 1.39524e-10; sd: 3.07902e-09; counts: 488
ssfr_mp 0.258123 1.3483e-09 2.85265e-09 9.30333e-10 #avg: 2.30606e-09; avg_err: 1.38887e-10; sd: 3.06498e-09; counts: 488
ssfr_mp 0.263185 1.27349e-09 2.47908e-09 8.73502e-10 #avg: 2.1861e-09; avg_err: 1.30039e-10; sd: 2.86972e-09; counts: 488
ssfr_mp 0.268248 1.1863e-09 2.51437e-09 8.59336e-10 #avg: 2.0925e-09; avg_err: 1.35372e-10; sd: 2.9874e-09; counts: 488
ssfr_mp 0.27331 1.10609e-09 1.94808e-09 8.6821e-10 #avg: 1.78315e-09; avg_err: 1.02375e-10; sd: 2.25923e-09; counts: 488
ssfr_mp 0.278373 9.68145e-10 2.01744e-09 9.5741e-10 #avg: 1.65412e-09; avg_err: 9.49488e-11; sd: 2.09534e-09; counts: 488
ssfr_mp 0.283435 8.77718e-10 1.75036e-09 8.73627e-10 #avg: 1.51819e-09; avg_err: 9.75042e-11; sd: 2.15173e-09; counts: 488
ssfr_mp 0.288498 7.84521e-10 1.53162e-09 7.80382e-10 #avg: 1.40442e-09; avg_err: 9.89402e-11; sd: 2.18342e-09; counts: 488
ssfr_mp 0.29356 6.7298e-10 1.47312e-09 6.70083e-10 #avg: 1.23762e-09; avg_err: 8.99855e-11; sd: 1.98581e-09; counts: 488
ssfr_mp 0.298623 5.89702e-10 1.24571e-09 5.87379e-10 #avg: 1.1459e-09; avg_err: 1.01319e-10; sd: 2.23591e-09; counts: 488
ssfr_mp 0.303685 5.16385e-10 1.08314e-09 5.14314e-10 #avg: 9.19382e-10; avg_err: 7.18098e-11; sd: 1.5847e-09; counts: 488
ssfr_mp 0.308748 4.50468e-10 9.22685e-10 4.48371e-10 #avg: 7.59995e-10; avg_err: 5.23895e-11; sd: 1.15613e-09; counts: 488
ssfr_mp 0.31381 3.35422e-10 7.81031e-10 3.33942e-10 #avg: 6.49054e-10; avg_err: 5.25563e-11; sd: 1.15982e-09; counts: 488
ssfr_mp 0.318873 2.79195e-10 7.19117e-10 2.77904e-10 #avg: 5.38737e-10; avg_err: 3.99003e-11; sd: 8.80524e-10; counts: 488
ssfr_mp 0.323935 1.92476e-10 6.09985e-10 1.9126e-10 #avg: 4.54405e-10; avg_err: 3.99508e-11; sd: 8.81638e-10; counts: 488
ssfr_mp 0.328997 1.039e-10 5.77201e-10 1.02942e-10 #avg: 3.56438e-10; avg_err: 2.92844e-11; sd: 6.4625e-10; counts: 488
ssfr_mp 0.33406 1.0106e-11 5.76019e-10 9.15826e-12 #avg: 2.73026e-10; avg_err: 2.17287e-11; sd: 4.79511e-10; counts: 488
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
icl_ratio_mp 0.082623 0 0 0 #avg: 1.80724e-06; avg_err: 1.80724e-06; sd: 3.98823e-05; counts: 488
icl_ratio_mp 0.085998 0 0 0 #avg: 1.59246e-06; avg_err: 1.59246e-06; sd: 3.51426e-05; counts: 488
icl_ratio_mp 0.089373 0 0 0 #avg: 1.42161e-06; avg_err: 1.42161e-06; sd: 3.13721e-05; counts: 488
icl_ratio_mp 0.092748 0 0 0 #avg: 1.28827e-06; avg_err: 1.28827e-06; sd: 2.84297e-05; counts: 488
icl_ratio_mp 0.096123 0 0 0 #avg: 1.20319e-06; avg_err: 1.20319e-06; sd: 2.6552e-05; counts: 488
icl_ratio_mp 0.099498 0 0 0 #avg: 1.12404e-06; avg_err: 1.12404e-06; sd: 2.48054e-05; counts: 488
icl_ratio_mp 0.102873 0 0 0 #avg: 1.03355e-06; avg_err: 1.03355e-06; sd: 2.28085e-05; counts: 488
icl_ratio_mp 0.106248 0 0 0 #avg: 9.13654e-07; avg_err: 9.13654e-07; sd: 2.01626e-05; counts: 488
icl_ratio_mp 0.109623 0 0 0 #avg: 7.8558e-07; avg_err: 7.8558e-07; sd: 1.73362e-05; counts: 488
icl_ratio_mp 0.112998 0 0 0 #avg: 7.59913e-05; avg_err: 7.53347e-05; sd: 0.00166249; counts: 488
icl_ratio_mp 0.116373 0 0 0 #avg: 6.89258e-05; avg_err: 6.83641e-05; sd: 0.00150867; counts: 488
icl_ratio_mp 0.119748 0 0 0 #avg: 5.99243e-05; avg_err: 5.94102e-05; sd: 0.00131107; counts: 488
icl_ratio_mp 0.123123 0 0 0 #avg: 0.000187743; avg_err: 0.000147733; sd: 0.00326019; counts: 488
icl_ratio_mp 0.126498 0 0 0 #avg: 0.00011742; avg_err: 8.92827e-05; sd: 0.0019703; counts: 488
icl_ratio_mp 0.129873 0 0 0 #avg: 0.000418558; avg_err: 0.000347115; sd: 0.00766016; counts: 488
icl_ratio_mp 0.133248 0 0 0 #avg: 0.000362777; avg_err: 0.000309619; sd: 0.0068327; counts: 488
icl_ratio_mp 0.136623 0 0 0 #avg: 0.000329099; avg_err: 0.000287454; sd: 0.00634356; counts: 488
icl_ratio_mp 0.141685 0 0 0 #avg: 0.000359583; avg_err: 0.000254606; sd: 0.00561866; counts: 488
icl_ratio_mp 0.146748 0 0 0 #avg: 0.000327654; avg_err: 0.000208547; sd: 0.00460223; counts: 488
icl_ratio_mp 0.15181 0 0 0 #avg: 0.000257464; avg_err: 0.000164077; sd: 0.00362087; counts: 488
icl_ratio_mp 0.156873 0 0 0 #avg: 0.000250118; avg_err: 0.000172559; sd: 0.00380805; counts: 488
icl_ratio_mp 0.161935 0 0 0 #avg: 0.000169506; avg_err: 9.74135e-05; sd: 0.00214973; counts: 488
icl_ratio_mp 0.166998 0 0 0 #avg: 0.000134456; avg_err: 7.60477e-05; sd: 0.00167823; counts: 488
icl_ratio_mp 0.17206 0 0 0 #avg: 8.55948e-05; avg_err: 4.44878e-05; sd: 0.000981759; counts: 488
icl_ratio_mp 0.177123 0 0 0 #avg: 6.62459e-05; avg_err: 3.1835e-05; sd: 0.000702536; counts: 488
icl_ratio_mp 0.182185 0 0 0 #avg: 5.26499e-05; avg_err: 2.43938e-05; sd: 0.000538324; counts: 488
icl_ratio_mp 0.187248 0 0 0 #avg: 6.47244e-05; avg_err: 3.03109e-05; sd: 0.000668903; counts: 488
icl_ratio_mp 0.19231 0 0 0 #avg: 5.5045e-05; avg_err: 2.52004e-05; sd: 0.000556123; counts: 488
icl_ratio_mp 0.197373 0 0 0 #avg: 4.8735e-05; avg_err: 2.26645e-05; sd: 0.000500163; counts: 488
icl_ratio_mp 0.202435 0 0 0 #avg: 0.000135459; avg_err: 0.000103785; sd: 0.00229034; counts: 488
icl_ratio_mp 0.207498 0 0 0 #avg: 0.000133427; avg_err: 0.000100506; sd: 0.00221798; counts: 488
icl_ratio_mp 0.21256 0 0 0 #avg: 0.000134665; avg_err: 9.59843e-05; sd: 0.00211819; counts: 488
icl_ratio_mp 0.217623 0 0 0 #avg: 0.000111727; avg_err: 8.76266e-05; sd: 0.00193375; counts: 488
icl_ratio_mp 0.222685 0 0 0 #avg: 0.000101213; avg_err: 8.26174e-05; sd: 0.00182321; counts: 488
icl_ratio_mp 0.227748 0 0 0 #avg: 9.23502e-05; avg_err: 7.63228e-05; sd: 0.0016843; counts: 488
icl_ratio_mp 0.23281 0 0 0 #avg: 8.21087e-05; avg_err: 6.70683e-05; sd: 0.00148007; counts: 488
icl_ratio_mp 0.237873 0 0 0 #avg: 7.1852e-05; avg_err: 5.63659e-05; sd: 0.00124389; counts: 488
icl_ratio_mp 0.242935 0 0 0 #avg: 7.52593e-05; avg_err: 4.68317e-05; sd: 0.00103349; counts: 488
icl_ratio_mp 0.247998 0 0 0 #avg: 6.34827e-05; avg_err: 3.84092e-05; sd: 0.000847616; counts: 488
icl_ratio_mp 0.25306 0 0 0 #avg: 5.76539e-05; avg_err: 3.34596e-05; sd: 0.000738389; counts: 488
icl_ratio_mp 0.258123 0 0 0 #avg: 5.13411e-05; avg_err: 2.97679e-05; sd: 0.00065692; counts: 488
icl_ratio_mp 0.263185 0 0 0 #avg: 4.77024e-05; avg_err: 2.76077e-05; sd: 0.000609249; counts: 488
icl_ratio_mp 0.268248 0 0 0 #avg: 5.08813e-05; avg_err: 2.72812e-05; sd: 0.000602043; counts: 488
icl_ratio_mp 0.27331 0 0 0 #avg: 4.95189e-05; avg_err: 2.64646e-05; sd: 0.000584023; counts: 488
icl_ratio_mp 0.278373 0 0 0 #avg: 4.80156e-05; avg_err: 2.5825e-05; sd: 0.000569907; counts: 488
icl_ratio_mp 0.283435 0 0 0 #avg: 4.63526e-05; avg_err: 2.52359e-05; sd: 0.000556908; counts: 488
icl_ratio_mp 0.288498 0 0 0 #avg: 4.56572e-05; avg_err: 2.48993e-05; sd: 0.000549479; counts: 488
icl_ratio_mp 0.29356 0 0 0 #avg: 4.41246e-05; avg_err: 2.42452e-05; sd: 0.000535045; counts: 488
icl_ratio_mp 0.298623 0 0 0 #avg: 4.27596e-05; avg_err: 2.35552e-05; sd: 0.000519817; counts: 488
icl_ratio_mp 0.303685 0 0 0 #avg: 7.31707e-05; avg_err: 4.12842e-05; sd: 0.000911063; counts: 488
icl_ratio_mp 0.308748 0 0 0 #avg: 7.10101e-05; avg_err: 4.02541e-05; sd: 0.00088833; counts: 488
icl_ratio_mp 0.31381 0 0 0 #avg: 7.8056e-05; avg_err: 4.11967e-05; sd: 0.000909132; counts: 488
icl_ratio_mp 0.318873 0 0 0 #avg: 7.46874e-05; avg_err: 3.94548e-05; sd: 0.000870691; counts: 488
icl_ratio_mp 0.323935 0 0 0 #avg: 8.32104e-05; avg_err: 4.18689e-05; sd: 0.000923965; counts: 488
icl_ratio_mp 0.328997 0 0 0 #avg: 8.12861e-05; avg_err: 4.07447e-05; sd: 0.000899158; counts: 488
icl_ratio_mp 0.33406 0 0 0 #avg: 8.05671e-05; avg_err: 4.03161e-05; sd: 0.0008897; counts: 488
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 488
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 0.0001026; avg_err: 4.44715e-05; sd: 0.000981401; counts: 488
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 0.000257687; avg_err: 0.000104818; sd: 0.00231312; counts: 488
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 0.000728206; avg_err: 0.000349404; sd: 0.00771068; counts: 488
sm_hm_ratio_mp 0.066873 0 0 0 #avg: 0.00108026; avg_err: 0.000453344; sd: 0.0100044; counts: 488
sm_hm_ratio_mp 0.069123 0 7.19109e-05 0 #avg: 0.00134409; avg_err: 0.000419041; sd: 0.00924743; counts: 488
sm_hm_ratio_mp 0.071373 0 0.000600165 0 #avg: 0.00165864; avg_err: 0.000423564; sd: 0.00934724; counts: 488
sm_hm_ratio_mp 0.073623 0 0.00136047 0 #avg: 0.0020063; avg_err: 0.000418584; sd: 0.00923734; counts: 488
sm_hm_ratio_mp 0.075873 0 0.00244334 0 #avg: 0.00246928; avg_err: 0.000434957; sd: 0.00959867; counts: 488
sm_hm_ratio_mp 0.078123 0 0.00372471 0 #avg: 0.00313535; avg_err: 0.000482193; sd: 0.0106411; counts: 488
sm_hm_ratio_mp 0.080373 2.57374e-05 0.00540494 2.57374e-05 #avg: 0.00374205; avg_err: 0.000534613; sd: 0.0117979; counts: 488
sm_hm_ratio_mp 0.082623 0.000214143 0.00641285 0.000214143 #avg: 0.00409696; avg_err: 0.000537168; sd: 0.0118543; counts: 488
sm_hm_ratio_mp 0.085998 0.000544878 0.00739162 0.000544878 #avg: 0.00449123; avg_err: 0.000489927; sd: 0.0108117; counts: 488
sm_hm_ratio_mp 0.089373 0.00113058 0.00909251 0.00113058 #avg: 0.00509217; avg_err: 0.000474235; sd: 0.0104654; counts: 488
sm_hm_ratio_mp 0.092748 0.00164002 0.00897473 0.00164002 #avg: 0.00562407; avg_err: 0.000473597; sd: 0.0104514; counts: 488
sm_hm_ratio_mp 0.096123 0.00204848 0.00960709 0.00204848 #avg: 0.00627177; avg_err: 0.00052245; sd: 0.0115295; counts: 488
sm_hm_ratio_mp 0.099498 0.00277047 0.00976146 0.00265329 #avg: 0.00686432; avg_err: 0.000575013; sd: 0.0126894; counts: 488
sm_hm_ratio_mp 0.102873 0.0031156 0.00999424 0.00289617 #avg: 0.00738423; avg_err: 0.000594264; sd: 0.0131143; counts: 488
sm_hm_ratio_mp 0.106248 0.00362031 0.00966251 0.00321697 #avg: 0.00805921; avg_err: 0.000627965; sd: 0.013858; counts: 488
sm_hm_ratio_mp 0.109623 0.00394003 0.0110111 0.00330974 #avg: 0.00886983; avg_err: 0.000695792; sd: 0.0153548; counts: 488
sm_hm_ratio_mp 0.112998 0.00436431 0.0112835 0.00349203 #avg: 0.00959494; avg_err: 0.000747311; sd: 0.0164917; counts: 488
sm_hm_ratio_mp 0.116373 0.00493972 0.0117306 0.0038419 #avg: 0.0102302; avg_err: 0.000755946; sd: 0.0166823; counts: 488
sm_hm_ratio_mp 0.119748 0.00557025 0.0122996 0.00428406 #avg: 0.0107218; avg_err: 0.000731873; sd: 0.016151; counts: 488
sm_hm_ratio_mp 0.123123 0.00645193 0.0135124 0.00499297 #avg: 0.0114251; avg_err: 0.000741303; sd: 0.0163591; counts: 488
sm_hm_ratio_mp 0.126498 0.00700953 0.0136354 0.00545981 #avg: 0.0121037; avg_err: 0.000761207; sd: 0.0167984; counts: 488
sm_hm_ratio_mp 0.129873 0.00758651 0.0160154 0.00584481 #avg: 0.0128167; avg_err: 0.00080321; sd: 0.0177253; counts: 488
sm_hm_ratio_mp 0.133248 0.00831907 0.0151217 0.00648715 #avg: 0.0135297; avg_err: 0.000845274; sd: 0.0186536; counts: 488
sm_hm_ratio_mp 0.136623 0.00867032 0.01395 0.0066664 #avg: 0.0142772; avg_err: 0.000887229; sd: 0.0195794; counts: 488
sm_hm_ratio_mp 0.141685 0.00913587 0.0164787 0.00675778 #avg: 0.015539; avg_err: 0.000967257; sd: 0.0213455; counts: 488
sm_hm_ratio_mp 0.146748 0.00940045 0.0184658 0.00656429 #avg: 0.0164951; avg_err: 0.000990169; sd: 0.0218511; counts: 488
sm_hm_ratio_mp 0.15181 0.010855 0.0185027 0.00765714 #avg: 0.0174388; avg_err: 0.000992497; sd: 0.0219025; counts: 488
sm_hm_ratio_mp 0.156873 0.0115476 0.020598 0.0078703 #avg: 0.018459; avg_err: 0.000993254; sd: 0.0219192; counts: 488
sm_hm_ratio_mp 0.161935 0.0124276 0.0231265 0.008251 #avg: 0.0196804; avg_err: 0.00099869; sd: 0.0220392; counts: 488
sm_hm_ratio_mp 0.166998 0.0141149 0.0249512 0.00973697 #avg: 0.0210684; avg_err: 0.00102638; sd: 0.0226502; counts: 488
sm_hm_ratio_mp 0.17206 0.0151058 0.0253104 0.0100915 #avg: 0.02234; avg_err: 0.00104547; sd: 0.0230716; counts: 488
sm_hm_ratio_mp 0.177123 0.0167523 0.0246706 0.0115999 #avg: 0.0238776; avg_err: 0.00107645; sd: 0.0237553; counts: 488
sm_hm_ratio_mp 0.182185 0.018763 0.0270215 0.0125958 #avg: 0.0258225; avg_err: 0.0011198; sd: 0.0247119; counts: 488
sm_hm_ratio_mp 0.187248 0.02007 0.0277815 0.0130115 #avg: 0.0277593; avg_err: 0.00115771; sd: 0.0255484; counts: 488
sm_hm_ratio_mp 0.19231 0.0226507 0.0274635 0.0150392 #avg: 0.0295033; avg_err: 0.00115672; sd: 0.0255266; counts: 488
sm_hm_ratio_mp 0.197373 0.0259825 0.0285188 0.0175145 #avg: 0.0314327; avg_err: 0.00115875; sd: 0.0255714; counts: 488
sm_hm_ratio_mp 0.202435 0.028065 0.0297858 0.0188766 #avg: 0.0334344; avg_err: 0.00118148; sd: 0.0260729; counts: 488
sm_hm_ratio_mp 0.207498 0.0303393 0.0306788 0.0203765 #avg: 0.0356093; avg_err: 0.00120206; sd: 0.0265272; counts: 488
sm_hm_ratio_mp 0.21256 0.0328617 0.0307199 0.0218335 #avg: 0.0375821; avg_err: 0.00122634; sd: 0.027063; counts: 488
sm_hm_ratio_mp 0.217623 0.0348422 0.0304956 0.0224008 #avg: 0.0395505; avg_err: 0.00124339; sd: 0.0274393; counts: 488
sm_hm_ratio_mp 0.222685 0.0380411 0.0295642 0.0239961 #avg: 0.0416051; avg_err: 0.00128006; sd: 0.0282484; counts: 488
sm_hm_ratio_mp 0.227748 0.0397343 0.0317178 0.0242893 #avg: 0.0436691; avg_err: 0.0013094; sd: 0.0288959; counts: 488
sm_hm_ratio_mp 0.23281 0.0415381 0.032967 0.0248528 #avg: 0.0455547; avg_err: 0.00133125; sd: 0.029378; counts: 488
sm_hm_ratio_mp 0.237873 0.0435016 0.0308051 0.0253849 #avg: 0.0472956; avg_err: 0.00134789; sd: 0.0297454; counts: 488
sm_hm_ratio_mp 0.242935 0.0452417 0.0320108 0.025434 #avg: 0.0492112; avg_err: 0.00136275; sd: 0.0300733; counts: 488
sm_hm_ratio_mp 0.247998 0.0475051 0.032121 0.0258353 #avg: 0.0513004; avg_err: 0.00136419; sd: 0.0301049; counts: 488
sm_hm_ratio_mp 0.25306 0.0493813 0.0333373 0.0245607 #avg: 0.0537963; avg_err: 0.00139622; sd: 0.0308119; counts: 488
sm_hm_ratio_mp 0.258123 0.051288 0.0362326 0.0254258 #avg: 0.0560322; avg_err: 0.00140802; sd: 0.0310723; counts: 488
sm_hm_ratio_mp 0.263185 0.0533679 0.0373832 0.0255422 #avg: 0.0581373; avg_err: 0.00142556; sd: 0.0314593; counts: 488
sm_hm_ratio_mp 0.268248 0.0554947 0.035742 0.0264723 #avg: 0.0604808; avg_err: 0.00144516; sd: 0.0318919; counts: 488
sm_hm_ratio_mp 0.27331 0.0577442 0.0358633 0.0253983 #avg: 0.0626501; avg_err: 0.00146918; sd: 0.032422; counts: 488
sm_hm_ratio_mp 0.278373 0.0599157 0.0385567 0.0261474 #avg: 0.0646103; avg_err: 0.00149848; sd: 0.0330686; counts: 488
sm_hm_ratio_mp 0.283435 0.0613158 0.0398299 0.0263802 #avg: 0.0665505; avg_err: 0.00151353; sd: 0.0334008; counts: 488
sm_hm_ratio_mp 0.288498 0.0630334 0.0409752 0.0276562 #avg: 0.0681131; avg_err: 0.00154417; sd: 0.0340768; counts: 488
sm_hm_ratio_mp 0.29356 0.0669657 0.0386397 0.0310911 #avg: 0.0705666; avg_err: 0.00163987; sd: 0.0361888; counts: 488
sm_hm_ratio_mp 0.298623 0.0670992 0.0406911 0.0307076 #avg: 0.0720855; avg_err: 0.0016286; sd: 0.0359402; counts: 488
sm_hm_ratio_mp 0.303685 0.0673295 0.0430317 0.0307773 #avg: 0.0732482; avg_err: 0.00162223; sd: 0.0357994; counts: 488
sm_hm_ratio_mp 0.308748 0.0688464 0.0428559 0.0301153 #avg: 0.074485; avg_err: 0.00163133; sd: 0.0360003; counts: 488
sm_hm_ratio_mp 0.31381 0.0687189 0.0473003 0.0306257 #avg: 0.075545; avg_err: 0.00166955; sd: 0.0368437; counts: 488
sm_hm_ratio_mp 0.318873 0.0704561 0.0467971 0.0334024 #avg: 0.0763716; avg_err: 0.00170555; sd: 0.0376382; counts: 488
