#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 13.75 - 14.25
#HM   Stats: 8.126470e+13 (median) + 1.780881e+13  / - 2.447060e+13
#SM   Stats: 3.101730e+11 (median) + 4.188050e+11  / - 2.121867e+11
#VMP  Stats: 7.721100e+02 (median) + 5.222003e+01  / - 4.340997e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 1.851733e-11 (median) + 3.882115e-12  / - 3.813786e-12
5.65198e+09 -0.257143 0 0 #SE: 0.483187 #Pearson correl: -0.145654 0 0 #SE: 0.494668 #counts: 6
5.62389e+09 -0.257143 0 0 #SE: 0.483187 #Pearson correl: -0.145654 0 0 #SE: 0.494668 #counts: 6
5.60944e+09 -0.257143 0 0 #SE: 0.483187 #Pearson correl: -0.145654 0 0 #SE: 0.494668 #counts: 6
5.59473e+09 -0.257143 0 0 #SE: 0.483187 #Pearson correl: -0.145654 0 0 #SE: 0.494668 #counts: 6
5.57977e+09 0.371429 0 0 #SE: 0.464231 #Pearson correl: 0.999553 0 0 #SE: 0.0149533 #counts: 6
5.56454e+09 0.371429 0 0 #SE: 0.464231 #Pearson correl: 0.999575 0 0 #SE: 0.0145777 #counts: 6
5.54907e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999824 0 0 #SE: 0.00937089 #counts: 6
5.53336e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999828 0 0 #SE: 0.00927133 #counts: 6
5.5174e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999845 0 0 #SE: 0.00881328 #counts: 6
5.50121e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999844 0 0 #SE: 0.00882779 #counts: 6
5.48478e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999839 0 0 #SE: 0.00897903 #counts: 6
5.46812e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999828 0 0 #SE: 0.00927075 #counts: 6
5.4427e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999837 0 0 #SE: 0.00902071 #counts: 6
5.41679e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.999841 0 0 #SE: 0.00892081 #counts: 6
5.39038e+09 0.771429 0 0 #SE: 0.318158 #Pearson correl: 0.998866 0 0 #SE: 0.0238006 #counts: 6
5.36349e+09 0.828571 0 0 #SE: 0.279942 #Pearson correl: 0.994581 0 0 #SE: 0.0519816 #counts: 6
5.33612e+09 0.771429 0 0 #SE: 0.318158 #Pearson correl: 0.754279 0 0 #SE: 0.328277 #counts: 6
5.30829e+09 0.828571 0 0 #SE: 0.279942 #Pearson correl: 0.753374 0 0 #SE: 0.328796 #counts: 6
5.28001e+09 0.828571 0 0 #SE: 0.279942 #Pearson correl: 0.731294 0 0 #SE: 0.341031 #counts: 6
5.25127e+09 0.771429 0 0 #SE: 0.318158 #Pearson correl: 0.809918 0 0 #SE: 0.293271 #counts: 6
5.2221e+09 0.714286 0 0 #SE: 0.349927 #Pearson correl: 0.849896 0 0 #SE: 0.263475 #counts: 6
5.19248e+09 0.714286 0 0 #SE: 0.349927 #Pearson correl: 0.908171 0 0 #SE: 0.209299 #counts: 6
5.16245e+09 0.714286 0 0 #SE: 0.349927 #Pearson correl: 0.916085 0 0 #SE: 0.200492 #counts: 6
5.13198e+09 0.714286 0 0 #SE: 0.349927 #Pearson correl: 0.913121 0 0 #SE: 0.203845 #counts: 6
5.10111e+09 0.771429 0 0 #SE: 0.318158 #Pearson correl: 0.89623 0 0 #SE: 0.221795 #counts: 6
5.06982e+09 0.885714 0 0 #SE: 0.232115 #Pearson correl: 0.902198 0 0 #SE: 0.215662 #counts: 6
5.03814e+09 0.942857 0 0 #SE: 0.166599 #Pearson correl: 0.902174 0 0 #SE: 0.215686 #counts: 6
5.00605e+09 0.942857 0 0 #SE: 0.166599 #Pearson correl: 0.919379 0 0 #SE: 0.196687 #counts: 6
4.95719e+09 0.942857 0 0 #SE: 0.166599 #Pearson correl: 0.938587 0 0 #SE: 0.172521 #counts: 6
4.90746e+09 1 0 0 #SE: 0 #Pearson correl: 0.947273 0 0 #SE: 0.160213 #counts: 6
4.85689e+09 0.942857 0 0 #SE: 0.166599 #Pearson correl: 0.916437 0 0 #SE: 0.20009 #counts: 6
4.80549e+09 1 0 0 #SE: 0 #Pearson correl: 0.872181 0 0 #SE: 0.244591 #counts: 6
4.75328e+09 0.942857 0 0 #SE: 0.166599 #Pearson correl: 0.790526 0 0 #SE: 0.306214 #counts: 6
4.70025e+09 0.657143 0 0 #SE: 0.376883 #Pearson correl: 0.74625 0 0 #SE: 0.332833 #counts: 6
4.64646e+09 0.657143 0 0 #SE: 0.376883 #Pearson correl: 0.704729 0 0 #SE: 0.354738 #counts: 6
4.59188e+09 0.714286 0 0 #SE: 0.349927 #Pearson correl: 0.702968 0 0 #SE: 0.355611 #counts: 6
4.53656e+09 0.257143 0 0 #SE: 0.483187 #Pearson correl: 0.415016 0 0 #SE: 0.454907 #counts: 6
4.48049e+09 0.657143 0 0 #SE: 0.376883 #Pearson correl: 0.381419 0 0 #SE: 0.462201 #counts: 6
4.42369e+09 0.428571 0 0 #SE: 0.451754 #Pearson correl: 0.394161 0 0 #SE: 0.459521 #counts: 6
4.36617e+09 0.6 0 0 #SE: 0.4 #Pearson correl: 0.389147 0 0 #SE: 0.460588 #counts: 6
4.30796e+09 0.542857 0 0 #SE: 0.419913 #Pearson correl: 0.427399 0 0 #SE: 0.452031 #counts: 6
4.24904e+09 0.542857 0 0 #SE: 0.419913 #Pearson correl: 0.280446 0 0 #SE: 0.479935 #counts: 6
4.18946e+09 0.371429 0 0 #SE: 0.464231 #Pearson correl: 0.221507 0 0 #SE: 0.487579 #counts: 6
