#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM   Stats: 7.591180e+11 (median) + 6.783821e+11  / - 2.752940e+11
#SM   Stats: 2.979320e+10 (median) + 1.537050e+10  / - 8.966500e+09
#VMP  Stats: 1.838700e+02 (median) + 4.090001e+01  / - 1.883000e+01
#ICL  Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR Stats: 4.437470e-10 (median) + 6.510739e-10  / - 4.424114e-10
sfh 0.055623 0 0 0 #avg: 4.23183e-05; avg_err: 2.8162e-05; sd: 0.00457257; counts: 26364
hm_mp 0.112998 7.79412e+09 1.54559e+10 7.79412e+09 #avg: 1.26865e+10; avg_err: 1.03761e+08; sd: 1.68473e+10; counts: 26364
hm_mp 0.116373 9.57206e+09 1.77808e+10 9.57206e+09 #avg: 1.51635e+10; avg_err: 1.20082e+08; sd: 1.94973e+10; counts: 26364
hm_mp 0.119748 1.16221e+10 2.02897e+10 9.79857e+09 #avg: 1.78919e+10; avg_err: 1.38513e+08; sd: 2.24899e+10; counts: 26364
hm_mp 0.123123 1.36735e+10 2.3253e+10 1.07103e+10 #avg: 2.09195e+10; avg_err: 1.58192e+08; sd: 2.56852e+10; counts: 26364
hm_mp 0.126498 1.61765e+10 2.62059e+10 1.2075e+10 #avg: 2.4244e+10; avg_err: 1.78555e+08; sd: 2.89915e+10; counts: 26364
hm_mp 0.129873 1.86912e+10 3.00735e+10 1.3678e+10 #avg: 2.79041e+10; avg_err: 2.00687e+08; sd: 3.2585e+10; counts: 26364
hm_mp 0.133248 2.16471e+10 3.35e+10 1.54942e+10 #avg: 3.19318e+10; avg_err: 2.26109e+08; sd: 3.67126e+10; counts: 26364
hm_mp 0.136623 2.48382e+10 3.73824e+10 1.73176e+10 #avg: 3.63607e+10; avg_err: 2.5453e+08; sd: 4.13272e+10; counts: 26364
hm_mp 0.141685 3.03088e+10 4.35294e+10 2.07367e+10 #avg: 4.34688e+10; avg_err: 2.99046e+08; sd: 4.85551e+10; counts: 26364
hm_mp 0.146748 3.62353e+10 5.03676e+10 2.41574e+10 #avg: 5.13897e+10; avg_err: 3.4777e+08; sd: 5.64664e+10; counts: 26364
hm_mp 0.15181 4.28382e+10 5.76618e+10 2.77941e+10 #avg: 6.01839e+10; avg_err: 4.00095e+08; sd: 6.49621e+10; counts: 26364
hm_mp 0.156873 5.05882e+10 6.54118e+10 3.23529e+10 #avg: 6.98354e+10; avg_err: 4.56911e+08; sd: 7.41872e+10; counts: 26364
hm_mp 0.161935 5.85735e+10 7.38385e+10 3.66911e+10 #avg: 8.02763e+10; avg_err: 5.1751e+08; sd: 8.40264e+10; counts: 26364
hm_mp 0.166998 6.74559e+10 8.22501e+10 4.17059e+10 #avg: 9.15284e+10; avg_err: 5.80656e+08; sd: 9.42792e+10; counts: 26364
hm_mp 0.17206 7.74853e+10 9.08967e+10 4.73971e+10 #avg: 1.03748e+11; avg_err: 6.52672e+08; sd: 1.05972e+11; counts: 26364
hm_mp 0.177123 8.77353e+10 9.93237e+10 5.28677e+10 #avg: 1.16613e+11; avg_err: 7.26181e+08; sd: 1.17908e+11; counts: 26364
hm_mp 0.182185 9.89118e+10 1.08294e+11 5.90294e+10 #avg: 1.30273e+11; avg_err: 8.02172e+08; sd: 1.30246e+11; counts: 26364
hm_mp 0.187248 1.1075e+11 1.18074e+11 6.56324e+10 #avg: 1.44669e+11; avg_err: 8.83173e+08; sd: 1.43398e+11; counts: 26364
hm_mp 0.19231 1.23059e+11 1.28265e+11 7.22355e+10 #avg: 1.59812e+11; avg_err: 9.69243e+08; sd: 1.57373e+11; counts: 26364
hm_mp 0.197373 1.36279e+11 1.36956e+11 7.93084e+10 #avg: 1.75622e+11; avg_err: 1.05677e+09; sd: 1.71584e+11; counts: 26364
hm_mp 0.202435 1.49706e+11 1.45441e+11 8.56619e+10 #avg: 1.91997e+11; avg_err: 1.14724e+09; sd: 1.86274e+11; counts: 26364
hm_mp 0.207498 1.63824e+11 1.54705e+11 9.29564e+10 #avg: 2.09085e+11; avg_err: 1.24006e+09; sd: 2.01345e+11; counts: 26364
hm_mp 0.21256 1.78971e+11 1.63382e+11 1.00353e+11 #avg: 2.26749e+11; avg_err: 1.33594e+09; sd: 2.16913e+11; counts: 26364
hm_mp 0.217623 1.93676e+11 1.73677e+11 1.06852e+11 #avg: 2.45081e+11; avg_err: 1.43826e+09; sd: 2.33525e+11; counts: 26364
hm_mp 0.222685 2.09412e+11 1.82353e+11 1.14383e+11 #avg: 2.63888e+11; avg_err: 1.54168e+09; sd: 2.50318e+11; counts: 26364
hm_mp 0.227748 2.26324e+11 1.91323e+11 1.22177e+11 #avg: 2.83116e+11; avg_err: 1.65679e+09; sd: 2.69009e+11; counts: 26364
hm_mp 0.23281 2.42206e+11 2.01323e+11 1.28721e+11 #avg: 3.02718e+11; avg_err: 1.78771e+09; sd: 2.90265e+11; counts: 26364
hm_mp 0.237873 2.58235e+11 2.11177e+11 1.34485e+11 #avg: 3.22557e+11; avg_err: 1.90747e+09; sd: 3.0971e+11; counts: 26364
hm_mp 0.242935 2.74412e+11 2.19853e+11 1.40868e+11 #avg: 3.43081e+11; avg_err: 2.03847e+09; sd: 3.3098e+11; counts: 26364
hm_mp 0.247998 2.90147e+11 2.31471e+11 1.45662e+11 #avg: 3.63756e+11; avg_err: 2.17567e+09; sd: 3.53258e+11; counts: 26364
hm_mp 0.25306 3.06471e+11 2.42794e+11 1.51324e+11 #avg: 3.84474e+11; avg_err: 2.29267e+09; sd: 3.72254e+11; counts: 26364
hm_mp 0.258123 3.22647e+11 2.52059e+11 1.55588e+11 #avg: 4.05492e+11; avg_err: 2.42138e+09; sd: 3.93151e+11; counts: 26364
hm_mp 0.263185 3.39118e+11 2.63676e+11 1.60736e+11 #avg: 4.27081e+11; avg_err: 2.57134e+09; sd: 4.17501e+11; counts: 26364
hm_mp 0.268248 3.53971e+11 2.76176e+11 1.64559e+11 #avg: 4.48242e+11; avg_err: 2.71013e+09; sd: 4.40036e+11; counts: 26364
hm_mp 0.27331 3.70147e+11 2.85882e+11 1.69118e+11 #avg: 4.7002e+11; avg_err: 2.86533e+09; sd: 4.65235e+11; counts: 26364
hm_mp 0.278373 3.85588e+11 2.96324e+11 1.725e+11 #avg: 4.91578e+11; avg_err: 3.00215e+09; sd: 4.87449e+11; counts: 26364
hm_mp 0.283435 4.025e+11 3.05294e+11 1.77647e+11 #avg: 5.13972e+11; avg_err: 3.19341e+09; sd: 5.18503e+11; counts: 26364
hm_mp 0.288498 4.17941e+11 3.18383e+11 1.80735e+11 #avg: 5.3553e+11; avg_err: 3.33263e+09; sd: 5.41109e+11; counts: 26364
hm_mp 0.29356 4.33382e+11 3.29118e+11 1.85735e+11 #avg: 5.57021e+11; avg_err: 3.49671e+09; sd: 5.67751e+11; counts: 26364
hm_mp 0.298623 4.48529e+11 3.42647e+11 1.89705e+11 #avg: 5.77988e+11; avg_err: 3.6366e+09; sd: 5.90463e+11; counts: 26364
hm_mp 0.303685 4.62794e+11 3.52794e+11 1.91176e+11 #avg: 5.99246e+11; avg_err: 3.80156e+09; sd: 6.17248e+11; counts: 26364
hm_mp 0.308748 4.775e+11 3.66176e+11 1.94265e+11 #avg: 6.20006e+11; avg_err: 3.95151e+09; sd: 6.41594e+11; counts: 26364
hm_mp 0.31381 4.91029e+11 3.79559e+11 1.95882e+11 #avg: 6.40492e+11; avg_err: 4.09883e+09; sd: 6.65513e+11; counts: 26364
hm_mp 0.318873 5.04265e+11 3.90441e+11 1.975e+11 #avg: 6.61667e+11; avg_err: 4.28439e+09; sd: 6.95642e+11; counts: 26364
hm_mp 0.323935 5.16176e+11 4.05442e+11 1.99411e+11 #avg: 6.83005e+11; avg_err: 4.64134e+09; sd: 7.536e+11; counts: 26364
hm_mp 0.328997 5.29559e+11 4.17353e+11 2.025e+11 #avg: 7.03391e+11; avg_err: 4.80091e+09; sd: 7.79509e+11; counts: 26364
hm_mp 0.33406 5.42353e+11 4.27059e+11 2.04118e+11 #avg: 7.22575e+11; avg_err: 4.979e+09; sd: 8.08424e+11; counts: 26364
hm_mp 0.339122 5.54706e+11 4.4e+11 2.06765e+11 #avg: 7.42084e+11; avg_err: 5.17929e+09; sd: 8.40946e+11; counts: 26364
hm_mp 0.344185 5.67059e+11 4.52501e+11 2.10441e+11 #avg: 7.60281e+11; avg_err: 5.32258e+09; sd: 8.64211e+11; counts: 26364
hm_mp 0.349247 5.78235e+11 4.64855e+11 2.12647e+11 #avg: 7.78643e+11; avg_err: 5.4891e+09; sd: 8.91248e+11; counts: 26364
hm_mp 0.35431 5.90294e+11 4.71616e+11 2.16323e+11 #avg: 7.96497e+11; avg_err: 5.62433e+09; sd: 9.13205e+11; counts: 26364
hm_mp 0.359372 6.00294e+11 4.83086e+11 2.18529e+11 #avg: 8.13555e+11; avg_err: 5.76414e+09; sd: 9.35905e+11; counts: 26364
hm_mp 0.364435 6.09853e+11 4.97497e+11 2.21765e+11 #avg: 8.29436e+11; avg_err: 5.86974e+09; sd: 9.53051e+11; counts: 26364
hm_mp 0.369497 6.19412e+11 5.07498e+11 2.24412e+11 #avg: 8.45229e+11; avg_err: 5.98976e+09; sd: 9.72539e+11; counts: 26364
hm_mp 0.37456 6.29265e+11 5.17205e+11 2.27206e+11 #avg: 8.60875e+11; avg_err: 6.13003e+09; sd: 9.95314e+11; counts: 26364
hm_mp 0.379622 6.37647e+11 5.28233e+11 2.28823e+11 #avg: 8.76384e+11; avg_err: 6.27223e+09; sd: 1.0184e+12; counts: 26364
hm_mp 0.384685 6.47206e+11 5.35144e+11 2.325e+11 #avg: 8.91119e+11; avg_err: 6.41106e+09; sd: 1.04094e+12; counts: 26364
hm_mp 0.389747 6.55588e+11 5.40442e+11 2.34706e+11 #avg: 9.05212e+11; avg_err: 6.57733e+09; sd: 1.06794e+12; counts: 26364
hm_mp 0.39481 6.63824e+11 5.53386e+11 2.38383e+11 #avg: 9.20459e+11; avg_err: 6.9916e+09; sd: 1.1352e+12; counts: 26364
hm_mp 0.399872 6.70735e+11 5.57795e+11 2.39559e+11 #avg: 9.33393e+11; avg_err: 7.12814e+09; sd: 1.15737e+12; counts: 26364
hm_mp 0.404935 6.77059e+11 5.67651e+11 2.40588e+11 #avg: 9.45821e+11; avg_err: 7.23357e+09; sd: 1.17449e+12; counts: 26364
hm_mp 0.409997 6.83676e+11 5.74564e+11 2.41323e+11 #avg: 9.58247e+11; avg_err: 7.35283e+09; sd: 1.19386e+12; counts: 26364
hm_mp 0.41506 6.9e+11 5.8074e+11 2.43971e+11 #avg: 9.70301e+11; avg_err: 7.54937e+09; sd: 1.22577e+12; counts: 26364
hm_mp 0.420122 6.96471e+11 5.83679e+11 2.46177e+11 #avg: 9.81417e+11; avg_err: 7.71065e+09; sd: 1.25195e+12; counts: 26364
hm_mp 0.425185 7.03235e+11 5.94555e+11 2.48088e+11 #avg: 9.93741e+11; avg_err: 7.92768e+09; sd: 1.28719e+12; counts: 26364
hm_mp 0.430247 7.08529e+11 6.00881e+11 2.50441e+11 #avg: 1.00446e+12; avg_err: 8.09609e+09; sd: 1.31454e+12; counts: 26364
hm_mp 0.43531 7.14412e+11 6.08528e+11 2.53824e+11 #avg: 1.01437e+12; avg_err: 8.24876e+09; sd: 1.33933e+12; counts: 26364
hm_mp 0.440372 7.18971e+11 6.13969e+11 2.54706e+11 #avg: 1.02321e+12; avg_err: 8.36877e+09; sd: 1.35881e+12; counts: 26364
hm_mp 0.445435 7.24412e+11 6.18968e+11 2.57206e+11 #avg: 1.03332e+12; avg_err: 8.55923e+09; sd: 1.38973e+12; counts: 26364
hm_mp 0.450497 7.28971e+11 6.23819e+11 2.59118e+11 #avg: 1.04305e+12; avg_err: 8.76494e+09; sd: 1.42314e+12; counts: 26364
hm_mp 0.45556 7.33529e+11 6.24711e+11 2.61764e+11 #avg: 1.05212e+12; avg_err: 8.95567e+09; sd: 1.4541e+12; counts: 26364
hm_mp 0.460622 7.37941e+11 6.30149e+11 2.62941e+11 #avg: 1.06202e+12; avg_err: 9.33177e+09; sd: 1.51517e+12; counts: 26364
hm_mp 0.465685 7.41324e+11 6.34416e+11 2.64412e+11 #avg: 1.06923e+12; avg_err: 9.42142e+09; sd: 1.52973e+12; counts: 26364
hm_mp 0.470747 7.44559e+11 6.39701e+11 2.66177e+11 #avg: 1.07695e+12; avg_err: 9.59092e+09; sd: 1.55725e+12; counts: 26364
hm_mp 0.47581 7.48235e+11 6.45735e+11 2.68235e+11 #avg: 1.08483e+12; avg_err: 9.82699e+09; sd: 1.59558e+12; counts: 26364
hm_mp 0.480872 7.50735e+11 6.54705e+11 2.69706e+11 #avg: 1.09171e+12; avg_err: 9.91092e+09; sd: 1.60921e+12; counts: 26364
hm_mp 0.485935 7.53382e+11 6.61768e+11 2.71176e+11 #avg: 1.09776e+12; avg_err: 9.96314e+09; sd: 1.61768e+12; counts: 26364
hm_mp 0.490997 7.55294e+11 6.69266e+11 2.72206e+11 #avg: 1.10446e+12; avg_err: 1.00545e+10; sd: 1.63251e+12; counts: 26364
hm_mp 0.49606 7.57353e+11 6.73967e+11 2.73971e+11 #avg: 1.11042e+12; avg_err: 1.01351e+10; sd: 1.6456e+12; counts: 26364
hm_mp 0.501122 7.59118e+11 6.78382e+11 2.75294e+11 #avg: 1.11566e+12; avg_err: 1.02646e+10; sd: 1.66663e+12; counts: 26364
sfr_mp 0.055623 0 0 0 #avg: 4.23183e-05; avg_err: 2.8162e-05; sd: 0.00457257; counts: 26364
sfr_mp 0.060123 0 0 0 #avg: 0.00303914; avg_err: 0.00169128; sd: 0.274608; counts: 26364
sfr_mp 0.062373 0 0 0 #avg: 0.00717489; avg_err: 0.00335284; sd: 0.544391; counts: 26364
sfr_mp 0.064623 0 0 0 #avg: 0.00946622; avg_err: 0.00200804; sd: 0.32604; counts: 26364
sfr_mp 0.066873 0 0 0 #avg: 0.0129874; avg_err: 0.00213731; sd: 0.347028; counts: 26364
sfr_mp 0.069123 0 0 0 #avg: 0.0183981; avg_err: 0.00257619; sd: 0.418287; counts: 26364
sfr_mp 0.071373 0 0 0 #avg: 0.0284521; avg_err: 0.00282737; sd: 0.45907; counts: 26364
sfr_mp 0.073623 0 0 0 #avg: 0.0483647; avg_err: 0.00537547; sd: 0.872798; counts: 26364
sfr_mp 0.075873 0 0 0 #avg: 0.0611378; avg_err: 0.00474575; sd: 0.770552; counts: 26364
sfr_mp 0.078123 0 0 0 #avg: 0.0881222; avg_err: 0.00873553; sd: 1.41836; counts: 26364
sfr_mp 0.080373 0 0.000604569 0 #avg: 0.0940087; avg_err: 0.0074967; sd: 1.21722; counts: 26364
sfr_mp 0.082623 0 0.0210532 0 #avg: 0.0968582; avg_err: 0.0049062; sd: 0.796605; counts: 26364
sfr_mp 0.085998 0 0.0714671 0 #avg: 0.142474; avg_err: 0.00792826; sd: 1.28729; counts: 26364
sfr_mp 0.089373 0 0.131713 0 #avg: 0.185622; avg_err: 0.0100562; sd: 1.6328; counts: 26364
sfr_mp 0.092748 0 0.195956 0 #avg: 0.233091; avg_err: 0.0106666; sd: 1.7319; counts: 26364
sfr_mp 0.096123 0.000772161 0.257673 0.000772161 #avg: 0.270655; avg_err: 0.0112329; sd: 1.82386; counts: 26364
sfr_mp 0.099498 0.0104751 0.304679 0.0104751 #avg: 0.3061; avg_err: 0.0110919; sd: 1.80096; counts: 26364
sfr_mp 0.102873 0.0238365 0.354284 0.0238365 #avg: 0.362506; avg_err: 0.0129245; sd: 2.0985; counts: 26364
sfr_mp 0.106248 0.0369247 0.402966 0.0369247 #avg: 0.417639; avg_err: 0.0138139; sd: 2.24292; counts: 26364
sfr_mp 0.109623 0.0500204 0.460801 0.0500204 #avg: 0.489112; avg_err: 0.019088; sd: 3.09925; counts: 26364
sfr_mp 0.112998 0.0633311 0.522323 0.0633311 #avg: 0.547427; avg_err: 0.0179358; sd: 2.91218; counts: 26364
sfr_mp 0.116373 0.0749565 0.591759 0.0749565 #avg: 0.619758; avg_err: 0.0198869; sd: 3.22897; counts: 26364
sfr_mp 0.119748 0.0881146 0.677609 0.0872036 #avg: 0.718331; avg_err: 0.0300871; sd: 4.88515; counts: 26364
sfr_mp 0.123123 0.105175 0.782964 0.102045 #avg: 0.77833; avg_err: 0.0232139; sd: 3.76917; counts: 26364
sfr_mp 0.126498 0.12105 0.876236 0.115384 #avg: 0.862266; avg_err: 0.0249795; sd: 4.05585; counts: 26364
sfr_mp 0.129873 0.140496 0.971594 0.132272 #avg: 0.950855; avg_err: 0.0248453; sd: 4.03405; counts: 26364
sfr_mp 0.133248 0.162556 1.07564 0.151871 #avg: 1.07358; avg_err: 0.028097; sd: 4.56203; counts: 26364
sfr_mp 0.136623 0.18602 1.20037 0.171449 #avg: 1.19425; avg_err: 0.0297656; sd: 4.83295; counts: 26364
sfr_mp 0.141685 0.226774 1.39578 0.20732 #avg: 1.38016; avg_err: 0.0334827; sd: 5.43649; counts: 26364
sfr_mp 0.146748 0.273773 1.61034 0.248568 #avg: 1.58643; avg_err: 0.0401693; sd: 6.52216; counts: 26364
sfr_mp 0.15181 0.324139 1.84026 0.291306 #avg: 1.78366; avg_err: 0.045463; sd: 7.38169; counts: 26364
sfr_mp 0.156873 0.38804 2.10669 0.347301 #avg: 1.96023; avg_err: 0.045449; sd: 7.37941; counts: 26364
sfr_mp 0.161935 0.453022 2.35699 0.404244 #avg: 2.15844; avg_err: 0.0460244; sd: 7.47283; counts: 26364
sfr_mp 0.166998 0.522586 2.60396 0.462687 #avg: 2.34266; avg_err: 0.0459994; sd: 7.46878; counts: 26364
sfr_mp 0.17206 0.601909 2.85139 0.532388 #avg: 2.57477; avg_err: 0.0479592; sd: 7.78699; counts: 26364
sfr_mp 0.177123 0.683274 3.1338 0.601329 #avg: 2.87256; avg_err: 0.0578603; sd: 9.39459; counts: 26364
sfr_mp 0.182185 0.776037 3.51229 0.679604 #avg: 3.0989; avg_err: 0.0558032; sd: 9.06059; counts: 26364
sfr_mp 0.187248 0.85562 3.93456 0.747851 #avg: 3.33179; avg_err: 0.0581277; sd: 9.43802; counts: 26364
sfr_mp 0.19231 0.946902 4.24365 0.824107 #avg: 3.54354; avg_err: 0.0567158; sd: 9.20877; counts: 26364
sfr_mp 0.197373 1.07292 4.54457 0.932431 #avg: 3.77673; avg_err: 0.0600619; sd: 9.75207; counts: 26364
sfr_mp 0.202435 1.17722 4.73209 1.02166 #avg: 4.01315; avg_err: 0.063617; sd: 10.3293; counts: 26364
sfr_mp 0.207498 1.30789 5.04787 1.13008 #avg: 4.26404; avg_err: 0.0662717; sd: 10.7603; counts: 26364
sfr_mp 0.21256 1.44986 5.39468 1.25281 #avg: 4.51099; avg_err: 0.0669217; sd: 10.8659; counts: 26364
sfr_mp 0.217623 1.59722 5.81178 1.37276 #avg: 4.74881; avg_err: 0.0683604; sd: 11.0995; counts: 26364
sfr_mp 0.222685 1.72792 5.97719 1.47731 #avg: 5.02417; avg_err: 0.0706079; sd: 11.4644; counts: 26364
sfr_mp 0.227748 1.89133 6.23682 1.60928 #avg: 5.30866; avg_err: 0.0724891; sd: 11.7698; counts: 26364
sfr_mp 0.23281 2.01247 6.53813 1.70814 #avg: 5.53308; avg_err: 0.0737173; sd: 11.9692; counts: 26364
sfr_mp 0.237873 2.15595 6.73213 1.81747 #avg: 5.79867; avg_err: 0.0764503; sd: 12.413; counts: 26364
sfr_mp 0.242935 2.34251 7.05207 1.9671 #avg: 5.98768; avg_err: 0.0759424; sd: 12.3305; counts: 26364
sfr_mp 0.247998 2.48434 7.26604 2.06995 #avg: 6.23152; avg_err: 0.0772115; sd: 12.5366; counts: 26364
sfr_mp 0.25306 2.65579 7.49701 2.20143 #avg: 6.48477; avg_err: 0.0784308; sd: 12.7346; counts: 26364
sfr_mp 0.258123 2.78817 7.86973 2.29438 #avg: 6.72034; avg_err: 0.0800608; sd: 12.9992; counts: 26364
sfr_mp 0.263185 2.94524 8.08296 2.40665 #avg: 6.98277; avg_err: 0.0815082; sd: 13.2342; counts: 26364
sfr_mp 0.268248 3.14228 8.31512 2.56406 #avg: 7.28124; avg_err: 0.0830065; sd: 13.4775; counts: 26364
sfr_mp 0.27331 3.31958 8.72752 2.69863 #avg: 7.56202; avg_err: 0.0855049; sd: 13.8832; counts: 26364
sfr_mp 0.278373 3.52515 9.07625 2.85732 #avg: 7.83963; avg_err: 0.0859292; sd: 13.9521; counts: 26364
sfr_mp 0.283435 3.74251 9.55629 3.03107 #avg: 8.21421; avg_err: 0.089235; sd: 14.4888; counts: 26364
sfr_mp 0.288498 3.92311 9.90419 3.14947 #avg: 8.53268; avg_err: 0.0901422; sd: 14.6361; counts: 26364
sfr_mp 0.29356 4.13838 10.1627 3.3151 #avg: 8.7797; avg_err: 0.089601; sd: 14.5482; counts: 26364
sfr_mp 0.298623 4.3421 10.4123 3.47491 #avg: 8.98434; avg_err: 0.0891947; sd: 14.4823; counts: 26364
sfr_mp 0.303685 4.60996 10.6869 3.67671 #avg: 9.33324; avg_err: 0.0921666; sd: 14.9648; counts: 26364
sfr_mp 0.308748 4.83609 11.2306 3.83229 #avg: 9.65412; avg_err: 0.0927805; sd: 15.0645; counts: 26364
sfr_mp 0.31381 5.0838 11.7889 4.02931 #avg: 9.96845; avg_err: 0.0934795; sd: 15.178; counts: 26364
sfr_mp 0.318873 5.37369 12.015 4.28064 #avg: 10.2785; avg_err: 0.0945243; sd: 15.3476; counts: 26364
sfr_mp 0.323935 5.60583 12.3374 4.46746 #avg: 10.5444; avg_err: 0.094409; sd: 15.3289; counts: 26364
sfr_mp 0.328997 5.9176 12.6808 4.72804 #avg: 10.856; avg_err: 0.0939967; sd: 15.262; counts: 26364
sfr_mp 0.33406 6.25444 12.8741 4.96583 #avg: 11.1148; avg_err: 0.0935314; sd: 15.1864; counts: 26364
sfr_mp 0.339122 6.59196 13.0667 5.27479 #avg: 11.4015; avg_err: 0.0939164; sd: 15.2489; counts: 26364
sfr_mp 0.344185 6.9786 13.1202 5.63885 #avg: 11.6242; avg_err: 0.092801; sd: 15.0678; counts: 26364
sfr_mp 0.349247 7.33439 13.4858 5.90901 #avg: 11.9035; avg_err: 0.092151; sd: 14.9623; counts: 26364
sfr_mp 0.35431 7.56919 13.5089 6.20438 #avg: 12.0853; avg_err: 0.0912927; sd: 14.8229; counts: 26364
sfr_mp 0.359372 7.95116 13.5327 6.65721 #avg: 12.3086; avg_err: 0.0912493; sd: 14.8159; counts: 26364
sfr_mp 0.364435 8.36887 13.702 7.08278 #avg: 12.5881; avg_err: 0.0904993; sd: 14.6941; counts: 26364
sfr_mp 0.369497 8.67344 13.6613 7.47793 #avg: 12.8369; avg_err: 0.0903359; sd: 14.6676; counts: 26364
sfr_mp 0.37456 9.06189 13.8427 8.03619 #avg: 13.0546; avg_err: 0.0898335; sd: 14.586; counts: 26364
sfr_mp 0.379622 9.45399 13.8524 8.56502 #avg: 13.2895; avg_err: 0.0894587; sd: 14.5251; counts: 26364
sfr_mp 0.384685 9.73238 13.6458 9.17359 #avg: 13.4526; avg_err: 0.0897478; sd: 14.5721; counts: 26364
sfr_mp 0.389747 10.1047 13.5848 9.72457 #avg: 13.6952; avg_err: 0.0909154; sd: 14.7617; counts: 26364
sfr_mp 0.39481 10.3615 13.1726 10.123 #avg: 13.7204; avg_err: 0.0888026; sd: 14.4186; counts: 26364
sfr_mp 0.399872 10.6106 13.2903 10.4275 #avg: 13.7498; avg_err: 0.0859405; sd: 13.9539; counts: 26364
sfr_mp 0.404935 10.906 13.0679 10.7575 #avg: 13.7935; avg_err: 0.0838915; sd: 13.6212; counts: 26364
sfr_mp 0.409997 11.1351 12.9299 11.0119 #avg: 13.8517; avg_err: 0.0833624; sd: 13.5353; counts: 26364
sfr_mp 0.41506 11.2943 12.7708 11.1889 #avg: 13.9295; avg_err: 0.0840016; sd: 13.6391; counts: 26364
sfr_mp 0.420122 11.4727 12.5503 11.3799 #avg: 13.8871; avg_err: 0.0832636; sd: 13.5192; counts: 26364
sfr_mp 0.425185 11.6373 12.4909 11.5538 #avg: 13.8847; avg_err: 0.0833367; sd: 13.5311; counts: 26364
sfr_mp 0.430247 11.8071 12.3055 11.733 #avg: 13.9066; avg_err: 0.0827515; sd: 13.4361; counts: 26364
sfr_mp 0.43531 11.8434 12.0515 11.7764 #avg: 13.7915; avg_err: 0.0819972; sd: 13.3136; counts: 26364
sfr_mp 0.440372 11.869 11.9434 11.8076 #avg: 13.6664; avg_err: 0.0814484; sd: 13.2245; counts: 26364
sfr_mp 0.445435 11.902 11.8084 11.8447 #avg: 13.5473; avg_err: 0.0810149; sd: 13.1541; counts: 26364
sfr_mp 0.450497 11.7807 11.6324 11.7284 #avg: 13.3609; avg_err: 0.0810634; sd: 13.162; counts: 26364
sfr_mp 0.45556 11.6645 11.6277 11.6157 #avg: 13.1885; avg_err: 0.0800968; sd: 13.0051; counts: 26364
sfr_mp 0.460622 11.6131 11.5908 11.5677 #avg: 13.0132; avg_err: 0.0793248; sd: 12.8797; counts: 26364
sfr_mp 0.465685 11.3392 11.5794 11.297 #avg: 12.6996; avg_err: 0.0781514; sd: 12.6892; counts: 26364
sfr_mp 0.470747 11.216 11.4295 11.1767 #avg: 12.4916; avg_err: 0.0786323; sd: 12.7673; counts: 26364
sfr_mp 0.47581 10.8625 11.4796 10.8251 #avg: 12.2125; avg_err: 0.0790231; sd: 12.8307; counts: 26364
sfr_mp 0.480872 10.4237 11.5717 10.389 #avg: 11.9115; avg_err: 0.0804355; sd: 13.0601; counts: 26364
sfr_mp 0.485935 10.0327 11.4523 9.99995 #avg: 11.5693; avg_err: 0.0805366; sd: 13.0765; counts: 26364
sfr_mp 0.490997 9.42166 11.4979 9.39092 #avg: 11.201; avg_err: 0.0817071; sd: 13.2665; counts: 26364
sfr_mp 0.49606 8.89804 11.3679 8.86915 #avg: 10.794; avg_err: 0.0817875; sd: 13.2796; counts: 26364
sfr_mp 0.501122 8.33868 11.307 8.31151 #avg: 10.3329; avg_err: 0.0807072; sd: 13.1042; counts: 26364
ssfr_mp 0.055623 5.55449e-09 9.76996e-15 4.88498e-15 #avg: 5.55449e-09; avg_err: 4.3084e-15; sd: 6.24359e-15; counts: 3
ssfr_mp 0.060123 7.65688e-08 1.35003e-13 3.12639e-13 #avg: 7.03224e-08; avg_err: 3.55691e-09; sd: 1.88214e-08; counts: 29
ssfr_mp 0.062373 1.45912e-07 2.55795e-13 8.3428e-08 #avg: 1.1844e-07; avg_err: 4.72211e-09; sd: 4.22358e-08; counts: 81
ssfr_mp 0.064623 1.4334e-07 5.54223e-13 7.8346e-08 #avg: 1.12952e-07; avg_err: 2.92013e-09; sd: 3.93947e-08; counts: 183
ssfr_mp 0.066873 1.24969e-07 1.60721e-08 7.52263e-08 #avg: 1.03576e-07; avg_err: 2.27284e-09; sd: 4.27028e-08; counts: 354
ssfr_mp 0.069123 1.0704e-07 3.18042e-08 6.44365e-08 #avg: 9.74912e-08; avg_err: 1.73331e-09; sd: 4.3884e-08; counts: 642
